EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1572441531.874725,458084.000,12897,8,AY,1,100,0.304
1572441531.891318,458097.000,12897,8,AY,1,100,0.310
1572441531.907912,458110.000,12897,8,AY,1,100,0.309
1572441531.924665,458123.125,12915,8,AY,1,100,0.308
1572441531.941418,458136.250,12915,8,AY,1,100,0.311
1572441531.958171,458149.375,12915,8,AY,1,100,0.314
1572441531.974924,458162.500,12915,8,AY,1,100,0.319
1572441531.991677,458175.625,12915,8,AY,1,100,0.310
1572441532.008429,458188.750,12915,8,AY,1,100,0.301
1572441532.025182,458201.875,12915,8,AY,1,100,0.303
1572441532.041935,458215.000,12915,8,AY,1,100,0.316
1572441532.058688,458228.125,12933,8,AY,1,100,0.312
1572441532.075441,458241.250,12933,8,AY,1,100,0.303
1572441532.092194,458254.375,12933,8,AY,1,100,0.302
1572441532.108947,458267.500,12933,8,AY,1,100,0.304
1572441532.125700,458280.625,12933,8,AY,1,100,0.306
1572441532.142453,458293.750,12933,8,AY,1,100,0.307
1572441532.159206,458306.875,12933,8,AY,1,100,0.306
1572441532.175959,458320.000,12933,8,AY,1,100,0.308
1572441532.192734,458333.143,12951,7,AY,1,100,0.306
1572441532.209510,458346.286,12951,7,AY,1,100,0.307
1572441532.226286,458359.429,12951,7,AY,1,100,0.309
1572441532.243062,458372.571,12951,7,AY,1,100,0.312
1572441532.259838,458385.714,12951,7,AY,1,100,0.307
1572441532.276613,458398.857,12951,7,AY,1,100,0.303
1572441532.293389,458412.000,12951,7,AY,1,100,0.307
1572441532.310142,458425.125,12969,8,AY,1,100,0.309
1572441532.326895,458438.250,12969,8,AY,1,100,0.310
1572441532.343648,458451.375,12969,8,AY,1,100,0.308
1572441532.360401,458464.500,12969,8,AY,1,100,0.307
1572441532.377154,458477.625,12969,8,AY,1,100,0.315
1572441532.393907,458490.750,12969,8,AY,1,100,0.311
1572441532.410660,458503.875,12969,8,AY,1,100,0.306
1572441532.427413,458517.000,12969,8,AY,1,100,0.304
1572441532.444006,458530.000,12987,8,AY,1,100,0.303
1572441532.460599,458543.000,12987,8,AY,1,100,0.311
1572441532.477193,458556.000,12987,8,AY,1,100,0.309
1572441532.493786,458569.000,12987,8,AY,1,100,0.305
1572441532.510380,458582.000,12987,8,AY,1,100,0.304
1572441532.526973,458595.000,12987,8,AY,1,100,0.307
1572441532.543566,458608.000,12987,8,AY,1,100,0.314
1572441532.560160,458621.000,12987,8,AY,1,100,0.312
1572441532.577482,458634.571,13005,7,AY,1,100,0.306
1572441532.594805,458648.143,13005,7,AY,1,100,0.303
1572441532.612128,458661.714,13005,7,AY,1,100,0.311
1572441532.629451,458675.286,13005,7,AY,1,100,0.310
1572441532.646774,458688.857,13005,7,AY,1,100,0.307
1572441532.664096,458702.429,13005,7,AY,1,100,0.306
1572441532.681419,458716.000,13005,7,AY,1,100,0.306
1572441532.697853,458728.875,13023,8,AY,1,100,0.304
1572441532.714287,458741.750,13023,8,AY,1,100,0.308
1572441532.730721,458754.625,13023,8,AY,1,100,0.310
1572441532.747154,458767.500,13023,8,AY,1,100,0.304
1572441532.763588,458780.375,13023,8,AY,1,100,0.307
1572441532.780022,458793.250,13023,8,AY,1,100,0.312
1572441532.796456,458806.125,13023,8,AY,1,100,0.314
1572441532.812890,458819.000,13023,8,AY,1,100,0.313
1572441532.829643,458832.125,13042,8,AY,1,100,0.304
1572441532.846396,458845.250,13042,8,AY,1,100,0.303
1572441532.863149,458858.375,13042,8,AY,1,100,0.304
1572441532.879902,458871.500,13042,8,AY,1,100,0.310
1572441532.896655,458884.625,13042,8,AY,1,100,0.311
1572441532.913408,458897.750,13042,8,AY,1,100,0.310
1572441532.930161,458910.875,13042,8,AY,1,100,0.311
1572441532.946913,458924.000,13042,8,AY,1,100,0.308
1572441532.963507,458937.000,13060,7,AY,1,100,0.310
1572441532.980100,458950.000,13060,7,AY,1,100,0.311
1572441532.996694,458963.000,13060,7,AY,1,100,0.309
1572441533.013287,458976.000,13060,7,AY,1,100,0.308
1572441533.029880,458989.000,13060,7,AY,1,100,0.307
1572441533.046474,459002.000,13060,7,AY,1,100,0.305
1572441533.063067,459015.000,13060,7,AY,1,100,0.306
1572441533.079820,459028.125,13078,8,AY,1,100,0.307
1572441533.096573,459041.250,13078,8,AY,1,100,0.312
1572441533.113326,459054.375,13078,8,AY,1,100,0.305
1572441533.130079,459067.500,13078,8,AY,1,100,0.302
1572441533.146832,459080.625,13078,8,AY,1,100,0.305
1572441533.163585,459093.750,13078,8,AY,1,100,0.315
1572441533.180338,459106.875,13078,8,AY,1,100,0.305
1572441533.197091,459120.000,13078,8,AY,1,100,0.303
1572441533.213684,459133.000,13096,8,AY,1,100,0.307
1572441533.230278,459146.000,13096,8,AY,1,100,0.308
1572441533.246871,459159.000,13096,8,AY,1,100,0.312
1572441533.263464,459172.000,13096,8,AY,1,100,0.310
1572441533.280058,459185.000,13096,8,AY,1,100,0.302
1572441533.296651,459198.000,13096,8,AY,1,100,0.308
1572441533.313244,459211.000,13096,8,AY,1,100,0.314
1572441533.329838,459224.000,13096,8,AY,1,100,0.313
1572441533.346591,459237.125,13114,8,AY,1,100,0.310
1572441533.363344,459250.250,13114,8,AY,1,100,0.304
1572441533.380097,459263.375,13114,8,AY,1,100,0.303
1572441533.396850,459276.500,13114,8,AY,1,100,0.298
1572441533.413603,459289.625,13114,8,AY,1,100,0.304
1572441533.430356,459302.750,13114,8,AY,1,100,0.307
1572441533.447109,459315.875,13114,8,AY,1,100,0.308
1572441533.463861,459329.000,13114,8,AY,1,100,0.304
1572441533.480455,459342.000,13132,7,AY,1,100,0.301
1572441533.497048,459355.000,13132,7,AY,1,100,0.300
1572441533.513642,459368.000,13132,7,AY,1,100,0.312
1572441533.530235,459381.000,13132,7,AY,1,100,0.316
1572441533.546828,459394.000,13132,7,AY,1,100,0.310
1572441533.563422,459407.000,13132,7,AY,1,100,0.308
1572441533.580015,459420.000,13132,7,AY,1,100,0.305
1572441533.596608,459433.000,13150,8,AY,1,100,0.299
1572441533.613202,459446.000,13150,8,AY,1,100,0.299
1572441533.629795,459459.000,13150,8,AY,1,100,0.303
1572441533.646389,459472.000,13150,8,AY,1,100,0.308
1572441533.662982,459485.000,13150,8,AY,1,100,0.309
1572441533.679575,459498.000,13150,8,AY,1,100,0.306
1572441533.696169,459511.000,13150,8,AY,1,100,0.309
1572441533.712762,459524.000,13150,8,AY,1,100,0.309
1572441533.729037,459536.750,13168,8,AY,1,100,0.308
1572441533.745311,459549.500,13168,8,AY,1,100,0.303
1572441533.761585,459562.250,13168,8,AY,1,100,0.308
1572441533.777859,459575.000,13168,8,AY,1,100,0.303
1572441533.794134,459587.750,13168,8,AY,1,100,0.299
1572441533.810408,459600.500,13168,8,AY,1,100,0.298
1572441533.826682,459613.250,13168,8,AY,1,100,0.311
1572441533.842957,459626.000,13168,8,AY,1,100,0.316
1572441533.859550,459639.000,13187,8,AY,1,100,0.313
1572441533.876143,459652.000,13187,8,AY,1,100,0.307
1572441533.892737,459665.000,13187,8,AY,1,100,0.306
1572441533.909330,459678.000,13187,8,AY,1,100,0.306
1572441533.925924,459691.000,13187,8,AY,1,100,0.300
1572441533.942517,459704.000,13187,8,AY,1,100,0.303
1572441533.959110,459717.000,13187,8,AY,1,100,0.305
1572441533.975704,459730.000,13187,8,AY,1,100,0.303
1572441533.992297,459743.000,13204,8,AY,1,100,0.297
1572441534.008890,459756.000,13204,8,AY,1,100,0.300
1572441534.025484,459769.000,13204,8,AY,1,100,0.303
1572441534.042077,459782.000,13204,8,AY,1,100,0.303
1572441534.058671,459795.000,13204,8,AY,1,100,0.308
1572441534.075264,459808.000,13204,8,AY,1,100,0.302
1572441534.091857,459821.000,13204,8,AY,1,100,0.302
1572441534.108451,459834.000,13204,8,AY,1,100,0.307
1572441534.125044,459847.000,13222,8,AY,1,100,0.303
1572441534.141638,459860.000,13222,8,AY,1,100,0.301
1572441534.158231,459873.000,13222,8,AY,1,100,0.306
1572441534.174824,459886.000,13222,8,AY,1,100,0.302
1572441534.191418,459899.000,13222,8,AY,1,100,0.302
1572441534.208011,459912.000,13222,8,AY,1,100,0.300
1572441534.224605,459925.000,13222,8,AY,1,100,0.301
1572441534.241198,459938.000,13222,8,AY,1,100,0.310
1572441534.257791,459951.000,13240,7,AY,1,100,0.310
1572441534.274385,459964.000,13240,7,AY,1,100,0.307
1572441534.290978,459977.000,13240,7,AY,1,100,0.301
1572441534.307572,459990.000,13240,7,AY,1,100,0.301
1572441534.324165,460003.000,13240,7,AY,1,100,0.297
1572441534.340758,460016.000,13240,7,AY,1,100,0.297
1572441534.357352,460029.000,13240,7,AY,1,100,0.304
1572441534.373945,460042.000,13258,8,AY,1,100,0.305
1572441534.390538,460055.000,13258,8,AY,1,100,0.306
1572441534.407132,460068.000,13258,8,AY,1,100,0.308
1572441534.423725,460081.000,13258,8,AY,1,100,0.308
1572441534.440319,460094.000,13258,8,AY,1,100,0.305
1572441534.456912,460107.000,13258,8,AY,1,100,0.296
1572441534.473505,460120.000,13258,8,AY,1,100,0.297
1572441534.490099,460133.000,13258,8,AY,1,100,0.311
1572441534.506852,460146.125,13276,8,AY,1,100,0.305
1572441534.523605,460159.250,13276,8,AY,1,100,0.302
1572441534.540358,460172.375,13276,8,AY,1,100,0.296
1572441534.557111,460185.500,13276,8,AY,1,100,0.295
1572441534.573864,460198.625,13276,8,AY,1,100,0.299
1572441534.590616,460211.750,13276,8,AY,1,100,0.296
1572441534.607369,460224.875,13276,8,AY,1,100,0.304
1572441534.624122,460238.000,13276,8,AY,1,100,0.311
1572441534.640716,460251.000,13294,8,AY,1,100,0.309
1572441534.657309,460264.000,13294,8,AY,1,100,0.310
1572441534.673903,460277.000,13294,8,AY,1,100,0.302
1572441534.690496,460290.000,13294,8,AY,1,100,0.296
1572441534.707089,460303.000,13294,8,AY,1,100,0.297
1572441534.723683,460316.000,13294,8,AY,1,100,0.301
1572441534.740276,460329.000,13294,8,AY,1,100,0.294
1572441534.756870,460342.000,13294,8,AY,1,100,0.299
1572441534.773645,460355.143,13312,7,AY,1,100,0.311
1572441534.790421,460368.286,13312,7,AY,1,100,0.297
1572441534.807197,460381.429,13312,7,AY,1,100,0.296
1572441534.823972,460394.571,13312,7,AY,1,100,0.304
1572441534.840748,460407.714,13312,7,AY,1,100,0.299
1572441534.857524,460420.857,13312,7,AY,1,100,0.301
1572441534.874300,460434.000,13312,7,AY,1,100,0.306
1572441534.890893,460447.000,13331,8,AY,1,100,0.302
1572441534.907486,460460.000,13331,8,AY,1,100,0.297
1572441534.924080,460473.000,13331,8,AY,1,100,0.297
1572441534.940673,460486.000,13331,8,AY,1,100,0.301
1572441534.957267,460499.000,13331,8,AY,1,100,0.303
1572441534.973860,460512.000,13331,8,AY,1,100,0.306
1572441534.990453,460525.000,13331,8,AY,1,100,0.304
1572441535.007047,460538.000,13331,8,AY,1,100,0.297
1572441535.023800,460551.125,13347,8,AY,1,100,0.297
1572441535.040553,460564.250,13347,8,AY,1,100,0.297
1572441535.057306,460577.375,13347,8,AY,1,100,0.303
1572441535.074059,460590.500,13347,8,AY,1,100,0.305
1572441535.090811,460603.625,13347,8,AY,1,100,0.298
1572441535.107564,460616.750,13347,8,AY,1,100,0.293
1572441535.124317,460629.875,13347,8,AY,1,100,0.299
1572441535.141070,460643.000,13347,8,AY,1,100,0.304
1572441535.157664,460656.000,13365,7,AY,1,100,0.302
1572441535.174257,460669.000,13365,7,AY,1,100,0.302
1572441535.190850,460682.000,13365,7,AY,1,100,0.307
1572441535.207444,460695.000,13365,7,AY,1,100,0.299
1572441535.224037,460708.000,13365,7,AY,1,100,0.297
1572441535.240631,460721.000,13365,7,AY,1,100,0.294
1572441535.257224,460734.000,13365,7,AY,1,100,0.298
1572441535.273977,460747.125,13383,8,AY,1,100,0.301
1572441535.290730,460760.250,13383,8,AY,1,100,0.305
1572441535.307483,460773.375,13383,8,AY,1,100,0.303
1572441535.324236,460786.500,13383,8,AY,1,100,0.304
1572441535.340989,460799.625,13383,8,AY,1,100,0.302
1572441535.357742,460812.750,13383,8,AY,1,100,0.302
1572441535.374495,460825.875,13383,8,AY,1,100,0.301
1572441535.391248,460839.000,13383,8,AY,1,100,0.302
1572441535.408001,460852.125,13401,8,AY,1,100,0.296
1572441535.424754,460865.250,13401,8,AY,1,100,0.293
1572441535.441507,460878.375,13401,8,AY,1,100,0.295
1572441535.458260,460891.500,13401,8,AY,1,100,0.301
1572441535.475013,460904.625,13401,8,AY,1,100,0.304
1572441535.491765,460917.750,13401,8,AY,1,100,0.304
1572441535.508518,460930.875,13401,8,AY,1,100,0.301
1572441535.525271,460944.000,13401,8,AY,1,100,0.297
1572441535.542047,460957.143,13419,7,AY,1,100,0.299
1572441535.558823,460970.286,13419,7,AY,1,100,0.297
1572441535.575598,460983.429,13419,7,AY,1,100,0.297
1572441535.592374,460996.571,13419,7,AY,1,100,0.304
1572441535.609150,461009.714,13419,7,AY,1,100,0.306
1572441535.625926,461022.857,13419,7,AY,1,100,0.308
1572441535.642701,461036.000,13419,7,AY,1,100,0.299
1572441535.659454,461049.125,13437,8,AY,1,100,0.299
1572441535.676207,461062.250,13437,8,AY,1,100,0.300
1572441535.692960,461075.375,13437,8,AY,1,100,0.301
1572441535.709713,461088.500,13437,8,AY,1,100,0.303
1572441535.726466,461101.625,13437,8,AY,1,100,0.305
1572441535.743219,461114.750,13437,8,AY,1,100,0.304
1572441535.759972,461127.875,13437,8,AY,1,100,0.304
1572441535.776725,461141.000,13437,8,AY,1,100,0.307
1572441535.793478,461154.125,13456,8,AY,1,100,0.306
1572441535.810231,461167.250,13456,8,AY,1,100,0.297
1572441535.826984,461180.375,13456,8,AY,1,100,0.296
1572441535.843737,461193.500,13456,8,AY,1,100,0.295
1572441535.860490,461206.625,13456,8,AY,1,100,0.297
1572441535.877243,461219.750,13456,8,AY,1,100,0.308
1572441535.893996,461232.875,13456,8,AY,1,100,0.309
1572441535.910748,461246.000,13456,8,AY,1,100,0.299
1572441535.927342,461259.000,13474,8,AY,1,100,0.296
1572441535.943935,461272.000,13474,8,AY,1,100,0.300
1572441535.960529,461285.000,13474,8,AY,1,100,0.303
1572441535.977122,461298.000,13474,8,AY,1,100,0.298
1572441535.993716,461311.000,13474,8,AY,1,100,0.292
1572441536.010309,461324.000,13474,8,AY,1,100,0.295
1572441536.026902,461337.000,13474,8,AY,1,100,0.299
1572441536.043496,461350.000,13474,8,AY,1,100,0.300
1572441536.059907,461362.857,13492,7,AY,1,100,0.307
1572441536.076318,461375.714,13492,7,AY,1,100,0.298
1572441536.092729,461388.571,13492,7,AY,1,100,0.293
1572441536.109140,461401.429,13492,7,AY,1,100,0.295
1572441536.125551,461414.286,13492,7,AY,1,100,0.298
1572441536.141962,461427.143,13492,7,AY,1,100,0.305
1572441536.158373,461440.000,13492,7,AY,1,100,0.299
1572441536.175286,461453.250,13510,8,AY,1,100,0.294
1572441536.192198,461466.500,13510,8,AY,1,100,0.296
1572441536.209110,461479.750,13510,8,AY,1,100,0.307
1572441536.226023,461493.000,13510,8,AY,1,100,0.308
1572441536.242935,461506.250,13510,8,AY,1,100,0.300
1572441536.259848,461519.500,13510,8,AY,1,100,0.292
1572441536.276761,461532.750,13510,8,AY,1,100,0.292
1572441536.293673,461546.000,13510,8,AY,1,100,0.294
1572441536.310426,461559.125,13528,8,AY,1,100,0.303
1572441536.327179,461572.250,13528,8,AY,1,100,0.303
1572441536.343932,461585.375,13528,8,AY,1,100,0.293
1572441536.360685,461598.500,13528,8,AY,1,100,0.301
1572441536.377438,461611.625,13528,8,AY,1,100,0.305
1572441536.394191,461624.750,13528,8,AY,1,100,0.296
1572441536.410944,461637.875,13528,8,AY,1,100,0.296
1572441536.427696,461651.000,13528,8,AY,1,100,0.298
1572441536.444130,461663.875,13546,8,AY,1,100,0.303
1572441536.460564,461676.750,13546,8,AY,1,100,0.303
1572441536.476998,461689.625,13546,8,AY,1,100,0.294
1572441536.493432,461702.500,13546,8,AY,1,100,0.294
1572441536.509866,461715.375,13546,8,AY,1,100,0.296
1572441536.526299,461728.250,13546,8,AY,1,100,0.307
1572441536.542733,461741.125,13546,8,AY,1,100,0.299
1572441536.559167,461754.000,13546,8,AY,1,100,0.295
1572441536.576308,461767.429,13564,7,AY,1,100,0.294
1572441536.593448,461780.857,13564,7,AY,1,100,0.299
1572441536.610589,461794.286,13564,7,AY,1,100,0.298
1572441536.627729,461807.714,13564,7,AY,1,100,0.296
1572441536.644869,461821.143,13564,7,AY,1,100,0.296
1572441536.662010,461834.571,13564,7,AY,1,100,0.299
1572441536.679150,461848.000,13564,7,AY,1,100,0.302
1572441536.695584,461860.875,13582,8,AY,1,100,0.298
1572441536.712018,461873.750,13582,8,AY,1,100,0.292
1572441536.728452,461886.625,13582,8,AY,1,100,0.299
1572441536.744886,461899.500,13582,8,AY,1,100,0.305
1572441536.761319,461912.375,13582,8,AY,1,100,0.299
1572441536.777753,461925.250,13582,8,AY,1,100,0.296
1572441536.794187,461938.125,13582,8,AY,1,100,0.299
1572441536.810621,461951.000,13582,8,AY,1,100,0.294
1572441536.827055,461963.875,13601,8,AY,1,100,0.292
1572441536.843489,461976.750,13601,8,AY,1,100,0.296
1572441536.859922,461989.625,13601,8,AY,1,100,0.300
1572441536.876356,462002.500,13601,8,AY,1,100,0.299
1572441536.892790,462015.375,13601,8,AY,1,100,0.297
1572441536.909224,462028.250,13601,8,AY,1,100,0.296
1572441536.925658,462041.125,13601,8,AY,1,100,0.306
1572441536.942092,462054.000,13601,8,AY,1,100,0.302
1572441536.958685,462067.000,13619,8,AY,1,100,0.298
1572441536.975278,462080.000,13619,8,AY,1,100,0.298
1572441536.991872,462093.000,13619,8,AY,1,100,0.301
1572441537.008465,462106.000,13619,8,AY,1,100,0.292
1572441537.025059,462119.000,13619,8,AY,1,100,0.284
1572441537.041652,462132.000,13619,8,AY,1,100,0.294
1572441537.058245,462145.000,13619,8,AY,1,100,0.304
1572441537.074839,462158.000,13619,8,AY,1,100,0.295
1572441537.091273,462170.875,13637,8,AY,1,100,0.292
1572441537.107707,462183.750,13637,8,AY,1,100,0.296
1572441537.124140,462196.625,13637,8,AY,1,100,0.302
1572441537.140574,462209.500,13637,8,AY,1,100,0.298
1572441537.157008,462222.375,13637,8,AY,1,100,0.293
1572441537.173442,462235.250,13637,8,AY,1,100,0.294
1572441537.189876,462248.125,13637,8,AY,1,100,0.293
1572441537.206310,462261.000,13637,8,AY,1,100,0.294
1572441537.222721,462273.857,13655,7,AY,1,100,0.292
1572441537.239132,462286.714,13655,7,AY,1,100,0.288
1572441537.255543,462299.571,13655,7,AY,1,100,0.297
1572441537.271954,462312.429,13655,7,AY,1,100,0.301
1572441537.288365,462325.286,13655,7,AY,1,100,0.295
1572441537.304776,462338.143,13655,7,AY,1,100,0.293
1572441537.321187,462351.000,13655,7,AY,1,100,0.297
1572441537.337940,462364.125,13673,8,AY,1,100,0.293
1572441537.354693,462377.250,13673,8,AY,1,100,0.290
1572441537.371446,462390.375,13673,8,AY,1,100,0.288
1572441537.388199,462403.500,13673,8,AY,1,100,0.292
1572441537.404952,462416.625,13673,8,AY,1,100,0.296
1572441537.421705,462429.750,13673,8,AY,1,100,0.295
1572441537.438457,462442.875,13673,8,AY,1,100,0.291
1572441537.455210,462456.000,13673,8,AY,1,100,0.293
1572441537.471963,462469.125,13691,8,AY,1,100,0.295
1572441537.488716,462482.250,13691,8,AY,1,100,0.292
1572441537.505469,462495.375,13691,8,AY,1,100,0.290
1572441537.522222,462508.500,13691,8,AY,1,100,0.296
1572441537.538975,462521.625,13691,8,AY,1,100,0.292
1572441537.555728,462534.750,13691,8,AY,1,100,0.291
1572441537.572481,462547.875,13691,8,AY,1,100,0.288
1572441537.589234,462561.000,13691,8,AY,1,100,0.293
1572441537.605668,462573.875,13709,8,AY,1,100,0.290
1572441537.622102,462586.750,13709,8,AY,1,100,0.290
1572441537.638535,462599.625,13709,8,AY,1,100,0.291
1572441537.654969,462612.500,13709,8,AY,1,100,0.292
1572441537.671403,462625.375,13709,8,AY,1,100,0.297
1572441537.687837,462638.250,13709,8,AY,1,100,0.295
1572441537.704271,462651.125,13709,8,AY,1,100,0.286
1572441537.720705,462664.000,13709,8,AY,1,100,0.293
1572441537.737298,462677.000,13727,7,AY,1,100,0.291
1572441537.753891,462690.000,13727,7,AY,1,100,0.285
1572441537.770485,462703.000,13727,7,AY,1,100,0.287
1572441537.787078,462716.000,13727,7,AY,1,100,0.295
1572441537.803672,462729.000,13727,7,AY,1,100,0.293
1572441537.820265,462742.000,13727,7,AY,1,100,0.284
1572441537.836859,462755.000,13727,7,AY,1,100,0.284
1572441537.853452,462768.000,13746,8,AY,1,100,0.289
1572441537.870045,462781.000,13746,8,AY,1,100,0.293
1572441537.886639,462794.000,13746,8,AY,1,100,0.289
1572441537.903232,462807.000,13746,8,AY,1,100,0.291
1572441537.919826,462820.000,13746,8,AY,1,100,0.294
1572441537.936419,462833.000,13746,8,AY,1,100,0.292
1572441537.953012,462846.000,13746,8,AY,1,100,0.287
1572441537.969606,462859.000,13746,8,AY,1,100,0.288
1572441537.986199,462872.000,13767,13,AY,1,100,0.288
1572441538.002792,462885.000,13767,13,AY,1,100,0.286
1572441538.019386,462898.000,13767,13,AY,1,100,0.289
1572441538.035979,462911.000,13767,13,AY,1,100,0.290
1572441538.052572,462924.000,13767,13,AY,1,100,0.296
1572441538.069166,462937.000,13767,13,AY,1,100,0.292
1572441538.085759,462950.000,13767,13,AY,1,100,0.287
1572441538.102353,462963.000,13767,13,AY,1,100,0.281
1572441538.118946,462976.000,13767,13,AY,1,100,0.283
1572441538.135540,462989.000,13767,13,AY,1,100,0.287
1572441538.152133,463002.000,13767,13,AY,1,100,0.287
1572441538.168726,463015.000,13767,13,AY,1,100,0.283
1572441538.185320,463028.000,13767,13,AY,1,100,0.288
1572441538.201754,463040.875,13787,8,AY,1,100,0.303
1572441538.218187,463053.750,13787,8,AY,1,100,0.298
1572441538.234621,463066.625,13787,8,AY,1,100,0.281
1572441538.251055,463079.500,13787,8,AY,1,100,0.283
1572441538.267489,463092.375,13787,8,AY,1,100,0.291
1572441538.283923,463105.250,13787,8,AY,1,100,0.284
1572441538.300357,463118.125,13787,8,AY,1,100,0.288
1572441538.316790,463131.000,13787,8,AY,1,100,0.291
1572441538.333749,463144.286,13805,7,AY,1,100,0.290
1572441538.350707,463157.571,13805,7,AY,1,100,0.289
1572441538.367665,463170.857,13805,7,AY,1,100,0.288
1572441538.384623,463184.143,13805,7,AY,1,100,0.292
1572441538.401581,463197.429,13805,7,AY,1,100,0.292
1572441538.418539,463210.714,13805,7,AY,1,100,0.287
1572441538.435497,463224.000,13805,7,AY,1,100,0.291
1572441538.452250,463237.125,13823,8,AY,1,100,0.293
1572441538.469003,463250.250,13823,8,AY,1,100,0.285
1572441538.485756,463263.375,13823,8,AY,1,100,0.281
1572441538.502509,463276.500,13823,8,AY,1,100,0.284
1572441538.519262,463289.625,13823,8,AY,1,100,0.290
1572441538.536015,463302.750,13823,8,AY,1,100,0.294
1572441538.552768,463315.875,13823,8,AY,1,100,0.293
1572441538.569520,463329.000,13823,8,AY,1,100,0.288
1572441538.586296,463342.143,13841,7,AY,1,100,0.285
1572441538.603072,463355.286,13841,7,AY,1,100,0.284
1572441538.619848,463368.429,13841,7,AY,1,100,0.290
1572441538.636624,463381.571,13841,7,AY,1,100,0.294
1572441538.653399,463394.714,13841,7,AY,1,100,0.292
1572441538.670175,463407.857,13841,7,AY,1,100,0.293
1572441538.686951,463421.000,13841,7,AY,1,100,0.292
1572441538.703863,463434.250,13859,8,AY,1,100,0.286
1572441538.720776,463447.500,13859,8,AY,1,100,0.281
1572441538.737688,463460.750,13859,8,AY,1,100,0.282
1572441538.754601,463474.000,13859,8,AY,1,100,0.290
1572441538.771513,463487.250,13859,8,AY,1,100,0.292
1572441538.788426,463500.500,13859,8,AY,1,100,0.294
1572441538.805338,463513.750,13859,8,AY,1,100,0.291
1572441538.822251,463527.000,13859,8,AY,1,100,0.289
1572441538.838525,463539.750,13878,8,AY,1,100,0.283
1572441538.854799,463552.500,13878,8,AY,1,100,0.283
1572441538.871073,463565.250,13878,8,AY,1,100,0.287
1572441538.887348,463578.000,13878,8,AY,1,100,0.286
1572441538.903622,463590.750,13878,8,AY,1,100,0.287
1572441538.919896,463603.500,13878,8,AY,1,100,0.287
1572441538.936171,463616.250,13878,8,AY,1,100,0.295
1572441538.952445,463629.000,13878,8,AY,1,100,0.292
1572441538.969357,463642.250,13896,8,AY,1,100,0.288
1572441538.986270,463655.500,13896,8,AY,1,100,0.287
1572441539.003182,463668.750,13896,8,AY,1,100,0.286
1572441539.020095,463682.000,13896,8,AY,1,100,0.288
1572441539.037008,463695.250,13896,8,AY,1,100,0.282
1572441539.053920,463708.500,13896,8,AY,1,100,0.281
1572441539.070832,463721.750,13896,8,AY,1,100,0.286
1572441539.087745,463735.000,13896,8,AY,1,100,0.289
1572441539.104521,463748.143,13914,7,AY,1,100,0.292
1572441539.121296,463761.286,13914,7,AY,1,100,0.292
1572441539.138072,463774.429,13914,7,AY,1,100,0.286
1572441539.154848,463787.571,13914,7,AY,1,100,0.286
1572441539.171624,463800.714,13914,7,AY,1,100,0.289
1572441539.188399,463813.857,13914,7,AY,1,100,0.286
1572441539.205175,463827.000,13914,7,AY,1,100,0.293
1572441539.221928,463840.125,13932,8,AY,1,100,0.292
1572441539.238681,463853.250,13932,8,AY,1,100,0.288
1572441539.255434,463866.375,13932,8,AY,1,100,0.288
1572441539.272187,463879.500,13932,8,AY,1,100,0.288
1572441539.288940,463892.625,13932,8,AY,1,100,0.294
1572441539.305693,463905.750,13932,8,AY,1,100,0.293
1572441539.322446,463918.875,13932,8,AY,1,100,0.290
1572441539.339199,463932.000,13932,8,AY,1,100,0.290
1572441539.356111,463945.250,13950,8,AY,1,100,0.292
1572441539.373024,463958.500,13950,8,AY,1,100,0.288
1572441539.389936,463971.750,13950,8,AY,1,100,0.286
1572441539.406849,463985.000,13950,8,AY,1,100,0.284
1572441539.423761,463998.250,13950,8,AY,1,100,0.288
1572441539.440674,464011.500,13950,8,AY,1,100,0.291
1572441539.457586,464024.750,13950,8,AY,1,100,0.291
1572441539.474499,464038.000,13950,8,AY,1,100,0.290
1572441539.490932,464050.875,13968,8,AY,1,100,0.291
1572441539.507366,464063.750,13968,8,AY,1,100,0.287
1572441539.523800,464076.625,13968,8,AY,1,100,0.284
1572441539.540234,464089.500,13968,8,AY,1,100,0.288
1572441539.556668,464102.375,13968,8,AY,1,100,0.292
1572441539.573102,464115.250,13968,8,AY,1,100,0.288
1572441539.589535,464128.125,13968,8,AY,1,100,0.290
1572441539.605969,464141.000,13968,8,AY,1,100,0.295
1572441539.622563,464154.000,13986,7,AY,1,100,0.297
1572441539.639156,464167.000,13986,7,AY,1,100,0.291
1572441539.655750,464180.000,13986,7,AY,1,100,0.279
1572441539.672343,464193.000,13986,7,AY,1,100,0.281
1572441539.688936,464206.000,13986,7,AY,1,100,0.282
1572441539.705530,464219.000,13986,7,AY,1,100,0.291
1572441539.722123,464232.000,13986,7,AY,1,100,0.289
1572441539.738876,464245.125,14004,8,AY,1,100,0.284
1572441539.755629,464258.250,14004,8,AY,1,100,0.282
1572441539.772382,464271.375,14004,8,AY,1,100,0.285
1572441539.789135,464284.500,14004,8,AY,1,100,0.286
1572441539.805888,464297.625,14004,8,AY,1,100,0.279
1572441539.822641,464310.750,14004,8,AY,1,100,0.274
1572441539.839394,464323.875,14004,8,AY,1,100,0.269
1572441539.856147,464337.000,14004,8,AY,1,100,0.264
