EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1572440833.794473,463280.875,15704,8,MY,1,100,-34
1572440833.811226,463294.000,15704,8,MY,1,100,-34
1572440833.827978,463307.125,15722,8,MY,1,100,-33
1572440833.844731,463320.250,15722,8,MY,1,100,-33
1572440833.861483,463333.375,15722,8,MY,1,100,-33
1572440833.878236,463346.500,15722,8,MY,1,100,-33
1572440833.894988,463359.625,15722,8,MY,1,100,-33
1572440833.911741,463372.750,15722,8,MY,1,100,-33
1572440833.928493,463385.875,15722,8,MY,1,100,-33
1572440833.945246,463399.000,15722,8,MY,1,100,-33
1572440833.962021,463412.143,15741,7,MY,1,100,-33
1572440833.978796,463425.286,15741,7,MY,1,100,-34
1572440833.995571,463438.429,15741,7,MY,1,100,-34
1572440834.012347,463451.571,15741,7,MY,1,100,-34
1572440834.029122,463464.714,15741,7,MY,1,100,-34
1572440834.045897,463477.857,15741,7,MY,1,100,-34
1572440834.062673,463491.000,15741,7,MY,1,100,-32
1572440834.078946,463503.750,15759,8,MY,1,100,-32
1572440834.095220,463516.500,15759,8,MY,1,100,-32
1572440834.111494,463529.250,15759,8,MY,1,100,-33
1572440834.127768,463542.000,15759,8,MY,1,100,-33
1572440834.144042,463554.750,15759,8,MY,1,100,-32
1572440834.160316,463567.500,15759,8,MY,1,100,-32
1572440834.176589,463580.250,15759,8,MY,1,100,-33
1572440834.192863,463593.000,15759,8,MY,1,100,-33
1572440834.209456,463606.000,15777,8,MY,1,100,-33
1572440834.226049,463619.000,15777,8,MY,1,100,-33
1572440834.242642,463632.000,15777,8,MY,1,100,-33
1572440834.259235,463645.000,15777,8,MY,1,100,-32
1572440834.275828,463658.000,15777,8,MY,1,100,-32
1572440834.292421,463671.000,15777,8,MY,1,100,-32
1572440834.309014,463684.000,15777,8,MY,1,100,-31
1572440834.325607,463697.000,15777,8,MY,1,100,-31
1572440834.342200,463710.000,15795,8,MY,1,100,-33
1572440834.358793,463723.000,15795,8,MY,1,100,-33
1572440834.375386,463736.000,15795,8,MY,1,100,-33
1572440834.391979,463749.000,15795,8,MY,1,100,-33
1572440834.408571,463762.000,15795,8,MY,1,100,-33
1572440834.425164,463775.000,15795,8,MY,1,100,-32
1572440834.441757,463788.000,15795,8,MY,1,100,-32
1572440834.458350,463801.000,15795,8,MY,1,100,-33
1572440834.474624,463813.750,15813,8,MY,1,100,-33
1572440834.490898,463826.500,15813,8,MY,1,100,-33
1572440834.507172,463839.250,15813,8,MY,1,100,-31
1572440834.523446,463852.000,15813,8,MY,1,100,-31
1572440834.539720,463864.750,15813,8,MY,1,100,-33
1572440834.555993,463877.500,15813,8,MY,1,100,-33
1572440834.572267,463890.250,15813,8,MY,1,100,-33
1572440834.588541,463903.000,15813,8,MY,1,100,-32
1572440834.605294,463916.125,15831,8,MY,1,100,-32
1572440834.622046,463929.250,15831,8,MY,1,100,-32
1572440834.638798,463942.375,15831,8,MY,1,100,-32
1572440834.655551,463955.500,15831,8,MY,1,100,-32
1572440834.672303,463968.625,15831,8,MY,1,100,-32
1572440834.689056,463981.750,15831,8,MY,1,100,-32
1572440834.705808,463994.875,15831,8,MY,1,100,-32
1572440834.722561,464008.000,15831,8,MY,1,100,-32
1572440834.738971,464020.857,15849,7,MY,1,100,-31
1572440834.755382,464033.714,15849,7,MY,1,100,-31
1572440834.771793,464046.571,15849,7,MY,1,100,-31
1572440834.788203,464059.429,15849,7,MY,1,100,-33
1572440834.804614,464072.286,15849,7,MY,1,100,-33
1572440834.821024,464085.143,15849,7,MY,1,100,-30
1572440834.837435,464098.000,15849,7,MY,1,100,-30
1572440834.854347,464111.250,15867,8,MY,1,100,-30
1572440834.871259,464124.500,15867,8,MY,1,100,-31
1572440834.888171,464137.750,15867,8,MY,1,100,-31
1572440834.905083,464151.000,15867,8,MY,1,100,-33
1572440834.921995,464164.250,15867,8,MY,1,100,-33
1572440834.938907,464177.500,15867,8,MY,1,100,-33
1572440834.955819,464190.750,15867,8,MY,1,100,-32
1572440834.972731,464204.000,15867,8,MY,1,100,-32
1572440834.989324,464217.000,15886,8,MY,1,100,-31
1572440835.005917,464230.000,15886,8,MY,1,100,-31
1572440835.022510,464243.000,15886,8,MY,1,100,-32
1572440835.039103,464256.000,15886,8,MY,1,100,-32
1572440835.055696,464269.000,15886,8,MY,1,100,-32
1572440835.072289,464282.000,15886,8,MY,1,100,-32
1572440835.088882,464295.000,15886,8,MY,1,100,-32
1572440835.105475,464308.000,15886,8,MY,1,100,-30
1572440835.122068,464321.000,15904,8,MY,1,100,-30
1572440835.138661,464334.000,15904,8,MY,1,100,-30
1572440835.155254,464347.000,15904,8,MY,1,100,-30
1572440835.171847,464360.000,15904,8,MY,1,100,-30
1572440835.188440,464373.000,15904,8,MY,1,100,-30
1572440835.205032,464386.000,15904,8,MY,1,100,-30
1572440835.221625,464399.000,15904,8,MY,1,100,-31
1572440835.238218,464412.000,15904,8,MY,1,100,-31
1572440835.254994,464425.143,15922,7,MY,1,100,-31
1572440835.271769,464438.286,15922,7,MY,1,100,-33
1572440835.288544,464451.429,15922,7,MY,1,100,-33
1572440835.305320,464464.571,15922,7,MY,1,100,-31
1572440835.322095,464477.714,15922,7,MY,1,100,-31
1572440835.338870,464490.857,15922,7,MY,1,100,-31
1572440835.355645,464504.000,15922,7,MY,1,100,-32
1572440835.372398,464517.125,15940,8,MY,1,100,-32
1572440835.389150,464530.250,15940,8,MY,1,100,-31
1572440835.405903,464543.375,15940,8,MY,1,100,-31
1572440835.422655,464556.500,15940,8,MY,1,100,-31
1572440835.439408,464569.625,15940,8,MY,1,100,-30
1572440835.456160,464582.750,15940,8,MY,1,100,-30
1572440835.472913,464595.875,15940,8,MY,1,100,-30
1572440835.489665,464609.000,15940,8,MY,1,100,-30
1572440835.506099,464621.875,15958,8,MY,1,100,-30
1572440835.522532,464634.750,15958,8,MY,1,100,-30
1572440835.538965,464647.625,15958,8,MY,1,100,-30
1572440835.555399,464660.500,15958,8,MY,1,100,-30
1572440835.571832,464673.375,15958,8,MY,1,100,-30
1572440835.588265,464686.250,15958,8,MY,1,100,-30
1572440835.604699,464699.125,15958,8,MY,1,100,-30
1572440835.621132,464712.000,15958,8,MY,1,100,-30
1572440835.637725,464725.000,15976,7,MY,1,100,-30
1572440835.654318,464738.000,15976,7,MY,1,100,-30
1572440835.670911,464751.000,15976,7,MY,1,100,-30
1572440835.687504,464764.000,15976,7,MY,1,100,-30
1572440835.704097,464777.000,15976,7,MY,1,100,-30
1572440835.720690,464790.000,15976,7,MY,1,100,-30
1572440835.737283,464803.000,15976,7,MY,1,100,-30
1572440835.754035,464816.125,15994,8,MY,1,100,-31
1572440835.770788,464829.250,15994,8,MY,1,100,-31
1572440835.787540,464842.375,15994,8,MY,1,100,-30
1572440835.804293,464855.500,15994,8,MY,1,100,-30
1572440835.821045,464868.625,15994,8,MY,1,100,-30
1572440835.837798,464881.750,15994,8,MY,1,100,-29
1572440835.854550,464894.875,15994,8,MY,1,100,-29
1572440835.871303,464908.000,15994,8,MY,1,100,-31
1572440835.888215,464921.250,16011,8,MY,1,100,-31
1572440835.905127,464934.500,16011,8,MY,1,100,-31
1572440835.922039,464947.750,16011,8,MY,1,100,-31
1572440835.938951,464961.000,16011,8,MY,1,100,-31
1572440835.955863,464974.250,16011,8,MY,1,100,-32
1572440835.972775,464987.500,16011,8,MY,1,100,-32
1572440835.989687,465000.750,16011,8,MY,1,100,-32
1572440836.006599,465014.000,16011,8,MY,1,100,-30
1572440836.023374,465027.143,16030,7,MY,1,100,-30
1572440836.040149,465040.286,16030,7,MY,1,100,-31
1572440836.056925,465053.429,16030,7,MY,1,100,-31
1572440836.073700,465066.571,16030,7,MY,1,100,-31
1572440836.090475,465079.714,16030,7,MY,1,100,-29
1572440836.107251,465092.857,16030,7,MY,1,100,-29
1572440836.124026,465106.000,16030,7,MY,1,100,-30
1572440836.140778,465119.125,16048,8,MY,1,100,-30
1572440836.157531,465132.250,16048,8,MY,1,100,-30
1572440836.174283,465145.375,16048,8,MY,1,100,-30
1572440836.191036,465158.500,16048,8,MY,1,100,-30
1572440836.207788,465171.625,16048,8,MY,1,100,-30
1572440836.224541,465184.750,16048,8,MY,1,100,-30
1572440836.241293,465197.875,16048,8,MY,1,100,-31
1572440836.258046,465211.000,16048,8,MY,1,100,-31
1572440836.274554,465223.933,16069,15,MY,1,100,-31
1572440836.291061,465236.867,16069,15,MY,1,100,-30
1572440836.307569,465249.800,16069,15,MY,1,100,-30
1572440836.324077,465262.733,16069,15,MY,1,100,-31
1572440836.340585,465275.667,16069,15,MY,1,100,-31
1572440836.357093,465288.600,16069,15,MY,1,100,-30
1572440836.373601,465301.533,16069,15,MY,1,100,-30
1572440836.390109,465314.467,16069,15,MY,1,100,-30
1572440836.406616,465327.400,16069,15,MY,1,100,-30
1572440836.423124,465340.333,16069,15,MY,1,100,-30
1572440836.439632,465353.267,16069,15,MY,1,100,-31
1572440836.456140,465366.200,16069,15,MY,1,100,-31
1572440836.472648,465379.133,16069,15,MY,1,100,-31
1572440836.489156,465392.067,16069,15,MY,1,100,-30
1572440836.505663,465405.000,16069,15,MY,1,100,-30
1572440836.522682,465418.333,16088,6,MY,1,100,-31
1572440836.539700,465431.667,16088,6,MY,1,100,-31
1572440836.556719,465445.000,16088,6,MY,1,100,-31
1572440836.573737,465458.333,16088,6,MY,1,100,-30
1572440836.590755,465471.667,16088,6,MY,1,100,-30
1572440836.607774,465485.000,16088,6,MY,1,100,-31
1572440836.624526,465498.125,16107,8,MY,1,100,-31
1572440836.641279,465511.250,16107,8,MY,1,100,-30
1572440836.658031,465524.375,16107,8,MY,1,100,-30
1572440836.674784,465537.500,16107,8,MY,1,100,-30
1572440836.691536,465550.625,16107,8,MY,1,100,-30
1572440836.708289,465563.750,16107,8,MY,1,100,-30
1572440836.725041,465576.875,16107,8,MY,1,100,-31
1572440836.741794,465590.000,16107,8,MY,1,100,-31
1572440836.758387,465603.000,16125,8,MY,1,100,-31
1572440836.774980,465616.000,16125,8,MY,1,100,-31
1572440836.791573,465629.000,16125,8,MY,1,100,-31
1572440836.808166,465642.000,16125,8,MY,1,100,-30
1572440836.824759,465655.000,16125,8,MY,1,100,-30
1572440836.841351,465668.000,16125,8,MY,1,100,-30
1572440836.857944,465681.000,16125,8,MY,1,100,-30
1572440836.874537,465694.000,16125,8,MY,1,100,-30
1572440836.891290,465707.125,16143,8,MY,1,100,-31
1572440836.908042,465720.250,16143,8,MY,1,100,-31
1572440836.924795,465733.375,16143,8,MY,1,100,-30
1572440836.941547,465746.500,16143,8,MY,1,100,-30
1572440836.958300,465759.625,16143,8,MY,1,100,-30
1572440836.975052,465772.750,16143,8,MY,1,100,-31
1572440836.991805,465785.875,16143,8,MY,1,100,-31
1572440837.008557,465799.000,16143,8,MY,1,100,-30
1572440837.025332,465812.143,16162,7,MY,1,100,-30
1572440837.042108,465825.286,16162,7,MY,1,100,-30
1572440837.058883,465838.429,16162,7,MY,1,100,-30
1572440837.075658,465851.571,16162,7,MY,1,100,-30
1572440837.092433,465864.714,16162,7,MY,1,100,-30
1572440837.109209,465877.857,16162,7,MY,1,100,-30
1572440837.125984,465891.000,16162,7,MY,1,100,-29
1572440837.142736,465904.125,16180,8,MY,1,100,-29
1572440837.159489,465917.250,16180,8,MY,1,100,-29
1572440837.176242,465930.375,16180,8,MY,1,100,-29
1572440837.192994,465943.500,16180,8,MY,1,100,-29
1572440837.209747,465956.625,16180,8,MY,1,100,-30
1572440837.226499,465969.750,16180,8,MY,1,100,-30
1572440837.243252,465982.875,16180,8,MY,1,100,-30
1572440837.260004,465996.000,16180,8,MY,1,100,-29
1572440837.276278,466008.750,16198,8,MY,1,100,-29
1572440837.292552,466021.500,16198,8,MY,1,100,-30
1572440837.308825,466034.250,16198,8,MY,1,100,-30
1572440837.325099,466047.000,16198,8,MY,1,100,-30
1572440837.341373,466059.750,16198,8,MY,1,100,-29
1572440837.357647,466072.500,16198,8,MY,1,100,-29
1572440837.373921,466085.250,16198,8,MY,1,100,-30
1572440837.390195,466098.000,16198,8,MY,1,100,-30
1572440837.406788,466111.000,16216,8,MY,1,100,-30
1572440837.423381,466124.000,16216,8,MY,1,100,-29
1572440837.439974,466137.000,16216,8,MY,1,100,-29
1572440837.456566,466150.000,16216,8,MY,1,100,-30
1572440837.473159,466163.000,16216,8,MY,1,100,-30
1572440837.489752,466176.000,16216,8,MY,1,100,-31
1572440837.506345,466189.000,16216,8,MY,1,100,-31
1572440837.522938,466202.000,16216,8,MY,1,100,-31
1572440837.539166,466214.714,16234,7,MY,1,100,-31
1572440837.555395,466227.429,16234,7,MY,1,100,-31
1572440837.571623,466240.143,16234,7,MY,1,100,-29
1572440837.587851,466252.857,16234,7,MY,1,100,-29
1572440837.604079,466265.571,16234,7,MY,1,100,-29
1572440837.620308,466278.286,16234,7,MY,1,100,-31
1572440837.636536,466291.000,16234,7,MY,1,100,-31
1572440837.653129,466304.000,16252,8,MY,1,100,-31
1572440837.669722,466317.000,16252,8,MY,1,100,-31
1572440837.686315,466330.000,16252,8,MY,1,100,-31
1572440837.702908,466343.000,16252,8,MY,1,100,-31
1572440837.719501,466356.000,16252,8,MY,1,100,-31
1572440837.736094,466369.000,16252,8,MY,1,100,-30
1572440837.752687,466382.000,16252,8,MY,1,100,-30
1572440837.769279,466395.000,16252,8,MY,1,100,-31
1572440837.785872,466408.000,16270,8,MY,1,100,-31
1572440837.802465,466421.000,16270,8,MY,1,100,-31
1572440837.819058,466434.000,16270,8,MY,1,100,-32
1572440837.835651,466447.000,16270,8,MY,1,100,-32
1572440837.852244,466460.000,16270,8,MY,1,100,-31
1572440837.868837,466473.000,16270,8,MY,1,100,-31
1572440837.885430,466486.000,16270,8,MY,1,100,-31
1572440837.902023,466499.000,16270,8,MY,1,100,-31
1572440837.918616,466512.000,16288,8,MY,1,100,-31
1572440837.935209,466525.000,16288,8,MY,1,100,-30
1572440837.951802,466538.000,16288,8,MY,1,100,-30
1572440837.968395,466551.000,16288,8,MY,1,100,-30
1572440837.984988,466564.000,16288,8,MY,1,100,-31
1572440838.001581,466577.000,16288,8,MY,1,100,-31
1572440838.018173,466590.000,16288,8,MY,1,100,-30
1572440838.034766,466603.000,16288,8,MY,1,100,-30
1572440838.051678,466616.250,16307,8,MY,1,100,-31
1572440838.068591,466629.500,16307,8,MY,1,100,-31
1572440838.085503,466642.750,16307,8,MY,1,100,-31
1572440838.102415,466656.000,16307,8,MY,1,100,-30
1572440838.119327,466669.250,16307,8,MY,1,100,-30
1572440838.136239,466682.500,16307,8,MY,1,100,-30
1572440838.153151,466695.750,16307,8,MY,1,100,-30
1572440838.170063,466709.000,16307,8,MY,1,100,-30
1572440838.187020,466722.286,16325,7,MY,1,100,-30
1572440838.203978,466735.571,16325,7,MY,1,100,-30
1572440838.220936,466748.857,16325,7,MY,1,100,-31
1572440838.237893,466762.143,16325,7,MY,1,100,-31
1572440838.254851,466775.429,16325,7,MY,1,100,-31
1572440838.271808,466788.714,16325,7,MY,1,100,-31
1572440838.288766,466802.000,16325,7,MY,1,100,-31
1572440838.305199,466814.875,16343,8,MY,1,100,-31
1572440838.321633,466827.750,16343,8,MY,1,100,-31
1572440838.338066,466840.625,16343,8,MY,1,100,-30
1572440838.354500,466853.500,16343,8,MY,1,100,-30
1572440838.370933,466866.375,16343,8,MY,1,100,-30
1572440838.387367,466879.250,16343,8,MY,1,100,-30
1572440838.403800,466892.125,16343,8,MY,1,100,-30
1572440838.420233,466905.000,16343,8,MY,1,100,-30
1572440838.436826,466918.000,16361,8,MY,1,100,-30
1572440838.453419,466931.000,16361,8,MY,1,100,-30
1572440838.470012,466944.000,16361,8,MY,1,100,-30
1572440838.486605,466957.000,16361,8,MY,1,100,-30
1572440838.503198,466970.000,16361,8,MY,1,100,-31
1572440838.519791,466983.000,16361,8,MY,1,100,-31
1572440838.536384,466996.000,16361,8,MY,1,100,-30
1572440838.552977,467009.000,16361,8,MY,1,100,-30
1572440838.569729,467022.125,16379,8,MY,1,100,-30
1572440838.586482,467035.250,16379,8,MY,1,100,-31
1572440838.603234,467048.375,16379,8,MY,1,100,-31
1572440838.619987,467061.500,16379,8,MY,1,100,-29
1572440838.636739,467074.625,16379,8,MY,1,100,-29
1572440838.653491,467087.750,16379,8,MY,1,100,-29
1572440838.670244,467100.875,16379,8,MY,1,100,-30
1572440838.686996,467114.000,16379,8,MY,1,100,-30
1572440838.703225,467126.714,16397,7,MY,1,100,-30
1572440838.719453,467139.429,16397,7,MY,1,100,-30
1572440838.735681,467152.143,16397,7,MY,1,100,-30
1572440838.751909,467164.857,16397,7,MY,1,100,-30
1572440838.768138,467177.571,16397,7,MY,1,100,-30
1572440838.784366,467190.286,16397,7,MY,1,100,-30
1572440838.800594,467203.000,16397,7,MY,1,100,-30
1572440838.817347,467216.125,16415,8,MY,1,100,-30
1572440838.834099,467229.250,16415,8,MY,1,100,-30
1572440838.850852,467242.375,16415,8,MY,1,100,-30
1572440838.867604,467255.500,16415,8,MY,1,100,-31
1572440838.884357,467268.625,16415,8,MY,1,100,-31
1572440838.901109,467281.750,16415,8,MY,1,100,-30
1572440838.917862,467294.875,16415,8,MY,1,100,-30
1572440838.934614,467308.000,16415,8,MY,1,100,-30
1572440838.951367,467321.125,16433,8,MY,1,100,-30
1572440838.968119,467334.250,16433,8,MY,1,100,-30
1572440838.984872,467347.375,16433,8,MY,1,100,-31
1572440839.001624,467360.500,16433,8,MY,1,100,-31
1572440839.018377,467373.625,16433,8,MY,1,100,-31
1572440839.035129,467386.750,16433,8,MY,1,100,-31
1572440839.051882,467399.875,16433,8,MY,1,100,-31
1572440839.068634,467413.000,16433,8,MY,1,100,-31
1572440839.085546,467426.250,16451,8,MY,1,100,-31
1572440839.102458,467439.500,16451,8,MY,1,100,-32
1572440839.119370,467452.750,16451,8,MY,1,100,-32
1572440839.136282,467466.000,16451,8,MY,1,100,-32
1572440839.153194,467479.250,16451,8,MY,1,100,-29
1572440839.170106,467492.500,16451,8,MY,1,100,-29
1572440839.187018,467505.750,16451,8,MY,1,100,-30
1572440839.203930,467519.000,16451,8,MY,1,100,-30
1572440839.220888,467532.286,16469,7,MY,1,100,-30
1572440839.237846,467545.571,16469,7,MY,1,100,-30
1572440839.254803,467558.857,16469,7,MY,1,100,-30
1572440839.271761,467572.143,16469,7,MY,1,100,-30
1572440839.288718,467585.429,16469,7,MY,1,100,-30
1572440839.305676,467598.714,16469,7,MY,1,100,-30
1572440839.322634,467612.000,16469,7,MY,1,100,-28
1572440839.339386,467625.125,16487,8,MY,1,100,-28
1572440839.356139,467638.250,16487,8,MY,1,100,-31
1572440839.372891,467651.375,16487,8,MY,1,100,-31
1572440839.389644,467664.500,16487,8,MY,1,100,-27
1572440839.406396,467677.625,16487,8,MY,1,100,-27
1572440839.423149,467690.750,16487,8,MY,1,100,-27
1572440839.439901,467703.875,16487,8,MY,1,100,-29
1572440839.456654,467717.000,16487,8,MY,1,100,-29
1572440839.473247,467730.000,16505,7,MY,1,100,-29
1572440839.489840,467743.000,16505,7,MY,1,100,-29
1572440839.506433,467756.000,16505,7,MY,1,100,-29
1572440839.523025,467769.000,16505,7,MY,1,100,-29
1572440839.539618,467782.000,16505,7,MY,1,100,-29
1572440839.556211,467795.000,16505,7,MY,1,100,-30
1572440839.572804,467808.000,16505,7,MY,1,100,-30
1572440839.589237,467820.875,16523,8,MY,1,100,-31
1572440839.605671,467833.750,16523,8,MY,1,100,-31
1572440839.622104,467846.625,16523,8,MY,1,100,-31
1572440839.638538,467859.500,16523,8,MY,1,100,-29
1572440839.654971,467872.375,16523,8,MY,1,100,-29
1572440839.671405,467885.250,16523,8,MY,1,100,-30
1572440839.687838,467898.125,16523,8,MY,1,100,-30
1572440839.704271,467911.000,16523,8,MY,1,100,-30
1572440839.721183,467924.250,16539,8,MY,1,100,-30
1572440839.738095,467937.500,16539,8,MY,1,100,-30
1572440839.755008,467950.750,16539,8,MY,1,100,-31
1572440839.771919,467964.000,16539,8,MY,1,100,-31
1572440839.788831,467977.250,16539,8,MY,1,100,-31
1572440839.805743,467990.500,16539,8,MY,1,100,-29
1572440839.822655,468003.750,16539,8,MY,1,100,-29
1572440839.839568,468017.000,16539,8,MY,1,100,-29
1572440839.856320,468030.125,16557,8,MY,1,100,-29
1572440839.873073,468043.250,16557,8,MY,1,100,-29
1572440839.889825,468056.375,16557,8,MY,1,100,-30
1572440839.906578,468069.500,16557,8,MY,1,100,-30
1572440839.923330,468082.625,16557,8,MY,1,100,-30
1572440839.940083,468095.750,16557,8,MY,1,100,-30
1572440839.956835,468108.875,16557,8,MY,1,100,-30
1572440839.973588,468122.000,16557,8,MY,1,100,-30
1572440839.990021,468134.875,16576,8,MY,1,100,-30
1572440840.006454,468147.750,16576,8,MY,1,100,-29
1572440840.022888,468160.625,16576,8,MY,1,100,-29
1572440840.039321,468173.500,16576,8,MY,1,100,-29
1572440840.055754,468186.375,16576,8,MY,1,100,-29
1572440840.072188,468199.250,16576,8,MY,1,100,-29
1572440840.088621,468212.125,16576,8,MY,1,100,-31
1572440840.105055,468225.000,16576,8,MY,1,100,-31
1572440840.122377,468238.571,16594,7,MY,1,100,-30
1572440840.139699,468252.143,16594,7,MY,1,100,-30
1572440840.157022,468265.714,16594,7,MY,1,100,-30
1572440840.174344,468279.286,16594,7,MY,1,100,-30
1572440840.191666,468292.857,16594,7,MY,1,100,-30
1572440840.208988,468306.429,16594,7,MY,1,100,-30
1572440840.226311,468320.000,16594,7,MY,1,100,-30
1572440840.242903,468333.000,16612,8,MY,1,100,-31
1572440840.259496,468346.000,16612,8,MY,1,100,-31
1572440840.276089,468359.000,16612,8,MY,1,100,-31
1572440840.292682,468372.000,16612,8,MY,1,100,-30
1572440840.309275,468385.000,16612,8,MY,1,100,-30
1572440840.325868,468398.000,16612,8,MY,1,100,-29
1572440840.342461,468411.000,16612,8,MY,1,100,-29
1572440840.359054,468424.000,16612,8,MY,1,100,-29
1572440840.375488,468436.875,16630,8,MY,1,100,-29
1572440840.391921,468449.750,16630,8,MY,1,100,-29
1572440840.408354,468462.625,16630,8,MY,1,100,-29
1572440840.424788,468475.500,16630,8,MY,1,100,-29
1572440840.441221,468488.375,16630,8,MY,1,100,-29
1572440840.457654,468501.250,16630,8,MY,1,100,-29
1572440840.474088,468514.125,16630,8,MY,1,100,-29
1572440840.490521,468527.000,16630,8,MY,1,100,-27
1572440840.506932,468539.857,16648,7,MY,1,100,-27
1572440840.523342,468552.714,16648,7,MY,1,100,-28
1572440840.539753,468565.571,16648,7,MY,1,100,-28
1572440840.556164,468578.429,16648,7,MY,1,100,-28
1572440840.572574,468591.286,16648,7,MY,1,100,-28
1572440840.588985,468604.143,16648,7,MY,1,100,-28
1572440840.605396,468617.000,16648,7,MY,1,100,-29
1572440840.621988,468630.000,16666,8,MY,1,100,-29
1572440840.638581,468643.000,16666,8,MY,1,100,-29
1572440840.655174,468656.000,16666,8,MY,1,100,-30
1572440840.671767,468669.000,16666,8,MY,1,100,-30
1572440840.688360,468682.000,16666,8,MY,1,100,-29
1572440840.704953,468695.000,16666,8,MY,1,100,-29
1572440840.721546,468708.000,16666,8,MY,1,100,-28
1572440840.738139,468721.000,16666,8,MY,1,100,-28
1572440840.754572,468733.875,16684,8,MY,1,100,-28
1572440840.771006,468746.750,16684,8,MY,1,100,-28
1572440840.787439,468759.625,16684,8,MY,1,100,-28
1572440840.803873,468772.500,16684,8,MY,1,100,-29
1572440840.820306,468785.375,16684,8,MY,1,100,-29
1572440840.836739,468798.250,16684,8,MY,1,100,-29
1572440840.853173,468811.125,16684,8,MY,1,100,-30
1572440840.869606,468824.000,16684,8,MY,1,100,-30
1572440840.886358,468837.125,16702,8,MY,1,100,-27
1572440840.903111,468850.250,16702,8,MY,1,100,-27
1572440840.919863,468863.375,16702,8,MY,1,100,-27
1572440840.936616,468876.500,16702,8,MY,1,100,-29
1572440840.953368,468889.625,16702,8,MY,1,100,-29
1572440840.970121,468902.750,16702,8,MY,1,100,-28
1572440840.986873,468915.875,16702,8,MY,1,100,-28
1572440841.003626,468929.000,16702,8,MY,1,100,-27
1572440841.020378,468942.125,16721,8,MY,1,100,-27
1572440841.037131,468955.250,16721,8,MY,1,100,-27
1572440841.053883,468968.375,16721,8,MY,1,100,-30
1572440841.070636,468981.500,16721,8,MY,1,100,-30
1572440841.087388,468994.625,16721,8,MY,1,100,-29
1572440841.104141,469007.750,16721,8,MY,1,100,-29
1572440841.120893,469020.875,16721,8,MY,1,100,-29
1572440841.137646,469034.000,16721,8,MY,1,100,-28
1572440841.154239,469047.000,16739,8,MY,1,100,-28
1572440841.170832,469060.000,16739,8,MY,1,100,-29
1572440841.187425,469073.000,16739,8,MY,1,100,-29
1572440841.204018,469086.000,16739,8,MY,1,100,-29
1572440841.220611,469099.000,16739,8,MY,1,100,-27
1572440841.237203,469112.000,16739,8,MY,1,100,-27
1572440841.253796,469125.000,16739,8,MY,1,100,-29
1572440841.270389,469138.000,16739,8,MY,1,100,-29
1572440841.287165,469151.143,16757,7,MY,1,100,-30
1572440841.303940,469164.286,16757,7,MY,1,100,-30
1572440841.320715,469177.429,16757,7,MY,1,100,-30
1572440841.337490,469190.571,16757,7,MY,1,100,-28
1572440841.354266,469203.714,16757,7,MY,1,100,-28
1572440841.371041,469216.857,16757,7,MY,1,100,-29
1572440841.387816,469230.000,16757,7,MY,1,100,-29
1572440841.404409,469243.000,16775,8,MY,1,100,-29
1572440841.421002,469256.000,16775,8,MY,1,100,-28
1572440841.437595,469269.000,16775,8,MY,1,100,-28
1572440841.454188,469282.000,16775,8,MY,1,100,-29
1572440841.470781,469295.000,16775,8,MY,1,100,-29
1572440841.487374,469308.000,16775,8,MY,1,100,-29
1572440841.503967,469321.000,16775,8,MY,1,100,-29
1572440841.520560,469334.000,16775,8,MY,1,100,-29
1572440841.537153,469347.000,16793,8,MY,1,100,-29
1572440841.553746,469360.000,16793,8,MY,1,100,-29
1572440841.570338,469373.000,16793,8,MY,1,100,-28
1572440841.586931,469386.000,16793,8,MY,1,100,-28
1572440841.603524,469399.000,16793,8,MY,1,100,-28
1572440841.620117,469412.000,16793,8,MY,1,100,-30
1572440841.636710,469425.000,16793,8,MY,1,100,-30
1572440841.653303,469438.000,16793,8,MY,1,100,-30
1572440841.669714,469450.857,16811,7,MY,1,100,-30
1572440841.686125,469463.714,16811,7,MY,1,100,-30
1572440841.702535,469476.571,16811,7,MY,1,100,-29
1572440841.718946,469489.429,16811,7,MY,1,100,-29
1572440841.735356,469502.286,16811,7,MY,1,100,-29
1572440841.751767,469515.143,16811,7,MY,1,100,-29
1572440841.768178,469528.000,16811,7,MY,1,100,-29
1572440841.784770,469541.000,16829,8,MY,1,100,-29
1572440841.801363,469554.000,16829,8,MY,1,100,-29
1572440841.817956,469567.000,16829,8,MY,1,100,-30
1572440841.834549,469580.000,16829,8,MY,1,100,-30
1572440841.851142,469593.000,16829,8,MY,1,100,-30
1572440841.867735,469606.000,16829,8,MY,1,100,-30
1572440841.884328,469619.000,16829,8,MY,1,100,-30
1572440841.900921,469632.000,16829,8,MY,1,100,-30
1572440841.917833,469645.250,16847,8,MY,1,100,-30
1572440841.934745,469658.500,16847,8,MY,1,100,-30
1572440841.951657,469671.750,16847,8,MY,1,100,-30
1572440841.968569,469685.000,16847,8,MY,1,100,-30
1572440841.985481,469698.250,16847,8,MY,1,100,-30
1572440842.002393,469711.500,16847,8,MY,1,100,-30
1572440842.019305,469724.750,16847,8,MY,1,100,-28
1572440842.036217,469738.000,16847,8,MY,1,100,-28
1572440842.052970,469751.125,16866,8,MY,1,100,-27
