87485,14761,4,EA,1,100,0.576171
87485,14761,4,EA,1,100,0.576086
87485,14761,4,EA,1,100,0.576360
87485,14761,4,EA,1,100,0.576324
87535,14779,2,EA,1,100,0.576366
87586,14779,2,EA,1,100,0.576173
87619,14797,3,EA,1,100,0.576003
87653,14797,3,EA,1,100,0.575973
87687,14797,3,EA,1,100,0.576223
87737,14815,2,EA,1,100,0.576243
87788,14815,2,EA,1,100,0.576028
87838,14833,2,EA,1,100,0.576193
87889,14833,2,EA,1,100,0.576054
87939,14852,2,EA,1,100,0.576012
87990,14852,2,EA,1,100,0.575927
88040,14870,2,EA,1,100,0.576120
88091,14870,2,EA,1,100,0.576420
88141,14888,2,EA,1,100,0.576235
88192,14888,2,EA,1,100,0.576469
88242,14906,2,EA,1,100,0.576086
88293,14906,2,EA,1,100,0.575997
88343,14924,2,EA,1,100,0.576217
88394,14924,2,EA,1,100,0.575907
88444,14942,2,EA,1,100,0.576173
88495,14942,2,EA,1,100,0.575947
88545,14960,2,EA,1,100,0.575985
88596,14960,2,EA,1,100,0.575993
88646,14979,2,EA,1,100,0.575979
88697,14979,2,EA,1,100,0.575953
88747,14997,2,EA,1,100,0.575933
88798,14997,2,EA,1,100,0.576048
88848,15015,2,EA,1,100,0.575655
88899,15015,2,EA,1,100,0.576032
88949,15033,2,EA,1,100,0.575808
89000,15033,2,EA,1,100,0.575852
89050,15051,2,EA,1,100,0.575734
89101,15051,2,EA,1,100,0.575852
89134,15069,3,EA,1,100,0.575961
89168,15069,3,EA,1,100,0.575933
89202,15069,3,EA,1,100,0.575955
89252,15087,2,EA,1,100,0.576060
89303,15087,2,EA,1,100,0.575969
89353,15105,2,EA,1,100,0.575826
89404,15105,2,EA,1,100,0.576090
89454,15124,2,EA,1,100,0.575744
89505,15124,2,EA,1,100,0.575881
89555,15142,2,EA,1,100,0.575941
89606,15142,2,EA,1,100,0.575852
89656,15160,2,EA,1,100,0.575836
89707,15160,2,EA,1,100,0.575730
89757,15178,2,EA,1,100,0.575693
89808,15178,2,EA,1,100,0.575951
89858,15196,2,EA,1,100,0.575929
89909,15196,2,EA,1,100,0.575867
89959,15214,2,EA,1,100,0.575736
90010,15214,2,EA,1,100,0.575993
90060,15232,2,EA,1,100,0.575772
90111,15232,2,EA,1,100,0.575637
90161,15251,2,EA,1,100,0.575784
90212,15251,2,EA,1,100,0.575709
90262,15269,2,EA,1,100,0.575730
90313,15269,2,EA,1,100,0.575673
90363,15287,2,EA,1,100,0.575619
90414,15287,2,EA,1,100,0.575687
90464,15305,2,EA,1,100,0.575905
90515,15305,2,EA,1,100,0.575738
90548,15323,3,EA,1,100,0.575699
90582,15323,3,EA,1,100,0.575653
90616,15323,3,EA,1,100,0.575687
90666,15341,2,EA,1,100,0.575609
90717,15341,2,EA,1,100,0.575798
90767,15359,2,EA,1,100,0.575536
90818,15359,2,EA,1,100,0.575897
90868,15377,2,EA,1,100,0.575419
90919,15377,2,EA,1,100,0.575667
90969,15396,2,EA,1,100,0.575528
91020,15396,2,EA,1,100,0.575587
91070,15414,2,EA,1,100,0.575498
91121,15414,2,EA,1,100,0.575919
91171,15432,2,EA,1,100,0.575810
91222,15432,2,EA,1,100,0.575613
91272,15450,2,EA,1,100,0.575790
91323,15450,2,EA,1,100,0.575544
91373,15468,2,EA,1,100,0.575415
91424,15468,2,EA,1,100,0.575371
91478,15489,3,EA,1,100,0.575409
91532,15489,3,EA,1,100,0.575522
91586,15489,3,EA,1,100,0.575419
91636,15510,2,EA,1,100,0.575538
91687,15510,2,EA,1,100,0.575464
91737,15527,2,EA,1,100,0.575464
91788,15527,2,EA,1,100,0.575250
91838,15545,2,EA,1,100,0.575458
91889,15545,2,EA,1,100,0.575568
91939,15563,2,EA,1,100,0.575629
91990,15563,2,EA,1,100,0.575284
92023,15581,3,EA,1,100,0.575315
92057,15581,3,EA,1,100,0.575438
92091,15581,3,EA,1,100,0.575518
92141,15599,2,EA,1,100,0.575663
92192,15599,2,EA,1,100,0.575574
92242,15617,2,EA,1,100,0.575429
92293,15617,2,EA,1,100,0.575583
92343,15635,2,EA,1,100,0.575297
92394,15635,2,EA,1,100,0.575587
