90066,15237,4,PG,1,100,12580
90092,15237,4,PG,1,100,12569
90118,15237,4,PG,1,100,12605
90151,15256,3,PG,1,100,12597
90184,15256,3,PG,1,100,12624
90218,15256,3,PG,1,100,12624
90243,15274,4,PG,1,100,12644
90268,15274,4,PG,1,100,12658
90293,15274,4,PG,1,100,12669
90318,15274,4,PG,1,100,12687
90351,15292,3,PG,1,100,12686
90385,15292,3,PG,1,100,12708
90419,15292,3,PG,1,100,12707
90444,15310,4,PG,1,100,12699
90469,15310,4,PG,1,100,12693
90494,15310,4,PG,1,100,12671
90520,15310,4,PG,1,100,12706
90554,15328,3,PG,1,100,12695
90588,15328,3,PG,1,100,12693
90622,15328,3,PG,1,100,12696
90655,15346,3,PG,1,100,12694
90688,15346,3,PG,1,100,12716
90722,15346,3,PG,1,100,12715
90747,15364,4,PG,1,100,12730
90772,15364,4,PG,1,100,12727
90797,15364,4,PG,1,100,12765
90823,15364,4,PG,1,100,12752
90848,15382,4,PG,1,100,12764
90874,15382,4,PG,1,100,12766
90900,15382,4,PG,1,100,12779
90926,15382,4,PG,1,100,12827
90959,15401,3,PG,1,100,12798
90992,15401,3,PG,1,100,12812
91025,15401,3,PG,1,100,12809
91058,15419,3,PG,1,100,12779
91092,15419,3,PG,1,100,12812
91126,15419,3,PG,1,100,12751
91151,15437,4,PG,1,100,12782
91176,15437,4,PG,1,100,12797
91201,15437,4,PG,1,100,12757
91227,15437,4,PG,1,100,12791
91261,15455,3,PG,1,100,12765
91295,15455,3,PG,1,100,12794
91329,15455,3,PG,1,100,12813
91354,15473,4,PG,1,100,12807
91379,15473,4,PG,1,100,12824
91404,15473,4,PG,1,100,12819
91430,15473,4,PG,1,100,12834
91462,15494,5,PG,1,100,12842
91495,15494,5,PG,1,100,12852
91527,15494,5,PG,1,100,12880
91560,15494,5,PG,1,100,12896
91593,15494,5,PG,1,100,12902
91626,15515,3,PG,1,100,12898
91659,15515,3,PG,1,100,12889
91692,15515,3,PG,1,100,12888
91717,15532,4,PG,1,100,12908
91743,15532,4,PG,1,100,12874
91769,15532,4,PG,1,100,12855
91795,15532,4,PG,1,100,12886
91828,15550,3,PG,1,100,12874
91861,15550,3,PG,1,100,12886
91895,15550,3,PG,1,100,12885
91920,15568,4,PG,1,100,12872
91945,15568,4,PG,1,100,12887
91970,15568,4,PG,1,100,12893
91996,15568,4,PG,1,100,12907
92029,15586,3,PG,1,100,12914
92062,15586,3,PG,1,100,12929
92096,15586,3,PG,1,100,12923
92129,15604,3,PG,1,100,12940
92163,15604,3,PG,1,100,12948
92197,15604,3,PG,1,100,12963
92222,15622,4,PG,1,100,12968
92248,15622,4,PG,1,100,12945
92273,15622,4,PG,1,100,12943
92299,15622,4,PG,1,100,12931
92332,15640,3,PG,1,100,12931
92365,15640,3,PG,1,100,12944
92399,15640,3,PG,1,100,12897
92424,15659,4,PG,1,100,12931
92450,15659,4,PG,1,100,12929
92475,15659,4,PG,1,100,12935
92501,15659,4,PG,1,100,12957
92526,15677,4,PG,1,100,12935
92551,15677,4,PG,1,100,12952
92576,15677,4,PG,1,100,12968
92602,15677,4,PG,1,100,12962
92635,15695,3,PG,1,100,12989
92669,15695,3,PG,1,100,12977
92703,15695,3,PG,1,100,12996
92736,15713,3,PG,1,100,12997
92769,15713,3,PG,1,100,12999
92803,15713,3,PG,1,100,13002
92828,15731,4,PG,1,100,12982
92854,15731,4,PG,1,100,12968
92879,15731,4,PG,1,100,12976
92905,15731,4,PG,1,100,12956
92938,15749,3,PG,1,100,12970
92971,15749,3,PG,1,100,12981
93005,15749,3,PG,1,100,12958
93030,15767,4,PG,1,100,12973
93055,15767,4,PG,1,100,12965
93080,15767,4,PG,1,100,12980
93106,15767,4,PG,1,100,13004
93139,15786,3,PG,1,100,12983
93173,15786,3,PG,1,100,13009
93207,15786,3,PG,1,100,12998
93232,15804,4,PG,1,100,13013
93258,15804,4,PG,1,100,13053
93284,15804,4,PG,1,100,13023
93310,15804,4,PG,1,100,13061
93343,15822,3,PG,1,100,13034
93376,15822,3,PG,1,100,13025
93409,15822,3,PG,1,100,13019
93442,15840,3,PG,1,100,12997
93476,15840,3,PG,1,100,13021
93510,15840,3,PG,1,100,12978
93535,15858,4,PG,1,100,12991
93561,15858,4,PG,1,100,12992
93586,15858,4,PG,1,100,12978
93612,15858,4,PG,1,100,13004
93645,15876,3,PG,1,100,12980
93678,15876,3,PG,1,100,13001
93712,15876,3,PG,1,100,12992
93737,15894,4,PG,1,100,13004
93762,15894,4,PG,1,100,13036
93787,15894,4,PG,1,100,13028
93813,15894,4,PG,1,100,13040
93846,15913,3,PG,1,100,13036
93880,15913,3,PG,1,100,13064
93914,15913,3,PG,1,100,13085
93939,15931,4,PG,1,100,13073
93965,15931,4,PG,1,100,13093
93990,15931,4,PG,1,100,13075
94016,15931,4,PG,1,100,13079
94049,15949,3,PG,1,100,13066
94083,15949,3,PG,1,100,13061
94117,15949,3,PG,1,100,13052
94142,15967,4,PG,1,100,13067
94168,15967,4,PG,1,100,13088
94193,15967,4,PG,1,100,13066
94219,15967,4,PG,1,100,13078
94252,15985,3,PG,1,100,13073
94285,15985,3,PG,1,100,13088
94318,15985,3,PG,1,100,13087
94351,16003,3,PG,1,100,13097
94385,16003,3,PG,1,100,13108
94419,16003,3,PG,1,100,13112
94444,16021,4,PG,1,100,13138
94470,16021,4,PG,1,100,13135
94495,16021,4,PG,1,100,13156
94521,16021,4,PG,1,100,13167
94554,16039,3,PG,1,100,13171
94587,16039,3,PG,1,100,13197
94621,16039,3,PG,1,100,13189
94646,16058,4,PG,1,100,13218
94671,16058,4,PG,1,100,13230
94696,16058,4,PG,1,100,13223
94722,16058,4,PG,1,100,13226
94756,16076,3,PG,1,100,13220
94790,16076,3,PG,1,100,13232
94824,16076,3,PG,1,100,13226
94849,16094,4,PG,1,100,13231
94874,16094,4,PG,1,100,13246
94899,16094,4,PG,1,100,13258
94925,16094,4,PG,1,100,13259
94958,16112,3,PG,1,100,13272
94991,16112,3,PG,1,100,13268
95025,16112,3,PG,1,100,13298
95058,16130,3,PG,1,100,13317
95092,16130,3,PG,1,100,13310
95126,16130,3,PG,1,100,13329
95151,16148,4,PG,1,100,13342
95176,16148,4,PG,1,100,13350
95201,16148,4,PG,1,100,13374
95227,16148,4,PG,1,100,13367
95260,16166,3,PG,1,100,13393
95294,16166,3,PG,1,100,13410
95328,16166,3,PG,1,100,13403
95353,16185,4,PG,1,100,13426
95378,16185,4,PG,1,100,13431
95403,16185,4,PG,1,100,13450
95429,16185,4,PG,1,100,13447
95454,16203,4,PG,1,100,13443
95480,16203,4,PG,1,100,13450
95505,16203,4,PG,1,100,13459
95531,16203,4,PG,1,100,13487
95564,16221,3,PG,1,100,13471
95598,16221,3,PG,1,100,13499
95632,16221,3,PG,1,100,13475
95665,16239,3,PG,1,100,13504
95698,16239,3,PG,1,100,13512
95732,16239,3,PG,1,100,13518
95757,16257,4,PG,1,100,13546
95782,16257,4,PG,1,100,13535
95807,16257,4,PG,1,100,13565
95833,16257,4,PG,1,100,13568
95866,16275,3,PG,1,100,13583
95900,16275,3,PG,1,100,13628
95934,16275,3,PG,1,100,13588
95959,16293,4,PG,1,100,13624
95985,16293,4,PG,1,100,13620
96011,16293,4,PG,1,100,13648
96037,16293,4,PG,1,100,13672
96070,16311,3,PG,1,100,13638
96103,16311,3,PG,1,100,13672
96136,16311,3,PG,1,100,13652
96169,16330,3,PG,1,100,13692
96203,16330,3,PG,1,100,13698
96237,16330,3,PG,1,100,13674
96262,16348,4,PG,1,100,13704
96288,16348,4,PG,1,100,13694
96314,16348,4,PG,1,100,13743
96340,16348,4,PG,1,100,13731
96373,16366,3,PG,1,100,13740
96406,16366,3,PG,1,100,13743
96440,16366,3,PG,1,100,13743
96465,16384,4,PG,1,100,13763
96490,16384,4,PG,1,100,13781
96515,16384,4,PG,1,100,13788
96541,16384,4,PG,1,100,13781
96575,16402,3,PG,1,100,13805
96609,16402,3,PG,1,100,13811
96643,16402,3,PG,1,100,13827
96676,16420,3,PG,1,100,13851
96709,16420,3,PG,1,100,13830
96743,16420,3,PG,1,100,13859
96768,16438,4,PG,1,100,13840
96794,16438,4,PG,1,100,13862
96819,16438,4,PG,1,100,13867
96845,16438,4,PG,1,100,13842
96878,16457,3,PG,1,100,13878
96911,16457,3,PG,1,100,13863
96945,16457,3,PG,1,100,13884
96970,16475,4,PG,1,100,13891
96995,16475,4,PG,1,100,13883
97020,16475,4,PG,1,100,13909
97046,16475,4,PG,1,100,13908
97071,16493,4,PG,1,100,13921
97097,16493,4,PG,1,100,13909
97122,16493,4,PG,1,100,13933
97148,16493,4,PG,1,100,13954
97181,16511,3,PG,1,100,13953
97215,16511,3,PG,1,100,13964
97249,16511,3,PG,1,100,13952
97282,16529,3,PG,1,100,13989
97315,16529,3,PG,1,100,13995
97349,16529,3,PG,1,100,14002
97374,16547,4,PG,1,100,14010
97399,16547,4,PG,1,100,13994
97424,16547,4,PG,1,100,14031
97450,16547,4,PG,1,100,14020
97484,16565,3,PG,1,100,14034
97518,16565,3,PG,1,100,14026
97552,16565,3,PG,1,100,14046
97577,16584,4,PG,1,100,14055
97602,16584,4,PG,1,100,14054
97627,16584,4,PG,1,100,14061
97652,16584,4,PG,1,100,14061
97685,16602,3,PG,1,100,14089
97719,16602,3,PG,1,100,14076
97753,16602,3,PG,1,100,14078
97778,16620,4,PG,1,100,14094
97804,16620,4,PG,1,100,14092
97829,16620,4,PG,1,100,14129
97855,16620,4,PG,1,100,14110
97889,16638,3,PG,1,100,14116
97923,16638,3,PG,1,100,14134
97957,16638,3,PG,1,100,14125
97990,16656,3,PG,1,100,14181
98023,16656,3,PG,1,100,14135
98056,16656,3,PG,1,100,14154
98081,16674,4,PG,1,100,14156
98106,16674,4,PG,1,100,14141
98131,16674,4,PG,1,100,14185
98157,16674,4,PG,1,100,14133
98190,16692,3,PG,1,100,14176
98224,16692,3,PG,1,100,14180
98258,16692,3,PG,1,100,14159
98283,16710,4,PG,1,100,14196
98309,16710,4,PG,1,100,14165
98335,16710,4,PG,1,100,14208
98361,16710,4,PG,1,100,14192
98394,16729,3,PG,1,100,14202
98427,16729,3,PG,1,100,14219
98460,16729,3,PG,1,100,14211
98493,16747,3,PG,1,100,14241
98527,16747,3,PG,1,100,14226
98561,16747,3,PG,1,100,14228
98586,16765,4,PG,1,100,14249
98612,16765,4,PG,1,100,14265
98637,16765,4,PG,1,100,14266
98663,16765,4,PG,1,100,14246
98688,16783,4,PG,1,100,14257
98713,16783,4,PG,1,100,14269
98738,16783,4,PG,1,100,14297
98764,16783,4,PG,1,100,14272
98797,16801,3,PG,1,100,14247
98831,16801,3,PG,1,100,14275
98865,16801,3,PG,1,100,14263
98898,16819,3,PG,1,100,14283
98932,16819,3,PG,1,100,14278
98966,16819,3,PG,1,100,14270
98991,16837,4,PG,1,100,14269
99016,16837,4,PG,1,100,14278
99041,16837,4,PG,1,100,14285
99066,16837,4,PG,1,100,14283
99099,16856,3,PG,1,100,14297
99133,16856,3,PG,1,100,14284
99167,16856,3,PG,1,100,14287
99192,16874,4,PG,1,100,14281
99218,16874,4,PG,1,100,14296
99243,16874,4,PG,1,100,14320
99269,16874,4,PG,1,100,14308
99302,16892,3,PG,1,100,14308
99335,16892,3,PG,1,100,14312
99369,16892,3,PG,1,100,14316
99402,16910,3,PG,1,100,14338
99436,16910,3,PG,1,100,14314
99470,16910,3,PG,1,100,14349
99495,16928,4,PG,1,100,14373
99521,16928,4,PG,1,100,14397
99546,16928,4,PG,1,100,14434
99572,16928,4,PG,1,100,14467
99606,16946,3,PG,1,100,14530
99640,16946,3,PG,1,100,14554
99674,16946,3,PG,1,100,14541
99699,16964,4,PG,1,100,14530
99724,16964,4,PG,1,100,14522
99749,16964,4,PG,1,100,14501
99774,16964,4,PG,1,100,14547
99807,16982,3,PG,1,100,14528
99841,16982,3,PG,1,100,14558
99875,16982,3,PG,1,100,14581
99900,17001,4,PG,1,100,14598
99925,17001,4,PG,1,100,14654
99950,17001,4,PG,1,100,14676
99976,17001,4,PG,1,100,14729
100009,17019,3,PG,1,100,14792
100042,17019,3,PG,1,100,14786
100076,17019,3,PG,1,100,14811
100109,17037,3,PG,1,100,14787
100143,17037,3,PG,1,100,14793
100177,17037,3,PG,1,100,14809
100202,17055,4,PG,1,100,14774
100228,17055,4,PG,1,100,14797
100253,17055,4,PG,1,100,14758
100279,17055,4,PG,1,100,14763
100304,17073,4,PG,1,100,14750
100329,17073,4,PG,1,100,14740
100354,17073,4,PG,1,100,14759
100380,17073,4,PG,1,100,14723
100413,17091,3,PG,1,100,14731
100447,17091,3,PG,1,100,14705
100481,17091,3,PG,1,100,14724
100514,17109,3,PG,1,100,14738
100547,17109,3,PG,1,100,14729
100581,17109,3,PG,1,100,14731
100606,17128,4,PG,1,100,14718
100631,17128,4,PG,1,100,14752
100656,17128,4,PG,1,100,14764
100682,17128,4,PG,1,100,14751
100716,17146,3,PG,1,100,14760
100750,17146,3,PG,1,100,14767
100784,17146,3,PG,1,100,14781
100809,17164,4,PG,1,100,14762
100834,17164,4,PG,1,100,14779
100859,17164,4,PG,1,100,14772
100884,17164,4,PG,1,100,14777
100917,17182,3,PG,1,100,14788
100951,17182,3,PG,1,100,14795
100985,17182,3,PG,1,100,14848
101018,17200,3,PG,1,100,14945
101052,17200,3,PG,1,100,15058
101086,17200,3,PG,1,100,15248
101111,17218,4,PG,1,100,15419
101137,17218,4,PG,1,100,15544
101163,17218,4,PG,1,100,15624
101189,17218,4,PG,1,100,15683
101222,17236,3,PG,1,100,15734
101255,17236,3,PG,1,100,15777
101289,17236,3,PG,1,100,15821
101314,17255,4,PG,1,100,15830
101339,17255,4,PG,1,100,15871
101364,17255,4,PG,1,100,15865
101390,17255,4,PG,1,100,15806
101423,17273,3,PG,1,100,15778
101456,17273,3,PG,1,100,15740
101490,17273,3,PG,1,100,15739
101515,17291,4,PG,1,100,15769
101541,17291,4,PG,1,100,15781
101566,17291,4,PG,1,100,15823
101592,17291,4,PG,1,100,15825
101625,17309,3,PG,1,100,15833
101658,17309,3,PG,1,100,15865
101692,17309,3,PG,1,100,15858
101725,17327,3,PG,1,100,15878
101759,17327,3,PG,1,100,15888
101793,17327,3,PG,1,100,15877
101818,17345,4,PG,1,100,15888
101844,17345,4,PG,1,100,15904
101869,17345,4,PG,1,100,15930
101895,17345,4,PG,1,100,15924
101920,17363,4,PG,1,100,15925
101945,17363,4,PG,1,100,15938
101970,17363,4,PG,1,100,15943
101996,17363,4,PG,1,100,15975
102029,17381,3,PG,1,100,15958
102062,17381,3,PG,1,100,15987
102096,17381,3,PG,1,100,15960
102121,17400,4,PG,1,100,15975
102146,17400,4,PG,1,100,15971
102171,17400,4,PG,1,100,15943
102197,17400,4,PG,1,100,15959
102231,17418,3,PG,1,100,15937
102265,17418,3,PG,1,100,15939
102299,17418,3,PG,1,100,15938
102329,17439,6,PG,1,100,15935
102360,17439,6,PG,1,100,15963
102391,17439,6,PG,1,100,15926
102422,17439,6,PG,1,100,15933
102453,17439,6,PG,1,100,15969
102484,17439,6,PG,1,100,16068
102508,17458,4,PG,1,100,16124
102533,17458,4,PG,1,100,16023
102557,17458,4,PG,1,100,16077
102582,17458,4,PG,1,100,16148
102615,17477,3,PG,1,100,16293
102648,17477,3,PG,1,100,16380
102681,17477,3,PG,1,100,16449
102714,17495,3,PG,1,100,16512
102748,17495,3,PG,1,100,16577
102782,17495,3,PG,1,100,16646
102807,17514,4,PG,1,100,16728
102832,17514,4,PG,1,100,16691
102857,17514,4,PG,1,100,16541
102883,17514,4,PG,1,100,16390
102917,17532,3,PG,1,100,16312
102951,17532,3,PG,1,100,16330
102985,17532,3,PG,1,100,16351
103010,17550,4,PG,1,100,16316
103035,17550,4,PG,1,100,16331
103060,17550,4,PG,1,100,16313
103085,17550,4,PG,1,100,16331
103118,17568,3,PG,1,100,16313
103152,17568,3,PG,1,100,16318
103186,17568,3,PG,1,100,16325
103219,17586,3,PG,1,100,16316
103253,17586,3,PG,1,100,16323
103287,17586,3,PG,1,100,16313
103312,17604,4,PG,1,100,16328
103338,17604,4,PG,1,100,16333
103364,17604,4,PG,1,100,16331
103390,17604,4,PG,1,100,16332
103423,17622,3,PG,1,100,16313
103456,17622,3,PG,1,100,16357
103490,17622,3,PG,1,100,16340
103515,17640,4,PG,1,100,16351
103540,17640,4,PG,1,100,16346
103565,17640,4,PG,1,100,16351
103591,17640,4,PG,1,100,16369
103624,17659,3,PG,1,100,16334
103657,17659,3,PG,1,100,16325
103691,17659,3,PG,1,100,16298
103716,17677,4,PG,1,100,16310
103741,17677,4,PG,1,100,16290
103766,17677,4,PG,1,100,16269
103792,17677,4,PG,1,100,16279
103825,17695,3,PG,1,100,16262
103859,17695,3,PG,1,100,16249
103893,17695,3,PG,1,100,16227
103926,17713,3,PG,1,100,16294
103960,17713,3,PG,1,100,16378
103994,17713,3,PG,1,100,16449
104019,17731,4,PG,1,100,16516
104045,17731,4,PG,1,100,16497
104070,17731,4,PG,1,100,16580
104096,17731,4,PG,1,100,16642
104121,17749,4,PG,1,100,16693
104147,17749,4,PG,1,100,16776
104172,17749,4,PG,1,100,16795
104198,17749,4,PG,1,100,16876
104231,17767,3,PG,1,100,16882
104264,17767,3,PG,1,100,16913
104297,17767,3,PG,1,100,16931
104330,17786,3,PG,1,100,16946
104364,17786,3,PG,1,100,16907
104398,17786,3,PG,1,100,16771
104423,17805,4,PG,1,100,16655
104449,17805,4,PG,1,100,16452
104474,17805,4,PG,1,100,16484
104500,17805,4,PG,1,100,16471
104533,17823,3,PG,1,100,16452
104566,17823,3,PG,1,100,16480
104600,17823,3,PG,1,100,16485
104625,17841,4,PG,1,100,16503
104651,17841,4,PG,1,100,16508
104677,17841,4,PG,1,100,16502
104703,17841,4,PG,1,100,16504
104736,17859,3,PG,1,100,16509
104769,17859,3,PG,1,100,16536
104802,17859,3,PG,1,100,16518
104827,17877,4,PG,1,100,16534
104853,17877,4,PG,1,100,16506
104879,17877,4,PG,1,100,16523
104905,17877,4,PG,1,100,16518
104938,17895,3,PG,1,100,16532
104971,17895,3,PG,1,100,16555
105004,17895,3,PG,1,100,16522
105037,17913,3,PG,1,100,16538
105071,17913,3,PG,1,100,16532
105105,17913,3,PG,1,100,16517
105130,17932,4,PG,1,100,16530
105156,17932,4,PG,1,100,16497
105181,17932,4,PG,1,100,16498
105207,17932,4,PG,1,100,16487
105240,17950,3,PG,1,100,16487
105273,17950,3,PG,1,100,16510
105307,17950,3,PG,1,100,16471
105332,17968,4,PG,1,100,16489
105357,17968,4,PG,1,100,16489
105382,17968,4,PG,1,100,16497
105408,17968,4,PG,1,100,16509
105441,17986,3,PG,1,100,16495
105475,17986,3,PG,1,100,16507
105509,17986,3,PG,1,100,16497
105542,18004,3,PG,1,100,16494
105576,18004,3,PG,1,100,16501
105610,18004,3,PG,1,100,16491
105635,18022,4,PG,1,100,16462
105661,18022,4,PG,1,100,16440
105686,18022,4,PG,1,100,16440
105712,18022,4,PG,1,100,16436
105746,18040,3,PG,1,100,16424
105780,18040,3,PG,1,100,16397
105814,18040,3,PG,1,100,16375
105838,18059,4,PG,1,100,16307
105863,18059,4,PG,1,100,16265
105888,18059,4,PG,1,100,16236
105913,18059,4,PG,1,100,16166
105946,18077,3,PG,1,100,16157
105980,18077,3,PG,1,100,16076
106014,18077,3,PG,1,100,16039
106039,18095,4,PG,1,100,15999
106065,18095,4,PG,1,100,15943
106091,18095,4,PG,1,100,15911
106117,18095,4,PG,1,100,15858
106150,18113,3,PG,1,100,15840
106183,18113,3,PG,1,100,15803
106216,18113,3,PG,1,100,15762
106241,18131,4,PG,1,100,15748
106266,18131,4,PG,1,100,15703
106291,18131,4,PG,1,100,15692
106317,18131,4,PG,1,100,15671
106351,18149,3,PG,1,100,15624
106385,18149,3,PG,1,100,15611
106419,18149,3,PG,1,100,15577
106444,18167,4,PG,1,100,15589
106469,18167,4,PG,1,100,15553
106494,18167,4,PG,1,100,15524
106520,18167,4,PG,1,100,15490
106553,18186,3,PG,1,100,15387
106587,18186,3,PG,1,100,15354
106621,18186,3,PG,1,100,15250
106654,18204,3,PG,1,100,15203
106687,18204,3,PG,1,100,15176
106721,18204,3,PG,1,100,15089
106746,18222,4,PG,1,100,15054
106771,18222,4,PG,1,100,14972
106796,18222,4,PG,1,100,14937
106822,18222,4,PG,1,100,14921
106855,18240,3,PG,1,100,14861
106889,18240,3,PG,1,100,14842
106923,18240,3,PG,1,100,14791
106948,18258,4,PG,1,100,14783
106973,18258,4,PG,1,100,14761
106998,18258,4,PG,1,100,14731
107024,18258,4,PG,1,100,14713
107058,18276,3,PG,1,100,14683
107092,18276,3,PG,1,100,14694
107126,18276,3,PG,1,100,14676
107151,18294,4,PG,1,100,14651
107177,18294,4,PG,1,100,14640
107202,18294,4,PG,1,100,14614
107228,18294,4,PG,1,100,14569
107261,18312,3,PG,1,100,14503
107294,18312,3,PG,1,100,14432
107327,18312,3,PG,1,100,14381
107360,18331,3,PG,1,100,14327
107394,18331,3,PG,1,100,14284
107428,18331,3,PG,1,100,14229
107453,18349,4,PG,1,100,14194
107479,18349,4,PG,1,100,14139
107505,18349,4,PG,1,100,14123
107531,18349,4,PG,1,100,14103
107555,18367,4,PG,1,100,14063
107580,18367,4,PG,1,100,14041
107605,18367,4,PG,1,100,14020
107630,18367,4,PG,1,100,14020
107663,18385,3,PG,1,100,14003
107697,18385,3,PG,1,100,13978
107731,18385,3,PG,1,100,13970
107764,18403,3,PG,1,100,13963
107798,18403,3,PG,1,100,13972
107832,18403,3,PG,1,100,13955
107857,18421,4,PG,1,100,13958
107883,18421,4,PG,1,100,13955
107909,18421,4,PG,1,100,13958
107935,18421,4,PG,1,100,13954
107968,18439,3,PG,1,100,13907
108002,18439,3,PG,1,100,13853
108036,18439,3,PG,1,100,13805
108061,18458,4,PG,1,100,13751
108086,18458,4,PG,1,100,13710
108111,18458,4,PG,1,100,13646
108136,18458,4,PG,1,100,13628
108169,18476,3,PG,1,100,13602
108202,18476,3,PG,1,100,13557
108236,18476,3,PG,1,100,13553
108261,18494,4,PG,1,100,13517
108286,18494,4,PG,1,100,13515
108311,18494,4,PG,1,100,13487
108337,18494,4,PG,1,100,13485
108371,18512,3,PG,1,100,13487
108405,18512,3,PG,1,100,13480
108439,18512,3,PG,1,100,13475
108472,18530,3,PG,1,100,13472
108505,18530,3,PG,1,100,13467
108539,18530,3,PG,1,100,13476
108564,18548,4,PG,1,100,13499
108589,18548,4,PG,1,100,13499
108614,18548,4,PG,1,100,13498
108640,18548,4,PG,1,100,13501
108674,18566,3,PG,1,100,13509
108708,18566,3,PG,1,100,13530
108742,18566,3,PG,1,100,13483
108767,18585,4,PG,1,100,13443
108792,18585,4,PG,1,100,13407
108817,18585,4,PG,1,100,13370
108843,18585,4,PG,1,100,13346
108876,18603,3,PG,1,100,13312
108909,18603,3,PG,1,100,13304
108943,18603,3,PG,1,100,13281
108976,18621,3,PG,1,100,13268
109010,18621,3,PG,1,100,13234
109044,18621,3,PG,1,100,13245
109069,18639,4,PG,1,100,13250
109095,18639,4,PG,1,100,13249
109120,18639,4,PG,1,100,13255
109146,18639,4,PG,1,100,13232
109171,18657,4,PG,1,100,13256
109196,18657,4,PG,1,100,13277
109221,18657,4,PG,1,100,13269
109246,18657,4,PG,1,100,13303
109279,18675,3,PG,1,100,13274
109313,18675,3,PG,1,100,13309
109347,18675,3,PG,1,100,13337
109372,18693,4,PG,1,100,13327
109398,18693,4,PG,1,100,13370
109423,18693,4,PG,1,100,13337
109449,18693,4,PG,1,100,13381
109483,18711,3,PG,1,100,13371
109517,18711,3,PG,1,100,13326
109551,18711,3,PG,1,100,13337
109584,18730,3,PG,1,100,13276
109617,18730,3,PG,1,100,13289
109650,18730,3,PG,1,100,13275
109675,18748,4,PG,1,100,13246
109700,18748,4,PG,1,100,13262
109725,18748,4,PG,1,100,13233
109751,18748,4,PG,1,100,13240
109784,18766,3,PG,1,100,13233
109818,18766,3,PG,1,100,13242
109852,18766,3,PG,1,100,13247
109877,18784,4,PG,1,100,13252
109903,18784,4,PG,1,100,13264
109929,18784,4,PG,1,100,13261
109955,18784,4,PG,1,100,13288
109988,18802,3,PG,1,100,13298
110021,18802,3,PG,1,100,13291
110054,18802,3,PG,1,100,13312
110087,18820,3,PG,1,100,13308
110121,18820,3,PG,1,100,13351
