91208,15445,9,GY,1,100,2.991
91219,15445,9,GY,1,100,1.221
91231,15445,9,GY,1,100,-1.297
91243,15445,9,GY,1,100,1.297
91255,15463,8,GY,1,100,1.709
91267,15463,8,GY,1,100,1.755
91280,15463,8,GY,1,100,0.336
91292,15463,8,GY,1,100,0.519
91304,15463,8,GY,1,100,0.717
91317,15463,8,GY,1,100,-0.504
91329,15463,8,GY,1,100,-0.229
91342,15463,8,GY,1,100,1.190
91354,15481,8,GY,1,100,-0.580
91367,15481,8,GY,1,100,-1.770
91380,15481,8,GY,1,100,-1.266
91393,15481,8,GY,1,100,-0.305
91405,15481,8,GY,1,100,-0.504
91418,15481,8,GY,1,100,-1.114
91431,15481,8,GY,1,100,-0.793
91444,15481,8,GY,1,100,-0.870
91456,15502,14,GY,1,100,-0.809
91468,15502,14,GY,1,100,-0.748
91480,15502,14,GY,1,100,-1.877
91493,15502,14,GY,1,100,0.458
91505,15502,14,GY,1,100,0.290
91517,15502,14,GY,1,100,-0.717
91530,15502,14,GY,1,100,-0.977
91542,15502,14,GY,1,100,-1.022
91554,15502,14,GY,1,100,-0.275
91566,15502,14,GY,1,100,0.397
91579,15502,14,GY,1,100,1.572
91591,15502,14,GY,1,100,1.404
91603,15502,14,GY,1,100,0.732
91616,15502,14,GY,1,100,-0.122
91628,15522,7,GY,1,100,-1.160
91641,15522,7,GY,1,100,-1.160
91653,15522,7,GY,1,100,-0.229
91666,15522,7,GY,1,100,1.389
91678,15522,7,GY,1,100,1.221
91691,15522,7,GY,1,100,0.366
91704,15522,7,GY,1,100,-0.381
91715,15540,9,GY,1,100,-0.473
91727,15540,9,GY,1,100,-0.290
91739,15540,9,GY,1,100,0.732
91750,15540,9,GY,1,100,0.961
91762,15540,9,GY,1,100,0.565
91774,15540,9,GY,1,100,-1.053
91785,15540,9,GY,1,100,-1.282
91797,15540,9,GY,1,100,-0.900
91809,15540,9,GY,1,100,-0.580
91821,15558,8,GY,1,100,-0.381
91834,15558,8,GY,1,100,-0.687
91846,15558,8,GY,1,100,-1.312
91859,15558,8,GY,1,100,-1.572
91871,15558,8,GY,1,100,-0.931
91884,15558,8,GY,1,100,-0.305
91896,15558,8,GY,1,100,-0.427
91909,15558,8,GY,1,100,-0.427
91921,15576,8,GY,1,100,0.000
91934,15576,8,GY,1,100,0.153
91946,15576,8,GY,1,100,-1.678
91959,15576,8,GY,1,100,-1.984
91972,15576,8,GY,1,100,-1.358
91984,15576,8,GY,1,100,-0.565
91997,15576,8,GY,1,100,-0.076
92010,15576,8,GY,1,100,-0.198
92022,15594,8,GY,1,100,-1.068
92035,15594,8,GY,1,100,-0.839
92047,15594,8,GY,1,100,-1.144
92060,15594,8,GY,1,100,-1.282
92072,15594,8,GY,1,100,-1.251
92085,15594,8,GY,1,100,-0.885
92097,15594,8,GY,1,100,1.190
92110,15594,8,GY,1,100,1.007
92122,15612,8,GY,1,100,-1.312
92135,15612,8,GY,1,100,-0.854
92147,15612,8,GY,1,100,0.031
92160,15612,8,GY,1,100,0.244
92172,15612,8,GY,1,100,-0.092
92185,15612,8,GY,1,100,-0.336
92197,15612,8,GY,1,100,0.183
92210,15612,8,GY,1,100,0.580
92221,15630,9,GY,1,100,2.182
92232,15630,9,GY,1,100,1.892
92244,15630,9,GY,1,100,0.595
92255,15630,9,GY,1,100,-0.427
92267,15630,9,GY,1,100,0.336
92278,15630,9,GY,1,100,0.031
92290,15630,9,GY,1,100,-0.626
92301,15630,9,GY,1,100,0.137
92313,15630,9,GY,1,100,-0.046
92325,15648,8,GY,1,100,-0.290
92337,15648,8,GY,1,100,-0.549
92350,15648,8,GY,1,100,-1.053
92362,15648,8,GY,1,100,-1.953
92374,15648,8,GY,1,100,-2.136
92387,15648,8,GY,1,100,-1.038
92399,15648,8,GY,1,100,-0.488
92412,15648,8,GY,1,100,-1.434
92423,15667,9,GY,1,100,-1.816
92435,15667,9,GY,1,100,-1.053
92446,15667,9,GY,1,100,0.397
92458,15667,9,GY,1,100,0.214
92469,15667,9,GY,1,100,-1.923
92481,15667,9,GY,1,100,-1.465
92492,15667,9,GY,1,100,0.259
92504,15667,9,GY,1,100,0.626
92516,15667,9,GY,1,100,-0.076
92528,15685,8,GY,1,100,-0.351
92541,15685,8,GY,1,100,0.290
92553,15685,8,GY,1,100,-0.336
92566,15685,8,GY,1,100,-0.320
92578,15685,8,GY,1,100,0.198
92591,15685,8,GY,1,100,-0.458
92603,15685,8,GY,1,100,-2.228
92616,15685,8,GY,1,100,-1.831
92628,15703,8,GY,1,100,-1.297
92641,15703,8,GY,1,100,-1.465
92653,15703,8,GY,1,100,-0.809
92666,15703,8,GY,1,100,-0.946
92679,15703,8,GY,1,100,0.275
92691,15703,8,GY,1,100,0.458
92704,15703,8,GY,1,100,0.153
92717,15703,8,GY,1,100,0.259
92729,15721,8,GY,1,100,-0.504
92741,15721,8,GY,1,100,-0.458
92754,15721,8,GY,1,100,0.626
92766,15721,8,GY,1,100,0.519
92778,15721,8,GY,1,100,-1.190
92791,15721,8,GY,1,100,-1.755
92803,15721,8,GY,1,100,-1.892
92816,15721,8,GY,1,100,-1.968
92827,15739,9,GY,1,100,-3.204
92838,15739,9,GY,1,100,-0.931
92850,15739,9,GY,1,100,0.839
92861,15739,9,GY,1,100,-0.229
92873,15739,9,GY,1,100,0.458
92884,15739,9,GY,1,100,0.244
92896,15739,9,GY,1,100,0.153
92907,15739,9,GY,1,100,0.534
92919,15739,9,GY,1,100,0.900
92931,15757,8,GY,1,100,0.793
92944,15757,8,GY,1,100,0.031
92956,15757,8,GY,1,100,-0.443
92969,15757,8,GY,1,100,0.458
92981,15757,8,GY,1,100,0.626
92994,15757,8,GY,1,100,-0.290
93006,15757,8,GY,1,100,-0.534
93019,15757,8,GY,1,100,-0.412
93030,15775,9,GY,1,100,-0.290
93041,15775,9,GY,1,100,-0.015
93053,15775,9,GY,1,100,-0.275
93064,15775,9,GY,1,100,0.397
93075,15775,9,GY,1,100,-0.259
93087,15775,9,GY,1,100,-0.015
93098,15775,9,GY,1,100,0.946
93109,15775,9,GY,1,100,1.221
93121,15775,9,GY,1,100,0.168
93133,15794,8,GY,1,100,0.183
93146,15794,8,GY,1,100,-0.076
93158,15794,8,GY,1,100,-0.549
93171,15794,8,GY,1,100,-0.214
93183,15794,8,GY,1,100,0.504
93196,15794,8,GY,1,100,0.229
93208,15794,8,GY,1,100,0.336
93221,15794,8,GY,1,100,0.381
93234,15812,8,GY,1,100,0.198
93247,15812,8,GY,1,100,-0.153
93260,15812,8,GY,1,100,0.015
93273,15812,8,GY,1,100,0.702
93286,15812,8,GY,1,100,0.610
93299,15812,8,GY,1,100,-0.473
93312,15812,8,GY,1,100,-0.458
93325,15812,8,GY,1,100,0.473
93337,15830,8,GY,1,100,0.702
93349,15830,8,GY,1,100,0.778
93361,15830,8,GY,1,100,-0.259
93374,15830,8,GY,1,100,0.244
93386,15830,8,GY,1,100,0.763
93398,15830,8,GY,1,100,0.549
93410,15830,8,GY,1,100,-0.641
93423,15830,8,GY,1,100,-0.992
93435,15848,8,GY,1,100,-1.312
93448,15848,8,GY,1,100,-1.755
93460,15848,8,GY,1,100,-0.641
93473,15848,8,GY,1,100,0.839
93485,15848,8,GY,1,100,0.336
93498,15848,8,GY,1,100,-0.092
93510,15848,8,GY,1,100,0.427
93523,15848,8,GY,1,100,0.549
93534,15866,9,GY,1,100,-0.061
93546,15866,9,GY,1,100,0.153
93557,15866,9,GY,1,100,0.443
93569,15866,9,GY,1,100,0.656
93580,15866,9,GY,1,100,0.595
93592,15866,9,GY,1,100,0.397
93603,15866,9,GY,1,100,0.061
93615,15866,9,GY,1,100,0.183
93627,15866,9,GY,1,100,0.061
93639,15884,8,GY,1,100,-0.473
93651,15884,8,GY,1,100,0.565
93664,15884,8,GY,1,100,0.610
93676,15884,8,GY,1,100,0.259
93688,15884,8,GY,1,100,0.076
93701,15884,8,GY,1,100,0.717
93713,15884,8,GY,1,100,0.656
93726,15884,8,GY,1,100,-0.229
93738,15902,8,GY,1,100,-0.320
93751,15902,8,GY,1,100,0.305
93763,15902,8,GY,1,100,0.153
93776,15902,8,GY,1,100,0.229
93789,15902,8,GY,1,100,0.015
93801,15902,8,GY,1,100,-0.275
93814,15902,8,GY,1,100,-0.046
93827,15902,8,GY,1,100,0.885
93838,15921,9,GY,1,100,0.473
93849,15921,9,GY,1,100,0.229
93860,15921,9,GY,1,100,0.381
93871,15921,9,GY,1,100,-0.168
93883,15921,9,GY,1,100,-0.565
93894,15921,9,GY,1,100,-0.107
93905,15921,9,GY,1,100,0.183
93916,15921,9,GY,1,100,0.870
93928,15921,9,GY,1,100,0.763
93940,15939,8,GY,1,100,-0.626
93953,15939,8,GY,1,100,-0.748
93966,15939,8,GY,1,100,-0.076
93979,15939,8,GY,1,100,-0.229
93991,15939,8,GY,1,100,-0.305
94004,15939,8,GY,1,100,0.137
94017,15939,8,GY,1,100,-0.076
94030,15939,8,GY,1,100,0.595
94042,15957,8,GY,1,100,0.824
94055,15957,8,GY,1,100,1.343
94067,15957,8,GY,1,100,-0.214
94080,15957,8,GY,1,100,-0.702
94093,15957,8,GY,1,100,0.351
94105,15957,8,GY,1,100,0.702
94118,15957,8,GY,1,100,0.305
94131,15957,8,GY,1,100,0.519
94143,15975,8,GY,1,100,0.122
94156,15975,8,GY,1,100,-0.259
94169,15975,8,GY,1,100,-0.763
94182,15975,8,GY,1,100,-0.748
94194,15975,8,GY,1,100,-0.397
94207,15975,8,GY,1,100,0.748
94220,15975,8,GY,1,100,0.061
94233,15975,8,GY,1,100,-1.160
94245,15993,8,GY,1,100,-0.168
94257,15993,8,GY,1,100,-0.214
94270,15993,8,GY,1,100,-0.305
94282,15993,8,GY,1,100,0.122
94294,15993,8,GY,1,100,0.305
94307,15993,8,GY,1,100,0.092
94319,15993,8,GY,1,100,-0.214
94332,15993,8,GY,1,100,-0.473
94344,16011,8,GY,1,100,-0.198
94357,16011,8,GY,1,100,-0.061
94369,16011,8,GY,1,100,-0.015
94382,16011,8,GY,1,100,0.610
94395,16011,8,GY,1,100,-0.092
94407,16011,8,GY,1,100,0.015
94420,16011,8,GY,1,100,-0.427
94433,16011,8,GY,1,100,-0.214
94444,16029,9,GY,1,100,0.626
94455,16029,9,GY,1,100,-0.626
94467,16029,9,GY,1,100,0.275
94478,16029,9,GY,1,100,1.099
94490,16029,9,GY,1,100,0.473
94501,16029,9,GY,1,100,-0.122
94513,16029,9,GY,1,100,-0.305
94524,16029,9,GY,1,100,-0.381
94536,16029,9,GY,1,100,-0.702
94548,16047,8,GY,1,100,-0.626
94560,16047,8,GY,1,100,-0.671
94572,16047,8,GY,1,100,-0.519
94585,16047,8,GY,1,100,-0.748
94597,16047,8,GY,1,100,-0.854
94609,16047,8,GY,1,100,-0.793
94621,16047,8,GY,1,100,-0.656
94634,16047,8,GY,1,100,-1.083
94645,16066,9,GY,1,100,0.229
94657,16066,9,GY,1,100,2.228
94668,16066,9,GY,1,100,1.389
94680,16066,9,GY,1,100,-0.809
94691,16066,9,GY,1,100,0.214
94703,16066,9,GY,1,100,0.565
94714,16066,9,GY,1,100,0.549
94726,16066,9,GY,1,100,-0.320
94738,16066,9,GY,1,100,-0.275
94750,16084,8,GY,1,100,1.373
94762,16084,8,GY,1,100,0.870
94775,16084,8,GY,1,100,-0.824
94787,16084,8,GY,1,100,-1.526
94799,16084,8,GY,1,100,-0.641
94812,16084,8,GY,1,100,-0.900
94824,16084,8,GY,1,100,-1.190
94837,16084,8,GY,1,100,-1.022
94849,16102,8,GY,1,100,0.229
94862,16102,8,GY,1,100,-1.450
94875,16102,8,GY,1,100,-1.892
94888,16102,8,GY,1,100,-0.214
94901,16102,8,GY,1,100,-0.031
94914,16102,8,GY,1,100,-0.153
94927,16102,8,GY,1,100,-0.748
94940,16102,8,GY,1,100,0.458
94952,16120,8,GY,1,100,0.153
94964,16120,8,GY,1,100,-0.183
94977,16120,8,GY,1,100,-0.229
94989,16120,8,GY,1,100,-0.336
95001,16120,8,GY,1,100,0.427
95014,16120,8,GY,1,100,0.656
95026,16120,8,GY,1,100,0.092
95039,16120,8,GY,1,100,0.275
95051,16138,8,GY,1,100,-0.137
95064,16138,8,GY,1,100,-0.671
95076,16138,8,GY,1,100,-0.931
95089,16138,8,GY,1,100,-0.549
95101,16138,8,GY,1,100,-0.305
95114,16138,8,GY,1,100,0.244
95126,16138,8,GY,1,100,0.153
95139,16138,8,GY,1,100,-0.412
95150,16156,9,GY,1,100,-0.031
95161,16156,9,GY,1,100,-0.351
95173,16156,9,GY,1,100,0.687
95184,16156,9,GY,1,100,0.137
95196,16156,9,GY,1,100,-0.214
95207,16156,9,GY,1,100,0.198
95219,16156,9,GY,1,100,-0.854
95230,16156,9,GY,1,100,-1.160
95242,16156,9,GY,1,100,-1.099
95254,16174,8,GY,1,100,-0.565
95266,16174,8,GY,1,100,-1.038
95278,16174,8,GY,1,100,1.068
95291,16174,8,GY,1,100,-0.427
95303,16174,8,GY,1,100,-1.205
95315,16174,8,GY,1,100,0.275
95327,16174,8,GY,1,100,0.824
95340,16174,8,GY,1,100,-0.122
95351,16193,9,GY,1,100,-0.702
95363,16193,9,GY,1,100,-1.053
95374,16193,9,GY,1,100,-0.595
95386,16193,9,GY,1,100,-0.504
95397,16193,9,GY,1,100,-1.099
95409,16193,9,GY,1,100,-1.923
95420,16193,9,GY,1,100,-0.763
95432,16193,9,GY,1,100,-0.763
95444,16193,9,GY,1,100,-1.282
95456,16211,8,GY,1,100,-0.366
95469,16211,8,GY,1,100,-0.107
95481,16211,8,GY,1,100,0.504
95494,16211,8,GY,1,100,0.351
95507,16211,8,GY,1,100,0.320
95519,16211,8,GY,1,100,0.046
95532,16211,8,GY,1,100,-0.885
95545,16211,8,GY,1,100,-0.610
95557,16229,8,GY,1,100,-0.473
95570,16229,8,GY,1,100,-1.053
95582,16229,8,GY,1,100,-1.343
95595,16229,8,GY,1,100,-1.389
95608,16229,8,GY,1,100,-1.221
95620,16229,8,GY,1,100,0.366
95633,16229,8,GY,1,100,0.275
95646,16229,8,GY,1,100,-0.015
95658,16247,8,GY,1,100,0.076
95670,16247,8,GY,1,100,0.717
95682,16247,8,GY,1,100,0.259
95695,16247,8,GY,1,100,0.122
95707,16247,8,GY,1,100,0.656
95719,16247,8,GY,1,100,0.824
95731,16247,8,GY,1,100,0.580
95744,16247,8,GY,1,100,0.595
95757,16265,8,GY,1,100,0.900
95770,16265,8,GY,1,100,0.443
95783,16265,8,GY,1,100,-0.107
95796,16265,8,GY,1,100,-0.259
95809,16265,8,GY,1,100,0.229
95822,16265,8,GY,1,100,0.595
95835,16265,8,GY,1,100,0.504
95848,16265,8,GY,1,100,-0.046
95860,16283,8,GY,1,100,0.381
95872,16283,8,GY,1,100,1.160
95885,16283,8,GY,1,100,0.534
95897,16283,8,GY,1,100,0.061
95909,16283,8,GY,1,100,-0.153
95922,16283,8,GY,1,100,0.031
95934,16283,8,GY,1,100,0.610
95947,16283,8,GY,1,100,0.351
95958,16301,9,GY,1,100,-0.092
95970,16301,9,GY,1,100,-0.275
95981,16301,9,GY,1,100,0.092
95993,16301,9,GY,1,100,0.656
96004,16301,9,GY,1,100,2.792
96016,16301,9,GY,1,100,2.686
96027,16301,9,GY,1,100,0.809
96039,16301,9,GY,1,100,-0.076
96051,16301,9,GY,1,100,0.626
96063,16319,8,GY,1,100,1.099
96075,16319,8,GY,1,100,0.641
96087,16319,8,GY,1,100,0.244
96099,16319,8,GY,1,100,-0.107
96111,16319,8,GY,1,100,-0.214
96123,16319,8,GY,1,100,-0.381
96135,16319,8,GY,1,100,-0.549
