181463,31404,8,MZ,1,100,-107
181475,31422,8,MZ,1,100,-107
181488,31422,8,MZ,1,100,-103
181500,31422,8,MZ,1,100,-103
181513,31422,8,MZ,1,100,-103
181526,31422,8,MZ,1,100,-109
181538,31422,8,MZ,1,100,-109
181551,31422,8,MZ,1,100,-111
181564,31422,8,MZ,1,100,-111
181576,31440,8,MZ,1,100,-111
181589,31440,8,MZ,1,100,-111
181602,31440,8,MZ,1,100,-111
181615,31440,8,MZ,1,100,-107
181628,31440,8,MZ,1,100,-107
181641,31440,8,MZ,1,100,-111
181654,31440,8,MZ,1,100,-111
181667,31440,8,MZ,1,100,-111
181678,31458,9,MZ,1,100,-109
181689,31458,9,MZ,1,100,-109
181700,31458,9,MZ,1,100,-103
181711,31458,9,MZ,1,100,-103
181723,31458,9,MZ,1,100,-103
181734,31458,9,MZ,1,100,-109
181745,31458,9,MZ,1,100,-109
181756,31458,9,MZ,1,100,-103
181768,31458,9,MZ,1,100,-103
181780,31476,8,MZ,1,100,-103
181793,31476,8,MZ,1,100,-109
181805,31476,8,MZ,1,100,-109
181818,31476,8,MZ,1,100,-109
181831,31476,8,MZ,1,100,-109
181843,31476,8,MZ,1,100,-111
181856,31476,8,MZ,1,100,-111
181869,31476,8,MZ,1,100,-111
181881,31494,8,MZ,1,100,-115
181893,31494,8,MZ,1,100,-115
181905,31494,8,MZ,1,100,-111
181918,31494,8,MZ,1,100,-111
181930,31494,8,MZ,1,100,-111
181942,31494,8,MZ,1,100,-107
181954,31494,8,MZ,1,100,-107
181967,31494,8,MZ,1,100,-111
181978,31512,9,MZ,1,100,-111
181989,31512,9,MZ,1,100,-109
182001,31512,9,MZ,1,100,-109
182012,31512,9,MZ,1,100,-109
182024,31512,9,MZ,1,100,-113
182035,31512,9,MZ,1,100,-113
182047,31512,9,MZ,1,100,-107
182058,31512,9,MZ,1,100,-107
182070,31512,9,MZ,1,100,-107
182082,31531,8,MZ,1,100,-109
182095,31531,8,MZ,1,100,-109
182108,31531,8,MZ,1,100,-113
182121,31531,8,MZ,1,100,-113
182133,31531,8,MZ,1,100,-113
182146,31531,8,MZ,1,100,-111
182159,31531,8,MZ,1,100,-111
182172,31531,8,MZ,1,100,-111
182184,31549,8,MZ,1,100,-111
182196,31549,8,MZ,1,100,-111
182209,31549,8,MZ,1,100,-117
182221,31549,8,MZ,1,100,-117
182233,31549,8,MZ,1,100,-111
182246,31549,8,MZ,1,100,-111
182258,31549,8,MZ,1,100,-109
182271,31549,8,MZ,1,100,-109
182283,31567,8,MZ,1,100,-109
182296,31567,8,MZ,1,100,-113
182309,31567,8,MZ,1,100,-113
182322,31567,8,MZ,1,100,-105
182334,31567,8,MZ,1,100,-105
182347,31567,8,MZ,1,100,-105
182360,31567,8,MZ,1,100,-109
182373,31567,8,MZ,1,100,-109
182384,31585,9,MZ,1,100,-107
182395,31585,9,MZ,1,100,-107
182406,31585,9,MZ,1,100,-105
182417,31585,9,MZ,1,100,-105
182429,31585,9,MZ,1,100,-105
182440,31585,9,MZ,1,100,-113
182451,31585,9,MZ,1,100,-113
182462,31585,9,MZ,1,100,-111
182474,31585,9,MZ,1,100,-111
182486,31603,8,MZ,1,100,-111
182499,31603,8,MZ,1,100,-111
182512,31603,8,MZ,1,100,-111
182525,31603,8,MZ,1,100,-113
182537,31603,8,MZ,1,100,-113
182550,31603,8,MZ,1,100,-113
182563,31603,8,MZ,1,100,-119
182576,31603,8,MZ,1,100,-119
182588,31621,8,MZ,1,100,-111
182601,31621,8,MZ,1,100,-111
182613,31621,8,MZ,1,100,-111
182626,31621,8,MZ,1,100,-109
182638,31621,8,MZ,1,100,-109
182651,31621,8,MZ,1,100,-111
182663,31621,8,MZ,1,100,-111
182676,31621,8,MZ,1,100,-109
182687,31639,9,MZ,1,100,-109
182698,31639,9,MZ,1,100,-109
182710,31639,9,MZ,1,100,-113
182721,31639,9,MZ,1,100,-113
182732,31639,9,MZ,1,100,-109
182744,31639,9,MZ,1,100,-109
182755,31639,9,MZ,1,100,-109
182766,31639,9,MZ,1,100,-113
182778,31639,9,MZ,1,100,-113
182790,31658,8,MZ,1,100,-109
182803,31658,8,MZ,1,100,-109
182815,31658,8,MZ,1,100,-111
182828,31658,8,MZ,1,100,-111
182840,31658,8,MZ,1,100,-111
182853,31658,8,MZ,1,100,-107
182865,31658,8,MZ,1,100,-107
182878,31658,8,MZ,1,100,-115
182890,31676,8,MZ,1,100,-115
182903,31676,8,MZ,1,100,-115
182916,31676,8,MZ,1,100,-109
182929,31676,8,MZ,1,100,-109
182942,31676,8,MZ,1,100,-115
182955,31676,8,MZ,1,100,-115
182968,31676,8,MZ,1,100,-115
182981,31676,8,MZ,1,100,-111
182993,31694,8,MZ,1,100,-111
183005,31694,8,MZ,1,100,-115
183017,31694,8,MZ,1,100,-115
183030,31694,8,MZ,1,100,-111
183042,31694,8,MZ,1,100,-111
183054,31694,8,MZ,1,100,-111
183066,31694,8,MZ,1,100,-113
183079,31694,8,MZ,1,100,-113
183091,31712,8,MZ,1,100,-105
183104,31712,8,MZ,1,100,-105
183116,31712,8,MZ,1,100,-105
183129,31712,8,MZ,1,100,-111
183142,31712,8,MZ,1,100,-111
183154,31712,8,MZ,1,100,-115
183167,31712,8,MZ,1,100,-115
183180,31712,8,MZ,1,100,-115
183191,31730,9,MZ,1,100,-109
183203,31730,9,MZ,1,100,-109
183215,31730,9,MZ,1,100,-111
183226,31730,9,MZ,1,100,-111
183238,31730,9,MZ,1,100,-109
183250,31730,9,MZ,1,100,-109
183261,31730,9,MZ,1,100,-109
183273,31730,9,MZ,1,100,-107
183285,31730,9,MZ,1,100,-107
183297,31748,8,MZ,1,100,-111
183309,31748,8,MZ,1,100,-111
183321,31748,8,MZ,1,100,-111
183333,31748,8,MZ,1,100,-107
183345,31748,8,MZ,1,100,-107
183357,31748,8,MZ,1,100,-109
183369,31748,8,MZ,1,100,-109
183382,31748,8,MZ,1,100,-109
183394,31766,8,MZ,1,100,-111
183407,31766,8,MZ,1,100,-111
183420,31766,8,MZ,1,100,-109
183433,31766,8,MZ,1,100,-109
183446,31766,8,MZ,1,100,-115
183459,31766,8,MZ,1,100,-115
183472,31766,8,MZ,1,100,-115
183485,31766,8,MZ,1,100,-109
183497,31784,8,MZ,1,100,-109
183510,31784,8,MZ,1,100,-111
183522,31784,8,MZ,1,100,-111
183535,31784,8,MZ,1,100,-111
183547,31784,8,MZ,1,100,-113
183560,31784,8,MZ,1,100,-113
183572,31784,8,MZ,1,100,-113
183585,31784,8,MZ,1,100,-113
183597,31803,8,MZ,1,100,-113
183609,31803,8,MZ,1,100,-109
183622,31803,8,MZ,1,100,-109
183634,31803,8,MZ,1,100,-109
183646,31803,8,MZ,1,100,-109
183659,31803,8,MZ,1,100,-115
183671,31803,8,MZ,1,100,-115
183684,31803,8,MZ,1,100,-115
183695,31821,9,MZ,1,100,-117
183707,31821,9,MZ,1,100,-117
183718,31821,9,MZ,1,100,-109
183730,31821,9,MZ,1,100,-109
183741,31821,9,MZ,1,100,-109
183753,31821,9,MZ,1,100,-111
183764,31821,9,MZ,1,100,-111
183776,31821,9,MZ,1,100,-109
183788,31821,9,MZ,1,100,-109
183800,31839,8,MZ,1,100,-111
183813,31839,8,MZ,1,100,-111
183825,31839,8,MZ,1,100,-111
183838,31839,8,MZ,1,100,-111
183850,31839,8,MZ,1,100,-111
183863,31839,8,MZ,1,100,-109
183875,31839,8,MZ,1,100,-109
183888,31839,8,MZ,1,100,-109
183900,31857,8,MZ,1,100,-105
183913,31857,8,MZ,1,100,-105
183925,31857,8,MZ,1,100,-107
183938,31857,8,MZ,1,100,-107
183951,31857,8,MZ,1,100,-107
183963,31857,8,MZ,1,100,-109
183976,31857,8,MZ,1,100,-109
183989,31857,8,MZ,1,100,-111
184001,31875,8,MZ,1,100,-111
184014,31875,8,MZ,1,100,-111
184026,31875,8,MZ,1,100,-117
184039,31875,8,MZ,1,100,-117
184051,31875,8,MZ,1,100,-113
184064,31875,8,MZ,1,100,-113
184076,31875,8,MZ,1,100,-111
184089,31875,8,MZ,1,100,-111
184100,31893,9,MZ,1,100,-111
184111,31893,9,MZ,1,100,-109
184123,31893,9,MZ,1,100,-109
184134,31893,9,MZ,1,100,-111
184145,31893,9,MZ,1,100,-111
184157,31893,9,MZ,1,100,-111
184168,31893,9,MZ,1,100,-113
184179,31893,9,MZ,1,100,-113
184191,31893,9,MZ,1,100,-111
184203,31911,8,MZ,1,100,-111
184216,31911,8,MZ,1,100,-113
184229,31911,8,MZ,1,100,-113
184242,31911,8,MZ,1,100,-113
184255,31911,8,MZ,1,100,-111
184268,31911,8,MZ,1,100,-111
184281,31911,8,MZ,1,100,-117
184294,31911,8,MZ,1,100,-117
184306,31930,8,MZ,1,100,-117
184319,31930,8,MZ,1,100,-111
184331,31930,8,MZ,1,100,-111
184344,31930,8,MZ,1,100,-107
184356,31930,8,MZ,1,100,-107
184369,31930,8,MZ,1,100,-107
184381,31930,8,MZ,1,100,-117
184394,31930,8,MZ,1,100,-117
184405,31948,9,MZ,1,100,-111
184416,31948,9,MZ,1,100,-111
184427,31948,9,MZ,1,100,-119
184438,31948,9,MZ,1,100,-119
184449,31948,9,MZ,1,100,-119
184460,31948,9,MZ,1,100,-111
184471,31948,9,MZ,1,100,-111
184482,31948,9,MZ,1,100,-115
184494,31948,9,MZ,1,100,-115
184506,31966,8,MZ,1,100,-115
184519,31966,8,MZ,1,100,-113
184531,31966,8,MZ,1,100,-113
184544,31966,8,MZ,1,100,-111
184557,31966,8,MZ,1,100,-111
184569,31966,8,MZ,1,100,-111
184582,31966,8,MZ,1,100,-113
184595,31966,8,MZ,1,100,-113
184607,31984,8,MZ,1,100,-115
184620,31984,8,MZ,1,100,-115
184632,31984,8,MZ,1,100,-113
184645,31984,8,MZ,1,100,-113
184658,31984,8,MZ,1,100,-113
184670,31984,8,MZ,1,100,-115
184683,31984,8,MZ,1,100,-115
184696,31984,8,MZ,1,100,-113
184708,32002,8,MZ,1,100,-113
184720,32002,8,MZ,1,100,-113
184733,32002,8,MZ,1,100,-113
184745,32002,8,MZ,1,100,-113
184757,32002,8,MZ,1,100,-107
184770,32002,8,MZ,1,100,-107
184782,32002,8,MZ,1,100,-111
184795,32002,8,MZ,1,100,-111
184806,32020,9,MZ,1,100,-111
184817,32020,9,MZ,1,100,-117
184829,32020,9,MZ,1,100,-117
184840,32020,9,MZ,1,100,-111
184852,32020,9,MZ,1,100,-111
184863,32020,9,MZ,1,100,-111
184875,32020,9,MZ,1,100,-111
184886,32020,9,MZ,1,100,-111
184898,32020,9,MZ,1,100,-115
184910,32038,8,MZ,1,100,-115
184923,32038,8,MZ,1,100,-115
184935,32038,8,MZ,1,100,-113
184948,32038,8,MZ,1,100,-113
184961,32038,8,MZ,1,100,-109
184973,32038,8,MZ,1,100,-109
184986,32038,8,MZ,1,100,-109
184999,32038,8,MZ,1,100,-117
185010,32056,9,MZ,1,100,-117
185021,32056,9,MZ,1,100,-109
185033,32056,9,MZ,1,100,-109
185044,32056,9,MZ,1,100,-113
185056,32056,9,MZ,1,100,-113
185067,32056,9,MZ,1,100,-113
185079,32056,9,MZ,1,100,-121
185090,32056,9,MZ,1,100,-121
185102,32056,9,MZ,1,100,-123
185114,32075,8,MZ,1,100,-123
185126,32075,8,MZ,1,100,-123
185138,32075,8,MZ,1,100,-109
185151,32075,8,MZ,1,100,-109
185163,32075,8,MZ,1,100,-115
185175,32075,8,MZ,1,100,-115
185187,32075,8,MZ,1,100,-117
185200,32075,8,MZ,1,100,-117
185212,32093,8,MZ,1,100,-117
185225,32093,8,MZ,1,100,-113
185238,32093,8,MZ,1,100,-113
185251,32093,8,MZ,1,100,-113
185264,32093,8,MZ,1,100,-113
185277,32093,8,MZ,1,100,-113
185290,32093,8,MZ,1,100,-117
185303,32093,8,MZ,1,100,-117
185315,32111,8,MZ,1,100,-115
185328,32111,8,MZ,1,100,-115
185340,32111,8,MZ,1,100,-115
185353,32111,8,MZ,1,100,-119
185366,32111,8,MZ,1,100,-119
185378,32111,8,MZ,1,100,-113
185391,32111,8,MZ,1,100,-113
185404,32111,8,MZ,1,100,-113
185416,32129,8,MZ,1,100,-113
185428,32129,8,MZ,1,100,-113
185440,32129,8,MZ,1,100,-113
185453,32129,8,MZ,1,100,-113
185465,32129,8,MZ,1,100,-119
185477,32129,8,MZ,1,100,-119
185489,32129,8,MZ,1,100,-119
185502,32129,8,MZ,1,100,-121
185513,32147,9,MZ,1,100,-121
185525,32147,9,MZ,1,100,-115
185536,32147,9,MZ,1,100,-115
185548,32147,9,MZ,1,100,-115
185559,32147,9,MZ,1,100,-113
185571,32147,9,MZ,1,100,-113
185582,32147,9,MZ,1,100,-115
185594,32147,9,MZ,1,100,-115
185606,32147,9,MZ,1,100,-117
185618,32165,8,MZ,1,100,-117
185631,32165,8,MZ,1,100,-117
185643,32165,8,MZ,1,100,-115
185656,32165,8,MZ,1,100,-115
185668,32165,8,MZ,1,100,-115
185681,32165,8,MZ,1,100,-115
185693,32165,8,MZ,1,100,-115
185706,32165,8,MZ,1,100,-109
185718,32183,8,MZ,1,100,-109
185731,32183,8,MZ,1,100,-111
185744,32183,8,MZ,1,100,-111
185757,32183,8,MZ,1,100,-111
185770,32183,8,MZ,1,100,-121
185783,32183,8,MZ,1,100,-121
185796,32183,8,MZ,1,100,-111
185809,32183,8,MZ,1,100,-111
185821,32202,8,MZ,1,100,-111
185833,32202,8,MZ,1,100,-113
185845,32202,8,MZ,1,100,-113
185858,32202,8,MZ,1,100,-115
185870,32202,8,MZ,1,100,-115
185882,32202,8,MZ,1,100,-119
185894,32202,8,MZ,1,100,-119
185907,32202,8,MZ,1,100,-119
185918,32220,9,MZ,1,100,-115
185929,32220,9,MZ,1,100,-115
185941,32220,9,MZ,1,100,-107
185952,32220,9,MZ,1,100,-107
185963,32220,9,MZ,1,100,-107
185975,32220,9,MZ,1,100,-113
185986,32220,9,MZ,1,100,-113
185997,32220,9,MZ,1,100,-115
186009,32220,9,MZ,1,100,-115
186021,32238,8,MZ,1,100,-115
186034,32238,8,MZ,1,100,-115
186046,32238,8,MZ,1,100,-115
186059,32238,8,MZ,1,100,-111
186071,32238,8,MZ,1,100,-111
186084,32238,8,MZ,1,100,-115
186096,32238,8,MZ,1,100,-115
186109,32238,8,MZ,1,100,-115
186122,32256,8,MZ,1,100,-111
186135,32256,8,MZ,1,100,-111
186148,32256,8,MZ,1,100,-109
186161,32256,8,MZ,1,100,-109
186174,32256,8,MZ,1,100,-109
186187,32256,8,MZ,1,100,-107
186200,32256,8,MZ,1,100,-107
186213,32256,8,MZ,1,100,-113
186225,32274,8,MZ,1,100,-113
186237,32274,8,MZ,1,100,-109
186249,32274,8,MZ,1,100,-109
186262,32274,8,MZ,1,100,-109
186274,32274,8,MZ,1,100,-117
186286,32274,8,MZ,1,100,-117
186298,32274,8,MZ,1,100,-117
186311,32274,8,MZ,1,100,-117
186323,32292,8,MZ,1,100,-117
186336,32292,8,MZ,1,100,-111
186348,32292,8,MZ,1,100,-111
186361,32292,8,MZ,1,100,-111
186374,32292,8,MZ,1,100,-111
186386,32292,8,MZ,1,100,-111
186399,32292,8,MZ,1,100,-109
186412,32292,8,MZ,1,100,-109
186423,32310,9,MZ,1,100,-119
186435,32310,9,MZ,1,100,-119
186446,32310,9,MZ,1,100,-119
186458,32310,9,MZ,1,100,-119
186469,32310,9,MZ,1,100,-119
186481,32310,9,MZ,1,100,-119
186492,32310,9,MZ,1,100,-119
186504,32310,9,MZ,1,100,-113
186516,32310,9,MZ,1,100,-113
186528,32329,8,MZ,1,100,-113
186540,32329,8,MZ,1,100,-121
186553,32329,8,MZ,1,100,-121
186565,32329,8,MZ,1,100,-111
186577,32329,8,MZ,1,100,-111
186590,32329,8,MZ,1,100,-113
186602,32329,8,MZ,1,100,-113
186615,32329,8,MZ,1,100,-113
186627,32347,8,MZ,1,100,-117
186640,32347,8,MZ,1,100,-117
186652,32347,8,MZ,1,100,-115
186665,32347,8,MZ,1,100,-115
186678,32347,8,MZ,1,100,-115
186690,32347,8,MZ,1,100,-111
186703,32347,8,MZ,1,100,-111
186716,32347,8,MZ,1,100,-115
186727,32365,9,MZ,1,100,-115
186738,32365,9,MZ,1,100,-115
186749,32365,9,MZ,1,100,-115
186760,32365,9,MZ,1,100,-115
186772,32365,9,MZ,1,100,-117
186783,32365,9,MZ,1,100,-117
186794,32365,9,MZ,1,100,-117
186805,32365,9,MZ,1,100,-119
186817,32365,9,MZ,1,100,-119
186829,32383,8,MZ,1,100,-119
186842,32383,8,MZ,1,100,-119
186855,32383,8,MZ,1,100,-111
186868,32383,8,MZ,1,100,-111
186880,32383,8,MZ,1,100,-111
186893,32383,8,MZ,1,100,-113
186906,32383,8,MZ,1,100,-113
186919,32383,8,MZ,1,100,-113
186931,32401,8,MZ,1,100,-113
186943,32401,8,MZ,1,100,-113
186956,32401,8,MZ,1,100,-111
186968,32401,8,MZ,1,100,-111
186980,32401,8,MZ,1,100,-107
186993,32401,8,MZ,1,100,-107
187005,32401,8,MZ,1,100,-115
187018,32401,8,MZ,1,100,-115
187030,32419,8,MZ,1,100,-115
187043,32419,8,MZ,1,100,-117
187055,32419,8,MZ,1,100,-117
187068,32419,8,MZ,1,100,-115
187081,32419,8,MZ,1,100,-115
187093,32419,8,MZ,1,100,-115
187106,32419,8,MZ,1,100,-117
187119,32419,8,MZ,1,100,-117
187130,32437,9,MZ,1,100,-113
187142,32437,9,MZ,1,100,-113
187153,32437,9,MZ,1,100,-113
187165,32437,9,MZ,1,100,-113
187176,32437,9,MZ,1,100,-113
187188,32437,9,MZ,1,100,-115
187199,32437,9,MZ,1,100,-115
187211,32437,9,MZ,1,100,-115
187223,32437,9,MZ,1,100,-115
187235,32455,8,MZ,1,100,-115
187248,32455,8,MZ,1,100,-111
187260,32455,8,MZ,1,100,-111
187273,32455,8,MZ,1,100,-113
187286,32455,8,MZ,1,100,-113
187298,32455,8,MZ,1,100,-113
187311,32455,8,MZ,1,100,-117
187324,32455,8,MZ,1,100,-117
187336,32474,8,MZ,1,100,-111
187348,32474,8,MZ,1,100,-111
187360,32474,8,MZ,1,100,-111
187373,32474,8,MZ,1,100,-117
187385,32474,8,MZ,1,100,-117
187397,32474,8,MZ,1,100,-113
187409,32474,8,MZ,1,100,-113
187422,32474,8,MZ,1,100,-113
187433,32492,9,MZ,1,100,-113
187444,32492,9,MZ,1,100,-113
187456,32492,9,MZ,1,100,-115
187467,32492,9,MZ,1,100,-115
187478,32492,9,MZ,1,100,-115
187490,32492,9,MZ,1,100,-115
187501,32492,9,MZ,1,100,-115
187512,32492,9,MZ,1,100,-119
187524,32492,9,MZ,1,100,-119
187536,32510,8,MZ,1,100,-107
187549,32510,8,MZ,1,100,-107
187562,32510,8,MZ,1,100,-107
187575,32510,8,MZ,1,100,-115
187587,32510,8,MZ,1,100,-115
187600,32510,8,MZ,1,100,-113
187613,32510,8,MZ,1,100,-113
187626,32510,8,MZ,1,100,-121
187638,32528,8,MZ,1,100,-121
187651,32528,8,MZ,1,100,-121
187663,32528,8,MZ,1,100,-113
187676,32528,8,MZ,1,100,-113
187689,32528,8,MZ,1,100,-115
187701,32528,8,MZ,1,100,-115
187714,32528,8,MZ,1,100,-115
187727,32528,8,MZ,1,100,-121
187739,32546,8,MZ,1,100,-121
187752,32546,8,MZ,1,100,-111
187764,32546,8,MZ,1,100,-111
187777,32546,8,MZ,1,100,-111
187789,32546,8,MZ,1,100,-119
187802,32546,8,MZ,1,100,-119
187814,32546,8,MZ,1,100,-115
187827,32546,8,MZ,1,100,-115
187839,32564,8,MZ,1,100,-119
187851,32564,8,MZ,1,100,-119
187864,32564,8,MZ,1,100,-119
187876,32564,8,MZ,1,100,-117
187888,32564,8,MZ,1,100,-117
187901,32564,8,MZ,1,100,-115
187913,32564,8,MZ,1,100,-115
187926,32564,8,MZ,1,100,-115
187937,32582,9,MZ,1,100,-115
187949,32582,9,MZ,1,100,-115
187960,32582,9,MZ,1,100,-117
187972,32582,9,MZ,1,100,-117
187983,32582,9,MZ,1,100,-117
187995,32582,9,MZ,1,100,-115
188006,32582,9,MZ,1,100,-115
188018,32582,9,MZ,1,100,-117
188030,32582,9,MZ,1,100,-117
188042,32601,8,MZ,1,100,-115
188055,32601,8,MZ,1,100,-115
188067,32601,8,MZ,1,100,-115
188080,32601,8,MZ,1,100,-111
188092,32601,8,MZ,1,100,-111
188105,32601,8,MZ,1,100,-113
188117,32601,8,MZ,1,100,-113
188130,32601,8,MZ,1,100,-113
188142,32619,8,MZ,1,100,-121
188154,32619,8,MZ,1,100,-121
188167,32619,8,MZ,1,100,-121
188179,32619,8,MZ,1,100,-121
188191,32619,8,MZ,1,100,-121
188204,32619,8,MZ,1,100,-109
188216,32619,8,MZ,1,100,-109
188229,32619,8,MZ,1,100,-119
188240,32637,9,MZ,1,100,-119
188252,32637,9,MZ,1,100,-115
188263,32637,9,MZ,1,100,-115
188275,32637,9,MZ,1,100,-115
188286,32637,9,MZ,1,100,-115
188298,32637,9,MZ,1,100,-115
188309,32637,9,MZ,1,100,-117
188321,32637,9,MZ,1,100,-117
188333,32637,9,MZ,1,100,-117
188345,32655,8,MZ,1,100,-115
188358,32655,8,MZ,1,100,-115
188370,32655,8,MZ,1,100,-117
188383,32655,8,MZ,1,100,-117
