87488,14763,3,ER,1,100,1.706799
87488,14763,3,ER,1,100,1.707605
87488,14763,3,ER,1,100,1.707202
87537,14781,2,ER,1,100,1.711029
87587,14781,2,ER,1,100,1.706195
87621,14799,3,ER,1,100,1.711029
87655,14799,3,ER,1,100,1.710022
87689,14799,3,ER,1,100,1.709216
87739,14817,2,ER,1,100,1.707202
87789,14817,2,ER,1,100,1.708612
87840,14835,2,ER,1,100,1.708209
87891,14835,2,ER,1,100,1.710022
87941,14854,2,ER,1,100,1.706195
87991,14854,2,ER,1,100,1.710626
88041,14872,2,ER,1,100,1.707404
88092,14872,2,ER,1,100,1.709619
88142,14890,2,ER,1,100,1.703979
88193,14890,2,ER,1,100,1.708813
88244,14908,2,ER,1,100,1.706799
88295,14908,2,ER,1,100,1.707605
88345,14926,2,ER,1,100,1.705792
88395,14926,2,ER,1,100,1.708612
88445,14944,2,ER,1,100,1.706195
88496,14944,2,ER,1,100,1.708612
88547,14962,2,ER,1,100,1.704785
88598,14962,2,ER,1,100,1.708008
88648,14981,2,ER,1,100,1.705389
88698,14981,2,ER,1,100,1.708008
88748,14999,2,ER,1,100,1.705994
88799,14999,2,ER,1,100,1.706598
88849,15017,2,ER,1,100,1.705591
88900,15017,2,ER,1,100,1.708209
88950,15035,2,ER,1,100,1.706396
89001,15035,2,ER,1,100,1.705994
89035,15053,3,ER,1,100,1.705792
89069,15053,3,ER,1,100,1.705994
89103,15053,3,ER,1,100,1.707202
89153,15071,2,ER,1,100,1.705994
89204,15071,2,ER,1,100,1.707806
89254,15089,2,ER,1,100,1.705389
89304,15089,2,ER,1,100,1.706396
89354,15107,2,ER,1,100,1.704584
89405,15107,2,ER,1,100,1.706396
89456,15126,2,ER,1,100,1.704785
89507,15126,2,ER,1,100,1.707202
89557,15144,2,ER,1,100,1.705188
89607,15144,2,ER,1,100,1.705994
89657,15162,2,ER,1,100,1.703577
89708,15162,2,ER,1,100,1.706195
89758,15180,2,ER,1,100,1.705792
89809,15180,2,ER,1,100,1.708209
89860,15198,2,ER,1,100,1.706396
89911,15198,2,ER,1,100,1.708612
89961,15216,2,ER,1,100,1.705591
90011,15216,2,ER,1,100,1.708008
90061,15234,2,ER,1,100,1.705994
90112,15234,2,ER,1,100,1.707404
90163,15253,2,ER,1,100,1.704785
90214,15253,2,ER,1,100,1.708209
90264,15271,2,ER,1,100,1.706195
90314,15271,2,ER,1,100,1.703778
90364,15289,2,ER,1,100,1.705188
90415,15289,2,ER,1,100,1.706396
90465,15307,2,ER,1,100,1.704785
90516,15307,2,ER,1,100,1.705389
90550,15325,3,ER,1,100,1.705188
90584,15325,3,ER,1,100,1.705792
90618,15325,3,ER,1,100,1.706396
90668,15343,2,ER,1,100,1.706195
90718,15343,2,ER,1,100,1.707404
90768,15361,2,ER,1,100,1.705389
90819,15361,2,ER,1,100,1.709619
90870,15379,2,ER,1,100,1.704987
90922,15379,2,ER,1,100,1.708411
90972,15398,2,ER,1,100,1.706195
91022,15398,2,ER,1,100,1.708411
91072,15416,2,ER,1,100,1.705188
91122,15416,2,ER,1,100,1.707404
91172,15434,2,ER,1,100,1.706195
91223,15434,2,ER,1,100,1.709821
91273,15452,2,ER,1,100,1.704181
91324,15452,2,ER,1,100,1.708612
91374,15470,2,ER,1,100,1.705389
91425,15470,2,ER,1,100,1.709821
91479,15491,3,ER,1,100,1.705994
91533,15491,3,ER,1,100,1.706799
91588,15491,3,ER,1,100,1.704987
91638,15512,2,ER,1,100,1.705188
91688,15512,2,ER,1,100,1.704584
91738,15529,2,ER,1,100,1.708612
91789,15529,2,ER,1,100,1.705792
91839,15547,2,ER,1,100,1.705188
91890,15547,2,ER,1,100,1.706195
91924,15565,3,ER,1,100,1.704181
91958,15565,3,ER,1,100,1.706396
91992,15565,3,ER,1,100,1.703375
92042,15583,2,ER,1,100,1.703174
92093,15583,2,ER,1,100,1.703174
92143,15601,2,ER,1,100,1.700757
92193,15601,2,ER,1,100,1.701563
92244,15619,2,ER,1,100,1.699951
92295,15619,2,ER,1,100,1.700757
92345,15637,2,ER,1,100,1.697131
92395,15637,2,ER,1,100,1.700354
92445,15656,2,ER,1,100,1.695117
92496,15656,2,ER,1,100,1.695721
92546,15674,2,ER,1,100,1.692096
92597,15674,2,ER,1,100,1.694513
92648,15692,2,ER,1,100,1.690887
92699,15692,2,ER,1,100,1.693909
92749,15710,2,ER,1,100,1.688068
92799,15710,2,ER,1,100,1.690283
92849,15728,2,ER,1,100,1.687262
92900,15728,2,ER,1,100,1.689276
92950,15746,2,ER,1,100,1.685852
93001,15746,2,ER,1,100,1.688873
93051,15764,2,ER,1,100,1.684845
93102,15764,2,ER,1,100,1.685449
93152,15783,2,ER,1,100,1.683032
93203,15783,2,ER,1,100,1.684241
93237,15801,3,ER,1,100,1.684039
93271,15801,3,ER,1,100,1.683435
93306,15801,3,ER,1,100,1.681622
93356,15819,2,ER,1,100,1.681219
93406,15819,2,ER,1,100,1.684442
93456,15837,2,ER,1,100,1.682428
93506,15837,2,ER,1,100,1.684039
93556,15855,2,ER,1,100,1.680817
93607,15855,2,ER,1,100,1.683636
93657,15873,2,ER,1,100,1.681824
93708,15873,2,ER,1,100,1.682831
93758,15891,2,ER,1,100,1.681824
93809,15891,2,ER,1,100,1.684644
93859,15910,2,ER,1,100,1.680615
93910,15910,2,ER,1,100,1.686053
93960,15928,2,ER,1,100,1.682025
94011,15928,2,ER,1,100,1.686053
94061,15946,2,ER,1,100,1.683234
94112,15946,2,ER,1,100,1.687463
94163,15964,2,ER,1,100,1.683636
94214,15964,2,ER,1,100,1.686658
94264,15982,2,ER,1,100,1.683636
94315,15982,2,ER,1,100,1.686255
94365,16000,2,ER,1,100,1.686658
94415,16000,2,ER,1,100,1.689478
94466,16018,2,ER,1,100,1.685248
94517,16018,2,ER,1,100,1.689478
94567,16036,2,ER,1,100,1.685852
94617,16036,2,ER,1,100,1.688269
94667,16055,2,ER,1,100,1.686255
94718,16055,2,ER,1,100,1.688269
94768,16073,2,ER,1,100,1.687463
94819,16073,2,ER,1,100,1.688269
94853,16091,3,ER,1,100,1.690082
94887,16091,3,ER,1,100,1.691089
94921,16091,3,ER,1,100,1.688068
94971,16109,2,ER,1,100,1.689880
95022,16109,2,ER,1,100,1.690283
95072,16127,2,ER,1,100,1.690887
95122,16127,2,ER,1,100,1.691693
95172,16145,2,ER,1,100,1.691492
95223,16145,2,ER,1,100,1.692902
95273,16163,2,ER,1,100,1.690887
95324,16163,2,ER,1,100,1.694513
95374,16182,2,ER,1,100,1.692096
95425,16182,2,ER,1,100,1.694513
95475,16200,2,ER,1,100,1.693506
95526,16200,2,ER,1,100,1.696728
95576,16218,2,ER,1,100,1.692499
95627,16218,2,ER,1,100,1.698340
95677,16236,2,ER,1,100,1.693707
95728,16236,2,ER,1,100,1.696930
95778,16254,2,ER,1,100,1.695923
95829,16254,2,ER,1,100,1.699951
95879,16272,2,ER,1,100,1.695721
95930,16272,2,ER,1,100,1.700958
95981,16290,2,ER,1,100,1.698541
96033,16290,2,ER,1,100,1.700555
96082,16308,2,ER,1,100,1.697333
96132,16308,2,ER,1,100,1.700958
