88190,14898,8,AY,1,100,0.461
88203,14898,8,AY,1,100,0.468
88215,14916,8,AY,1,100,0.455
88228,14916,8,AY,1,100,0.458
88241,14916,8,AY,1,100,0.453
88254,14916,8,AY,1,100,0.456
88266,14916,8,AY,1,100,0.456
88279,14916,8,AY,1,100,0.471
88292,14916,8,AY,1,100,0.465
88305,14916,8,AY,1,100,0.461
88316,14934,9,AY,1,100,0.458
88327,14934,9,AY,1,100,0.453
88338,14934,9,AY,1,100,0.459
88349,14934,9,AY,1,100,0.466
88360,14934,9,AY,1,100,0.478
88371,14934,9,AY,1,100,0.469
88382,14934,9,AY,1,100,0.456
88393,14934,9,AY,1,100,0.459
88404,14934,9,AY,1,100,0.465
88416,14952,8,AY,1,100,0.457
88429,14952,8,AY,1,100,0.452
88442,14952,8,AY,1,100,0.455
88455,14952,8,AY,1,100,0.461
88468,14952,8,AY,1,100,0.460
88481,14952,8,AY,1,100,0.463
88494,14952,8,AY,1,100,0.471
88507,14952,8,AY,1,100,0.470
88519,14970,8,AY,1,100,0.453
88532,14970,8,AY,1,100,0.443
88544,14970,8,AY,1,100,0.446
88557,14970,8,AY,1,100,0.453
88569,14970,8,AY,1,100,0.459
88582,14970,8,AY,1,100,0.458
88594,14970,8,AY,1,100,0.453
88607,14970,8,AY,1,100,0.447
88618,14989,9,AY,1,100,0.451
88629,14989,9,AY,1,100,0.452
88641,14989,9,AY,1,100,0.460
88652,14989,9,AY,1,100,0.462
88663,14989,9,AY,1,100,0.472
88675,14989,9,AY,1,100,0.462
88686,14989,9,AY,1,100,0.444
88697,14989,9,AY,1,100,0.462
88709,14989,9,AY,1,100,0.463
88721,15007,8,AY,1,100,0.457
88733,15007,8,AY,1,100,0.466
88746,15007,8,AY,1,100,0.465
88758,15007,8,AY,1,100,0.453
88770,15007,8,AY,1,100,0.443
88783,15007,8,AY,1,100,0.451
88795,15007,8,AY,1,100,0.459
88808,15007,8,AY,1,100,0.486
88820,15025,8,AY,1,100,0.496
88833,15025,8,AY,1,100,0.460
88846,15025,8,AY,1,100,0.450
88859,15025,8,AY,1,100,0.448
88872,15025,8,AY,1,100,0.457
88885,15025,8,AY,1,100,0.455
88898,15025,8,AY,1,100,0.467
88911,15025,8,AY,1,100,0.473
88923,15043,8,AY,1,100,0.458
88936,15043,8,AY,1,100,0.441
88948,15043,8,AY,1,100,0.472
88961,15043,8,AY,1,100,0.479
88974,15043,8,AY,1,100,0.469
88986,15043,8,AY,1,100,0.467
88999,15043,8,AY,1,100,0.467
89012,15043,8,AY,1,100,0.445
89024,15061,8,AY,1,100,0.438
89037,15061,8,AY,1,100,0.448
89049,15061,8,AY,1,100,0.458
89062,15061,8,AY,1,100,0.463
89074,15061,8,AY,1,100,0.465
89087,15061,8,AY,1,100,0.453
89099,15061,8,AY,1,100,0.446
89112,15061,8,AY,1,100,0.450
89123,15079,9,AY,1,100,0.466
89134,15079,9,AY,1,100,0.465
89146,15079,9,AY,1,100,0.452
89157,15079,9,AY,1,100,0.460
89169,15079,9,AY,1,100,0.457
89180,15079,9,AY,1,100,0.458
89192,15079,9,AY,1,100,0.458
89203,15079,9,AY,1,100,0.449
89215,15079,9,AY,1,100,0.460
89227,15097,8,AY,1,100,0.475
89239,15097,8,AY,1,100,0.472
89251,15097,8,AY,1,100,0.451
89264,15097,8,AY,1,100,0.458
89276,15097,8,AY,1,100,0.471
89288,15097,8,AY,1,100,0.459
89300,15097,8,AY,1,100,0.451
89313,15097,8,AY,1,100,0.436
89325,15115,8,AY,1,100,0.457
89338,15115,8,AY,1,100,0.462
89351,15115,8,AY,1,100,0.464
89364,15115,8,AY,1,100,0.455
89377,15115,8,AY,1,100,0.454
89390,15115,8,AY,1,100,0.464
89403,15115,8,AY,1,100,0.484
89416,15115,8,AY,1,100,0.479
89428,15134,8,AY,1,100,0.467
89441,15134,8,AY,1,100,0.459
89453,15134,8,AY,1,100,0.452
89466,15134,8,AY,1,100,0.457
89478,15134,8,AY,1,100,0.458
89491,15134,8,AY,1,100,0.449
89503,15134,8,AY,1,100,0.456
89516,15134,8,AY,1,100,0.462
89527,15152,9,AY,1,100,0.470
89538,15152,9,AY,1,100,0.471
89550,15152,9,AY,1,100,0.479
89561,15152,9,AY,1,100,0.474
89572,15152,9,AY,1,100,0.411
89584,15152,9,AY,1,100,0.396
89595,15152,9,AY,1,100,0.475
89606,15152,9,AY,1,100,0.486
89618,15152,9,AY,1,100,0.497
89630,15170,8,AY,1,100,0.481
89643,15170,8,AY,1,100,0.463
89655,15170,8,AY,1,100,0.433
89668,15170,8,AY,1,100,0.422
89680,15170,8,AY,1,100,0.437
89693,15170,8,AY,1,100,0.456
89705,15170,8,AY,1,100,0.464
89718,15170,8,AY,1,100,0.453
89730,15188,8,AY,1,100,0.449
89743,15188,8,AY,1,100,0.452
89755,15188,8,AY,1,100,0.441
89768,15188,8,AY,1,100,0.440
89781,15188,8,AY,1,100,0.449
89793,15188,8,AY,1,100,0.447
89806,15188,8,AY,1,100,0.440
89819,15188,8,AY,1,100,0.421
89831,15206,8,AY,1,100,0.415
89844,15206,8,AY,1,100,0.423
89857,15206,8,AY,1,100,0.461
89870,15206,8,AY,1,100,0.467
89882,15206,8,AY,1,100,0.478
89895,15206,8,AY,1,100,0.454
89908,15206,8,AY,1,100,0.445
89921,15206,8,AY,1,100,0.435
89932,15224,9,AY,1,100,0.443
89943,15224,9,AY,1,100,0.452
89954,15224,9,AY,1,100,0.457
89965,15224,9,AY,1,100,0.446
89976,15224,9,AY,1,100,0.442
89987,15224,9,AY,1,100,0.455
89998,15224,9,AY,1,100,0.446
90009,15224,9,AY,1,100,0.447
90021,15224,9,AY,1,100,0.472
90033,15242,8,AY,1,100,0.474
90046,15242,8,AY,1,100,0.449
90059,15242,8,AY,1,100,0.442
90072,15242,8,AY,1,100,0.446
90084,15242,8,AY,1,100,0.455
90097,15242,8,AY,1,100,0.469
90110,15242,8,AY,1,100,0.475
90123,15242,8,AY,1,100,0.486
90135,15261,8,AY,1,100,0.450
90148,15261,8,AY,1,100,0.440
90160,15261,8,AY,1,100,0.445
90173,15261,8,AY,1,100,0.452
90185,15261,8,AY,1,100,0.490
90198,15261,8,AY,1,100,0.484
90210,15261,8,AY,1,100,0.447
90223,15261,8,AY,1,100,0.451
90234,15279,9,AY,1,100,0.464
90245,15279,9,AY,1,100,0.466
90256,15279,9,AY,1,100,0.464
90267,15279,9,AY,1,100,0.465
90279,15279,9,AY,1,100,0.468
90290,15279,9,AY,1,100,0.457
90301,15279,9,AY,1,100,0.449
90312,15279,9,AY,1,100,0.453
90324,15279,9,AY,1,100,0.478
90336,15297,8,AY,1,100,0.467
90349,15297,8,AY,1,100,0.464
90361,15297,8,AY,1,100,0.471
90374,15297,8,AY,1,100,0.470
90387,15297,8,AY,1,100,0.466
90399,15297,8,AY,1,100,0.475
90412,15297,8,AY,1,100,0.472
90425,15297,8,AY,1,100,0.462
90437,15315,8,AY,1,100,0.474
90450,15315,8,AY,1,100,0.481
90462,15315,8,AY,1,100,0.485
90475,15315,8,AY,1,100,0.502
90488,15315,8,AY,1,100,0.507
90500,15315,8,AY,1,100,0.478
90513,15315,8,AY,1,100,0.459
90526,15315,8,AY,1,100,0.455
90537,15333,9,AY,1,100,0.457
90548,15333,9,AY,1,100,0.491
90560,15333,9,AY,1,100,0.500
90571,15333,9,AY,1,100,0.485
90583,15333,9,AY,1,100,0.472
90594,15333,9,AY,1,100,0.473
90606,15333,9,AY,1,100,0.450
90617,15333,9,AY,1,100,0.447
90629,15333,9,AY,1,100,0.464
90641,15351,8,AY,1,100,0.486
90653,15351,8,AY,1,100,0.477
90666,15351,8,AY,1,100,0.465
90678,15351,8,AY,1,100,0.468
90690,15351,8,AY,1,100,0.487
90703,15351,8,AY,1,100,0.495
90715,15351,8,AY,1,100,0.478
90728,15351,8,AY,1,100,0.467
90740,15369,8,AY,1,100,0.458
90753,15369,8,AY,1,100,0.446
90765,15369,8,AY,1,100,0.438
90778,15369,8,AY,1,100,0.449
90791,15369,8,AY,1,100,0.474
90803,15369,8,AY,1,100,0.492
90816,15369,8,AY,1,100,0.514
90829,15369,8,AY,1,100,0.507
90841,15387,8,AY,1,100,0.470
90854,15387,8,AY,1,100,0.464
90867,15387,8,AY,1,100,0.453
90880,15387,8,AY,1,100,0.451
90892,15387,8,AY,1,100,0.472
90905,15387,8,AY,1,100,0.487
90918,15387,8,AY,1,100,0.463
90931,15387,8,AY,1,100,0.447
90943,15406,8,AY,1,100,0.481
90955,15406,8,AY,1,100,0.522
90968,15406,8,AY,1,100,0.508
90980,15406,8,AY,1,100,0.520
90992,15406,8,AY,1,100,0.528
91005,15406,8,AY,1,100,0.453
91017,15406,8,AY,1,100,0.417
91030,15406,8,AY,1,100,0.417
91042,15424,8,AY,1,100,0.450
91055,15424,8,AY,1,100,0.462
91067,15424,8,AY,1,100,0.485
91080,15424,8,AY,1,100,0.491
91093,15424,8,AY,1,100,0.501
91105,15424,8,AY,1,100,0.508
91118,15424,8,AY,1,100,0.573
91131,15424,8,AY,1,100,0.576
91142,15442,9,AY,1,100,0.478
91153,15442,9,AY,1,100,0.456
91165,15442,9,AY,1,100,0.443
91176,15442,9,AY,1,100,0.428
91188,15442,9,AY,1,100,0.424
91199,15442,9,AY,1,100,0.475
91211,15442,9,AY,1,100,0.501
91222,15442,9,AY,1,100,0.512
91234,15442,9,AY,1,100,0.516
91246,15460,8,AY,1,100,0.506
91259,15460,8,AY,1,100,0.484
91271,15460,8,AY,1,100,0.451
91284,15460,8,AY,1,100,0.453
91296,15460,8,AY,1,100,0.470
91309,15460,8,AY,1,100,0.502
91321,15460,8,AY,1,100,0.512
91334,15460,8,AY,1,100,0.506
91346,15478,8,AY,1,100,0.471
91359,15478,8,AY,1,100,0.471
91372,15478,8,AY,1,100,0.487
91385,15478,8,AY,1,100,0.484
91397,15478,8,AY,1,100,0.475
91410,15478,8,AY,1,100,0.472
91423,15478,8,AY,1,100,0.470
91436,15478,8,AY,1,100,0.470
91447,15499,14,AY,1,100,0.485
91459,15499,14,AY,1,100,0.497
91471,15499,14,AY,1,100,0.495
91483,15499,14,AY,1,100,0.487
91495,15499,14,AY,1,100,0.464
91507,15499,14,AY,1,100,0.456
91519,15499,14,AY,1,100,0.462
91530,15499,14,AY,1,100,0.470
91542,15499,14,AY,1,100,0.469
91554,15499,14,AY,1,100,0.468
91566,15499,14,AY,1,100,0.472
91578,15499,14,AY,1,100,0.483
91590,15499,14,AY,1,100,0.481
91602,15499,14,AY,1,100,0.478
91613,15519,8,AY,1,100,0.483
91625,15519,8,AY,1,100,0.484
91637,15519,8,AY,1,100,0.476
91649,15519,8,AY,1,100,0.471
91661,15519,8,AY,1,100,0.469
91673,15519,8,AY,1,100,0.468
91685,15519,8,AY,1,100,0.465
91697,15519,8,AY,1,100,0.473
91710,15537,8,AY,1,100,0.482
91723,15537,8,AY,1,100,0.488
91736,15537,8,AY,1,100,0.490
91749,15537,8,AY,1,100,0.480
91762,15537,8,AY,1,100,0.479
91775,15537,8,AY,1,100,0.480
91788,15537,8,AY,1,100,0.481
91801,15537,8,AY,1,100,0.476
91813,15555,8,AY,1,100,0.476
91825,15555,8,AY,1,100,0.481
91838,15555,8,AY,1,100,0.480
91850,15555,8,AY,1,100,0.473
91862,15555,8,AY,1,100,0.480
91875,15555,8,AY,1,100,0.479
91887,15555,8,AY,1,100,0.475
91900,15555,8,AY,1,100,0.477
91912,15573,8,AY,1,100,0.490
91925,15573,8,AY,1,100,0.491
91938,15573,8,AY,1,100,0.487
91951,15573,8,AY,1,100,0.484
91963,15573,8,AY,1,100,0.478
91976,15573,8,AY,1,100,0.468
91989,15573,8,AY,1,100,0.468
92002,15573,8,AY,1,100,0.465
92013,15591,9,AY,1,100,0.467
92024,15591,9,AY,1,100,0.476
92035,15591,9,AY,1,100,0.479
92046,15591,9,AY,1,100,0.477
92057,15591,9,AY,1,100,0.474
92068,15591,9,AY,1,100,0.482
92079,15591,9,AY,1,100,0.488
92090,15591,9,AY,1,100,0.477
92102,15591,9,AY,1,100,0.463
92114,15609,8,AY,1,100,0.455
92127,15609,8,AY,1,100,0.456
92139,15609,8,AY,1,100,0.470
92152,15609,8,AY,1,100,0.495
92164,15609,8,AY,1,100,0.494
92177,15609,8,AY,1,100,0.478
92189,15609,8,AY,1,100,0.473
92202,15609,8,AY,1,100,0.472
92214,15627,8,AY,1,100,0.472
92227,15627,8,AY,1,100,0.475
92240,15627,8,AY,1,100,0.482
92253,15627,8,AY,1,100,0.483
92266,15627,8,AY,1,100,0.482
92279,15627,8,AY,1,100,0.485
92292,15627,8,AY,1,100,0.482
92305,15627,8,AY,1,100,0.481
92317,15645,8,AY,1,100,0.477
92329,15645,8,AY,1,100,0.477
92342,15645,8,AY,1,100,0.479
92354,15645,8,AY,1,100,0.476
92366,15645,8,AY,1,100,0.486
92379,15645,8,AY,1,100,0.489
92391,15645,8,AY,1,100,0.484
92404,15645,8,AY,1,100,0.478
92415,15664,9,AY,1,100,0.476
92426,15664,9,AY,1,100,0.469
92438,15664,9,AY,1,100,0.455
92449,15664,9,AY,1,100,0.452
92461,15664,9,AY,1,100,0.447
92472,15664,9,AY,1,100,0.451
92484,15664,9,AY,1,100,0.466
92495,15664,9,AY,1,100,0.474
92507,15664,9,AY,1,100,0.465
92519,15682,8,AY,1,100,0.470
92532,15682,8,AY,1,100,0.464
92544,15682,8,AY,1,100,0.461
92557,15682,8,AY,1,100,0.462
92569,15682,8,AY,1,100,0.482
92582,15682,8,AY,1,100,0.484
92594,15682,8,AY,1,100,0.479
92607,15682,8,AY,1,100,0.479
92618,15700,9,AY,1,100,0.472
92629,15700,9,AY,1,100,0.464
92641,15700,9,AY,1,100,0.458
92652,15700,9,AY,1,100,0.459
92663,15700,9,AY,1,100,0.448
92675,15700,9,AY,1,100,0.444
92686,15700,9,AY,1,100,0.448
92697,15700,9,AY,1,100,0.448
92709,15700,9,AY,1,100,0.448
92721,15718,8,AY,1,100,0.461
92734,15718,8,AY,1,100,0.464
92746,15718,8,AY,1,100,0.463
92759,15718,8,AY,1,100,0.464
92771,15718,8,AY,1,100,0.467
92784,15718,8,AY,1,100,0.479
92796,15718,8,AY,1,100,0.468
92809,15718,8,AY,1,100,0.452
92821,15736,8,AY,1,100,0.452
92834,15736,8,AY,1,100,0.441
92847,15736,8,AY,1,100,0.426
92860,15736,8,AY,1,100,0.424
92872,15736,8,AY,1,100,0.447
92885,15736,8,AY,1,100,0.448
92898,15736,8,AY,1,100,0.462
92911,15736,8,AY,1,100,0.472
92923,15754,8,AY,1,100,0.446
92935,15754,8,AY,1,100,0.440
92948,15754,8,AY,1,100,0.443
92960,15754,8,AY,1,100,0.445
92972,15754,8,AY,1,100,0.446
92985,15754,8,AY,1,100,0.460
92997,15754,8,AY,1,100,0.458
93010,15754,8,AY,1,100,0.457
93021,15772,9,AY,1,100,0.462
93032,15772,9,AY,1,100,0.456
93044,15772,9,AY,1,100,0.449
93055,15772,9,AY,1,100,0.445
93066,15772,9,AY,1,100,0.441
93078,15772,9,AY,1,100,0.443
93089,15772,9,AY,1,100,0.457
93100,15772,9,AY,1,100,0.455
93112,15772,9,AY,1,100,0.455
93124,15791,8,AY,1,100,0.451
93137,15791,8,AY,1,100,0.447
93149,15791,8,AY,1,100,0.448
93162,15791,8,AY,1,100,0.454
93174,15791,8,AY,1,100,0.448
93187,15791,8,AY,1,100,0.445
93199,15791,8,AY,1,100,0.448
93212,15791,8,AY,1,100,0.451
93223,15809,9,AY,1,100,0.462
93235,15809,9,AY,1,100,0.463
93247,15809,9,AY,1,100,0.462
93258,15809,9,AY,1,100,0.454
93270,15809,9,AY,1,100,0.455
93282,15809,9,AY,1,100,0.449
93293,15809,9,AY,1,100,0.450
93305,15809,9,AY,1,100,0.450
93317,15809,9,AY,1,100,0.458
93329,15827,8,AY,1,100,0.449
93341,15827,8,AY,1,100,0.449
93353,15827,8,AY,1,100,0.450
93366,15827,8,AY,1,100,0.451
93378,15827,8,AY,1,100,0.453
93390,15827,8,AY,1,100,0.448
93402,15827,8,AY,1,100,0.459
93415,15827,8,AY,1,100,0.456
93427,15845,8,AY,1,100,0.453
93440,15845,8,AY,1,100,0.453
93452,15845,8,AY,1,100,0.450
93465,15845,8,AY,1,100,0.447
93478,15845,8,AY,1,100,0.449
93490,15845,8,AY,1,100,0.455
93503,15845,8,AY,1,100,0.451
93516,15845,8,AY,1,100,0.450
93528,15863,8,AY,1,100,0.459
93541,15863,8,AY,1,100,0.451
93554,15863,8,AY,1,100,0.446
93567,15863,8,AY,1,100,0.448
93579,15863,8,AY,1,100,0.452
93592,15863,8,AY,1,100,0.448
93605,15863,8,AY,1,100,0.455
93618,15863,8,AY,1,100,0.454
93630,15881,8,AY,1,100,0.446
93642,15881,8,AY,1,100,0.443
93655,15881,8,AY,1,100,0.443
93667,15881,8,AY,1,100,0.453
93679,15881,8,AY,1,100,0.452
93692,15881,8,AY,1,100,0.450
93704,15881,8,AY,1,100,0.447
93717,15881,8,AY,1,100,0.450
93728,15899,9,AY,1,100,0.448
93739,15899,9,AY,1,100,0.447
93751,15899,9,AY,1,100,0.445
93762,15899,9,AY,1,100,0.445
93774,15899,9,AY,1,100,0.443
93785,15899,9,AY,1,100,0.442
93797,15899,9,AY,1,100,0.447
93808,15899,9,AY,1,100,0.450
93820,15899,9,AY,1,100,0.456
93832,15918,8,AY,1,100,0.448
93845,15918,8,AY,1,100,0.439
93857,15918,8,AY,1,100,0.444
93870,15918,8,AY,1,100,0.440
93882,15918,8,AY,1,100,0.443
93895,15918,8,AY,1,100,0.442
93907,15918,8,AY,1,100,0.444
93920,15918,8,AY,1,100,0.444
93932,15936,8,AY,1,100,0.450
93945,15936,8,AY,1,100,0.454
93958,15936,8,AY,1,100,0.452
93971,15936,8,AY,1,100,0.442
93983,15936,8,AY,1,100,0.433
93996,15936,8,AY,1,100,0.421
94009,15936,8,AY,1,100,0.418
94022,15936,8,AY,1,100,0.428
94034,15954,8,AY,1,100,0.442
94047,15954,8,AY,1,100,0.454
94059,15954,8,AY,1,100,0.444
94072,15954,8,AY,1,100,0.446
94084,15954,8,AY,1,100,0.448
94097,15954,8,AY,1,100,0.445
94109,15954,8,AY,1,100,0.444
94122,15954,8,AY,1,100,0.445
94133,15972,9,AY,1,100,0.442
94144,15972,9,AY,1,100,0.442
94156,15972,9,AY,1,100,0.444
94167,15972,9,AY,1,100,0.447
94179,15972,9,AY,1,100,0.456
94190,15972,9,AY,1,100,0.450
94202,15972,9,AY,1,100,0.438
94213,15972,9,AY,1,100,0.438
94225,15972,9,AY,1,100,0.438
94237,15990,8,AY,1,100,0.434
94249,15990,8,AY,1,100,0.443
94262,15990,8,AY,1,100,0.448
94274,15990,8,AY,1,100,0.450
94286,15990,8,AY,1,100,0.440
94299,15990,8,AY,1,100,0.434
94311,15990,8,AY,1,100,0.430
94324,15990,8,AY,1,100,0.431
94336,16008,8,AY,1,100,0.435
94349,16008,8,AY,1,100,0.447
94361,16008,8,AY,1,100,0.460
94374,16008,8,AY,1,100,0.446
94387,16008,8,AY,1,100,0.439
94399,16008,8,AY,1,100,0.427
94412,16008,8,AY,1,100,0.425
94425,16008,8,AY,1,100,0.428
94437,16026,8,AY,1,100,0.435
94450,16026,8,AY,1,100,0.433
94463,16026,8,AY,1,100,0.435
94476,16026,8,AY,1,100,0.428
94488,16026,8,AY,1,100,0.446
94501,16026,8,AY,1,100,0.449
94514,16026,8,AY,1,100,0.443
94527,16026,8,AY,1,100,0.443
94539,16044,8,AY,1,100,0.448
94551,16044,8,AY,1,100,0.446
94564,16044,8,AY,1,100,0.443
94576,16044,8,AY,1,100,0.441
94588,16044,8,AY,1,100,0.443
94601,16044,8,AY,1,100,0.439
94613,16044,8,AY,1,100,0.434
94626,16044,8,AY,1,100,0.444
94637,16063,9,AY,1,100,0.455
94648,16063,9,AY,1,100,0.433
94660,16063,9,AY,1,100,0.419
94671,16063,9,AY,1,100,0.432
94683,16063,9,AY,1,100,0.444
94694,16063,9,AY,1,100,0.432
94706,16063,9,AY,1,100,0.430
94717,16063,9,AY,1,100,0.429
94729,16063,9,AY,1,100,0.437
94741,16081,8,AY,1,100,0.438
94754,16081,8,AY,1,100,0.441
94766,16081,8,AY,1,100,0.445
94779,16081,8,AY,1,100,0.456
94791,16081,8,AY,1,100,0.451
94804,16081,8,AY,1,100,0.440
94816,16081,8,AY,1,100,0.433
94829,16081,8,AY,1,100,0.431
94840,16099,9,AY,1,100,0.424
94851,16099,9,AY,1,100,0.428
94863,16099,9,AY,1,100,0.454
94874,16099,9,AY,1,100,0.452
94886,16099,9,AY,1,100,0.423
94897,16099,9,AY,1,100,0.413
94909,16099,9,AY,1,100,0.427
94920,16099,9,AY,1,100,0.426
94932,16099,9,AY,1,100,0.416
94944,16117,8,AY,1,100,0.431
94956,16117,8,AY,1,100,0.427
94969,16117,8,AY,1,100,0.429
94981,16117,8,AY,1,100,0.441
94993,16117,8,AY,1,100,0.448
95006,16117,8,AY,1,100,0.441
95018,16117,8,AY,1,100,0.432
95031,16117,8,AY,1,100,0.426
95043,16135,8,AY,1,100,0.427
95056,16135,8,AY,1,100,0.427
95068,16135,8,AY,1,100,0.437
95081,16135,8,AY,1,100,0.437
95094,16135,8,AY,1,100,0.440
95106,16135,8,AY,1,100,0.434
95119,16135,8,AY,1,100,0.434
95132,16135,8,AY,1,100,0.419
95144,16153,8,AY,1,100,0.429
95157,16153,8,AY,1,100,0.431
95169,16153,8,AY,1,100,0.435
95182,16153,8,AY,1,100,0.436
95195,16153,8,AY,1,100,0.440
95207,16153,8,AY,1,100,0.433
95220,16153,8,AY,1,100,0.430
95233,16153,8,AY,1,100,0.429
95245,16171,8,AY,1,100,0.433
95258,16171,8,AY,1,100,0.431
95270,16171,8,AY,1,100,0.426
95283,16171,8,AY,1,100,0.409
95295,16171,8,AY,1,100,0.420
95308,16171,8,AY,1,100,0.438
95320,16171,8,AY,1,100,0.432
95333,16171,8,AY,1,100,0.418
95344,16190,9,AY,1,100,0.428
95355,16190,9,AY,1,100,0.437
95367,16190,9,AY,1,100,0.446
95378,16190,9,AY,1,100,0.417
95390,16190,9,AY,1,100,0.439
95401,16190,9,AY,1,100,0.449
95413,16190,9,AY,1,100,0.441
95424,16190,9,AY,1,100,0.431
95436,16190,9,AY,1,100,0.418
95448,16208,8,AY,1,100,0.416
95461,16208,8,AY,1,100,0.411
95473,16208,8,AY,1,100,0.407
95486,16208,8,AY,1,100,0.405
95498,16208,8,AY,1,100,0.414
95511,16208,8,AY,1,100,0.415
95523,16208,8,AY,1,100,0.432
95536,16208,8,AY,1,100,0.437
95548,16226,8,AY,1,100,0.431
95561,16226,8,AY,1,100,0.418
95573,16226,8,AY,1,100,0.415
95586,16226,8,AY,1,100,0.420
95599,16226,8,AY,1,100,0.429
95611,16226,8,AY,1,100,0.431
95624,16226,8,AY,1,100,0.429
95637,16226,8,AY,1,100,0.426
95649,16244,8,AY,1,100,0.421
95662,16244,8,AY,1,100,0.422
95674,16244,8,AY,1,100,0.418
95687,16244,8,AY,1,100,0.421
95699,16244,8,AY,1,100,0.425
95712,16244,8,AY,1,100,0.419
95724,16244,8,AY,1,100,0.420
95737,16244,8,AY,1,100,0.422
95748,16262,9,AY,1,100,0.420
95759,16262,9,AY,1,100,0.430
95771,16262,9,AY,1,100,0.430
95782,16262,9,AY,1,100,0.431
95794,16262,9,AY,1,100,0.427
95805,16262,9,AY,1,100,0.428
95817,16262,9,AY,1,100,0.424
95828,16262,9,AY,1,100,0.421
95840,16262,9,AY,1,100,0.427
95852,16280,8,AY,1,100,0.428
95865,16280,8,AY,1,100,0.428
95877,16280,8,AY,1,100,0.431
95890,16280,8,AY,1,100,0.433
95902,16280,8,AY,1,100,0.428
95915,16280,8,AY,1,100,0.427
95927,16280,8,AY,1,100,0.424
95940,16280,8,AY,1,100,0.422
95952,16298,8,AY,1,100,0.426
95965,16298,8,AY,1,100,0.429
95978,16298,8,AY,1,100,0.437
95991,16298,8,AY,1,100,0.441
96003,16298,8,AY,1,100,0.434
96016,16298,8,AY,1,100,0.411
96029,16298,8,AY,1,100,0.415
96042,16298,8,AY,1,100,0.438
96054,16316,8,AY,1,100,0.435
96066,16316,8,AY,1,100,0.433
96079,16316,8,AY,1,100,0.428
96091,16316,8,AY,1,100,0.430
96103,16316,8,AY,1,100,0.429
96116,16316,8,AY,1,100,0.436
96128,16316,8,AY,1,100,0.439
96141,16316,8,AY,1,100,0.431
96152,16335,9,AY,1,100,0.420
96163,16335,9,AY,1,100,0.423
96174,16335,9,AY,1,100,0.430
96185,16335,9,AY,1,100,0.429
96197,16335,9,AY,1,100,0.428
96208,16335,9,AY,1,100,0.431
96219,16335,9,AY,1,100,0.440
96230,16335,9,AY,1,100,0.436
96242,16335,9,AY,1,100,0.442
96254,16353,8,AY,1,100,0.439
96267,16353,8,AY,1,100,0.445
96280,16353,8,AY,1,100,0.441
96293,16353,8,AY,1,100,0.433
96306,16353,8,AY,1,100,0.433
96319,16353,8,AY,1,100,0.439
96332,16353,8,AY,1,100,0.442
