426744,9560,1,B%,1,100,52
427451,9687,1,B%,1,100,52
428261,9832,1,B%,1,100,51
428967,9959,1,B%,1,100,52
429774,10104,1,B%,1,100,52
430439,10218,1,B%,1,100,54
431253,10363,1,B%,1,100,52
431962,10490,1,B%,1,100,53
432668,10617,1,B%,1,100,52
433476,10762,1,B%,1,100,53
434183,10889,1,B%,1,100,52
434989,11034,1,B%,1,100,52
435696,11161,1,B%,1,100,52
436403,11288,1,B%,1,100,52
437213,11433,1,B%,1,100,51
437918,11560,1,B%,1,100,52
438727,11705,1,B%,1,100,51
439432,11832,1,B%,1,100,53
440142,11959,1,B%,1,100,52
440950,12104,1,B%,1,100,52
441640,12218,1,B%,1,100,52
442447,12363,1,B%,1,100,52
443155,12490,1,B%,1,100,52
443862,12617,1,B%,1,100,52
444671,12762,1,B%,1,100,51
445376,12889,1,B%,1,100,52
446185,13034,1,B%,1,100,52
446893,13161,1,B%,1,100,52
447602,13288,1,B%,1,100,52
448409,13433,1,B%,1,100,52
449114,13560,1,B%,1,100,52
449821,13687,1,B%,1,100,52
450631,13832,1,B%,1,100,51
451339,13959,1,B%,1,100,53
452191,14089,1,B%,1,100,52
452875,14218,1,B%,1,100,52
453583,14345,1,B%,1,100,52
454293,14472,1,B%,1,100,53
455097,14617,1,B%,1,100,52
455805,14744,1,B%,1,100,52
456613,14889,1,B%,1,100,51
457321,15016,1,B%,1,100,52
458030,15143,1,B%,1,100,52
458836,15288,1,B%,1,100,52
459543,15415,1,B%,1,100,52
460352,15560,1,B%,1,100,52
461058,15687,1,B%,1,100,52
461765,15814,1,B%,1,100,52
462575,15959,1,B%,1,100,50
463258,16073,1,B%,1,100,53
464066,16218,1,B%,1,100,51
464777,16345,1,B%,1,100,53
465482,16472,1,B%,1,100,52
466290,16617,1,B%,1,100,53
466996,16744,1,B%,1,100,52
467805,16889,1,B%,1,100,52
468513,17016,1,B%,1,100,51
469219,17143,1,B%,1,100,53
470027,17288,1,B%,1,100,51
470731,17415,1,B%,1,100,52
471539,17560,1,B%,1,100,52
472246,17687,1,B%,1,100,52
472954,17814,1,B%,1,100,52
473765,17959,1,B%,1,100,53
474449,18073,1,B%,1,100,53
475260,18218,1,B%,1,100,51
475964,18345,1,B%,1,100,52
476770,18490,1,B%,1,100,53
477479,18617,1,B%,1,100,52
478258,18744,1,B%,1,100,51
478963,18871,1,B%,1,100,52
479671,18998,1,B%,1,100,53
480480,19143,1,B%,1,100,51
481189,19270,1,B%,1,100,52
481897,19397,1,B%,1,100,52
482700,19542,1,B%,1,100,52
483409,19669,1,B%,1,100,52
484217,19814,1,B%,1,100,52
484907,19926,1,B%,1,100,52
485688,20073,1,B%,1,100,52
486399,20200,1,B%,1,100,51
487208,20345,1,B%,1,100,52
487914,20472,1,B%,1,100,52
488621,20599,1,B%,1,100,52
489428,20744,1,B%,1,100,51
490136,20871,1,B%,1,100,52
490944,21016,1,B%,1,100,51
491650,21143,1,B%,1,100,52
492358,21270,1,B%,1,100,52
493166,21415,1,B%,1,100,50
493874,21542,1,B%,1,100,52
494583,21669,1,B%,1,100,53
495388,21814,1,B%,1,100,51
496076,21928,1,B%,1,100,52
496884,22073,1,B%,1,100,52
497590,22200,1,B%,1,100,52
498400,22345,1,B%,1,100,51
499106,22472,1,B%,1,100,52
499812,22599,1,B%,1,100,51
500621,22744,1,B%,1,100,51
501330,22871,1,B%,1,100,52
502134,23016,1,B%,1,100,53
502840,23143,1,B%,1,100,52
503550,23270,1,B%,1,100,52
504330,23397,1,B%,1,100,50
505037,23524,1,B%,1,100,53
505845,23669,1,B%,1,100,51
506555,23796,1,B%,1,100,52
507332,23928,1,B%,1,100,50
508037,24055,1,B%,1,100,52
508849,24200,1,B%,1,100,53
509554,24327,1,B%,1,100,51
510263,24454,1,B%,1,100,51
511069,24599,1,B%,1,100,51
511776,24726,1,B%,1,100,52
512486,24853,1,B%,1,100,52
513290,24998,1,B%,1,100,51
513997,25125,1,B%,1,100,52
514808,25270,1,B%,1,100,52
515511,25397,1,B%,1,100,52
516222,25524,1,B%,1,100,52
517029,25669,1,B%,1,100,52
517712,25782,1,B%,1,100,51
518525,25928,1,B%,1,100,51
519234,26055,1,B%,1,100,52
519942,26182,1,B%,1,100,53
520745,26327,1,B%,1,100,51
521453,26454,1,B%,1,100,52
522260,26599,1,B%,1,100,52
522968,26726,1,B%,1,100,51
523678,26853,1,B%,1,100,52
524485,26998,1,B%,1,100,52
525192,27125,1,B%,1,100,51
525998,27270,1,B%,1,100,51
526708,27397,1,B%,1,100,52
527413,27524,1,B%,1,100,52
528222,27669,1,B%,1,100,50
528904,27783,1,B%,1,100,53
529713,27928,1,B%,1,100,52
530486,28055,1,B%,1,100,52
531191,28182,1,B%,1,100,51
531896,28309,1,B%,1,100,52
532706,28454,1,B%,1,100,51
533414,28581,1,B%,1,100,51
534120,28708,1,B%,1,100,52
534927,28853,1,B%,1,100,53
535634,28980,1,B%,1,100,51
536443,29125,1,B%,1,100,51
537148,29252,1,B%,1,100,52
537855,29379,1,B%,1,100,52
538665,29524,1,B%,1,100,52
539459,29654,1,B%,1,100,51
540140,29783,1,B%,1,100,51
540849,29910,1,B%,1,100,52
541656,30055,1,B%,1,100,50
542363,30182,1,B%,1,100,50
543071,30309,1,B%,1,100,52
543878,30454,1,B%,1,100,53
544585,30581,1,B%,1,100,51
545395,30726,1,B%,1,100,52
546102,30853,1,B%,1,100,52
546807,30980,1,B%,1,100,52
547615,31125,1,B%,1,100,51
548323,31252,1,B%,1,100,52
549129,31397,1,B%,1,100,52
549838,31524,1,B%,1,100,52
550527,31638,1,B%,1,100,52
551333,31783,1,B%,1,100,52
552042,31910,1,B%,1,100,51
552850,32055,1,B%,1,100,52
553558,32182,1,B%,1,100,52
554263,32309,1,B%,1,100,52
555074,32454,1,B%,1,100,51
555779,32581,1,B%,1,100,53
556556,32708,1,B%,1,100,51
557262,32835,1,B%,1,100,53
558073,32980,1,B%,1,100,51
558781,33107,1,B%,1,100,51
559484,33234,1,B%,1,100,51
560293,33379,1,B%,1,100,51
561001,33506,1,B%,1,100,51
561772,33638,1,B%,1,100,52
562480,33765,1,B%,1,100,51
563286,33910,1,B%,1,100,51
563993,34037,1,B%,1,100,50
564802,34182,1,B%,1,100,52
565510,34309,1,B%,1,100,51
566214,34436,1,B%,1,100,52
567021,34581,1,B%,1,100,51
567731,34708,1,B%,1,100,52
568437,34835,1,B%,1,100,52
569245,34980,1,B%,1,100,51
569951,35107,1,B%,1,100,52
570761,35252,1,B%,1,100,52
571468,35379,1,B%,1,100,51
572182,35491,1,B%,1,100,51
572963,35638,1,B%,1,100,51
573671,35765,1,B%,1,100,52
574478,35910,1,B%,1,100,51
575184,36037,1,B%,1,100,53
575893,36164,1,B%,1,100,51
576698,36309,1,B%,1,100,52
577405,36436,1,B%,1,100,51
578216,36581,1,B%,1,100,52
578922,36708,1,B%,1,100,51
579629,36835,1,B%,1,100,52
580436,36980,1,B%,1,100,51
581144,37107,1,B%,1,100,51
581953,37252,1,B%,1,100,51
582654,37361,1,B%,1,100,53
583451,37493,1,B%,1,100,52
584157,37620,1,B%,1,100,51
584864,37747,1,B%,1,100,51
585673,37892,1,B%,1,100,52
586380,38019,1,B%,1,100,52
587088,38146,1,B%,1,100,50
587895,38291,1,B%,1,100,51
588602,38418,1,B%,1,100,53
589411,38563,1,B%,1,100,51
590116,38690,1,B%,1,100,52
590824,38817,1,B%,1,100,51
591633,38962,1,B%,1,100,51
592340,39089,1,B%,1,100,52
593145,39234,1,B%,1,100,51
593958,39364,1,B%,1,100,51
594563,39457,1,B%,1,100,51
595369,39602,1,B%,1,100,50
596076,39729,1,B%,1,100,52
596785,39856,1,B%,1,100,51
597595,40001,1,B%,1,100,53
598302,40128,1,B%,1,100,51
599110,40273,1,B%,1,100,51
599815,40400,1,B%,1,100,52
600520,40527,1,B%,1,100,51
601329,40672,1,B%,1,100,51
602035,40799,1,B%,1,100,52
602846,40944,1,B%,1,100,50
603553,41071,1,B%,1,100,52
604260,41198,1,B%,1,100,51
605033,41330,1,B%,1,100,52
605739,41457,1,B%,1,100,50
606550,41602,1,B%,1,100,53
607257,41729,1,B%,1,100,51
608062,41874,1,B%,1,100,52
608740,41983,1,B%,1,100,51
609548,42128,1,B%,1,100,51
610256,42255,1,B%,1,100,52
610962,42382,1,B%,1,100,51
611771,42527,1,B%,1,100,51
612479,42654,1,B%,1,100,52
613284,42799,1,B%,1,100,51
613993,42926,1,B%,1,100,51
614700,43053,1,B%,1,100,50
615509,43198,1,B%,1,100,50
616181,43312,1,B%,1,100,52
616990,43457,1,B%,1,100,51
617697,43584,1,B%,1,100,49
618503,43729,1,B%,1,100,50
619211,43856,1,B%,1,100,51
619917,43983,1,B%,1,100,51
620727,44128,1,B%,1,100,51
621433,44255,1,B%,1,100,53
622240,44400,1,B%,1,100,50
622946,44527,1,B%,1,100,51
623655,44654,1,B%,1,100,50
624463,44799,1,B%,1,100,50
625171,44926,1,B%,1,100,51
625977,45071,1,B%,1,100,51
626704,45183,1,B%,1,100,50ê626749
627390,45312,1,B%,1,100,52
628196,45457,1,B%,1,100,50
628904,45584,1,B%,1,100,51
629612,45711,1,B%,1,100,50
630422,45856,1,B%,1,100,52
631129,45983,1,B%,1,100,50
631938,46128,1,B%,1,100,50
632643,46255,1,B%,1,100,50
633351,46382,1,B%,1,100,51
634261,46527,1,B%,1,100,50
634839,46636,1,B%,1,100,52
635647,46781,1,B%,1,100,50
636353,46908,1,B%,1,100,51
637163,47053,1,B%,1,100,50
637875,47167,1,B%,1,100,51
638582,47294,1,B%,1,100,51
639386,47439,1,B%,1,100,51
640096,47566,1,B%,1,100,50
640802,47693,1,B%,1,100,51
641609,47838,1,B%,1,100,50
642317,47965,1,B%,1,100,51
643128,48110,1,B%,1,100,51
643833,48237,1,B%,1,100,52
644541,48364,1,B%,1,100,50
645348,48509,1,B%,1,100,50
646055,48636,1,B%,1,100,51
646864,48781,1,B%,1,100,52
647567,48908,1,B%,1,100,51
648274,49035,1,B%,1,100,52
649059,49167,1,B%,1,100,50
649765,49294,1,B%,1,100,51
650570,49439,1,B%,1,100,51
651281,49566,1,B%,1,100,51
651986,49693,1,B%,1,100,50
652794,49838,1,B%,1,100,51
653501,49965,1,B%,1,100,51
654311,50110,1,B%,1,100,51
655017,50237,1,B%,1,100,50
655721,50364,1,B%,1,100,51
656532,50509,1,B%,1,100,50
657238,50636,1,B%,1,100,52
658046,50781,1,B%,1,100,51
658755,50908,1,B%,1,100,50
659442,51021,1,B%,1,100,50
660220,51149,1,B%,1,100,51
661028,51295,1,B%,1,100,51
661736,51422,1,B%,1,100,51
662441,51549,1,B%,1,100,51
