88345,14935,8,AZ,1,100,-0.863
88357,14935,8,AZ,1,100,-0.861
88369,14935,8,AZ,1,100,-0.873
88382,14935,8,AZ,1,100,-0.866
88394,14935,8,AZ,1,100,-0.859
88407,14935,8,AZ,1,100,-0.869
88419,14953,8,AZ,1,100,-0.876
88432,14953,8,AZ,1,100,-0.868
88445,14953,8,AZ,1,100,-0.868
88458,14953,8,AZ,1,100,-0.868
88471,14953,8,AZ,1,100,-0.867
88484,14953,8,AZ,1,100,-0.866
88497,14953,8,AZ,1,100,-0.860
88510,14953,8,AZ,1,100,-0.868
88522,14971,8,AZ,1,100,-0.883
88534,14971,8,AZ,1,100,-0.868
88547,14971,8,AZ,1,100,-0.867
88559,14971,8,AZ,1,100,-0.869
88571,14971,8,AZ,1,100,-0.860
88584,14971,8,AZ,1,100,-0.868
88596,14971,8,AZ,1,100,-0.872
88609,14971,8,AZ,1,100,-0.870
88620,14990,9,AZ,1,100,-0.877
88631,14990,9,AZ,1,100,-0.885
88643,14990,9,AZ,1,100,-0.869
88654,14990,9,AZ,1,100,-0.858
88666,14990,9,AZ,1,100,-0.868
88677,14990,9,AZ,1,100,-0.871
88689,14990,9,AZ,1,100,-0.877
88700,14990,9,AZ,1,100,-0.857
88712,14990,9,AZ,1,100,-0.866
88724,15008,8,AZ,1,100,-0.869
88736,15008,8,AZ,1,100,-0.864
88749,15008,8,AZ,1,100,-0.872
88761,15008,8,AZ,1,100,-0.872
88773,15008,8,AZ,1,100,-0.862
88786,15008,8,AZ,1,100,-0.866
88798,15008,8,AZ,1,100,-0.865
88811,15008,8,AZ,1,100,-0.854
88823,15026,8,AZ,1,100,-0.857
88836,15026,8,AZ,1,100,-0.876
88849,15026,8,AZ,1,100,-0.883
88862,15026,8,AZ,1,100,-0.870
88874,15026,8,AZ,1,100,-0.870
88887,15026,8,AZ,1,100,-0.867
88900,15026,8,AZ,1,100,-0.862
88913,15026,8,AZ,1,100,-0.873
88925,15044,8,AZ,1,100,-0.871
88938,15044,8,AZ,1,100,-0.867
88951,15044,8,AZ,1,100,-0.866
88964,15044,8,AZ,1,100,-0.865
88976,15044,8,AZ,1,100,-0.870
88989,15044,8,AZ,1,100,-0.871
89002,15044,8,AZ,1,100,-0.868
89015,15044,8,AZ,1,100,-0.869
89026,15062,9,AZ,1,100,-0.865
89037,15062,9,AZ,1,100,-0.866
89048,15062,9,AZ,1,100,-0.874
89059,15062,9,AZ,1,100,-0.879
89071,15062,9,AZ,1,100,-0.875
89082,15062,9,AZ,1,100,-0.864
89093,15062,9,AZ,1,100,-0.867
89104,15062,9,AZ,1,100,-0.869
89116,15062,9,AZ,1,100,-0.875
89128,15080,8,AZ,1,100,-0.876
89141,15080,8,AZ,1,100,-0.866
89153,15080,8,AZ,1,100,-0.859
89166,15080,8,AZ,1,100,-0.861
89179,15080,8,AZ,1,100,-0.867
89191,15080,8,AZ,1,100,-0.878
89204,15080,8,AZ,1,100,-0.873
89217,15080,8,AZ,1,100,-0.858
89229,15098,8,AZ,1,100,-0.873
89241,15098,8,AZ,1,100,-0.877
89253,15098,8,AZ,1,100,-0.875
89266,15098,8,AZ,1,100,-0.867
89278,15098,8,AZ,1,100,-0.860
89290,15098,8,AZ,1,100,-0.875
89302,15098,8,AZ,1,100,-0.875
89315,15098,8,AZ,1,100,-0.861
89327,15116,8,AZ,1,100,-0.868
89340,15116,8,AZ,1,100,-0.875
89353,15116,8,AZ,1,100,-0.880
89366,15116,8,AZ,1,100,-0.866
89379,15116,8,AZ,1,100,-0.859
89392,15116,8,AZ,1,100,-0.855
89405,15116,8,AZ,1,100,-0.869
89418,15116,8,AZ,1,100,-0.873
89429,15135,9,AZ,1,100,-0.873
89440,15135,9,AZ,1,100,-0.874
89451,15135,9,AZ,1,100,-0.862
89462,15135,9,AZ,1,100,-0.866
89474,15135,9,AZ,1,100,-0.871
89485,15135,9,AZ,1,100,-0.866
89496,15135,9,AZ,1,100,-0.862
89507,15135,9,AZ,1,100,-0.865
89519,15135,9,AZ,1,100,-0.873
89531,15153,8,AZ,1,100,-0.872
89544,15153,8,AZ,1,100,-0.864
89557,15153,8,AZ,1,100,-0.876
89570,15153,8,AZ,1,100,-0.879
89582,15153,8,AZ,1,100,-0.846
89595,15153,8,AZ,1,100,-0.838
89608,15153,8,AZ,1,100,-0.884
89621,15153,8,AZ,1,100,-0.897
89633,15171,8,AZ,1,100,-0.872
89645,15171,8,AZ,1,100,-0.856
89658,15171,8,AZ,1,100,-0.865
89670,15171,8,AZ,1,100,-0.884
89682,15171,8,AZ,1,100,-0.875
89695,15171,8,AZ,1,100,-0.860
89707,15171,8,AZ,1,100,-0.869
89720,15171,8,AZ,1,100,-0.872
89732,15189,8,AZ,1,100,-0.869
89745,15189,8,AZ,1,100,-0.885
89757,15189,8,AZ,1,100,-0.891
89770,15189,8,AZ,1,100,-0.869
89783,15189,8,AZ,1,100,-0.871
89795,15189,8,AZ,1,100,-0.876
89808,15189,8,AZ,1,100,-0.881
89821,15189,8,AZ,1,100,-0.886
89832,15207,9,AZ,1,100,-0.879
89843,15207,9,AZ,1,100,-0.873
89855,15207,9,AZ,1,100,-0.875
89866,15207,9,AZ,1,100,-0.877
89877,15207,9,AZ,1,100,-0.873
89889,15207,9,AZ,1,100,-0.872
89900,15207,9,AZ,1,100,-0.876
89911,15207,9,AZ,1,100,-0.875
89923,15207,9,AZ,1,100,-0.872
89935,15225,8,AZ,1,100,-0.878
89948,15225,8,AZ,1,100,-0.880
89960,15225,8,AZ,1,100,-0.861
89973,15225,8,AZ,1,100,-0.864
89986,15225,8,AZ,1,100,-0.878
89998,15225,8,AZ,1,100,-0.874
90011,15225,8,AZ,1,100,-0.859
90024,15225,8,AZ,1,100,-0.874
90036,15243,8,AZ,1,100,-0.883
90049,15243,8,AZ,1,100,-0.881
90062,15243,8,AZ,1,100,-0.870
90075,15243,8,AZ,1,100,-0.864
90087,15243,8,AZ,1,100,-0.863
90100,15243,8,AZ,1,100,-0.871
90113,15243,8,AZ,1,100,-0.871
90126,15243,8,AZ,1,100,-0.873
90137,15262,9,AZ,1,100,-0.872
90148,15262,9,AZ,1,100,-0.866
90159,15262,9,AZ,1,100,-0.848
90170,15262,9,AZ,1,100,-0.855
90181,15262,9,AZ,1,100,-0.875
90192,15262,9,AZ,1,100,-0.884
90203,15262,9,AZ,1,100,-0.863
90214,15262,9,AZ,1,100,-0.853
90226,15262,9,AZ,1,100,-0.859
90238,15280,8,AZ,1,100,-0.861
90251,15280,8,AZ,1,100,-0.868
90263,15280,8,AZ,1,100,-0.868
90276,15280,8,AZ,1,100,-0.863
90289,15280,8,AZ,1,100,-0.865
90301,15280,8,AZ,1,100,-0.874
90314,15280,8,AZ,1,100,-0.870
90327,15280,8,AZ,1,100,-0.863
90339,15298,8,AZ,1,100,-0.868
90352,15298,8,AZ,1,100,-0.864
90364,15298,8,AZ,1,100,-0.860
90377,15298,8,AZ,1,100,-0.863
90390,15298,8,AZ,1,100,-0.859
90402,15298,8,AZ,1,100,-0.866
90415,15298,8,AZ,1,100,-0.875
90428,15298,8,AZ,1,100,-0.863
90440,15316,8,AZ,1,100,-0.860
90453,15316,8,AZ,1,100,-0.867
90465,15316,8,AZ,1,100,-0.855
90478,15316,8,AZ,1,100,-0.852
90490,15316,8,AZ,1,100,-0.863
90503,15316,8,AZ,1,100,-0.867
90515,15316,8,AZ,1,100,-0.848
90528,15316,8,AZ,1,100,-0.851
90539,15334,9,AZ,1,100,-0.864
90551,15334,9,AZ,1,100,-0.868
90562,15334,9,AZ,1,100,-0.862
90574,15334,9,AZ,1,100,-0.869
90585,15334,9,AZ,1,100,-0.859
90597,15334,9,AZ,1,100,-0.858
90608,15334,9,AZ,1,100,-0.863
90620,15334,9,AZ,1,100,-0.863
90632,15334,9,AZ,1,100,-0.865
90644,15352,8,AZ,1,100,-0.862
90656,15352,8,AZ,1,100,-0.865
90668,15352,8,AZ,1,100,-0.877
90681,15352,8,AZ,1,100,-0.867
90693,15352,8,AZ,1,100,-0.845
90705,15352,8,AZ,1,100,-0.847
90717,15352,8,AZ,1,100,-0.872
90730,15352,8,AZ,1,100,-0.875
90742,15370,8,AZ,1,100,-0.862
90755,15370,8,AZ,1,100,-0.870
90768,15370,8,AZ,1,100,-0.866
90781,15370,8,AZ,1,100,-0.862
90793,15370,8,AZ,1,100,-0.855
90806,15370,8,AZ,1,100,-0.850
90819,15370,8,AZ,1,100,-0.871
90832,15370,8,AZ,1,100,-0.877
90843,15388,9,AZ,1,100,-0.854
90854,15388,9,AZ,1,100,-0.860
90866,15388,9,AZ,1,100,-0.860
90877,15388,9,AZ,1,100,-0.865
90888,15388,9,AZ,1,100,-0.871
90900,15388,9,AZ,1,100,-0.869
90911,15388,9,AZ,1,100,-0.863
90922,15388,9,AZ,1,100,-0.849
90934,15388,9,AZ,1,100,-0.852
90946,15407,8,AZ,1,100,-0.848
90959,15407,8,AZ,1,100,-0.840
90971,15407,8,AZ,1,100,-0.850
90984,15407,8,AZ,1,100,-0.883
90996,15407,8,AZ,1,100,-0.870
91009,15407,8,AZ,1,100,-0.860
91021,15407,8,AZ,1,100,-0.860
91034,15407,8,AZ,1,100,-0.868
91046,15425,8,AZ,1,100,-0.873
91059,15425,8,AZ,1,100,-0.868
91071,15425,8,AZ,1,100,-0.849
91084,15425,8,AZ,1,100,-0.835
91096,15425,8,AZ,1,100,-0.831
91109,15425,8,AZ,1,100,-0.823
91121,15425,8,AZ,1,100,-0.839
91134,15425,8,AZ,1,100,-0.862
91146,15443,8,AZ,1,100,-0.873
91159,15443,8,AZ,1,100,-0.891
91172,15443,8,AZ,1,100,-0.860
91185,15443,8,AZ,1,100,-0.863
91198,15443,8,AZ,1,100,-0.875
91211,15443,8,AZ,1,100,-0.836
91224,15443,8,AZ,1,100,-0.833
91237,15443,8,AZ,1,100,-0.868
91249,15461,8,AZ,1,100,-0.867
91261,15461,8,AZ,1,100,-0.861
91274,15461,8,AZ,1,100,-0.845
91286,15461,8,AZ,1,100,-0.860
91298,15461,8,AZ,1,100,-0.858
91311,15461,8,AZ,1,100,-0.852
91323,15461,8,AZ,1,100,-0.854
91336,15461,8,AZ,1,100,-0.863
91347,15479,9,AZ,1,100,-0.847
91358,15479,9,AZ,1,100,-0.836
91370,15479,9,AZ,1,100,-0.853
91381,15479,9,AZ,1,100,-0.871
91393,15479,9,AZ,1,100,-0.863
91404,15479,9,AZ,1,100,-0.853
91416,15479,9,AZ,1,100,-0.860
91427,15479,9,AZ,1,100,-0.859
91439,15479,9,AZ,1,100,-0.858
91451,15500,13,AZ,1,100,-0.855
91464,15500,13,AZ,1,100,-0.851
91477,15500,13,AZ,1,100,-0.873
91490,15500,13,AZ,1,100,-0.861
91503,15500,13,AZ,1,100,-0.854
91516,15500,13,AZ,1,100,-0.859
91528,15500,13,AZ,1,100,-0.862
91541,15500,13,AZ,1,100,-0.862
91554,15500,13,AZ,1,100,-0.871
91567,15500,13,AZ,1,100,-0.871
91580,15500,13,AZ,1,100,-0.862
91593,15500,13,AZ,1,100,-0.852
91606,15500,13,AZ,1,100,-0.851
91617,15520,8,AZ,1,100,-0.850
91629,15520,8,AZ,1,100,-0.861
91640,15520,8,AZ,1,100,-0.864
91652,15520,8,AZ,1,100,-0.870
91664,15520,8,AZ,1,100,-0.869
91675,15520,8,AZ,1,100,-0.856
91687,15520,8,AZ,1,100,-0.852
91699,15520,8,AZ,1,100,-0.858
91712,15538,8,AZ,1,100,-0.858
91725,15538,8,AZ,1,100,-0.861
91738,15538,8,AZ,1,100,-0.866
91751,15538,8,AZ,1,100,-0.856
91764,15538,8,AZ,1,100,-0.851
91777,15538,8,AZ,1,100,-0.855
91790,15538,8,AZ,1,100,-0.859
91803,15538,8,AZ,1,100,-0.860
91815,15556,8,AZ,1,100,-0.861
91828,15556,8,AZ,1,100,-0.857
91840,15556,8,AZ,1,100,-0.858
91853,15556,8,AZ,1,100,-0.855
91865,15556,8,AZ,1,100,-0.860
91878,15556,8,AZ,1,100,-0.870
91890,15556,8,AZ,1,100,-0.863
91903,15556,8,AZ,1,100,-0.856
91914,15574,9,AZ,1,100,-0.861
91925,15574,9,AZ,1,100,-0.865
91937,15574,9,AZ,1,100,-0.848
91948,15574,9,AZ,1,100,-0.857
91959,15574,9,AZ,1,100,-0.863
91971,15574,9,AZ,1,100,-0.867
91982,15574,9,AZ,1,100,-0.869
91993,15574,9,AZ,1,100,-0.865
92005,15574,9,AZ,1,100,-0.853
92017,15592,8,AZ,1,100,-0.863
92030,15592,8,AZ,1,100,-0.860
92042,15592,8,AZ,1,100,-0.858
92055,15592,8,AZ,1,100,-0.862
92067,15592,8,AZ,1,100,-0.858
92080,15592,8,AZ,1,100,-0.873
92092,15592,8,AZ,1,100,-0.872
92105,15592,8,AZ,1,100,-0.851
92117,15610,8,AZ,1,100,-0.862
92130,15610,8,AZ,1,100,-0.867
92142,15610,8,AZ,1,100,-0.864
92155,15610,8,AZ,1,100,-0.857
92167,15610,8,AZ,1,100,-0.857
92180,15610,8,AZ,1,100,-0.864
92192,15610,8,AZ,1,100,-0.868
92205,15610,8,AZ,1,100,-0.870
92217,15628,8,AZ,1,100,-0.865
92230,15628,8,AZ,1,100,-0.852
92243,15628,8,AZ,1,100,-0.848
92256,15628,8,AZ,1,100,-0.861
92268,15628,8,AZ,1,100,-0.855
92281,15628,8,AZ,1,100,-0.853
92294,15628,8,AZ,1,100,-0.865
92307,15628,8,AZ,1,100,-0.859
92318,15646,9,AZ,1,100,-0.860
92329,15646,9,AZ,1,100,-0.859
92340,15646,9,AZ,1,100,-0.860
92351,15646,9,AZ,1,100,-0.855
92362,15646,9,AZ,1,100,-0.857
92373,15646,9,AZ,1,100,-0.862
92384,15646,9,AZ,1,100,-0.869
92395,15646,9,AZ,1,100,-0.851
92407,15646,9,AZ,1,100,-0.855
92419,15665,8,AZ,1,100,-0.863
92432,15665,8,AZ,1,100,-0.884
92445,15665,8,AZ,1,100,-0.873
92458,15665,8,AZ,1,100,-0.853
92471,15665,8,AZ,1,100,-0.856
92484,15665,8,AZ,1,100,-0.876
92497,15665,8,AZ,1,100,-0.873
92510,15665,8,AZ,1,100,-0.856
92521,15683,9,AZ,1,100,-0.858
92532,15683,9,AZ,1,100,-0.873
92543,15683,9,AZ,1,100,-0.865
92554,15683,9,AZ,1,100,-0.860
92566,15683,9,AZ,1,100,-0.871
92577,15683,9,AZ,1,100,-0.866
92588,15683,9,AZ,1,100,-0.850
92599,15683,9,AZ,1,100,-0.866
92611,15683,9,AZ,1,100,-0.873
92623,15701,8,AZ,1,100,-0.864
92636,15701,8,AZ,1,100,-0.871
92648,15701,8,AZ,1,100,-0.873
92661,15701,8,AZ,1,100,-0.873
92674,15701,8,AZ,1,100,-0.876
92686,15701,8,AZ,1,100,-0.871
92699,15701,8,AZ,1,100,-0.871
92712,15701,8,AZ,1,100,-0.868
92724,15719,8,AZ,1,100,-0.863
92736,15719,8,AZ,1,100,-0.877
92749,15719,8,AZ,1,100,-0.868
92761,15719,8,AZ,1,100,-0.861
92773,15719,8,AZ,1,100,-0.857
92786,15719,8,AZ,1,100,-0.865
92798,15719,8,AZ,1,100,-0.867
92811,15719,8,AZ,1,100,-0.858
92823,15737,8,AZ,1,100,-0.876
92836,15737,8,AZ,1,100,-0.892
92849,15737,8,AZ,1,100,-0.869
92862,15737,8,AZ,1,100,-0.877
92875,15737,8,AZ,1,100,-0.879
92888,15737,8,AZ,1,100,-0.870
92901,15737,8,AZ,1,100,-0.873
92914,15737,8,AZ,1,100,-0.876
92925,15755,9,AZ,1,100,-0.872
92936,15755,9,AZ,1,100,-0.870
92947,15755,9,AZ,1,100,-0.869
92958,15755,9,AZ,1,100,-0.877
92969,15755,9,AZ,1,100,-0.875
92980,15755,9,AZ,1,100,-0.867
92991,15755,9,AZ,1,100,-0.867
93002,15755,9,AZ,1,100,-0.868
93014,15755,9,AZ,1,100,-0.876
93026,15773,8,AZ,1,100,-0.874
93039,15773,8,AZ,1,100,-0.871
93051,15773,8,AZ,1,100,-0.879
93064,15773,8,AZ,1,100,-0.872
93077,15773,8,AZ,1,100,-0.871
93089,15773,8,AZ,1,100,-0.883
93102,15773,8,AZ,1,100,-0.880
93115,15773,8,AZ,1,100,-0.868
93127,15792,8,AZ,1,100,-0.866
93140,15792,8,AZ,1,100,-0.874
93152,15792,8,AZ,1,100,-0.870
93165,15792,8,AZ,1,100,-0.877
93177,15792,8,AZ,1,100,-0.877
93190,15792,8,AZ,1,100,-0.872
93202,15792,8,AZ,1,100,-0.872
93215,15792,8,AZ,1,100,-0.872
93226,15810,9,AZ,1,100,-0.868
93238,15810,9,AZ,1,100,-0.868
93250,15810,9,AZ,1,100,-0.868
93261,15810,9,AZ,1,100,-0.879
93273,15810,9,AZ,1,100,-0.875
93285,15810,9,AZ,1,100,-0.866
93296,15810,9,AZ,1,100,-0.872
93308,15810,9,AZ,1,100,-0.878
93320,15810,9,AZ,1,100,-0.874
93332,15828,8,AZ,1,100,-0.873
93344,15828,8,AZ,1,100,-0.866
93356,15828,8,AZ,1,100,-0.870
93369,15828,8,AZ,1,100,-0.876
93381,15828,8,AZ,1,100,-0.877
93393,15828,8,AZ,1,100,-0.865
93405,15828,8,AZ,1,100,-0.869
93418,15828,8,AZ,1,100,-0.870
93430,15846,8,AZ,1,100,-0.867
93443,15846,8,AZ,1,100,-0.874
93455,15846,8,AZ,1,100,-0.886
93468,15846,8,AZ,1,100,-0.870
93480,15846,8,AZ,1,100,-0.866
93493,15846,8,AZ,1,100,-0.874
93505,15846,8,AZ,1,100,-0.875
93518,15846,8,AZ,1,100,-0.869
93530,15864,8,AZ,1,100,-0.873
93543,15864,8,AZ,1,100,-0.874
93556,15864,8,AZ,1,100,-0.874
93569,15864,8,AZ,1,100,-0.872
93582,15864,8,AZ,1,100,-0.869
93595,15864,8,AZ,1,100,-0.868
93608,15864,8,AZ,1,100,-0.875
93621,15864,8,AZ,1,100,-0.873
93633,15882,8,AZ,1,100,-0.869
93645,15882,8,AZ,1,100,-0.879
93657,15882,8,AZ,1,100,-0.881
93670,15882,8,AZ,1,100,-0.871
93682,15882,8,AZ,1,100,-0.870
93694,15882,8,AZ,1,100,-0.876
93706,15882,8,AZ,1,100,-0.876
93719,15882,8,AZ,1,100,-0.867
93730,15900,9,AZ,1,100,-0.866
93741,15900,9,AZ,1,100,-0.879
93753,15900,9,AZ,1,100,-0.874
93764,15900,9,AZ,1,100,-0.874
93776,15900,9,AZ,1,100,-0.872
93787,15900,9,AZ,1,100,-0.872
93799,15900,9,AZ,1,100,-0.873
93810,15900,9,AZ,1,100,-0.881
93822,15900,9,AZ,1,100,-0.873
93834,15919,8,AZ,1,100,-0.872
93847,15919,8,AZ,1,100,-0.872
93859,15919,8,AZ,1,100,-0.874
93872,15919,8,AZ,1,100,-0.870
93885,15919,8,AZ,1,100,-0.879
93897,15919,8,AZ,1,100,-0.878
93910,15919,8,AZ,1,100,-0.882
93923,15919,8,AZ,1,100,-0.872
93935,15937,8,AZ,1,100,-0.870
93948,15937,8,AZ,1,100,-0.870
93960,15937,8,AZ,1,100,-0.885
93973,15937,8,AZ,1,100,-0.880
93986,15937,8,AZ,1,100,-0.874
93998,15937,8,AZ,1,100,-0.882
94011,15937,8,AZ,1,100,-0.878
94024,15937,8,AZ,1,100,-0.880
94035,15955,9,AZ,1,100,-0.883
94046,15955,9,AZ,1,100,-0.881
94058,15955,9,AZ,1,100,-0.867
94069,15955,9,AZ,1,100,-0.868
94080,15955,9,AZ,1,100,-0.879
94092,15955,9,AZ,1,100,-0.880
94103,15955,9,AZ,1,100,-0.876
94114,15955,9,AZ,1,100,-0.876
94126,15955,9,AZ,1,100,-0.875
94138,15973,8,AZ,1,100,-0.872
94151,15973,8,AZ,1,100,-0.871
94164,15973,8,AZ,1,100,-0.874
94177,15973,8,AZ,1,100,-0.874
94189,15973,8,AZ,1,100,-0.887
94202,15973,8,AZ,1,100,-0.869
94215,15973,8,AZ,1,100,-0.867
94228,15973,8,AZ,1,100,-0.880
94240,15991,8,AZ,1,100,-0.878
94252,15991,8,AZ,1,100,-0.876
94265,15991,8,AZ,1,100,-0.879
94277,15991,8,AZ,1,100,-0.880
94289,15991,8,AZ,1,100,-0.878
94302,15991,8,AZ,1,100,-0.877
94314,15991,8,AZ,1,100,-0.876
94327,15991,8,AZ,1,100,-0.881
94339,16009,8,AZ,1,100,-0.880
94352,16009,8,AZ,1,100,-0.877
94364,16009,8,AZ,1,100,-0.882
94377,16009,8,AZ,1,100,-0.876
94390,16009,8,AZ,1,100,-0.873
94402,16009,8,AZ,1,100,-0.878
94415,16009,8,AZ,1,100,-0.885
94428,16009,8,AZ,1,100,-0.886
94440,16027,8,AZ,1,100,-0.871
94453,16027,8,AZ,1,100,-0.884
94465,16027,8,AZ,1,100,-0.887
94478,16027,8,AZ,1,100,-0.875
94491,16027,8,AZ,1,100,-0.872
94503,16027,8,AZ,1,100,-0.875
94516,16027,8,AZ,1,100,-0.877
94529,16027,8,AZ,1,100,-0.876
94540,16045,9,AZ,1,100,-0.877
94551,16045,9,AZ,1,100,-0.876
94562,16045,9,AZ,1,100,-0.878
94573,16045,9,AZ,1,100,-0.875
94584,16045,9,AZ,1,100,-0.879
94595,16045,9,AZ,1,100,-0.877
94606,16045,9,AZ,1,100,-0.882
94617,16045,9,AZ,1,100,-0.874
94629,16045,9,AZ,1,100,-0.885
94641,16064,8,AZ,1,100,-0.896
94654,16064,8,AZ,1,100,-0.869
94667,16064,8,AZ,1,100,-0.861
94680,16064,8,AZ,1,100,-0.881
94693,16064,8,AZ,1,100,-0.885
94706,16064,8,AZ,1,100,-0.881
94719,16064,8,AZ,1,100,-0.876
94732,16064,8,AZ,1,100,-0.882
94744,16082,8,AZ,1,100,-0.891
94757,16082,8,AZ,1,100,-0.875
94769,16082,8,AZ,1,100,-0.865
94782,16082,8,AZ,1,100,-0.867
94794,16082,8,AZ,1,100,-0.885
94807,16082,8,AZ,1,100,-0.877
94819,16082,8,AZ,1,100,-0.875
94832,16082,8,AZ,1,100,-0.884
94843,16100,9,AZ,1,100,-0.890
94854,16100,9,AZ,1,100,-0.874
94866,16100,9,AZ,1,100,-0.876
94877,16100,9,AZ,1,100,-0.888
94889,16100,9,AZ,1,100,-0.890
94900,16100,9,AZ,1,100,-0.876
94912,16100,9,AZ,1,100,-0.875
94923,16100,9,AZ,1,100,-0.891
94935,16100,9,AZ,1,100,-0.888
94947,16118,8,AZ,1,100,-0.882
94959,16118,8,AZ,1,100,-0.880
94972,16118,8,AZ,1,100,-0.880
94984,16118,8,AZ,1,100,-0.881
94996,16118,8,AZ,1,100,-0.882
95009,16118,8,AZ,1,100,-0.877
95021,16118,8,AZ,1,100,-0.878
95034,16118,8,AZ,1,100,-0.883
95046,16136,8,AZ,1,100,-0.873
95059,16136,8,AZ,1,100,-0.874
95071,16136,8,AZ,1,100,-0.884
95084,16136,8,AZ,1,100,-0.883
95097,16136,8,AZ,1,100,-0.885
95109,16136,8,AZ,1,100,-0.880
95122,16136,8,AZ,1,100,-0.876
95135,16136,8,AZ,1,100,-0.886
95147,16154,8,AZ,1,100,-0.884
95160,16154,8,AZ,1,100,-0.885
95172,16154,8,AZ,1,100,-0.883
95185,16154,8,AZ,1,100,-0.877
95197,16154,8,AZ,1,100,-0.880
95210,16154,8,AZ,1,100,-0.876
95222,16154,8,AZ,1,100,-0.875
95235,16154,8,AZ,1,100,-0.882
95246,16172,9,AZ,1,100,-0.886
95257,16172,9,AZ,1,100,-0.880
95268,16172,9,AZ,1,100,-0.894
95279,16172,9,AZ,1,100,-0.882
95290,16172,9,AZ,1,100,-0.867
95301,16172,9,AZ,1,100,-0.889
95312,16172,9,AZ,1,100,-0.894
95323,16172,9,AZ,1,100,-0.879
95335,16172,9,AZ,1,100,-0.876
95348,16191,8,AZ,1,100,-0.877
95361,16191,8,AZ,1,100,-0.883
95374,16191,8,AZ,1,100,-0.884
95387,16191,8,AZ,1,100,-0.871
95400,16191,8,AZ,1,100,-0.872
95413,16191,8,AZ,1,100,-0.893
95426,16191,8,AZ,1,100,-0.890
95439,16191,8,AZ,1,100,-0.882
95451,16209,8,AZ,1,100,-0.890
95464,16209,8,AZ,1,100,-0.892
95476,16209,8,AZ,1,100,-0.892
95489,16209,8,AZ,1,100,-0.886
