87498,14767,2,T0,1,100,26.762
87498,14767,2,T0,1,100,26.789
87593,14785,1,T0,1,100,26.746
87694,14803,1,T0,1,100,26.805
87794,14821,1,T0,1,100,26.778
87897,14839,1,T0,1,100,26.799
87997,14858,1,T0,1,100,26.794
88097,14876,1,T0,1,100,26.789
88199,14894,1,T0,1,100,26.805
88301,14912,1,T0,1,100,26.772
88400,14930,1,T0,1,100,26.783
88503,14948,1,T0,1,100,26.767
88603,14966,1,T0,1,100,26.778
88704,14985,1,T0,1,100,26.789
88804,15003,1,T0,1,100,26.799
88905,15021,1,T0,1,100,26.746
89008,15039,1,T0,1,100,26.746
89108,15057,1,T0,1,100,26.805
89209,15075,1,T0,1,100,26.789
89309,15093,1,T0,1,100,26.772
89412,15111,1,T0,1,100,26.789
89512,15130,1,T0,1,100,26.772
89613,15148,1,T0,1,100,26.762
89713,15166,1,T0,1,100,26.751
89763,15184,2,T0,1,100,26.805
89814,15184,2,T0,1,100,26.778
89917,15202,1,T0,1,100,26.794
90016,15220,1,T0,1,100,26.794
90119,15238,1,T0,1,100,26.778
90219,15257,1,T0,1,100,26.794
90320,15275,1,T0,1,100,26.799
90420,15293,1,T0,1,100,26.767
90522,15311,1,T0,1,100,26.794
90624,15329,1,T0,1,100,26.783
90723,15347,1,T0,1,100,26.767
90825,15365,1,T0,1,100,26.772
90927,15383,1,T0,1,100,26.783
91027,15402,1,T0,1,100,26.783
91127,15420,1,T0,1,100,26.767
91230,15438,1,T0,1,100,26.799
91330,15456,1,T0,1,100,26.767
91432,15474,1,T0,1,100,26.794
91513,15495,2,T0,1,100,26.799
91595,15495,2,T0,1,100,26.783
91693,15516,1,T0,1,100,26.772
91796,15533,1,T0,1,100,26.794
91896,15551,1,T0,1,100,26.794
91998,15569,1,T0,1,100,26.762
92097,15587,1,T0,1,100,26.789
92198,15605,1,T0,1,100,26.826
92301,15623,1,T0,1,100,26.778
92400,15641,1,T0,1,100,26.799
92503,15660,1,T0,1,100,26.778
92604,15678,1,T0,1,100,26.805
92704,15696,1,T0,1,100,26.783
92804,15714,1,T0,1,100,26.767
92907,15732,1,T0,1,100,26.789
93006,15750,1,T0,1,100,26.789
93108,15768,1,T0,1,100,26.794
93208,15787,1,T0,1,100,26.778
93312,15805,1,T0,1,100,26.794
93410,15823,1,T0,1,100,26.821
93511,15841,1,T0,1,100,26.805
93614,15859,1,T0,1,100,26.810
93713,15877,1,T0,1,100,26.810
93815,15895,1,T0,1,100,26.794
93915,15914,1,T0,1,100,26.789
93966,15932,2,T0,1,100,26.767
94017,15932,2,T0,1,100,26.778
94119,15950,1,T0,1,100,26.778
94220,15968,1,T0,1,100,26.778
94319,15986,1,T0,1,100,26.789
94420,16004,1,T0,1,100,26.805
94523,16022,1,T0,1,100,26.762
94622,16040,1,T0,1,100,26.810
94724,16059,1,T0,1,100,26.772
94825,16077,1,T0,1,100,26.805
94927,16095,1,T0,1,100,26.815
95026,16113,1,T0,1,100,26.831
95127,16131,1,T0,1,100,26.789
95229,16149,1,T0,1,100,26.815
95329,16167,1,T0,1,100,26.789
95432,16186,1,T0,1,100,26.815
95532,16204,1,T0,1,100,26.805
95634,16222,1,T0,1,100,26.810
95733,16240,1,T0,1,100,26.799
95835,16258,1,T0,1,100,26.794
95936,16276,1,T0,1,100,26.756
96038,16294,1,T0,1,100,26.805
96137,16312,1,T0,1,100,26.783
96238,16331,1,T0,1,100,26.799
96341,16349,1,T0,1,100,26.805
96441,16367,1,T0,1,100,26.815
96542,16385,1,T0,1,100,26.794
96645,16403,1,T0,1,100,26.826
96744,16421,1,T0,1,100,26.810
96847,16439,1,T0,1,100,26.794
96946,16458,1,T0,1,100,26.826
97048,16476,1,T0,1,100,26.831
97098,16494,2,T0,1,100,26.810
97149,16494,2,T0,1,100,26.821
97251,16512,1,T0,1,100,26.842
97350,16530,1,T0,1,100,26.821
97453,16548,1,T0,1,100,26.837
97553,16566,1,T0,1,100,26.794
97654,16585,1,T0,1,100,26.826
97754,16603,1,T0,1,100,26.831
97857,16621,1,T0,1,100,26.810
97959,16639,1,T0,1,100,26.815
98057,16657,1,T0,1,100,26.853
98159,16675,1,T0,1,100,26.842
98259,16693,1,T0,1,100,26.837
98362,16711,1,T0,1,100,26.848
98461,16730,1,T0,1,100,26.810
98562,16748,1,T0,1,100,26.821
98665,16766,1,T0,1,100,26.799
98765,16784,1,T0,1,100,26.821
98866,16802,1,T0,1,100,26.810
98967,16820,1,T0,1,100,26.815
99069,16838,1,T0,1,100,26.821
99168,16857,1,T0,1,100,26.794
99270,16875,1,T0,1,100,26.778
99370,16893,1,T0,1,100,26.805
99471,16911,1,T0,1,100,26.831
99573,16929,1,T0,1,100,26.794
99675,16947,1,T0,1,100,26.837
99775,16965,1,T0,1,100,26.815
99876,16983,1,T0,1,100,26.810
99978,17002,1,T0,1,100,26.810
100077,17020,1,T0,1,100,26.821
100178,17038,1,T0,1,100,26.826
100229,17056,2,T0,1,100,26.858
100281,17056,2,T0,1,100,26.815
100382,17074,1,T0,1,100,26.794
100482,17092,1,T0,1,100,26.837
100582,17110,1,T0,1,100,26.826
100684,17129,1,T0,1,100,26.853
100785,17147,1,T0,1,100,26.815
100886,17165,1,T0,1,100,26.858
100986,17183,1,T0,1,100,26.842
101087,17201,1,T0,1,100,26.848
101190,17219,1,T0,1,100,26.810
101290,17237,1,T0,1,100,26.831
101392,17256,1,T0,1,100,26.826
101492,17274,1,T0,1,100,26.842
101593,17292,1,T0,1,100,26.783
101693,17310,1,T0,1,100,26.799
101794,17328,1,T0,1,100,26.772
101897,17346,1,T0,1,100,26.815
101998,17364,1,T0,1,100,26.794
102097,17382,1,T0,1,100,26.799
102198,17401,1,T0,1,100,26.783
102300,17419,1,T0,1,100,26.831
102393,17440,2,T0,1,100,26.826
102486,17440,2,T0,1,100,26.794
102583,17459,1,T0,1,100,26.810
102682,17478,1,T0,1,100,26.783
102783,17496,1,T0,1,100,26.762
102885,17515,1,T0,1,100,26.799
102986,17533,1,T0,1,100,26.799
103087,17551,1,T0,1,100,26.794
103187,17569,1,T0,1,100,26.772
103288,17587,1,T0,1,100,26.810
103391,17605,1,T0,1,100,26.751
103492,17623,1,T0,1,100,26.772
103593,17641,1,T0,1,100,26.767
103692,17660,1,T0,1,100,26.746
103794,17678,1,T0,1,100,26.783
103894,17696,1,T0,1,100,26.799
103995,17714,1,T0,1,100,26.762
104046,17732,2,T0,1,100,26.772
104098,17732,2,T0,1,100,26.821
104199,17750,1,T0,1,100,26.735
104298,17768,1,T0,1,100,26.789
104399,17787,1,T0,1,100,26.783
104502,17806,1,T0,1,100,26.799
104601,17824,1,T0,1,100,26.746
104704,17842,1,T0,1,100,26.794
104803,17860,1,T0,1,100,26.767
104907,17878,1,T0,1,100,26.756
105005,17896,1,T0,1,100,26.799
105106,17914,1,T0,1,100,26.794
105209,17933,1,T0,1,100,26.767
105308,17951,1,T0,1,100,26.778
105410,17969,1,T0,1,100,26.815
105510,17987,1,T0,1,100,26.794
105612,18005,1,T0,1,100,26.799
105714,18023,1,T0,1,100,26.815
105815,18041,1,T0,1,100,26.831
105915,18060,1,T0,1,100,26.826
106016,18078,1,T0,1,100,26.805
106118,18096,1,T0,1,100,26.842
106217,18114,1,T0,1,100,26.799
106319,18132,1,T0,1,100,26.842
106420,18150,1,T0,1,100,26.837
106522,18168,1,T0,1,100,26.858
106622,18187,1,T0,1,100,26.848
106723,18205,1,T0,1,100,26.826
106824,18223,1,T0,1,100,26.842
106924,18241,1,T0,1,100,26.821
106975,18259,2,T0,1,100,26.815
107027,18259,2,T0,1,100,26.885
107127,18277,1,T0,1,100,26.810
107229,18295,1,T0,1,100,26.874
107328,18313,1,T0,1,100,26.880
107429,18332,1,T0,1,100,26.837
107532,18350,1,T0,1,100,26.837
107632,18368,1,T0,1,100,26.848
107732,18386,1,T0,1,100,26.869
107833,18404,1,T0,1,100,26.858
107936,18422,1,T0,1,100,26.874
108037,18440,1,T0,1,100,26.864
108138,18459,1,T0,1,100,26.890
108237,18477,1,T0,1,100,26.896
108338,18495,1,T0,1,100,26.869
108440,18513,1,T0,1,100,26.869
108540,18531,1,T0,1,100,26.880
108643,18549,1,T0,1,100,26.858
108743,18567,1,T0,1,100,26.885
108845,18586,1,T0,1,100,26.853
108944,18604,1,T0,1,100,26.885
109046,18622,1,T0,1,100,26.837
109148,18640,1,T0,1,100,26.880
109248,18658,1,T0,1,100,26.858
109348,18676,1,T0,1,100,26.853
109451,18694,1,T0,1,100,26.858
109553,18712,1,T0,1,100,26.864
109651,18731,1,T0,1,100,26.853
109753,18749,1,T0,1,100,26.858
109853,18767,1,T0,1,100,26.864
109956,18785,1,T0,1,100,26.885
110055,18803,1,T0,1,100,26.853
110156,18821,1,T0,1,100,26.853
110207,18839,2,T0,1,100,26.864
110259,18839,2,T0,1,100,26.912
110359,18858,1,T0,1,100,26.906
110461,18876,1,T0,1,100,26.890
110560,18894,1,T0,1,100,26.896
110663,18912,1,T0,1,100,26.864
110841,18930,1,T0,1,100,26.874
110937,18948,1,T0,1,100,26.848
111037,18965,1,T0,1,100,26.869
111088,18984,2,T0,1,100,26.885
111140,18984,2,T0,1,100,26.880
111240,19002,1,T0,1,100,26.885
111342,19020,1,T0,1,100,26.885
111441,19038,1,T0,1,100,26.885
111543,19056,1,T0,1,100,26.901
111643,19074,1,T0,1,100,26.896
111744,19092,1,T0,1,100,26.933
111846,19111,1,T0,1,100,26.912
111947,19129,1,T0,1,100,26.874
112049,19147,1,T0,1,100,26.901
112149,19165,1,T0,1,100,26.944
112251,19183,1,T0,1,100,26.906
112351,19201,1,T0,1,100,26.923
112452,19219,1,T0,1,100,26.923
112552,19237,1,T0,1,100,26.896
112653,19256,1,T0,1,100,26.896
112756,19274,1,T0,1,100,26.890
112856,19292,1,T0,1,100,26.901
112957,19310,1,T0,1,100,26.896
113058,19328,1,T0,1,100,26.912
113160,19346,1,T0,1,100,26.912
113259,19364,1,T0,1,100,26.923
113344,19386,2,T0,1,100,26.933
113430,19386,2,T0,1,100,26.885
113528,19406,1,T0,1,100,26.912
113631,19424,1,T0,1,100,26.933
113731,19442,1,T0,1,100,26.917
113832,19460,1,T0,1,100,26.939
113932,19478,1,T0,1,100,26.949
114034,19496,1,T0,1,100,26.901
114136,19515,1,T0,1,100,26.885
114236,19533,1,T0,1,100,26.917
114337,19551,1,T0,1,100,26.906
114437,19569,1,T0,1,100,26.960
114540,19587,1,T0,1,100,26.917
114642,19605,1,T0,1,100,26.912
114741,19623,1,T0,1,100,26.923
114841,19642,1,T0,1,100,26.960
114943,19660,1,T0,1,100,26.949
115045,19678,1,T0,1,100,26.976
115144,19696,1,T0,1,100,26.944
115246,19714,1,T0,1,100,26.965
115296,19732,2,T0,1,100,26.982
115347,19732,2,T0,1,100,26.971
115449,19750,1,T0,1,100,26.933
115548,19768,1,T0,1,100,26.949
115649,19787,1,T0,1,100,26.928
115752,19805,1,T0,1,100,26.976
115851,19823,1,T0,1,100,26.949
115953,19841,1,T0,1,100,26.939
116055,19859,1,T0,1,100,26.960
116156,19877,1,T0,1,100,26.976
116255,19895,1,T0,1,100,26.949
116358,19914,1,T0,1,100,26.912
116458,19932,1,T0,1,100,26.965
116560,19950,1,T0,1,100,26.965
116659,19968,1,T0,1,100,26.960
116760,19986,1,T0,1,100,26.944
116863,20004,1,T0,1,100,26.949
116963,20022,1,T0,1,100,26.965
117065,20041,1,T0,1,100,26.971
117164,20059,1,T0,1,100,26.998
117265,20077,1,T0,1,100,26.982
117367,20095,1,T0,1,100,26.976
117467,20113,1,T0,1,100,26.955
117569,20131,1,T0,1,100,26.987
117669,20149,1,T0,1,100,26.998
117771,20167,1,T0,1,100,26.965
117873,20186,1,T0,1,100,26.949
117974,20204,1,T0,1,100,26.960
118074,20222,1,T0,1,100,26.960
118176,20240,1,T0,1,100,26.992
118275,20258,1,T0,1,100,26.992
118325,20276,2,T0,1,100,27.024
118376,20276,2,T0,1,100,26.949
118479,20294,1,T0,1,100,26.949
118578,20313,1,T0,1,100,26.992
118681,20331,1,T0,1,100,27.014
118781,20349,1,T0,1,100,27.014
118882,20367,1,T0,1,100,26.987
118982,20385,1,T0,1,100,27.008
119083,20403,1,T0,1,100,26.976
119186,20421,1,T0,1,100,26.976
119286,20440,1,T0,1,100,27.008
119389,20458,1,T0,1,100,26.987
119487,20476,1,T0,1,100,27.003
119590,20494,1,T0,1,100,27.024
119690,20512,1,T0,1,100,27.014
119791,20530,1,T0,1,100,26.998
119891,20548,1,T0,1,100,26.982
119993,20566,1,T0,1,100,26.998
120095,20585,1,T0,1,100,27.008
120195,20603,1,T0,1,100,26.982
120296,20621,1,T0,1,100,27.014
120396,20639,1,T0,1,100,27.046
120499,20657,1,T0,1,100,26.987
120598,20675,1,T0,1,100,27.041
120699,20693,1,T0,1,100,27.019
120801,20712,1,T0,1,100,26.971
120904,20730,1,T0,1,100,27.030
121002,20748,1,T0,1,100,26.992
121104,20766,1,T0,1,100,27.024
121206,20784,1,T0,1,100,27.024
121305,20802,1,T0,1,100,27.019
121356,20820,2,T0,1,100,27.019
121408,20820,2,T0,1,100,27.014
121508,20838,1,T0,1,100,27.003
121610,20857,1,T0,1,100,26.971
121709,20875,1,T0,1,100,27.003
121810,20893,1,T0,1,100,27.035
121912,20911,1,T0,1,100,27.008
122013,20929,1,T0,1,100,27.014
122114,20947,1,T0,1,100,27.019
122214,20965,1,T0,1,100,27.008
122316,20984,1,T0,1,100,26.998
122418,21002,1,T0,1,100,27.019
122519,21020,1,T0,1,100,27.024
122618,21038,1,T0,1,100,27.041
122721,21056,1,T0,1,100,27.041
122820,21074,1,T0,1,100,27.078
122921,21092,1,T0,1,100,27.003
123024,21111,1,T0,1,100,27.051
123124,21129,1,T0,1,100,27.041
123225,21147,1,T0,1,100,27.041
123325,21165,1,T0,1,100,27.008
123426,21183,1,T0,1,100,27.051
123529,21201,1,T0,1,100,27.035
123628,21219,1,T0,1,100,27.067
123731,21237,1,T0,1,100,27.046
123830,21256,1,T0,1,100,27.008
123933,21274,1,T0,1,100,27.041
124034,21292,1,T0,1,100,27.024
124134,21310,1,T0,1,100,27.035
124225,21331,2,T0,1,100,27.041
124317,21331,2,T0,1,100,27.046
124415,21351,1,T0,1,100,27.014
124516,21370,1,T0,1,100,27.024
124619,21388,1,T0,1,100,27.024
124720,21406,1,T0,1,100,27.019
124819,21424,1,T0,1,100,27.030
124920,21442,1,T0,1,100,27.046
125022,21460,1,T0,1,100,27.046
125122,21478,1,T0,1,100,27.003
125173,21496,2,T0,1,100,27.024
125225,21496,2,T0,1,100,27.046
125325,21515,1,T0,1,100,27.030
125426,21533,1,T0,1,100,27.062
125526,21551,1,T0,1,100,27.067
125628,21569,1,T0,1,100,27.041
125730,21587,1,T0,1,100,27.073
125830,21605,1,T0,1,100,27.057
125931,21623,1,T0,1,100,27.100
126031,21642,1,T0,1,100,27.035
126134,21660,1,T0,1,100,27.067
126235,21678,1,T0,1,100,27.057
126335,21696,1,T0,1,100,27.083
126435,21714,1,T0,1,100,27.067
126536,21732,1,T0,1,100,27.051
126639,21750,1,T0,1,100,27.057
