180139,31158,3,H0,1,100,90.569
180139,31158,3,H0,1,100,90.573
180139,31158,3,H0,1,100,90.569
180229,31177,1,H0,1,100,90.569
180329,31195,1,H0,1,100,90.569
180431,31213,1,H0,1,100,90.573
180533,31231,1,H0,1,100,90.569
180633,31250,1,H0,1,100,90.561
180734,31268,1,H0,1,100,90.569
180834,31286,1,H0,1,100,90.569
180937,31304,1,H0,1,100,90.565
181038,31322,1,H0,1,100,90.565
181140,31340,1,H0,1,100,90.561
181239,31358,1,H0,1,100,90.573
181341,31376,1,H0,1,100,90.569
181441,31395,1,H0,1,100,90.573
181541,31413,1,H0,1,100,90.573
181644,31431,1,H0,1,100,90.569
181744,31449,1,H0,1,100,90.569
181846,31467,1,H0,1,100,90.565
181945,31485,1,H0,1,100,90.569
182047,31503,1,H0,1,100,90.569
182149,31522,1,H0,1,100,90.561
182248,31540,1,H0,1,100,90.561
182350,31558,1,H0,1,100,90.565
182452,31576,1,H0,1,100,90.569
182553,31594,1,H0,1,100,90.561
182653,31612,1,H0,1,100,90.565
182755,31630,1,H0,1,100,90.561
182855,31649,1,H0,1,100,90.561
182957,31667,1,H0,1,100,90.569
183056,31685,1,H0,1,100,90.558
183157,31703,1,H0,1,100,90.558
183208,31721,2,H0,1,100,90.554
183260,31721,2,H0,1,100,90.561
183360,31739,1,H0,1,100,90.561
183462,31757,1,H0,1,100,90.558
183561,31775,1,H0,1,100,90.554
183662,31794,1,H0,1,100,90.561
183765,31812,1,H0,1,100,90.561
183865,31830,1,H0,1,100,90.561
183966,31848,1,H0,1,100,90.561
184066,31866,1,H0,1,100,90.561
184168,31884,1,H0,1,100,90.558
184271,31902,1,H0,1,100,90.558
184372,31921,1,H0,1,100,90.561
184471,31939,1,H0,1,100,90.558
184572,31957,1,H0,1,100,90.554
184672,31975,1,H0,1,100,90.554
184773,31993,1,H0,1,100,90.561
184876,32011,1,H0,1,100,90.558
184975,32029,1,H0,1,100,90.554
185078,32047,1,H0,1,100,90.554
185178,32066,1,H0,1,100,90.561
185280,32084,1,H0,1,100,90.554
185380,32102,1,H0,1,100,90.554
185480,32120,1,H0,1,100,90.558
185582,32138,1,H0,1,100,90.558
185683,32156,1,H0,1,100,90.554
185786,32174,1,H0,1,100,90.554
185884,32193,1,H0,1,100,90.550
185987,32211,1,H0,1,100,90.561
186087,32229,1,H0,1,100,90.554
186189,32247,1,H0,1,100,90.558
186288,32265,1,H0,1,100,90.550
186389,32283,1,H0,1,100,90.550
186440,32301,2,H0,1,100,90.558
186492,32301,2,H0,1,100,90.561
186592,32320,1,H0,1,100,90.550
186694,32338,1,H0,1,100,90.554
186794,32356,1,H0,1,100,90.550
186896,32374,1,H0,1,100,90.554
186995,32392,1,H0,1,100,90.554
187096,32410,1,H0,1,100,90.550
187199,32428,1,H0,1,100,90.550
187301,32446,1,H0,1,100,90.554
187400,32465,1,H0,1,100,90.546
187501,32483,1,H0,1,100,90.546
187603,32501,1,H0,1,100,90.546
187703,32519,1,H0,1,100,90.550
187804,32537,1,H0,1,100,90.546
187905,32555,1,H0,1,100,90.550
188007,32573,1,H0,1,100,90.554
188106,32592,1,H0,1,100,90.550
188207,32610,1,H0,1,100,90.554
188310,32628,1,H0,1,100,90.550
188410,32646,1,H0,1,100,90.546
188512,32664,1,H0,1,100,90.542
188611,32682,1,H0,1,100,90.546
188712,32700,1,H0,1,100,90.554
188815,32718,1,H0,1,100,90.550
188916,32737,1,H0,1,100,90.554
189016,32755,1,H0,1,100,90.550
189116,32773,1,H0,1,100,90.554
189219,32791,1,H0,1,100,90.546
189319,32809,1,H0,1,100,90.550
189420,32827,1,H0,1,100,90.554
189470,32845,2,H0,1,100,90.539
189521,32845,2,H0,1,100,90.550
189622,32864,1,H0,1,100,90.550
189722,32882,1,H0,1,100,90.542
189824,32900,1,H0,1,100,90.550
189926,32918,1,H0,1,100,90.550
190026,32936,1,H0,1,100,90.539
190127,32954,1,H0,1,100,90.550
190227,32972,1,H0,1,100,90.546
190333,32994,2,H0,1,100,90.550
190440,32994,2,H0,1,100,90.554
190539,33013,1,H0,1,100,90.539
190639,33032,1,H0,1,100,90.539
190740,33050,1,H0,1,100,90.542
190840,33068,1,H0,1,100,90.546
190942,33086,1,H0,1,100,90.554
191044,33104,1,H0,1,100,90.539
191143,33123,1,H0,1,100,90.550
191246,33141,1,H0,1,100,90.550
