181886,31487,8,AY,1,100,0.220
181899,31487,8,AY,1,100,0.213
181911,31487,8,AY,1,100,0.215
181924,31487,8,AY,1,100,0.214
181936,31487,8,AY,1,100,0.220
181949,31487,8,AY,1,100,0.223
181961,31505,8,AY,1,100,0.227
181974,31505,8,AY,1,100,0.221
181986,31505,8,AY,1,100,0.210
181999,31505,8,AY,1,100,0.193
182012,31505,8,AY,1,100,0.212
182024,31505,8,AY,1,100,0.224
182037,31505,8,AY,1,100,0.218
182050,31505,8,AY,1,100,0.203
182062,31524,8,AY,1,100,0.231
182075,31524,8,AY,1,100,0.213
182088,31524,8,AY,1,100,0.211
182101,31524,8,AY,1,100,0.211
182113,31524,8,AY,1,100,0.207
182126,31524,8,AY,1,100,0.211
182139,31524,8,AY,1,100,0.221
182152,31524,8,AY,1,100,0.215
182164,31542,8,AY,1,100,0.212
182176,31542,8,AY,1,100,0.231
182189,31542,8,AY,1,100,0.221
182201,31542,8,AY,1,100,0.211
182213,31542,8,AY,1,100,0.217
182226,31542,8,AY,1,100,0.209
182238,31542,8,AY,1,100,0.208
182251,31542,8,AY,1,100,0.214
182262,31560,9,AY,1,100,0.218
182273,31560,9,AY,1,100,0.214
182285,31560,9,AY,1,100,0.202
182296,31560,9,AY,1,100,0.213
182308,31560,9,AY,1,100,0.229
182319,31560,9,AY,1,100,0.225
182331,31560,9,AY,1,100,0.221
182342,31560,9,AY,1,100,0.213
182354,31560,9,AY,1,100,0.206
182366,31578,8,AY,1,100,0.204
182379,31578,8,AY,1,100,0.218
182391,31578,8,AY,1,100,0.222
182404,31578,8,AY,1,100,0.217
182417,31578,8,AY,1,100,0.208
182429,31578,8,AY,1,100,0.229
182442,31578,8,AY,1,100,0.228
182455,31578,8,AY,1,100,0.195
182466,31596,9,AY,1,100,0.192
182477,31596,9,AY,1,100,0.211
182489,31596,9,AY,1,100,0.227
182500,31596,9,AY,1,100,0.222
182511,31596,9,AY,1,100,0.215
182523,31596,9,AY,1,100,0.224
182534,31596,9,AY,1,100,0.218
182545,31596,9,AY,1,100,0.207
182557,31596,9,AY,1,100,0.221
182569,31614,8,AY,1,100,0.224
182582,31614,8,AY,1,100,0.218
182594,31614,8,AY,1,100,0.202
182607,31614,8,AY,1,100,0.203
182619,31614,8,AY,1,100,0.211
182632,31614,8,AY,1,100,0.226
182644,31614,8,AY,1,100,0.216
182657,31614,8,AY,1,100,0.212
182669,31632,8,AY,1,100,0.223
182682,31632,8,AY,1,100,0.220
182694,31632,8,AY,1,100,0.209
182707,31632,8,AY,1,100,0.209
182720,31632,8,AY,1,100,0.223
182732,31632,8,AY,1,100,0.220
182745,31632,8,AY,1,100,0.218
182758,31632,8,AY,1,100,0.217
182770,31651,8,AY,1,100,0.206
182783,31651,8,AY,1,100,0.212
182795,31651,8,AY,1,100,0.220
182808,31651,8,AY,1,100,0.212
182820,31651,8,AY,1,100,0.207
182833,31651,8,AY,1,100,0.200
182845,31651,8,AY,1,100,0.219
182858,31651,8,AY,1,100,0.213
182870,31669,8,AY,1,100,0.205
182883,31669,8,AY,1,100,0.215
182896,31669,8,AY,1,100,0.220
182909,31669,8,AY,1,100,0.221
182921,31669,8,AY,1,100,0.220
182934,31669,8,AY,1,100,0.217
182947,31669,8,AY,1,100,0.213
182960,31669,8,AY,1,100,0.221
182972,31687,8,AY,1,100,0.219
182984,31687,8,AY,1,100,0.203
182997,31687,8,AY,1,100,0.200
183009,31687,8,AY,1,100,0.214
183021,31687,8,AY,1,100,0.229
183034,31687,8,AY,1,100,0.224
183046,31687,8,AY,1,100,0.222
183059,31687,8,AY,1,100,0.229
183071,31705,8,AY,1,100,0.221
183084,31705,8,AY,1,100,0.208
183096,31705,8,AY,1,100,0.220
183109,31705,8,AY,1,100,0.222
183122,31705,8,AY,1,100,0.216
183134,31705,8,AY,1,100,0.215
183147,31705,8,AY,1,100,0.219
183160,31705,8,AY,1,100,0.219
183171,31723,9,AY,1,100,0.219
183183,31723,9,AY,1,100,0.218
183194,31723,9,AY,1,100,0.212
183206,31723,9,AY,1,100,0.215
183217,31723,9,AY,1,100,0.216
183229,31723,9,AY,1,100,0.213
183240,31723,9,AY,1,100,0.210
183252,31723,9,AY,1,100,0.222
183264,31723,9,AY,1,100,0.217
183276,31741,8,AY,1,100,0.214
183288,31741,8,AY,1,100,0.218
183301,31741,8,AY,1,100,0.218
183313,31741,8,AY,1,100,0.212
183325,31741,8,AY,1,100,0.214
183338,31741,8,AY,1,100,0.226
183350,31741,8,AY,1,100,0.222
183363,31741,8,AY,1,100,0.208
183374,31759,9,AY,1,100,0.206
183385,31759,9,AY,1,100,0.211
183397,31759,9,AY,1,100,0.232
183408,31759,9,AY,1,100,0.231
183420,31759,9,AY,1,100,0.223
183431,31759,9,AY,1,100,0.220
183443,31759,9,AY,1,100,0.214
183454,31759,9,AY,1,100,0.215
183466,31759,9,AY,1,100,0.217
183478,31777,8,AY,1,100,0.222
183490,31777,8,AY,1,100,0.225
183503,31777,8,AY,1,100,0.221
183515,31777,8,AY,1,100,0.212
183527,31777,8,AY,1,100,0.210
183540,31777,8,AY,1,100,0.221
183552,31777,8,AY,1,100,0.217
183565,31777,8,AY,1,100,0.213
183577,31796,8,AY,1,100,0.223
183590,31796,8,AY,1,100,0.221
183602,31796,8,AY,1,100,0.220
183615,31796,8,AY,1,100,0.226
183627,31796,8,AY,1,100,0.211
183640,31796,8,AY,1,100,0.210
183652,31796,8,AY,1,100,0.224
183665,31796,8,AY,1,100,0.219
183677,31814,8,AY,1,100,0.206
183690,31814,8,AY,1,100,0.206
183703,31814,8,AY,1,100,0.215
183716,31814,8,AY,1,100,0.218
183729,31814,8,AY,1,100,0.221
183742,31814,8,AY,1,100,0.225
183755,31814,8,AY,1,100,0.221
183768,31814,8,AY,1,100,0.223
183780,31832,8,AY,1,100,0.224
183793,31832,8,AY,1,100,0.228
183805,31832,8,AY,1,100,0.235
183818,31832,8,AY,1,100,0.211
183830,31832,8,AY,1,100,0.200
183843,31832,8,AY,1,100,0.208
183855,31832,8,AY,1,100,0.205
183868,31832,8,AY,1,100,0.208
183879,31850,9,AY,1,100,0.229
183890,31850,9,AY,1,100,0.232
183902,31850,9,AY,1,100,0.217
183913,31850,9,AY,1,100,0.224
183924,31850,9,AY,1,100,0.233
183936,31850,9,AY,1,100,0.231
183947,31850,9,AY,1,100,0.225
183958,31850,9,AY,1,100,0.217
183970,31850,9,AY,1,100,0.214
183982,31868,8,AY,1,100,0.228
183995,31868,8,AY,1,100,0.243
184007,31868,8,AY,1,100,0.234
184020,31868,8,AY,1,100,0.187
184032,31868,8,AY,1,100,0.171
184045,31868,8,AY,1,100,0.199
184057,31868,8,AY,1,100,0.223
184070,31868,8,AY,1,100,0.208
184082,31886,8,AY,1,100,0.199
184095,31886,8,AY,1,100,0.205
184107,31886,8,AY,1,100,0.215
184120,31886,8,AY,1,100,0.216
184133,31886,8,AY,1,100,0.204
184145,31886,8,AY,1,100,0.203
184158,31886,8,AY,1,100,0.227
184171,31886,8,AY,1,100,0.221
184182,31904,9,AY,1,100,0.218
184193,31904,9,AY,1,100,0.205
184205,31904,9,AY,1,100,0.209
184216,31904,9,AY,1,100,0.216
184228,31904,9,AY,1,100,0.216
184239,31904,9,AY,1,100,0.208
184251,31904,9,AY,1,100,0.212
184262,31904,9,AY,1,100,0.223
184274,31904,9,AY,1,100,0.226
184286,31923,8,AY,1,100,0.213
184299,31923,8,AY,1,100,0.203
184311,31923,8,AY,1,100,0.238
184324,31923,8,AY,1,100,0.249
184337,31923,8,AY,1,100,0.224
184349,31923,8,AY,1,100,0.209
184362,31923,8,AY,1,100,0.218
184375,31923,8,AY,1,100,0.229
184387,31941,8,AY,1,100,0.217
184399,31941,8,AY,1,100,0.209
184412,31941,8,AY,1,100,0.219
184424,31941,8,AY,1,100,0.225
184436,31941,8,AY,1,100,0.222
184449,31941,8,AY,1,100,0.216
184461,31941,8,AY,1,100,0.217
184474,31941,8,AY,1,100,0.220
184486,31959,8,AY,1,100,0.233
184499,31959,8,AY,1,100,0.243
184511,31959,8,AY,1,100,0.234
184524,31959,8,AY,1,100,0.216
184537,31959,8,AY,1,100,0.221
184549,31959,8,AY,1,100,0.239
184562,31959,8,AY,1,100,0.208
184575,31959,8,AY,1,100,0.202
184587,31977,8,AY,1,100,0.221
184600,31977,8,AY,1,100,0.230
184612,31977,8,AY,1,100,0.210
184625,31977,8,AY,1,100,0.219
184637,31977,8,AY,1,100,0.222
184650,31977,8,AY,1,100,0.222
184662,31977,8,AY,1,100,0.216
184675,31977,8,AY,1,100,0.216
184686,31995,9,AY,1,100,0.233
184697,31995,9,AY,1,100,0.228
184708,31995,9,AY,1,100,0.226
184719,31995,9,AY,1,100,0.229
184731,31995,9,AY,1,100,0.231
184742,31995,9,AY,1,100,0.229
184753,31995,9,AY,1,100,0.221
184764,31995,9,AY,1,100,0.225
184776,31995,9,AY,1,100,0.232
184788,32013,8,AY,1,100,0.206
184801,32013,8,AY,1,100,0.200
184814,32013,8,AY,1,100,0.228
184827,32013,8,AY,1,100,0.235
184840,32013,8,AY,1,100,0.230
184853,32013,8,AY,1,100,0.225
184866,32013,8,AY,1,100,0.241
184879,32013,8,AY,1,100,0.245
184891,32031,8,AY,1,100,0.233
184903,32031,8,AY,1,100,0.195
184916,32031,8,AY,1,100,0.191
184928,32031,8,AY,1,100,0.220
184940,32031,8,AY,1,100,0.236
184953,32031,8,AY,1,100,0.241
184965,32031,8,AY,1,100,0.214
184978,32031,8,AY,1,100,0.225
184989,32049,9,AY,1,100,0.233
185000,32049,9,AY,1,100,0.237
185012,32049,9,AY,1,100,0.239
185023,32049,9,AY,1,100,0.242
185035,32049,9,AY,1,100,0.243
185046,32049,9,AY,1,100,0.237
185058,32049,9,AY,1,100,0.231
185069,32049,9,AY,1,100,0.243
185081,32049,9,AY,1,100,0.232
185093,32068,8,AY,1,100,0.207
185106,32068,8,AY,1,100,0.230
185118,32068,8,AY,1,100,0.231
185131,32068,8,AY,1,100,0.219
185143,32068,8,AY,1,100,0.215
185156,32068,8,AY,1,100,0.218
185168,32068,8,AY,1,100,0.237
185181,32068,8,AY,1,100,0.247
185193,32086,8,AY,1,100,0.248
185206,32086,8,AY,1,100,0.234
185219,32086,8,AY,1,100,0.221
185232,32086,8,AY,1,100,0.220
185244,32086,8,AY,1,100,0.224
185257,32086,8,AY,1,100,0.218
185270,32086,8,AY,1,100,0.225
185283,32086,8,AY,1,100,0.244
185295,32104,8,AY,1,100,0.235
185308,32104,8,AY,1,100,0.236
185320,32104,8,AY,1,100,0.239
185333,32104,8,AY,1,100,0.240
185345,32104,8,AY,1,100,0.237
185358,32104,8,AY,1,100,0.216
185370,32104,8,AY,1,100,0.219
185383,32104,8,AY,1,100,0.229
185395,32122,8,AY,1,100,0.222
185408,32122,8,AY,1,100,0.226
185420,32122,8,AY,1,100,0.239
185433,32122,8,AY,1,100,0.246
185445,32122,8,AY,1,100,0.239
185458,32122,8,AY,1,100,0.241
185470,32122,8,AY,1,100,0.246
185483,32122,8,AY,1,100,0.237
185494,32140,9,AY,1,100,0.219
185505,32140,9,AY,1,100,0.210
185517,32140,9,AY,1,100,0.219
185528,32140,9,AY,1,100,0.228
185540,32140,9,AY,1,100,0.224
185551,32140,9,AY,1,100,0.223
185563,32140,9,AY,1,100,0.231
185574,32140,9,AY,1,100,0.239
185586,32140,9,AY,1,100,0.244
185598,32158,8,AY,1,100,0.244
185611,32158,8,AY,1,100,0.246
185623,32158,8,AY,1,100,0.239
185636,32158,8,AY,1,100,0.232
185648,32158,8,AY,1,100,0.232
185661,32158,8,AY,1,100,0.238
185673,32158,8,AY,1,100,0.234
185686,32158,8,AY,1,100,0.219
185697,32176,9,AY,1,100,0.223
185708,32176,9,AY,1,100,0.232
185720,32176,9,AY,1,100,0.234
185731,32176,9,AY,1,100,0.234
185743,32176,9,AY,1,100,0.236
185754,32176,9,AY,1,100,0.241
185766,32176,9,AY,1,100,0.241
185777,32176,9,AY,1,100,0.236
185789,32176,9,AY,1,100,0.227
185801,32195,8,AY,1,100,0.227
185814,32195,8,AY,1,100,0.230
185826,32195,8,AY,1,100,0.230
185839,32195,8,AY,1,100,0.234
185851,32195,8,AY,1,100,0.233
185864,32195,8,AY,1,100,0.228
185876,32195,8,AY,1,100,0.239
185889,32195,8,AY,1,100,0.240
185901,32213,8,AY,1,100,0.231
185914,32213,8,AY,1,100,0.230
185926,32213,8,AY,1,100,0.232
185939,32213,8,AY,1,100,0.236
185952,32213,8,AY,1,100,0.239
185964,32213,8,AY,1,100,0.240
185977,32213,8,AY,1,100,0.233
185990,32213,8,AY,1,100,0.223
186002,32231,8,AY,1,100,0.216
186015,32231,8,AY,1,100,0.226
186027,32231,8,AY,1,100,0.227
186040,32231,8,AY,1,100,0.235
186052,32231,8,AY,1,100,0.241
186065,32231,8,AY,1,100,0.239
186077,32231,8,AY,1,100,0.230
186090,32231,8,AY,1,100,0.231
186102,32249,8,AY,1,100,0.244
186115,32249,8,AY,1,100,0.235
186128,32249,8,AY,1,100,0.230
186141,32249,8,AY,1,100,0.230
186153,32249,8,AY,1,100,0.229
186166,32249,8,AY,1,100,0.227
186179,32249,8,AY,1,100,0.230
186192,32249,8,AY,1,100,0.240
186204,32267,8,AY,1,100,0.243
186216,32267,8,AY,1,100,0.241
186229,32267,8,AY,1,100,0.236
186241,32267,8,AY,1,100,0.230
186253,32267,8,AY,1,100,0.229
186266,32267,8,AY,1,100,0.234
186278,32267,8,AY,1,100,0.227
186291,32267,8,AY,1,100,0.228
186302,32285,9,AY,1,100,0.241
186313,32285,9,AY,1,100,0.237
186325,32285,9,AY,1,100,0.233
186336,32285,9,AY,1,100,0.237
186347,32285,9,AY,1,100,0.233
186359,32285,9,AY,1,100,0.224
186370,32285,9,AY,1,100,0.240
186381,32285,9,AY,1,100,0.233
186393,32285,9,AY,1,100,0.235
186405,32303,8,AY,1,100,0.231
186418,32303,8,AY,1,100,0.234
186431,32303,8,AY,1,100,0.240
186444,32303,8,AY,1,100,0.238
186457,32303,8,AY,1,100,0.220
186470,32303,8,AY,1,100,0.225
186483,32303,8,AY,1,100,0.230
186496,32303,8,AY,1,100,0.238
186508,32322,8,AY,1,100,0.241
186520,32322,8,AY,1,100,0.238
186533,32322,8,AY,1,100,0.231
186545,32322,8,AY,1,100,0.227
186557,32322,8,AY,1,100,0.226
186570,32322,8,AY,1,100,0.233
186582,32322,8,AY,1,100,0.232
186595,32322,8,AY,1,100,0.234
186606,32340,9,AY,1,100,0.232
186617,32340,9,AY,1,100,0.227
186629,32340,9,AY,1,100,0.235
186640,32340,9,AY,1,100,0.239
186651,32340,9,AY,1,100,0.239
186663,32340,9,AY,1,100,0.234
186674,32340,9,AY,1,100,0.234
186685,32340,9,AY,1,100,0.232
186697,32340,9,AY,1,100,0.227
186709,32358,8,AY,1,100,0.232
186722,32358,8,AY,1,100,0.237
186734,32358,8,AY,1,100,0.233
186747,32358,8,AY,1,100,0.233
186759,32358,8,AY,1,100,0.238
186772,32358,8,AY,1,100,0.235
186784,32358,8,AY,1,100,0.214
186797,32358,8,AY,1,100,0.208
186809,32376,8,AY,1,100,0.214
186822,32376,8,AY,1,100,0.224
186835,32376,8,AY,1,100,0.239
186848,32376,8,AY,1,100,0.244
186860,32376,8,AY,1,100,0.242
186873,32376,8,AY,1,100,0.233
186886,32376,8,AY,1,100,0.213
186899,32376,8,AY,1,100,0.222
186911,32394,8,AY,1,100,0.245
186923,32394,8,AY,1,100,0.238
186936,32394,8,AY,1,100,0.236
186948,32394,8,AY,1,100,0.232
186960,32394,8,AY,1,100,0.218
186973,32394,8,AY,1,100,0.218
186985,32394,8,AY,1,100,0.223
186998,32394,8,AY,1,100,0.227
187009,32412,9,AY,1,100,0.226
187020,32412,9,AY,1,100,0.230
187032,32412,9,AY,1,100,0.232
187043,32412,9,AY,1,100,0.224
187054,32412,9,AY,1,100,0.231
187066,32412,9,AY,1,100,0.236
187077,32412,9,AY,1,100,0.237
187088,32412,9,AY,1,100,0.228
187100,32412,9,AY,1,100,0.230
187112,32430,8,AY,1,100,0.231
187125,32430,8,AY,1,100,0.220
187138,32430,8,AY,1,100,0.226
187151,32430,8,AY,1,100,0.251
187163,32430,8,AY,1,100,0.250
187176,32430,8,AY,1,100,0.239
187189,32430,8,AY,1,100,0.212
187202,32430,8,AY,1,100,0.209
187213,32448,9,AY,1,100,0.211
187224,32448,9,AY,1,100,0.213
187236,32448,9,AY,1,100,0.223
187247,32448,9,AY,1,100,0.227
187258,32448,9,AY,1,100,0.239
187270,32448,9,AY,1,100,0.230
187281,32448,9,AY,1,100,0.222
187292,32448,9,AY,1,100,0.220
187304,32448,9,AY,1,100,0.225
187316,32467,8,AY,1,100,0.218
187328,32467,8,AY,1,100,0.230
187341,32467,8,AY,1,100,0.244
187353,32467,8,AY,1,100,0.241
187365,32467,8,AY,1,100,0.243
187378,32467,8,AY,1,100,0.232
187390,32467,8,AY,1,100,0.210
187403,32467,8,AY,1,100,0.230
187415,32485,8,AY,1,100,0.245
187428,32485,8,AY,1,100,0.234
187440,32485,8,AY,1,100,0.211
187453,32485,8,AY,1,100,0.214
187466,32485,8,AY,1,100,0.227
187478,32485,8,AY,1,100,0.218
187491,32485,8,AY,1,100,0.209
187504,32485,8,AY,1,100,0.233
187516,32503,8,AY,1,100,0.239
187529,32503,8,AY,1,100,0.235
187542,32503,8,AY,1,100,0.238
187555,32503,8,AY,1,100,0.246
187567,32503,8,AY,1,100,0.229
187580,32503,8,AY,1,100,0.216
187593,32503,8,AY,1,100,0.225
187606,32503,8,AY,1,100,0.234
187618,32521,8,AY,1,100,0.222
187631,32521,8,AY,1,100,0.224
187643,32521,8,AY,1,100,0.232
187656,32521,8,AY,1,100,0.225
187668,32521,8,AY,1,100,0.219
187681,32521,8,AY,1,100,0.235
187693,32521,8,AY,1,100,0.232
187706,32521,8,AY,1,100,0.233
187717,32539,9,AY,1,100,0.237
187728,32539,9,AY,1,100,0.245
187740,32539,9,AY,1,100,0.250
187751,32539,9,AY,1,100,0.243
187762,32539,9,AY,1,100,0.231
187774,32539,9,AY,1,100,0.233
187785,32539,9,AY,1,100,0.233
187796,32539,9,AY,1,100,0.220
187808,32539,9,AY,1,100,0.220
187820,32557,8,AY,1,100,0.241
187833,32557,8,AY,1,100,0.240
187845,32557,8,AY,1,100,0.234
187858,32557,8,AY,1,100,0.235
187870,32557,8,AY,1,100,0.236
187883,32557,8,AY,1,100,0.240
187895,32557,8,AY,1,100,0.236
187908,32557,8,AY,1,100,0.240
187920,32575,8,AY,1,100,0.240
187933,32575,8,AY,1,100,0.232
187946,32575,8,AY,1,100,0.234
187959,32575,8,AY,1,100,0.242
187971,32575,8,AY,1,100,0.242
187984,32575,8,AY,1,100,0.235
187997,32575,8,AY,1,100,0.241
188010,32575,8,AY,1,100,0.245
188021,32594,9,AY,1,100,0.230
188032,32594,9,AY,1,100,0.230
188043,32594,9,AY,1,100,0.238
188054,32594,9,AY,1,100,0.245
188065,32594,9,AY,1,100,0.227
188076,32594,9,AY,1,100,0.226
188087,32594,9,AY,1,100,0.240
188098,32594,9,AY,1,100,0.238
188110,32594,9,AY,1,100,0.238
188122,32612,8,AY,1,100,0.232
188135,32612,8,AY,1,100,0.252
188147,32612,8,AY,1,100,0.246
188160,32612,8,AY,1,100,0.237
188172,32612,8,AY,1,100,0.240
188185,32612,8,AY,1,100,0.241
188197,32612,8,AY,1,100,0.233
188210,32612,8,AY,1,100,0.236
188222,32630,8,AY,1,100,0.249
188235,32630,8,AY,1,100,0.255
188248,32630,8,AY,1,100,0.241
188261,32630,8,AY,1,100,0.245
188274,32630,8,AY,1,100,0.239
188287,32630,8,AY,1,100,0.238
188300,32630,8,AY,1,100,0.233
188313,32630,8,AY,1,100,0.227
188325,32648,8,AY,1,100,0.229
188338,32648,8,AY,1,100,0.245
188350,32648,8,AY,1,100,0.244
188363,32648,8,AY,1,100,0.242
188375,32648,8,AY,1,100,0.247
188388,32648,8,AY,1,100,0.256
188400,32648,8,AY,1,100,0.251
188413,32648,8,AY,1,100,0.248
188425,32666,8,AY,1,100,0.240
188438,32666,8,AY,1,100,0.228
188451,32666,8,AY,1,100,0.230
188464,32666,8,AY,1,100,0.234
188476,32666,8,AY,1,100,0.240
188489,32666,8,AY,1,100,0.249
188502,32666,8,AY,1,100,0.253
188515,32666,8,AY,1,100,0.250
188527,32684,8,AY,1,100,0.248
188539,32684,8,AY,1,100,0.241
188552,32684,8,AY,1,100,0.249
188564,32684,8,AY,1,100,0.252
188576,32684,8,AY,1,100,0.241
188589,32684,8,AY,1,100,0.235
188601,32684,8,AY,1,100,0.238
188614,32684,8,AY,1,100,0.240
188625,32702,9,AY,1,100,0.238
188636,32702,9,AY,1,100,0.240
188648,32702,9,AY,1,100,0.244
188659,32702,9,AY,1,100,0.242
188670,32702,9,AY,1,100,0.238
188682,32702,9,AY,1,100,0.244
188693,32702,9,AY,1,100,0.248
188704,32702,9,AY,1,100,0.243
188716,32702,9,AY,1,100,0.232
188728,32720,8,AY,1,100,0.255
188741,32720,8,AY,1,100,0.251
188754,32720,8,AY,1,100,0.240
188767,32720,8,AY,1,100,0.246
188780,32720,8,AY,1,100,0.254
188793,32720,8,AY,1,100,0.239
188806,32720,8,AY,1,100,0.233
188819,32720,8,AY,1,100,0.254
188830,32739,9,AY,1,100,0.244
188841,32739,9,AY,1,100,0.229
188852,32739,9,AY,1,100,0.236
188863,32739,9,AY,1,100,0.246
188875,32739,9,AY,1,100,0.249
188886,32739,9,AY,1,100,0.239
188897,32739,9,AY,1,100,0.235
188908,32739,9,AY,1,100,0.244
188920,32739,9,AY,1,100,0.244
