92908,15734,1,H0,1,100,49.126
93007,15752,1,H0,1,100,49.138
93109,15770,1,H0,1,100,49.099
93209,15789,1,H0,1,100,49.119
93313,15807,1,H0,1,100,49.141
93411,15825,1,H0,1,100,49.096
93512,15843,1,H0,1,100,49.084
93615,15861,1,H0,1,100,49.107
93714,15879,1,H0,1,100,49.122
93816,15897,1,H0,1,100,49.119
93866,15916,2,H0,1,100,49.099
93917,15916,2,H0,1,100,49.096
94019,15934,1,H0,1,100,49.141
94120,15952,1,H0,1,100,49.119
94221,15970,1,H0,1,100,49.126
94320,15988,1,H0,1,100,49.115
94421,16006,1,H0,1,100,49.141
94524,16024,1,H0,1,100,49.115
94623,16042,1,H0,1,100,49.119
94726,16061,1,H0,1,100,49.138
94826,16079,1,H0,1,100,49.092
94928,16097,1,H0,1,100,49.138
95028,16115,1,H0,1,100,49.119
95128,16133,1,H0,1,100,49.130
95230,16151,1,H0,1,100,49.141
95330,16169,1,H0,1,100,49.126
95433,16188,1,H0,1,100,49.084
95533,16206,1,H0,1,100,49.077
95635,16224,1,H0,1,100,49.088
95734,16242,1,H0,1,100,49.092
95837,16260,1,H0,1,100,49.096
95937,16278,1,H0,1,100,49.096
96039,16296,1,H0,1,100,49.134
96138,16314,1,H0,1,100,49.126
96239,16333,1,H0,1,100,49.126
96342,16351,1,H0,1,100,49.088
96442,16369,1,H0,1,100,49.134
96543,16387,1,H0,1,100,49.092
96646,16405,1,H0,1,100,49.111
96745,16423,1,H0,1,100,49.126
96848,16441,1,H0,1,100,49.111
96947,16460,1,H0,1,100,49.099
96998,16478,2,H0,1,100,49.115
97050,16478,2,H0,1,100,49.099
97151,16496,1,H0,1,100,49.092
97252,16514,1,H0,1,100,49.084
97351,16532,1,H0,1,100,49.088
97454,16550,1,H0,1,100,49.073
97554,16568,1,H0,1,100,49.119
97655,16587,1,H0,1,100,49.130
97755,16605,1,H0,1,100,49.122
97858,16623,1,H0,1,100,49.122
97960,16641,1,H0,1,100,49.153
98058,16659,1,H0,1,100,49.099
98160,16677,1,H0,1,100,49.134
98260,16695,1,H0,1,100,49.122
98363,16713,1,H0,1,100,49.149
98462,16732,1,H0,1,100,49.141
98563,16750,1,H0,1,100,49.130
98666,16768,1,H0,1,100,49.096
98766,16786,1,H0,1,100,49.115
98867,16804,1,H0,1,100,49.115
98968,16822,1,H0,1,100,49.096
99070,16840,1,H0,1,100,49.092
99169,16859,1,H0,1,100,49.122
99271,16877,1,H0,1,100,49.115
99371,16895,1,H0,1,100,49.103
99472,16913,1,H0,1,100,49.111
99574,16931,1,H0,1,100,49.122
99676,16949,1,H0,1,100,49.130
99776,16967,1,H0,1,100,49.225
99877,16985,1,H0,1,100,49.138
99979,17004,1,H0,1,100,49.134
100078,17022,1,H0,1,100,49.130
100129,17040,2,H0,1,100,49.138
100180,17040,2,H0,1,100,49.122
100282,17058,1,H0,1,100,49.141
100383,17076,1,H0,1,100,49.122
100483,17094,1,H0,1,100,49.073
100583,17112,1,H0,1,100,49.138
100685,17131,1,H0,1,100,49.134
100786,17149,1,H0,1,100,49.134
100887,17167,1,H0,1,100,49.115
100987,17185,1,H0,1,100,49.092
101088,17203,1,H0,1,100,48.909
101192,17221,1,H0,1,100,48.703
101291,17239,1,H0,1,100,48.596
101394,17258,1,H0,1,100,48.424
101493,17276,1,H0,1,100,48.592
101594,17294,1,H0,1,100,48.684
101694,17312,1,H0,1,100,48.684
101795,17330,1,H0,1,100,48.672
101898,17348,1,H0,1,100,48.672
101999,17366,1,H0,1,100,48.703
102098,17384,1,H0,1,100,48.695
102200,17403,1,H0,1,100,48.699
102301,17421,1,H0,1,100,48.714
102394,17442,2,H0,1,100,48.718
102488,17442,2,H0,1,100,48.668
102584,17461,1,H0,1,100,48.737
102683,17480,1,H0,1,100,48.718
102784,17498,1,H0,1,100,48.638
102886,17517,1,H0,1,100,48.428
102987,17535,1,H0,1,100,48.611
103088,17553,1,H0,1,100,48.619
103189,17571,1,H0,1,100,48.642
103289,17589,1,H0,1,100,48.615
103392,17607,1,H0,1,100,48.623
103493,17625,1,H0,1,100,48.619
103594,17643,1,H0,1,100,48.653
103694,17662,1,H0,1,100,48.661
103795,17680,1,H0,1,100,48.623
103895,17698,1,H0,1,100,48.691
103946,17716,2,H0,1,100,48.623
103997,17716,2,H0,1,100,48.714
104099,17734,1,H0,1,100,48.653
104200,17752,1,H0,1,100,48.585
104299,17770,1,H0,1,100,48.512
104400,17789,1,H0,1,100,48.413
104503,17808,1,H0,1,100,48.558
104602,17826,1,H0,1,100,48.634
104706,17844,1,H0,1,100,48.619
104804,17862,1,H0,1,100,48.626
104908,17880,1,H0,1,100,48.634
105007,17898,1,H0,1,100,48.611
105108,17916,1,H0,1,100,48.630
105210,17935,1,H0,1,100,48.691
105309,17953,1,H0,1,100,48.695
105411,17971,1,H0,1,100,48.672
105512,17989,1,H0,1,100,48.668
105613,18007,1,H0,1,100,48.668
105715,18025,1,H0,1,100,48.718
105816,18043,1,H0,1,100,48.749
105916,18062,1,H0,1,100,48.710
106017,18080,1,H0,1,100,48.752
106119,18098,1,H0,1,100,48.684
106218,18116,1,H0,1,100,48.722
106320,18134,1,H0,1,100,48.691
106421,18152,1,H0,1,100,48.729
106523,18170,1,H0,1,100,48.741
106623,18189,1,H0,1,100,48.703
106724,18207,1,H0,1,100,48.718
106825,18225,1,H0,1,100,48.733
106925,18243,1,H0,1,100,48.729
106976,18261,2,H0,1,100,48.707
107028,18261,2,H0,1,100,48.722
107128,18279,1,H0,1,100,48.691
107230,18297,1,H0,1,100,48.699
107329,18315,1,H0,1,100,48.718
107430,18334,1,H0,1,100,48.691
107533,18352,1,H0,1,100,48.714
107633,18370,1,H0,1,100,48.707
107733,18388,1,H0,1,100,48.729
107835,18406,1,H0,1,100,48.688
107937,18424,1,H0,1,100,48.722
108038,18442,1,H0,1,100,48.722
108139,18461,1,H0,1,100,48.695
108238,18479,1,H0,1,100,48.752
108340,18497,1,H0,1,100,48.710
108441,18515,1,H0,1,100,48.707
108541,18533,1,H0,1,100,48.672
108644,18551,1,H0,1,100,48.676
108744,18569,1,H0,1,100,48.661
108846,18588,1,H0,1,100,48.699
108945,18606,1,H0,1,100,48.688
109047,18624,1,H0,1,100,48.668
109149,18642,1,H0,1,100,48.668
109249,18660,1,H0,1,100,48.691
109349,18678,1,H0,1,100,48.688
109452,18696,1,H0,1,100,48.649
109554,18714,1,H0,1,100,48.699
109652,18733,1,H0,1,100,48.707
109755,18751,1,H0,1,100,48.695
109854,18769,1,H0,1,100,48.699
109957,18787,1,H0,1,100,48.649
110056,18805,1,H0,1,100,48.661
110157,18823,1,H0,1,100,48.688
110208,18841,2,H0,1,100,48.661
110260,18841,2,H0,1,100,48.680
110360,18860,1,H0,1,100,48.699
110462,18878,1,H0,1,100,48.676
110561,18896,1,H0,1,100,48.668
110664,18914,1,H0,1,100,48.676
110754,18932,2,H0,1,100,48.619
110844,18932,2,H0,1,100,48.653
111038,18967,1,H0,1,100,48.665
111089,18986,2,H0,1,100,48.657
111141,18986,2,H0,1,100,48.672
111241,19004,1,H0,1,100,48.661
111343,19022,1,H0,1,100,48.630
111442,19040,1,H0,1,100,48.649
111544,19058,1,H0,1,100,48.665
111644,19076,1,H0,1,100,48.661
111745,19094,1,H0,1,100,48.630
111848,19113,1,H0,1,100,48.676
111948,19131,1,H0,1,100,48.649
112050,19149,1,H0,1,100,48.646
112150,19167,1,H0,1,100,48.657
112252,19185,1,H0,1,100,48.604
112352,19203,1,H0,1,100,48.623
112453,19221,1,H0,1,100,48.626
112553,19239,1,H0,1,100,48.649
112655,19258,1,H0,1,100,48.638
112757,19276,1,H0,1,100,48.638
112857,19294,1,H0,1,100,48.626
112958,19312,1,H0,1,100,48.646
113059,19330,1,H0,1,100,48.638
113161,19348,1,H0,1,100,48.638
113260,19366,1,H0,1,100,48.653
113346,19388,2,H0,1,100,48.630
113432,19388,2,H0,1,100,48.646
113529,19408,1,H0,1,100,48.604
113632,19426,1,H0,1,100,48.646
113732,19444,1,H0,1,100,48.634
113833,19462,1,H0,1,100,48.623
113933,19480,1,H0,1,100,48.615
114035,19498,1,H0,1,100,48.623
114137,19517,1,H0,1,100,48.630
114237,19535,1,H0,1,100,48.657
114338,19553,1,H0,1,100,48.600
114438,19571,1,H0,1,100,48.626
114541,19589,1,H0,1,100,48.626
114643,19607,1,H0,1,100,48.600
114742,19625,1,H0,1,100,48.585
114842,19644,1,H0,1,100,48.604
114945,19662,1,H0,1,100,48.630
115046,19680,1,H0,1,100,48.611
115145,19698,1,H0,1,100,48.600
115196,19716,2,H0,1,100,48.585
115248,19716,2,H0,1,100,48.630
115348,19734,1,H0,1,100,48.638
115450,19752,1,H0,1,100,48.634
115549,19770,1,H0,1,100,48.588
115651,19789,1,H0,1,100,48.588
115753,19807,1,H0,1,100,48.615
115852,19825,1,H0,1,100,48.588
115955,19843,1,H0,1,100,48.615
116056,19861,1,H0,1,100,48.569
116157,19879,1,H0,1,100,48.600
116256,19897,1,H0,1,100,48.600
116359,19916,1,H0,1,100,48.565
116459,19934,1,H0,1,100,48.604
116561,19952,1,H0,1,100,48.585
116660,19970,1,H0,1,100,48.554
116761,19988,1,H0,1,100,48.573
116864,20006,1,H0,1,100,48.604
116964,20024,1,H0,1,100,48.600
117066,20043,1,H0,1,100,48.619
117165,20061,1,H0,1,100,48.577
117266,20079,1,H0,1,100,48.592
117368,20097,1,H0,1,100,48.577
117468,20115,1,H0,1,100,48.611
117571,20133,1,H0,1,100,48.588
117671,20151,1,H0,1,100,48.600
117772,20169,1,H0,1,100,48.550
117874,20188,1,H0,1,100,48.523
117975,20206,1,H0,1,100,48.562
118075,20224,1,H0,1,100,48.588
118177,20242,1,H0,1,100,48.562
118276,20260,1,H0,1,100,48.565
118327,20278,2,H0,1,100,48.592
118378,20278,2,H0,1,100,48.546
118480,20296,1,H0,1,100,48.546
118579,20315,1,H0,1,100,48.565
118682,20333,1,H0,1,100,48.592
118782,20351,1,H0,1,100,48.569
118883,20369,1,H0,1,100,48.531
118983,20387,1,H0,1,100,48.554
119084,20405,1,H0,1,100,48.558
119188,20423,1,H0,1,100,48.516
119287,20442,1,H0,1,100,48.543
119390,20460,1,H0,1,100,48.546
119488,20478,1,H0,1,100,48.569
119591,20496,1,H0,1,100,48.573
119691,20514,1,H0,1,100,48.546
119792,20532,1,H0,1,100,48.543
119892,20550,1,H0,1,100,48.592
119994,20568,1,H0,1,100,48.562
120096,20587,1,H0,1,100,48.554
120196,20605,1,H0,1,100,48.558
120298,20623,1,H0,1,100,48.546
120397,20641,1,H0,1,100,48.543
120500,20659,1,H0,1,100,48.543
120599,20677,1,H0,1,100,48.546
120701,20695,1,H0,1,100,48.508
120802,20714,1,H0,1,100,48.497
120905,20732,1,H0,1,100,48.520
121003,20750,1,H0,1,100,48.527
121105,20768,1,H0,1,100,48.516
121207,20786,1,H0,1,100,48.523
121306,20804,1,H0,1,100,48.554
121357,20822,2,H0,1,100,48.485
121409,20822,2,H0,1,100,48.562
121509,20840,1,H0,1,100,48.527
121611,20859,1,H0,1,100,48.508
121710,20877,1,H0,1,100,48.531
121811,20895,1,H0,1,100,48.539
121913,20913,1,H0,1,100,48.527
122014,20931,1,H0,1,100,48.531
122115,20949,1,H0,1,100,48.478
122215,20967,1,H0,1,100,48.520
122317,20986,1,H0,1,100,48.562
122419,21004,1,H0,1,100,48.501
122521,21022,1,H0,1,100,48.535
122620,21040,1,H0,1,100,48.489
122722,21058,1,H0,1,100,48.550
122821,21076,1,H0,1,100,48.520
122922,21094,1,H0,1,100,48.489
123025,21113,1,H0,1,100,48.504
123125,21131,1,H0,1,100,48.501
123226,21149,1,H0,1,100,48.527
123326,21167,1,H0,1,100,48.508
123427,21185,1,H0,1,100,48.485
123530,21203,1,H0,1,100,48.497
123629,21221,1,H0,1,100,48.508
123732,21239,1,H0,1,100,48.512
123832,21258,1,H0,1,100,48.516
123934,21276,1,H0,1,100,48.516
124035,21294,1,H0,1,100,48.512
124135,21312,1,H0,1,100,48.478
124227,21333,2,H0,1,100,48.485
124319,21333,2,H0,1,100,48.489
124416,21353,1,H0,1,100,48.501
124517,21372,1,H0,1,100,48.489
124620,21390,1,H0,1,100,48.443
124721,21408,1,H0,1,100,48.482
124820,21426,1,H0,1,100,48.512
124921,21444,1,H0,1,100,48.527
125023,21462,1,H0,1,100,48.497
125123,21480,1,H0,1,100,48.466
125174,21498,2,H0,1,100,48.493
125226,21498,2,H0,1,100,48.497
125326,21517,1,H0,1,100,48.474
125427,21535,1,H0,1,100,48.440
125527,21553,1,H0,1,100,48.501
125629,21571,1,H0,1,100,48.470
125731,21589,1,H0,1,100,48.432
125831,21607,1,H0,1,100,48.478
125932,21625,1,H0,1,100,48.470
126033,21644,1,H0,1,100,48.485
126135,21662,1,H0,1,100,48.466
126236,21680,1,H0,1,100,48.451
126336,21698,1,H0,1,100,48.428
126436,21716,1,H0,1,100,48.455
126537,21734,1,H0,1,100,48.455
126640,21752,1,H0,1,100,48.447
126739,21770,1,H0,1,100,48.409
126842,21789,1,H0,1,100,48.424
126942,21807,1,H0,1,100,48.455
127044,21825,1,H0,1,100,48.466
127143,21843,1,H0,1,100,48.409
127245,21861,1,H0,1,100,48.417
127347,21879,1,H0,1,100,48.447
127446,21897,1,H0,1,100,48.440
127548,21916,1,H0,1,100,48.409
127650,21934,1,H0,1,100,48.436
127750,21952,1,H0,1,100,48.455
127851,21970,1,H0,1,100,48.440
127953,21988,1,H0,1,100,48.462
128052,22006,1,H0,1,100,48.432
128155,22024,1,H0,1,100,48.436
128254,22043,1,H0,1,100,48.440
128355,22061,1,H0,1,100,48.420
128406,22079,2,H0,1,100,48.428
128458,22079,2,H0,1,100,48.394
128558,22097,1,H0,1,100,48.417
128660,22115,1,H0,1,100,48.386
128759,22133,1,H0,1,100,48.401
128861,22151,1,H0,1,100,48.424
128962,22169,1,H0,1,100,48.424
129062,22188,1,H0,1,100,48.382
129164,22206,1,H0,1,100,48.398
129266,22224,1,H0,1,100,48.413
129366,22242,1,H0,1,100,48.443
129468,22260,1,H0,1,100,48.424
129568,22278,1,H0,1,100,48.428
129670,22296,1,H0,1,100,48.432
129771,22315,1,H0,1,100,48.417
129870,22333,1,H0,1,100,48.420
129972,22351,1,H0,1,100,48.382
130074,22369,1,H0,1,100,48.420
130174,22387,1,H0,1,100,48.405
130276,22405,1,H0,1,100,48.428
130376,22423,1,H0,1,100,48.401
130477,22442,1,H0,1,100,48.405
130577,22460,1,H0,1,100,48.413
130680,22478,1,H0,1,100,48.436
130781,22496,1,H0,1,100,48.409
130880,22514,1,H0,1,100,48.401
130984,22532,1,H0,1,100,48.401
131082,22550,1,H0,1,100,48.390
131184,22568,1,H0,1,100,48.417
131286,22587,1,H0,1,100,48.401
131386,22605,1,H0,1,100,48.386
131486,22623,1,H0,1,100,48.375
131537,22641,2,H0,1,100,48.363
131588,22641,2,H0,1,100,48.371
131690,22659,1,H0,1,100,48.363
131790,22677,1,H0,1,100,48.386
131891,22695,1,H0,1,100,48.363
131991,22714,1,H0,1,100,48.371
132094,22732,1,H0,1,100,48.390
132193,22750,1,H0,1,100,48.413
132294,22768,1,H0,1,100,48.386
132397,22786,1,H0,1,100,48.375
132498,22804,1,H0,1,100,48.394
132599,22822,1,H0,1,100,48.413
132699,22840,1,H0,1,100,48.398
132801,22859,1,H0,1,100,48.352
132900,22877,1,H0,1,100,48.344
133003,22895,1,H0,1,100,48.405
133103,22913,1,H0,1,100,48.356
133204,22931,1,H0,1,100,48.394
133306,22949,1,H0,1,100,48.359
133405,22967,1,H0,1,100,48.386
133507,22986,1,H0,1,100,48.390
133608,23004,1,H0,1,100,48.359
133709,23022,1,H0,1,100,48.356
133809,23040,1,H0,1,100,48.348
133911,23058,1,H0,1,100,48.337
134013,23076,1,H0,1,100,48.375
134114,23094,1,H0,1,100,48.367
134216,23113,1,H0,1,100,48.337
134316,23131,1,H0,1,100,48.344
134416,23149,1,H0,1,100,48.340
134516,23167,1,H0,1,100,48.333
134567,23185,2,H0,1,100,48.356
134619,23185,2,H0,1,100,48.317
134719,23203,1,H0,1,100,48.298
134821,23221,1,H0,1,100,48.329
134920,23239,1,H0,1,100,48.321
135022,23258,1,H0,1,100,48.386
135115,23279,2,H0,1,100,48.333
135209,23279,2,H0,1,100,48.340
135305,23299,1,H0,1,100,48.340
135407,23317,1,H0,1,100,48.348
135506,23335,1,H0,1,100,48.344
135607,23353,1,H0,1,100,48.340
135709,23372,1,H0,1,100,48.314
135810,23390,1,H0,1,100,48.329
135911,23408,1,H0,1,100,48.333
136013,23426,1,H0,1,100,48.317
136112,23444,1,H0,1,100,48.298
136215,23462,1,H0,1,100,48.325
136316,23480,1,H0,1,100,48.348
136417,23498,1,H0,1,100,48.321
136517,23517,1,H0,1,100,48.298
136618,23535,1,H0,1,100,48.325
136719,23553,1,H0,1,100,48.321
136811,23571,2,H0,1,100,48.340
136903,23571,2,H0,1,100,48.367
136999,23589,1,H0,1,100,48.302
137099,23607,1,H0,1,100,48.344
137199,23626,1,H0,1,100,48.302
137301,23644,1,H0,1,100,48.306
137401,23662,1,H0,1,100,48.287
137504,23680,1,H0,1,100,48.295
137604,23698,1,H0,1,100,48.333
137706,23716,1,H0,1,100,48.298
137806,23734,1,H0,1,100,48.241
137907,23752,1,H0,1,100,48.279
138008,23771,1,H0,1,100,48.291
138110,23789,1,H0,1,100,48.268
138209,23807,1,H0,1,100,48.241
138310,23825,1,H0,1,100,48.298
138413,23843,1,H0,1,100,48.302
138513,23861,1,H0,1,100,48.245
138614,23879,1,H0,1,100,48.245
138715,23898,1,H0,1,100,48.321
138816,23916,1,H0,1,100,48.298
138918,23934,1,H0,1,100,48.268
139018,23952,1,H0,1,100,48.264
139119,23970,1,H0,1,100,48.306
139169,23988,2,H0,1,100,48.337
139220,23988,2,H0,1,100,48.302
139322,24006,1,H0,1,100,48.256
139422,24024,1,H0,1,100,48.291
139524,24043,1,H0,1,100,48.287
139624,24061,1,H0,1,100,48.279
139725,24079,1,H0,1,100,48.253
139826,24097,1,H0,1,100,48.268
139928,24115,1,H0,1,100,48.298
140030,24133,1,H0,1,100,48.264
140128,24151,1,H0,1,100,48.272
140230,24170,1,H0,1,100,48.272
140330,24188,1,H0,1,100,48.253
140433,24206,1,H0,1,100,48.253
140532,24224,1,H0,1,100,48.256
140633,24242,1,H0,1,100,48.264
140736,24260,1,H0,1,100,48.234
140836,24278,1,H0,1,100,48.256
140937,24297,1,H0,1,100,48.268
141039,24315,1,H0,1,100,48.256
141140,24333,1,H0,1,100,48.264
141239,24351,1,H0,1,100,48.268
141342,24369,1,H0,1,100,48.237
141441,24387,1,H0,1,100,48.237
141542,24405,1,H0,1,100,48.222
141644,24423,1,H0,1,100,48.222
141746,24442,1,H0,1,100,48.249
141847,24460,1,H0,1,100,48.203
141947,24478,1,H0,1,100,48.211
142049,24496,1,H0,1,100,48.245
142148,24514,1,H0,1,100,48.218
142249,24532,1,H0,1,100,48.226
142300,24550,2,H0,1,100,48.218
142352,24550,2,H0,1,100,48.211
142453,24569,1,H0,1,100,48.249
142553,24587,1,H0,1,100,48.226
142653,24605,1,H0,1,100,48.230
142755,24623,1,H0,1,100,48.237
142856,24641,1,H0,1,100,48.230
142958,24659,1,H0,1,100,48.226
143057,24677,1,H0,1,100,48.184
143158,24695,1,H0,1,100,48.230
143262,24714,1,H0,1,100,48.249
143361,24732,1,H0,1,100,48.207
143463,24750,1,H0,1,100,48.222
143563,24768,1,H0,1,100,48.214
143664,24786,1,H0,1,100,48.169
143764,24804,1,H0,1,100,48.161
143865,24822,1,H0,1,100,48.226
143968,24841,1,H0,1,100,48.173
144069,24859,1,H0,1,100,48.207
144168,24877,1,H0,1,100,48.188
144269,24895,1,H0,1,100,48.173
144372,24913,1,H0,1,100,48.165
144471,24931,1,H0,1,100,48.142
144574,24949,1,H0,1,100,48.161
144673,24968,1,H0,1,100,48.176
144776,24986,1,H0,1,100,48.127
144877,25004,1,H0,1,100,48.165
144977,25022,1,H0,1,100,48.150
145079,25040,1,H0,1,100,48.192
145179,25058,1,H0,1,100,48.150
145281,25076,1,H0,1,100,48.161
145380,25094,1,H0,1,100,48.150
145481,25113,1,H0,1,100,48.150
145583,25131,1,H0,1,100,48.123
145633,25149,2,H0,1,100,48.134
145684,25149,2,H0,1,100,48.150
145786,25167,1,H0,1,100,48.157
145886,25185,1,H0,1,100,48.123
145988,25203,1,H0,1,100,48.138
146152,25224,1,H0,1,100,48.142
146250,25245,1,H0,1,100,48.142
146350,25263,1,H0,1,100,48.138
146452,25281,1,H0,1,100,48.157
146551,25299,1,H0,1,100,48.123
146652,25317,1,H0,1,100,48.142
146703,25335,2,H0,1,100,48.115
146755,25335,2,H0,1,100,48.131
146856,25353,1,H0,1,100,48.108
146956,25372,1,H0,1,100,48.119
147056,25390,1,H0,1,100,48.115
147158,25408,1,H0,1,100,48.115
147259,25426,1,H0,1,100,48.104
147360,25444,1,H0,1,100,48.100
147462,25462,1,H0,1,100,48.096
147562,25480,1,H0,1,100,48.073
147664,25499,1,H0,1,100,48.111
147765,25517,1,H0,1,100,48.104
147866,25535,1,H0,1,100,48.157
147966,25553,1,H0,1,100,48.142
148067,25571,1,H0,1,100,48.115
148168,25589,1,H0,1,100,48.100
148268,25607,1,H0,1,100,48.096
148371,25625,1,H0,1,100,48.134
148472,25644,1,H0,1,100,48.115
148571,25662,1,H0,1,100,48.081
148672,25680,1,H0,1,100,48.104
148775,25698,1,H0,1,100,48.108
148874,25716,1,H0,1,100,48.081
148977,25734,1,H0,1,100,48.070
149076,25752,1,H0,1,100,48.108
149180,25771,1,H0,1,100,48.119
149278,25789,1,H0,1,100,48.077
149379,25807,1,H0,1,100,48.092
149482,25825,1,H0,1,100,48.089
149581,25843,1,H0,1,100,48.108
149683,25861,1,H0,1,100,48.100
149733,25879,2,H0,1,100,48.070
149784,25879,2,H0,1,100,48.089
149885,25898,1,H0,1,100,48.085
149987,25916,1,H0,1,100,48.066
150088,25934,1,H0,1,100,48.089
150188,25952,1,H0,1,100,48.111
150289,25970,1,H0,1,100,48.070
150391,25988,1,H0,1,100,48.066
150490,26006,1,H0,1,100,48.085
150593,26024,1,H0,1,100,48.070
150693,26043,1,H0,1,100,48.123
150795,26061,1,H0,1,100,48.100
150895,26079,1,H0,1,100,48.115
150996,26097,1,H0,1,100,48.081
151097,26115,1,H0,1,100,48.092
151197,26133,1,H0,1,100,48.073
151300,26151,1,H0,1,100,48.108
151400,26170,1,H0,1,100,48.047
151502,26188,1,H0,1,100,48.104
151601,26206,1,H0,1,100,48.047
151703,26224,1,H0,1,100,48.085
151804,26242,1,H0,1,100,48.092
151906,26260,1,H0,1,100,48.031
152005,26278,1,H0,1,100,48.077
152106,26296,1,H0,1,100,48.066
152209,26315,1,H0,1,100,48.058
152309,26333,1,H0,1,100,48.070
152410,26351,1,H0,1,100,48.100
152511,26369,1,H0,1,100,48.070
152611,26387,1,H0,1,100,48.050
152714,26405,1,H0,1,100,48.058
152813,26423,1,H0,1,100,48.047
152864,26442,2,H0,1,100,48.073
152916,26442,2,H0,1,100,48.062
153017,26460,1,H0,1,100,48.066
153118,26478,1,H0,1,100,48.092
153217,26496,1,H0,1,100,47.997
153319,26514,1,H0,1,100,48.043
153421,26532,1,H0,1,100,48.047
153521,26550,1,H0,1,100,48.035
153622,26569,1,H0,1,100,48.043
153724,26587,1,H0,1,100,48.058
153826,26605,1,H0,1,100,48.039
153924,26623,1,H0,1,100,48.043
154026,26641,1,H0,1,100,48.031
154126,26659,1,H0,1,100,48.039
154229,26677,1,H0,1,100,48.047
154328,26695,1,H0,1,100,48.035
154429,26714,1,H0,1,100,48.035
154532,26732,1,H0,1,100,48.020
154632,26750,1,H0,1,100,48.066
154734,26768,1,H0,1,100,48.020
154833,26786,1,H0,1,100,48.047
154935,26804,1,H0,1,100,48.054
155036,26822,1,H0,1,100,48.020
155137,26841,1,H0,1,100,48.066
155237,26859,1,H0,1,100,48.020
155339,26877,1,H0,1,100,48.054
155440,26895,1,H0,1,100,48.035
155541,26913,1,H0,1,100,48.070
155642,26931,1,H0,1,100,48.050
155743,26949,1,H0,1,100,48.043
155844,26968,1,H0,1,100,48.008
155944,26986,1,H0,1,100,48.062
155995,27004,2,H0,1,100,48.050
156046,27004,2,H0,1,100,48.066
156148,27022,1,H0,1,100,48.066
156248,27040,1,H0,1,100,48.020
156350,27058,1,H0,1,100,48.058
156450,27076,1,H0,1,100,48.001
156551,27094,1,H0,1,100,48.035
156652,27113,1,H0,1,100,48.012
156753,27131,1,H0,1,100,47.997
156855,27149,1,H0,1,100,48.073
156948,27170,2,H0,1,100,48.047
157042,27170,2,H0,1,100,48.035
157138,27190,1,H0,1,100,47.997
157238,27208,1,H0,1,100,47.997
157339,27227,1,H0,1,100,48.028
157439,27245,1,H0,1,100,47.989
157541,27263,1,H0,1,100,48.043
157642,27281,1,H0,1,100,48.016
157743,27299,1,H0,1,100,48.024
157844,27317,1,H0,1,100,47.982
157945,27335,1,H0,1,100,48.035
158046,27353,1,H0,1,100,48.020
158147,27372,1,H0,1,100,47.986
158249,27390,1,H0,1,100,48.005
158349,27408,1,H0,1,100,48.024
158449,27426,1,H0,1,100,47.974
158552,27444,1,H0,1,100,48.012
158652,27462,1,H0,1,100,47.997
158753,27480,1,H0,1,100,48.005
158853,27499,1,H0,1,100,47.997
158956,27517,1,H0,1,100,48.005
159057,27535,1,H0,1,100,47.970
159157,27553,1,H0,1,100,47.993
159260,27571,1,H0,1,100,47.993
159358,27589,1,H0,1,100,48.012
