180279,31201,8,GZ,1,100,1.022
180292,31201,8,GZ,1,100,0.214
180304,31201,8,GZ,1,100,-0.290
180317,31201,8,GZ,1,100,-0.092
180330,31201,8,GZ,1,100,-0.168
180343,31201,8,GZ,1,100,0.000
180354,31219,9,GZ,1,100,-0.031
180365,31219,9,GZ,1,100,0.854
180377,31219,9,GZ,1,100,0.092
180388,31219,9,GZ,1,100,-1.144
180399,31219,9,GZ,1,100,0.916
180411,31219,9,GZ,1,100,0.671
180422,31219,9,GZ,1,100,-0.854
180433,31219,9,GZ,1,100,-0.488
180445,31219,9,GZ,1,100,0.565
180457,31237,8,GZ,1,100,0.687
180470,31237,8,GZ,1,100,0.671
180483,31237,8,GZ,1,100,0.992
180496,31237,8,GZ,1,100,0.336
180509,31237,8,GZ,1,100,-1.266
180522,31237,8,GZ,1,100,0.061
180535,31237,8,GZ,1,100,0.839
180548,31237,8,GZ,1,100,0.107
180560,31256,8,GZ,1,100,-0.916
180572,31256,8,GZ,1,100,0.885
180584,31256,8,GZ,1,100,1.999
180597,31256,8,GZ,1,100,0.381
180609,31256,8,GZ,1,100,-0.351
180621,31256,8,GZ,1,100,0.137
180633,31256,8,GZ,1,100,0.122
180646,31256,8,GZ,1,100,-0.549
180658,31274,8,GZ,1,100,-0.320
180671,31274,8,GZ,1,100,0.153
180683,31274,8,GZ,1,100,-0.076
180696,31274,8,GZ,1,100,0.504
180709,31274,8,GZ,1,100,0.839
180721,31274,8,GZ,1,100,0.992
180734,31274,8,GZ,1,100,0.595
180747,31274,8,GZ,1,100,-0.580
180758,31292,9,GZ,1,100,-0.092
180769,31292,9,GZ,1,100,-0.214
180781,31292,9,GZ,1,100,0.473
180792,31292,9,GZ,1,100,0.183
180803,31292,9,GZ,1,100,-0.229
180815,31292,9,GZ,1,100,0.046
180826,31292,9,GZ,1,100,0.519
180837,31292,9,GZ,1,100,1.038
180849,31292,9,GZ,1,100,0.793
180861,31310,8,GZ,1,100,0.153
180874,31310,8,GZ,1,100,0.092
180887,31310,8,GZ,1,100,0.183
180900,31310,8,GZ,1,100,0.183
180912,31310,8,GZ,1,100,0.351
180925,31310,8,GZ,1,100,0.381
180938,31310,8,GZ,1,100,0.809
180951,31310,8,GZ,1,100,0.763
180963,31328,8,GZ,1,100,0.290
180976,31328,8,GZ,1,100,0.839
180989,31328,8,GZ,1,100,0.534
181002,31328,8,GZ,1,100,0.275
181014,31328,8,GZ,1,100,0.397
181027,31328,8,GZ,1,100,-0.183
181040,31328,8,GZ,1,100,0.259
181053,31328,8,GZ,1,100,0.595
181064,31346,9,GZ,1,100,1.068
181075,31346,9,GZ,1,100,0.504
181086,31346,9,GZ,1,100,0.275
181097,31346,9,GZ,1,100,-0.290
181109,31346,9,GZ,1,100,0.229
181120,31346,9,GZ,1,100,0.702
181131,31346,9,GZ,1,100,0.458
181142,31346,9,GZ,1,100,0.076
181154,31346,9,GZ,1,100,0.626
181166,31364,8,GZ,1,100,1.343
181178,31364,8,GZ,1,100,0.885
181191,31364,8,GZ,1,100,0.305
181203,31364,8,GZ,1,100,0.305
181215,31364,8,GZ,1,100,0.519
181228,31364,8,GZ,1,100,0.443
181240,31364,8,GZ,1,100,1.129
181253,31364,8,GZ,1,100,1.007
181265,31382,8,GZ,1,100,1.236
181278,31382,8,GZ,1,100,0.458
181291,31382,8,GZ,1,100,0.671
181304,31382,8,GZ,1,100,1.221
181316,31382,8,GZ,1,100,0.763
181329,31382,8,GZ,1,100,1.099
181342,31382,8,GZ,1,100,0.687
181355,31382,8,GZ,1,100,0.015
181367,31401,8,GZ,1,100,0.092
181380,31401,8,GZ,1,100,-0.412
181392,31401,8,GZ,1,100,-0.275
181405,31401,8,GZ,1,100,-1.526
181417,31401,8,GZ,1,100,-0.549
181430,31401,8,GZ,1,100,0.076
181442,31401,8,GZ,1,100,0.336
181455,31401,8,GZ,1,100,0.275
181467,31419,8,GZ,1,100,0.107
181480,31419,8,GZ,1,100,0.473
181492,31419,8,GZ,1,100,0.641
181505,31419,8,GZ,1,100,0.702
181517,31419,8,GZ,1,100,1.480
181530,31419,8,GZ,1,100,0.214
181542,31419,8,GZ,1,100,-0.580
181555,31419,8,GZ,1,100,0.793
181566,31437,9,GZ,1,100,1.038
181578,31437,9,GZ,1,100,1.572
181589,31437,9,GZ,1,100,1.877
181601,31437,9,GZ,1,100,2.075
181612,31437,9,GZ,1,100,1.678
181624,31437,9,GZ,1,100,0.397
181635,31437,9,GZ,1,100,-0.290
181647,31437,9,GZ,1,100,0.595
181659,31437,9,GZ,1,100,0.748
181671,31455,8,GZ,1,100,0.763
181683,31455,8,GZ,1,100,1.205
181696,31455,8,GZ,1,100,1.053
181708,31455,8,GZ,1,100,0.854
181720,31455,8,GZ,1,100,-0.351
181733,31455,8,GZ,1,100,0.214
181745,31455,8,GZ,1,100,0.992
181758,31455,8,GZ,1,100,1.465
181770,31473,8,GZ,1,100,1.572
181783,31473,8,GZ,1,100,1.785
181796,31473,8,GZ,1,100,3.265
181809,31473,8,GZ,1,100,3.220
181821,31473,8,GZ,1,100,3.006
181834,31473,8,GZ,1,100,4.272
181847,31473,8,GZ,1,100,4.929
181860,31473,8,GZ,1,100,4.791
181872,31491,8,GZ,1,100,1.236
181884,31491,8,GZ,1,100,0.748
181897,31491,8,GZ,1,100,0.885
181909,31491,8,GZ,1,100,0.854
181921,31491,8,GZ,1,100,0.702
181934,31491,8,GZ,1,100,0.427
181946,31491,8,GZ,1,100,0.854
181959,31491,8,GZ,1,100,1.297
181970,31509,9,GZ,1,100,2.594
181981,31509,9,GZ,1,100,3.662
181993,31509,9,GZ,1,100,3.525
182004,31509,9,GZ,1,100,-0.122
182016,31509,9,GZ,1,100,-1.083
182027,31509,9,GZ,1,100,-1.099
182039,31509,9,GZ,1,100,0.702
182050,31509,9,GZ,1,100,1.038
182062,31509,9,GZ,1,100,-0.504
182074,31528,8,GZ,1,100,0.702
182087,31528,8,GZ,1,100,1.144
182099,31528,8,GZ,1,100,-0.473
182112,31528,8,GZ,1,100,0.244
182125,31528,8,GZ,1,100,-0.153
182137,31528,8,GZ,1,100,0.031
182150,31528,8,GZ,1,100,-0.244
182163,31528,8,GZ,1,100,0.015
182175,31546,8,GZ,1,100,0.290
182187,31546,8,GZ,1,100,1.740
182200,31546,8,GZ,1,100,1.877
182212,31546,8,GZ,1,100,1.389
182224,31546,8,GZ,1,100,0.336
182237,31546,8,GZ,1,100,0.137
182249,31546,8,GZ,1,100,-0.549
182262,31546,8,GZ,1,100,0.519
182273,31564,9,GZ,1,100,0.870
182284,31564,9,GZ,1,100,0.137
182296,31564,9,GZ,1,100,-1.144
182307,31564,9,GZ,1,100,-1.083
182319,31564,9,GZ,1,100,0.244
182330,31564,9,GZ,1,100,1.511
182342,31564,9,GZ,1,100,1.526
182353,31564,9,GZ,1,100,0.977
182365,31564,9,GZ,1,100,0.244
182377,31582,8,GZ,1,100,-0.229
182390,31582,8,GZ,1,100,-0.015
182402,31582,8,GZ,1,100,0.580
182415,31582,8,GZ,1,100,-0.092
182427,31582,8,GZ,1,100,0.305
182440,31582,8,GZ,1,100,0.809
182452,31582,8,GZ,1,100,1.404
182465,31582,8,GZ,1,100,-1.053
182477,31600,8,GZ,1,100,-0.809
182490,31600,8,GZ,1,100,-0.671
182503,31600,8,GZ,1,100,0.687
182516,31600,8,GZ,1,100,0.473
182528,31600,8,GZ,1,100,0.687
182541,31600,8,GZ,1,100,1.144
182554,31600,8,GZ,1,100,-0.168
182567,31600,8,GZ,1,100,0.168
182578,31618,9,GZ,1,100,0.549
182589,31618,9,GZ,1,100,0.473
182600,31618,9,GZ,1,100,0.046
182611,31618,9,GZ,1,100,-0.809
182623,31618,9,GZ,1,100,-1.663
182634,31618,9,GZ,1,100,-0.549
182645,31618,9,GZ,1,100,0.000
182656,31618,9,GZ,1,100,0.015
182668,31618,9,GZ,1,100,0.137
182680,31636,8,GZ,1,100,0.351
182693,31636,8,GZ,1,100,0.427
182705,31636,8,GZ,1,100,-0.046
182718,31636,8,GZ,1,100,-0.504
182731,31636,8,GZ,1,100,0.580
182743,31636,8,GZ,1,100,1.114
182756,31636,8,GZ,1,100,1.419
182769,31636,8,GZ,1,100,0.671
182781,31655,8,GZ,1,100,0.641
182794,31655,8,GZ,1,100,0.290
182806,31655,8,GZ,1,100,1.114
182819,31655,8,GZ,1,100,0.488
182831,31655,8,GZ,1,100,0.015
182844,31655,8,GZ,1,100,-0.061
182856,31655,8,GZ,1,100,0.198
182869,31655,8,GZ,1,100,-0.961
182881,31673,8,GZ,1,100,-0.854
182894,31673,8,GZ,1,100,-0.809
182907,31673,8,GZ,1,100,-1.480
182920,31673,8,GZ,1,100,-0.076
182932,31673,8,GZ,1,100,0.137
182945,31673,8,GZ,1,100,-0.427
182958,31673,8,GZ,1,100,-0.259
182971,31673,8,GZ,1,100,0.397
182983,31691,8,GZ,1,100,0.168
182995,31691,8,GZ,1,100,-1.434
183008,31691,8,GZ,1,100,-1.938
183020,31691,8,GZ,1,100,-1.129
183032,31691,8,GZ,1,100,-0.412
183045,31691,8,GZ,1,100,0.061
183057,31691,8,GZ,1,100,0.488
183070,31691,8,GZ,1,100,1.099
183081,31709,9,GZ,1,100,0.046
183092,31709,9,GZ,1,100,-0.397
183104,31709,9,GZ,1,100,-0.259
183115,31709,9,GZ,1,100,0.214
183126,31709,9,GZ,1,100,-0.061
183138,31709,9,GZ,1,100,-0.214
183149,31709,9,GZ,1,100,0.427
183160,31709,9,GZ,1,100,-0.031
183172,31709,9,GZ,1,100,0.565
183185,31727,8,GZ,1,100,0.046
183198,31727,8,GZ,1,100,-0.061
183211,31727,8,GZ,1,100,0.656
183224,31727,8,GZ,1,100,0.259
183237,31727,8,GZ,1,100,-0.168
183250,31727,8,GZ,1,100,0.214
183263,31727,8,GZ,1,100,0.275
183276,31727,8,GZ,1,100,0.305
183288,31745,8,GZ,1,100,-0.183
183300,31745,8,GZ,1,100,0.549
183312,31745,8,GZ,1,100,0.519
183324,31745,8,GZ,1,100,-0.214
183336,31745,8,GZ,1,100,-0.519
183348,31745,8,GZ,1,100,0.122
183360,31745,8,GZ,1,100,0.214
183373,31745,8,GZ,1,100,-0.610
183385,31763,8,GZ,1,100,-1.266
183398,31763,8,GZ,1,100,-0.946
183411,31763,8,GZ,1,100,0.534
183424,31763,8,GZ,1,100,0.977
183437,31763,8,GZ,1,100,0.946
183450,31763,8,GZ,1,100,1.007
183463,31763,8,GZ,1,100,0.458
183476,31763,8,GZ,1,100,0.168
183487,31781,9,GZ,1,100,0.320
183498,31781,9,GZ,1,100,0.778
183509,31781,9,GZ,1,100,0.992
183520,31781,9,GZ,1,100,1.175
183532,31781,9,GZ,1,100,0.488
183543,31781,9,GZ,1,100,0.549
183554,31781,9,GZ,1,100,0.900
183565,31781,9,GZ,1,100,0.504
183577,31781,9,GZ,1,100,0.397
183589,31800,8,GZ,1,100,0.473
183602,31800,8,GZ,1,100,-0.031
183614,31800,8,GZ,1,100,0.351
183627,31800,8,GZ,1,100,1.282
183639,31800,8,GZ,1,100,0.137
183652,31800,8,GZ,1,100,0.610
183664,31800,8,GZ,1,100,0.732
183677,31800,8,GZ,1,100,0.687
183689,31818,8,GZ,1,100,0.046
183702,31818,8,GZ,1,100,-0.717
183715,31818,8,GZ,1,100,-1.114
183728,31818,8,GZ,1,100,-0.961
183740,31818,8,GZ,1,100,-0.290
183753,31818,8,GZ,1,100,0.397
183766,31818,8,GZ,1,100,0.198
183779,31818,8,GZ,1,100,-0.061
183791,31836,8,GZ,1,100,-0.244
183804,31836,8,GZ,1,100,0.092
183816,31836,8,GZ,1,100,1.480
183829,31836,8,GZ,1,100,1.022
183841,31836,8,GZ,1,100,0.504
183854,31836,8,GZ,1,100,0.137
183866,31836,8,GZ,1,100,-0.473
183879,31836,8,GZ,1,100,-0.458
183891,31854,8,GZ,1,100,0.381
183904,31854,8,GZ,1,100,-0.214
183917,31854,8,GZ,1,100,-0.473
183930,31854,8,GZ,1,100,0.092
183942,31854,8,GZ,1,100,0.885
183955,31854,8,GZ,1,100,2.548
183968,31854,8,GZ,1,100,2.640
183981,31854,8,GZ,1,100,2.655
183992,31872,9,GZ,1,100,1.953
184003,31872,9,GZ,1,100,3.632
184014,31872,9,GZ,1,100,5.402
184025,31872,9,GZ,1,100,5.234
184036,31872,9,GZ,1,100,1.053
184047,31872,9,GZ,1,100,-0.092
184058,31872,9,GZ,1,100,0.046
184069,31872,9,GZ,1,100,1.678
184081,31872,9,GZ,1,100,1.755
184093,31890,8,GZ,1,100,-0.153
184106,31890,8,GZ,1,100,-0.534
184118,31890,8,GZ,1,100,-0.275
184131,31890,8,GZ,1,100,-0.778
184144,31890,8,GZ,1,100,-2.090
184156,31890,8,GZ,1,100,-2.029
184169,31890,8,GZ,1,100,-0.443
184182,31890,8,GZ,1,100,0.366
184194,31908,8,GZ,1,100,0.137
184207,31908,8,GZ,1,100,-0.946
184220,31908,8,GZ,1,100,-1.022
184233,31908,8,GZ,1,100,-0.702
184245,31908,8,GZ,1,100,-1.480
184258,31908,8,GZ,1,100,-1.648
184271,31908,8,GZ,1,100,-1.862
184284,31908,8,GZ,1,100,-0.824
184295,31927,9,GZ,1,100,-0.656
184306,31927,9,GZ,1,100,-2.075
184318,31927,9,GZ,1,100,-2.136
184329,31927,9,GZ,1,100,-0.763
184340,31927,9,GZ,1,100,2.045
184352,31927,9,GZ,1,100,1.953
184363,31927,9,GZ,1,100,0.183
184374,31927,9,GZ,1,100,0.198
184386,31927,9,GZ,1,100,-0.031
184398,31945,8,GZ,1,100,-0.504
184410,31945,8,GZ,1,100,-1.724
184423,31945,8,GZ,1,100,-1.175
184435,31945,8,GZ,1,100,-0.259
184447,31945,8,GZ,1,100,0.076
184460,31945,8,GZ,1,100,-0.549
184472,31945,8,GZ,1,100,-1.282
184485,31945,8,GZ,1,100,-1.694
184497,31963,8,GZ,1,100,-0.961
184510,31963,8,GZ,1,100,1.038
184522,31963,8,GZ,1,100,0.854
184535,31963,8,GZ,1,100,0.092
184548,31963,8,GZ,1,100,1.617
184560,31963,8,GZ,1,100,1.984
184573,31963,8,GZ,1,100,0.854
184586,31963,8,GZ,1,100,-0.519
184598,31981,8,GZ,1,100,-0.397
184611,31981,8,GZ,1,100,0.214
184623,31981,8,GZ,1,100,-1.068
184636,31981,8,GZ,1,100,-0.519
184648,31981,8,GZ,1,100,-0.534
184661,31981,8,GZ,1,100,-0.534
184673,31981,8,GZ,1,100,-1.358
184686,31981,8,GZ,1,100,-1.343
184697,31999,9,GZ,1,100,-1.205
184708,31999,9,GZ,1,100,-0.717
184719,31999,9,GZ,1,100,-0.488
184730,31999,9,GZ,1,100,-0.046
184742,31999,9,GZ,1,100,0.565
184753,31999,9,GZ,1,100,0.473
184764,31999,9,GZ,1,100,0.473
184775,31999,9,GZ,1,100,0.748
184787,31999,9,GZ,1,100,0.534
184799,32017,8,GZ,1,100,-2.014
184812,32017,8,GZ,1,100,-2.243
184825,32017,8,GZ,1,100,-1.434
184838,32017,8,GZ,1,100,-0.641
184851,32017,8,GZ,1,100,0.061
184864,32017,8,GZ,1,100,-0.610
184877,32017,8,GZ,1,100,1.526
184890,32017,8,GZ,1,100,3.235
184902,32035,8,GZ,1,100,1.373
184915,32035,8,GZ,1,100,-0.031
184927,32035,8,GZ,1,100,-2.548
184940,32035,8,GZ,1,100,-2.579
184952,32035,8,GZ,1,100,-0.916
184965,32035,8,GZ,1,100,-0.107
184977,32035,8,GZ,1,100,-2.243
184990,32035,8,GZ,1,100,-1.953
185001,32053,9,GZ,1,100,-1.953
185012,32053,9,GZ,1,100,-1.099
185024,32053,9,GZ,1,100,-0.092
185035,32053,9,GZ,1,100,1.205
185047,32053,9,GZ,1,100,1.617
185058,32053,9,GZ,1,100,1.480
185070,32053,9,GZ,1,100,1.770
185081,32053,9,GZ,1,100,2.441
185093,32053,9,GZ,1,100,0.671
185105,32072,8,GZ,1,100,-0.916
185117,32072,8,GZ,1,100,-0.565
185129,32072,8,GZ,1,100,0.107
185142,32072,8,GZ,1,100,-0.565
185154,32072,8,GZ,1,100,-1.068
185166,32072,8,GZ,1,100,-1.740
185178,32072,8,GZ,1,100,-0.351
185191,32072,8,GZ,1,100,0.397
185203,32090,8,GZ,1,100,1.266
185216,32090,8,GZ,1,100,0.809
185229,32090,8,GZ,1,100,-0.244
185242,32090,8,GZ,1,100,-0.183
185254,32090,8,GZ,1,100,-0.641
185267,32090,8,GZ,1,100,-2.213
185280,32090,8,GZ,1,100,-0.992
185293,32090,8,GZ,1,100,-0.656
185305,32108,8,GZ,1,100,-0.427
185318,32108,8,GZ,1,100,-0.412
185330,32108,8,GZ,1,100,-0.458
185343,32108,8,GZ,1,100,0.595
185356,32108,8,GZ,1,100,0.427
185368,32108,8,GZ,1,100,-0.610
185381,32108,8,GZ,1,100,-0.061
185394,32108,8,GZ,1,100,-0.290
185406,32126,8,GZ,1,100,-0.610
185419,32126,8,GZ,1,100,-0.809
185431,32126,8,GZ,1,100,-0.168
185444,32126,8,GZ,1,100,0.336
185456,32126,8,GZ,1,100,0.397
185469,32126,8,GZ,1,100,1.358
185481,32126,8,GZ,1,100,2.426
185494,32126,8,GZ,1,100,1.816
185505,32144,9,GZ,1,100,1.144
185516,32144,9,GZ,1,100,-0.259
185528,32144,9,GZ,1,100,-0.732
185539,32144,9,GZ,1,100,-0.641
185551,32144,9,GZ,1,100,-1.114
185562,32144,9,GZ,1,100,-1.404
185574,32144,9,GZ,1,100,-1.526
185585,32144,9,GZ,1,100,-1.343
185597,32144,9,GZ,1,100,-0.015
185609,32162,8,GZ,1,100,0.061
185622,32162,8,GZ,1,100,1.129
185634,32162,8,GZ,1,100,1.083
185647,32162,8,GZ,1,100,1.160
185659,32162,8,GZ,1,100,0.839
185672,32162,8,GZ,1,100,1.358
185684,32162,8,GZ,1,100,0.717
185697,32162,8,GZ,1,100,-0.854
185709,32180,8,GZ,1,100,-1.282
185722,32180,8,GZ,1,100,-1.266
185735,32180,8,GZ,1,100,-0.534
185748,32180,8,GZ,1,100,-0.778
185760,32180,8,GZ,1,100,-0.137
185773,32180,8,GZ,1,100,0.351
185786,32180,8,GZ,1,100,0.488
185799,32180,8,GZ,1,100,0.275
185810,32199,9,GZ,1,100,-0.198
185821,32199,9,GZ,1,100,-0.580
185832,32199,9,GZ,1,100,0.015
185843,32199,9,GZ,1,100,1.190
185855,32199,9,GZ,1,100,0.778
185866,32199,9,GZ,1,100,0.580
185877,32199,9,GZ,1,100,-0.061
185888,32199,9,GZ,1,100,0.000
185900,32199,9,GZ,1,100,0.641
185912,32217,8,GZ,1,100,0.702
185925,32217,8,GZ,1,100,0.641
185937,32217,8,GZ,1,100,0.824
185950,32217,8,GZ,1,100,0.656
185963,32217,8,GZ,1,100,0.748
185975,32217,8,GZ,1,100,1.953
185988,32217,8,GZ,1,100,1.785
186001,32217,8,GZ,1,100,0.854
186013,32235,8,GZ,1,100,-0.412
186026,32235,8,GZ,1,100,-0.519
186038,32235,8,GZ,1,100,-0.793
186051,32235,8,GZ,1,100,-0.687
186063,32235,8,GZ,1,100,0.000
186076,32235,8,GZ,1,100,-0.229
186088,32235,8,GZ,1,100,-0.641
186101,32235,8,GZ,1,100,-0.549
186113,32253,8,GZ,1,100,0.504
186126,32253,8,GZ,1,100,0.977
186139,32253,8,GZ,1,100,0.610
186152,32253,8,GZ,1,100,0.183
186164,32253,8,GZ,1,100,-0.183
186177,32253,8,GZ,1,100,-0.214
186190,32253,8,GZ,1,100,-0.702
186203,32253,8,GZ,1,100,0.626
186215,32271,8,GZ,1,100,1.022
186227,32271,8,GZ,1,100,1.465
186240,32271,8,GZ,1,100,1.572
186252,32271,8,GZ,1,100,0.473
186264,32271,8,GZ,1,100,0.946
186277,32271,8,GZ,1,100,0.916
186289,32271,8,GZ,1,100,-0.168
186302,32271,8,GZ,1,100,0.092
186313,32289,9,GZ,1,100,0.168
186324,32289,9,GZ,1,100,0.336
186336,32289,9,GZ,1,100,0.687
186347,32289,9,GZ,1,100,0.961
186358,32289,9,GZ,1,100,0.504
186370,32289,9,GZ,1,100,-0.092
186381,32289,9,GZ,1,100,0.504
186392,32289,9,GZ,1,100,0.458
186404,32289,9,GZ,1,100,0.763
186416,32307,8,GZ,1,100,-0.046
186429,32307,8,GZ,1,100,0.809
186442,32307,8,GZ,1,100,1.419
186455,32307,8,GZ,1,100,1.022
186468,32307,8,GZ,1,100,-0.397
186481,32307,8,GZ,1,100,-0.885
186494,32307,8,GZ,1,100,-0.458
186507,32307,8,GZ,1,100,0.168
186519,32326,8,GZ,1,100,0.854
186531,32326,8,GZ,1,100,1.022
186544,32326,8,GZ,1,100,0.702
186556,32326,8,GZ,1,100,0.259
186568,32326,8,GZ,1,100,0.031
186581,32326,8,GZ,1,100,0.336
186593,32326,8,GZ,1,100,0.580
186606,32326,8,GZ,1,100,0.290
186617,32344,9,GZ,1,100,-0.153
186628,32344,9,GZ,1,100,-0.458
186640,32344,9,GZ,1,100,-0.198
186651,32344,9,GZ,1,100,0.153
186662,32344,9,GZ,1,100,0.702
186674,32344,9,GZ,1,100,1.022
186685,32344,9,GZ,1,100,1.144
186696,32344,9,GZ,1,100,0.687
186708,32344,9,GZ,1,100,0.183
186720,32362,8,GZ,1,100,0.473
186733,32362,8,GZ,1,100,0.320
186745,32362,8,GZ,1,100,0.839
186758,32362,8,GZ,1,100,0.641
186770,32362,8,GZ,1,100,1.541
186783,32362,8,GZ,1,100,2.090
186795,32362,8,GZ,1,100,1.221
186808,32362,8,GZ,1,100,-0.229
186820,32380,8,GZ,1,100,-1.450
186833,32380,8,GZ,1,100,-1.434
186846,32380,8,GZ,1,100,-0.412
186859,32380,8,GZ,1,100,0.809
186872,32380,8,GZ,1,100,1.450
186885,32380,8,GZ,1,100,0.214
186898,32380,8,GZ,1,100,-0.702
186911,32380,8,GZ,1,100,-0.107
186923,32398,8,GZ,1,100,0.854
186935,32398,8,GZ,1,100,1.678
186947,32398,8,GZ,1,100,1.160
186960,32398,8,GZ,1,100,1.144
186972,32398,8,GZ,1,100,0.366
186984,32398,8,GZ,1,100,0.137
186996,32398,8,GZ,1,100,-0.076
187009,32398,8,GZ,1,100,0.031
187020,32416,9,GZ,1,100,-0.031
187031,32416,9,GZ,1,100,0.015
187043,32416,9,GZ,1,100,0.458
187054,32416,9,GZ,1,100,-0.763
187065,32416,9,GZ,1,100,-0.137
187077,32416,9,GZ,1,100,0.504
187088,32416,9,GZ,1,100,0.626
187099,32416,9,GZ,1,100,0.854
187111,32416,9,GZ,1,100,0.793
187123,32434,8,GZ,1,100,0.443
187136,32434,8,GZ,1,100,0.046
187149,32434,8,GZ,1,100,0.107
187162,32434,8,GZ,1,100,2.594
187175,32434,8,GZ,1,100,3.952
187188,32434,8,GZ,1,100,2.899
187201,32434,8,GZ,1,100,1.572
187214,32434,8,GZ,1,100,0.412
187225,32452,9,GZ,1,100,0.458
187236,32452,9,GZ,1,100,-0.031
187247,32452,9,GZ,1,100,-0.031
187258,32452,9,GZ,1,100,0.534
187270,32452,9,GZ,1,100,0.320
187281,32452,9,GZ,1,100,0.198
187292,32452,9,GZ,1,100,-0.549
187303,32452,9,GZ,1,100,-0.504
187315,32452,9,GZ,1,100,-1.236
187327,32471,8,GZ,1,100,-1.160
187339,32471,8,GZ,1,100,-0.046
187352,32471,8,GZ,1,100,0.824
187364,32471,8,GZ,1,100,2.823
187376,32471,8,GZ,1,100,3.540
187389,32471,8,GZ,1,100,1.511
187401,32471,8,GZ,1,100,-0.946
187414,32471,8,GZ,1,100,-0.122
187426,32489,8,GZ,1,100,1.816
187439,32489,8,GZ,1,100,1.984
187451,32489,8,GZ,1,100,0.885
187464,32489,8,GZ,1,100,0.122
187477,32489,8,GZ,1,100,-0.320
187489,32489,8,GZ,1,100,-1.297
187502,32489,8,GZ,1,100,-2.029
187515,32489,8,GZ,1,100,-0.763
187527,32507,8,GZ,1,100,0.015
187540,32507,8,GZ,1,100,0.320
187553,32507,8,GZ,1,100,0.778
187566,32507,8,GZ,1,100,1.740
187578,32507,8,GZ,1,100,0.320
187591,32507,8,GZ,1,100,-0.443
187604,32507,8,GZ,1,100,-0.336
187617,32507,8,GZ,1,100,-0.626
187629,32525,8,GZ,1,100,-0.916
187642,32525,8,GZ,1,100,-0.946
187654,32525,8,GZ,1,100,-0.702
187667,32525,8,GZ,1,100,-1.007
187679,32525,8,GZ,1,100,-1.297
187692,32525,8,GZ,1,100,-1.175
187704,32525,8,GZ,1,100,-1.373
187717,32525,8,GZ,1,100,-1.434
187728,32543,9,GZ,1,100,-1.068
187739,32543,9,GZ,1,100,-0.748
187751,32543,9,GZ,1,100,0.961
187762,32543,9,GZ,1,100,0.931
187773,32543,9,GZ,1,100,0.839
