87487,14762,3,EL,1,100,0.416730
87487,14762,3,EL,1,100,0.415320
87487,14762,3,EL,1,100,0.415521
87536,14780,2,EL,1,100,0.415118
87586,14780,2,EL,1,100,0.416327
87620,14798,3,EL,1,100,0.416931
87654,14798,3,EL,1,100,0.417133
87688,14798,3,EL,1,100,0.415924
87738,14816,2,EL,1,100,0.415924
87788,14816,2,EL,1,100,0.416931
87838,14834,2,EL,1,100,0.416125
87889,14834,2,EL,1,100,0.416730
87939,14853,2,EL,1,100,0.417133
87990,14853,2,EL,1,100,0.417334
88040,14871,2,EL,1,100,0.416528
88091,14871,2,EL,1,100,0.414917
88141,14889,2,EL,1,100,0.416125
88192,14889,2,EL,1,100,0.414716
88242,14907,2,EL,1,100,0.416730
88293,14907,2,EL,1,100,0.417133
88343,14925,2,EL,1,100,0.416125
88394,14925,2,EL,1,100,0.417535
88444,14943,2,EL,1,100,0.416327
88495,14943,2,EL,1,100,0.417334
88545,14961,2,EL,1,100,0.417334
88596,14961,2,EL,1,100,0.417133
88646,14980,2,EL,1,100,0.417334
88697,14980,2,EL,1,100,0.417334
88747,14998,2,EL,1,100,0.417535
88798,14998,2,EL,1,100,0.416931
88848,15016,2,EL,1,100,0.418945
88899,15016,2,EL,1,100,0.416931
88949,15034,2,EL,1,100,0.418140
89000,15034,2,EL,1,100,0.417938
89034,15052,3,EL,1,100,0.418542
89068,15052,3,EL,1,100,0.417938
89102,15052,3,EL,1,100,0.417334
89152,15070,2,EL,1,100,0.417535
89203,15070,2,EL,1,100,0.417334
89253,15088,2,EL,1,100,0.416931
89303,15088,2,EL,1,100,0.417334
89353,15106,2,EL,1,100,0.418140
89404,15106,2,EL,1,100,0.416730
89455,15125,2,EL,1,100,0.418542
89506,15125,2,EL,1,100,0.417737
89556,15143,2,EL,1,100,0.417535
89606,15143,2,EL,1,100,0.417938
89656,15161,2,EL,1,100,0.418140
89707,15161,2,EL,1,100,0.418542
89757,15179,2,EL,1,100,0.418744
89808,15179,2,EL,1,100,0.417334
89858,15197,2,EL,1,100,0.417535
89909,15197,2,EL,1,100,0.417737
89959,15215,2,EL,1,100,0.418542
90010,15215,2,EL,1,100,0.417133
90060,15233,2,EL,1,100,0.418341
90111,15233,2,EL,1,100,0.418945
90162,15252,2,EL,1,100,0.418341
90213,15252,2,EL,1,100,0.418542
90263,15270,2,EL,1,100,0.418542
90313,15270,2,EL,1,100,0.418945
90363,15288,2,EL,1,100,0.419147
90414,15288,2,EL,1,100,0.418744
90464,15306,2,EL,1,100,0.417737
90515,15306,2,EL,1,100,0.418542
90549,15324,3,EL,1,100,0.418744
90583,15324,3,EL,1,100,0.418945
90617,15324,3,EL,1,100,0.418744
90667,15342,2,EL,1,100,0.419147
90717,15342,2,EL,1,100,0.418140
90767,15360,2,EL,1,100,0.419550
90818,15360,2,EL,1,100,0.417535
90868,15378,2,EL,1,100,0.420154
90919,15378,2,EL,1,100,0.418744
90970,15397,2,EL,1,100,0.419550
91021,15397,2,EL,1,100,0.419147
91071,15415,2,EL,1,100,0.419751
91121,15415,2,EL,1,100,0.417535
91171,15433,2,EL,1,100,0.418140
91222,15433,2,EL,1,100,0.418945
91272,15451,2,EL,1,100,0.418341
91323,15451,2,EL,1,100,0.419348
91373,15469,2,EL,1,100,0.420154
91424,15469,2,EL,1,100,0.420154
91478,15490,3,EL,1,100,0.420154
91532,15490,3,EL,1,100,0.419550
91587,15490,3,EL,1,100,0.420154
91637,15511,2,EL,1,100,0.419550
91687,15511,2,EL,1,100,0.419952
91737,15528,2,EL,1,100,0.419751
91788,15528,2,EL,1,100,0.420959
91838,15546,2,EL,1,100,0.419952
91889,15546,2,EL,1,100,0.419348
91939,15564,2,EL,1,100,0.419147
91990,15564,2,EL,1,100,0.420758
92024,15582,3,EL,1,100,0.420758
92058,15582,3,EL,1,100,0.420154
92092,15582,3,EL,1,100,0.419751
92142,15600,2,EL,1,100,0.419147
92192,15600,2,EL,1,100,0.419550
92242,15618,2,EL,1,100,0.420355
92293,15618,2,EL,1,100,0.419550
92343,15636,2,EL,1,100,0.421161
92394,15636,2,EL,1,100,0.419550
92444,15655,2,EL,1,100,0.420557
92495,15655,2,EL,1,100,0.420355
92545,15673,2,EL,1,100,0.420154
92596,15673,2,EL,1,100,0.420758
92647,15691,2,EL,1,100,0.419751
92698,15691,2,EL,1,100,0.418945
92748,15709,2,EL,1,100,0.419751
92798,15709,2,EL,1,100,0.418542
92848,15727,2,EL,1,100,0.420758
92899,15727,2,EL,1,100,0.419348
92949,15745,2,EL,1,100,0.418744
93000,15745,2,EL,1,100,0.419147
93050,15763,2,EL,1,100,0.417334
93101,15763,2,EL,1,100,0.418140
93151,15782,2,EL,1,100,0.418542
93202,15782,2,EL,1,100,0.418341
93252,15800,2,EL,1,100,0.417535
93303,15800,2,EL,1,100,0.417737
93337,15818,3,EL,1,100,0.417737
93371,15818,3,EL,1,100,0.417334
93405,15818,3,EL,1,100,0.417535
93455,15836,2,EL,1,100,0.416528
93505,15836,2,EL,1,100,0.416327
93555,15854,2,EL,1,100,0.416125
93606,15854,2,EL,1,100,0.417334
93656,15872,2,EL,1,100,0.416125
93707,15872,2,EL,1,100,0.414917
93757,15890,2,EL,1,100,0.415118
93808,15890,2,EL,1,100,0.415521
93858,15909,2,EL,1,100,0.416327
93909,15909,2,EL,1,100,0.415723
93959,15927,2,EL,1,100,0.415118
94010,15927,2,EL,1,100,0.415118
94060,15945,2,EL,1,100,0.415723
94111,15945,2,EL,1,100,0.416125
94162,15963,2,EL,1,100,0.415320
94214,15963,2,EL,1,100,0.413507
94264,15981,2,EL,1,100,0.414111
94314,15981,2,EL,1,100,0.413507
94364,15999,2,EL,1,100,0.414514
94414,15999,2,EL,1,100,0.413507
94464,16017,2,EL,1,100,0.412903
94515,16017,2,EL,1,100,0.413306
94565,16035,2,EL,1,100,0.413104
94616,16035,2,EL,1,100,0.412903
94666,16054,2,EL,1,100,0.413104
94717,16054,2,EL,1,100,0.412299
94767,16072,2,EL,1,100,0.411694
94818,16072,2,EL,1,100,0.412097
94868,16090,2,EL,1,100,0.413104
94919,16090,2,EL,1,100,0.413104
94953,16108,3,EL,1,100,0.412299
94987,16108,3,EL,1,100,0.411896
95021,16108,3,EL,1,100,0.411292
95071,16126,2,EL,1,100,0.412500
