182232,31544,8,GX,1,100,-1.511
182244,31544,8,GX,1,100,0.015
182257,31544,8,GX,1,100,0.565
182269,31562,8,GX,1,100,0.320
182282,31562,8,GX,1,100,-1.068
182295,31562,8,GX,1,100,-0.092
182308,31562,8,GX,1,100,0.519
182321,31562,8,GX,1,100,-0.778
182334,31562,8,GX,1,100,0.565
182347,31562,8,GX,1,100,0.000
182360,31562,8,GX,1,100,-0.076
182371,31580,9,GX,1,100,-0.641
182382,31580,9,GX,1,100,0.214
182393,31580,9,GX,1,100,-1.068
182404,31580,9,GX,1,100,-1.068
182415,31580,9,GX,1,100,-1.053
182426,31580,9,GX,1,100,2.228
182437,31580,9,GX,1,100,0.565
182448,31580,9,GX,1,100,-2.747
182460,31580,9,GX,1,100,0.931
182472,31598,8,GX,1,100,1.373
182485,31598,8,GX,1,100,-0.214
182498,31598,8,GX,1,100,-0.854
182511,31598,8,GX,1,100,-0.656
182524,31598,8,GX,1,100,1.328
182537,31598,8,GX,1,100,0.092
182550,31598,8,GX,1,100,-1.541
182563,31598,8,GX,1,100,1.236
182575,31616,8,GX,1,100,-0.519
182587,31616,8,GX,1,100,-0.031
182600,31616,8,GX,1,100,-0.595
182612,31616,8,GX,1,100,-1.389
182624,31616,8,GX,1,100,-1.312
182637,31616,8,GX,1,100,0.702
182649,31616,8,GX,1,100,-0.778
182662,31616,8,GX,1,100,0.534
182674,31634,8,GX,1,100,0.076
182687,31634,8,GX,1,100,-0.351
182699,31634,8,GX,1,100,-0.626
182712,31634,8,GX,1,100,-0.458
182725,31634,8,GX,1,100,0.565
182737,31634,8,GX,1,100,0.061
182750,31634,8,GX,1,100,0.717
182763,31634,8,GX,1,100,1.511
182774,31653,9,GX,1,100,-1.541
182785,31653,9,GX,1,100,-0.214
182796,31653,9,GX,1,100,0.015
182807,31653,9,GX,1,100,-0.229
182819,31653,9,GX,1,100,-1.221
182830,31653,9,GX,1,100,-0.992
182841,31653,9,GX,1,100,1.419
182852,31653,9,GX,1,100,-0.885
182864,31653,9,GX,1,100,-1.022
182876,31671,8,GX,1,100,1.511
182889,31671,8,GX,1,100,-0.473
182902,31671,8,GX,1,100,-0.549
182915,31671,8,GX,1,100,0.153
182927,31671,8,GX,1,100,-1.328
182940,31671,8,GX,1,100,-1.038
182953,31671,8,GX,1,100,0.336
182966,31671,8,GX,1,100,-0.473
182978,31689,8,GX,1,100,-0.824
182990,31689,8,GX,1,100,-0.214
183003,31689,8,GX,1,100,0.061
183015,31689,8,GX,1,100,0.061
183027,31689,8,GX,1,100,-1.236
183040,31689,8,GX,1,100,-0.076
183052,31689,8,GX,1,100,0.381
183065,31689,8,GX,1,100,0.076
183077,31707,8,GX,1,100,-1.465
183090,31707,8,GX,1,100,0.381
183102,31707,8,GX,1,100,-0.595
183115,31707,8,GX,1,100,-1.114
183128,31707,8,GX,1,100,0.381
183140,31707,8,GX,1,100,0.717
183153,31707,8,GX,1,100,-0.641
183166,31707,8,GX,1,100,-0.885
183177,31725,9,GX,1,100,0.198
183189,31725,9,GX,1,100,-1.404
183200,31725,9,GX,1,100,-0.381
183212,31725,9,GX,1,100,0.595
183223,31725,9,GX,1,100,-0.916
183235,31725,9,GX,1,100,-0.519
183246,31725,9,GX,1,100,0.763
183258,31725,9,GX,1,100,-0.610
183270,31725,9,GX,1,100,0.275
183282,31743,8,GX,1,100,0.412
183294,31743,8,GX,1,100,0.275
183306,31743,8,GX,1,100,-1.862
183319,31743,8,GX,1,100,-0.824
183331,31743,8,GX,1,100,0.580
183343,31743,8,GX,1,100,0.366
183355,31743,8,GX,1,100,-0.519
183368,31743,8,GX,1,100,-0.092
183380,31761,8,GX,1,100,-0.748
183393,31761,8,GX,1,100,0.412
183406,31761,8,GX,1,100,-0.626
183419,31761,8,GX,1,100,-1.083
183432,31761,8,GX,1,100,-0.824
183445,31761,8,GX,1,100,-1.266
183458,31761,8,GX,1,100,-0.671
183471,31761,8,GX,1,100,0.336
183483,31779,8,GX,1,100,1.053
183495,31779,8,GX,1,100,-0.534
183508,31779,8,GX,1,100,-0.397
183520,31779,8,GX,1,100,-0.259
183532,31779,8,GX,1,100,-0.793
183545,31779,8,GX,1,100,0.610
183557,31779,8,GX,1,100,-0.702
183570,31779,8,GX,1,100,-1.068
183582,31798,8,GX,1,100,0.854
183595,31798,8,GX,1,100,0.046
183607,31798,8,GX,1,100,0.214
183620,31798,8,GX,1,100,1.282
183632,31798,8,GX,1,100,-1.221
183645,31798,8,GX,1,100,-1.297
183657,31798,8,GX,1,100,0.015
183670,31798,8,GX,1,100,-2.472
183681,31816,9,GX,1,100,-1.266
183693,31816,9,GX,1,100,-0.763
183704,31816,9,GX,1,100,0.107
183716,31816,9,GX,1,100,-1.404
183727,31816,9,GX,1,100,-1.083
183739,31816,9,GX,1,100,-1.129
183750,31816,9,GX,1,100,-0.626
183762,31816,9,GX,1,100,-0.824
183774,31816,9,GX,1,100,-0.778
183786,31834,8,GX,1,100,-0.305
183799,31834,8,GX,1,100,0.351
183811,31834,8,GX,1,100,-1.923
183824,31834,8,GX,1,100,-2.106
183837,31834,8,GX,1,100,-0.137
183849,31834,8,GX,1,100,-2.289
183862,31834,8,GX,1,100,-1.831
183875,31834,8,GX,1,100,1.953
183887,31852,8,GX,1,100,-0.549
183900,31852,8,GX,1,100,-1.709
183912,31852,8,GX,1,100,0.443
183925,31852,8,GX,1,100,-0.595
183938,31852,8,GX,1,100,-1.328
183950,31852,8,GX,1,100,1.740
183963,31852,8,GX,1,100,1.083
183976,31852,8,GX,1,100,1.358
183988,31870,8,GX,1,100,1.465
184000,31870,8,GX,1,100,3.418
184013,31870,8,GX,1,100,2.502
184025,31870,8,GX,1,100,-2.365
184037,31870,8,GX,1,100,-2.411
184050,31870,8,GX,1,100,-1.114
184062,31870,8,GX,1,100,-1.678
184075,31870,8,GX,1,100,-0.641
184086,31888,9,GX,1,100,0.229
184097,31888,9,GX,1,100,0.214
184109,31888,9,GX,1,100,0.153
184120,31888,9,GX,1,100,-0.824
184131,31888,9,GX,1,100,-2.197
184143,31888,9,GX,1,100,-0.626
184154,31888,9,GX,1,100,0.259
184165,31888,9,GX,1,100,-1.801
184177,31888,9,GX,1,100,-1.328
184189,31906,8,GX,1,100,0.092
184202,31906,8,GX,1,100,-0.229
184215,31906,8,GX,1,100,0.275
184228,31906,8,GX,1,100,-1.953
184241,31906,8,GX,1,100,-2.045
184254,31906,8,GX,1,100,-0.687
184267,31906,8,GX,1,100,-0.931
184280,31906,8,GX,1,100,-0.702
184292,31925,8,GX,1,100,-1.434
184305,31925,8,GX,1,100,-2.396
184317,31925,8,GX,1,100,1.419
184330,31925,8,GX,1,100,0.854
184342,31925,8,GX,1,100,-1.907
184355,31925,8,GX,1,100,-2.319
184367,31925,8,GX,1,100,0.015
184380,31925,8,GX,1,100,-1.541
184392,31943,8,GX,1,100,-3.326
184404,31943,8,GX,1,100,-1.862
184417,31943,8,GX,1,100,-1.526
184429,31943,8,GX,1,100,-1.144
184441,31943,8,GX,1,100,-1.694
184454,31943,8,GX,1,100,0.198
184466,31943,8,GX,1,100,-0.595
184479,31943,8,GX,1,100,-1.328
184490,31961,9,GX,1,100,-0.549
184501,31961,9,GX,1,100,0.427
184513,31961,9,GX,1,100,-0.488
184524,31961,9,GX,1,100,-1.572
184535,31961,9,GX,1,100,0.488
184547,31961,9,GX,1,100,1.495
184558,31961,9,GX,1,100,-3.464
184569,31961,9,GX,1,100,-2.151
184581,31961,9,GX,1,100,1.999
184593,31979,8,GX,1,100,0.870
184606,31979,8,GX,1,100,-1.419
184618,31979,8,GX,1,100,0.229
184631,31979,8,GX,1,100,-0.473
184644,31979,8,GX,1,100,-1.923
184656,31979,8,GX,1,100,-0.778
184669,31979,8,GX,1,100,-1.480
184682,31979,8,GX,1,100,1.312
184694,31997,8,GX,1,100,-1.465
184706,31997,8,GX,1,100,-0.122
184719,31997,8,GX,1,100,-0.488
184731,31997,8,GX,1,100,-1.694
184743,31997,8,GX,1,100,-0.748
184756,31997,8,GX,1,100,-1.495
184768,31997,8,GX,1,100,-0.824
184781,31997,8,GX,1,100,0.198
184792,32015,9,GX,1,100,-2.380
184803,32015,9,GX,1,100,-1.038
184815,32015,9,GX,1,100,1.022
184826,32015,9,GX,1,100,-1.892
184838,32015,9,GX,1,100,-1.755
184849,32015,9,GX,1,100,-0.183
184861,32015,9,GX,1,100,0.534
184872,32015,9,GX,1,100,1.221
184884,32015,9,GX,1,100,-1.434
184896,32033,8,GX,1,100,-6.989
184909,32033,8,GX,1,100,-1.389
184921,32033,8,GX,1,100,1.221
184934,32033,8,GX,1,100,-2.579
184947,32033,8,GX,1,100,0.229
184959,32033,8,GX,1,100,-1.587
184972,32033,8,GX,1,100,0.534
184985,32033,8,GX,1,100,0.839
184997,32051,8,GX,1,100,-1.740
185010,32051,8,GX,1,100,-0.137
185023,32051,8,GX,1,100,-0.885
185036,32051,8,GX,1,100,0.015
185048,32051,8,GX,1,100,0.168
185061,32051,8,GX,1,100,1.831
185074,32051,8,GX,1,100,2.563
185087,32051,8,GX,1,100,1.175
185099,32070,8,GX,1,100,-4.440
185111,32070,8,GX,1,100,-0.198
185124,32070,8,GX,1,100,-1.633
185136,32070,8,GX,1,100,-1.831
185148,32070,8,GX,1,100,0.687
185161,32070,8,GX,1,100,0.809
185173,32070,8,GX,1,100,0.641
185186,32070,8,GX,1,100,0.351
185197,32088,9,GX,1,100,-1.404
185208,32088,9,GX,1,100,-1.312
185220,32088,9,GX,1,100,-2.045
185231,32088,9,GX,1,100,-1.999
185242,32088,9,GX,1,100,0.854
185254,32088,9,GX,1,100,-1.785
185265,32088,9,GX,1,100,-0.641
185276,32088,9,GX,1,100,1.907
185288,32088,9,GX,1,100,-1.694
185300,32106,8,GX,1,100,0.717
185313,32106,8,GX,1,100,-0.366
185326,32106,8,GX,1,100,-2.167
185339,32106,8,GX,1,100,-0.061
185351,32106,8,GX,1,100,-3.357
185364,32106,8,GX,1,100,-2.411
185377,32106,8,GX,1,100,0.824
185390,32106,8,GX,1,100,-1.144
185402,32124,8,GX,1,100,-0.290
185414,32124,8,GX,1,100,0.168
185427,32124,8,GX,1,100,0.076
185439,32124,8,GX,1,100,-0.305
185451,32124,8,GX,1,100,1.740
185464,32124,8,GX,1,100,2.182
185476,32124,8,GX,1,100,2.243
185489,32124,8,GX,1,100,-2.365
185501,32142,8,GX,1,100,-2.106
185514,32142,8,GX,1,100,-0.305
185527,32142,8,GX,1,100,0.061
185540,32142,8,GX,1,100,0.107
185552,32142,8,GX,1,100,-0.534
185565,32142,8,GX,1,100,0.290
185578,32142,8,GX,1,100,0.748
185591,32142,8,GX,1,100,-0.946
185602,32160,9,GX,1,100,-0.488
185613,32160,9,GX,1,100,-1.144
185624,32160,9,GX,1,100,0.107
185635,32160,9,GX,1,100,-0.702
185647,32160,9,GX,1,100,0.488
185658,32160,9,GX,1,100,-0.046
185669,32160,9,GX,1,100,-1.434
185680,32160,9,GX,1,100,-1.556
185692,32160,9,GX,1,100,-0.275
185704,32178,8,GX,1,100,0.320
185717,32178,8,GX,1,100,0.122
185730,32178,8,GX,1,100,0.824
185743,32178,8,GX,1,100,-0.031
185756,32178,8,GX,1,100,0.519
185769,32178,8,GX,1,100,-1.266
185782,32178,8,GX,1,100,-1.663
185795,32178,8,GX,1,100,-0.671
185807,32197,8,GX,1,100,-0.595
185819,32197,8,GX,1,100,-0.763
185832,32197,8,GX,1,100,-0.092
185844,32197,8,GX,1,100,0.381
185856,32197,8,GX,1,100,-0.809
185869,32197,8,GX,1,100,-0.366
185881,32197,8,GX,1,100,0.092
185894,32197,8,GX,1,100,0.259
185906,32215,8,GX,1,100,-1.190
185919,32215,8,GX,1,100,-0.244
185931,32215,8,GX,1,100,0.000
185944,32215,8,GX,1,100,0.366
185957,32215,8,GX,1,100,0.092
185969,32215,8,GX,1,100,0.275
185982,32215,8,GX,1,100,-0.717
185995,32215,8,GX,1,100,-1.480
186007,32233,8,GX,1,100,0.000
186020,32233,8,GX,1,100,0.168
186032,32233,8,GX,1,100,-0.626
186045,32233,8,GX,1,100,-0.885
186057,32233,8,GX,1,100,0.198
186070,32233,8,GX,1,100,1.068
186082,32233,8,GX,1,100,-1.099
186095,32233,8,GX,1,100,-0.137
186106,32251,9,GX,1,100,-0.427
186117,32251,9,GX,1,100,-2.090
186129,32251,9,GX,1,100,-0.443
186140,32251,9,GX,1,100,-0.717
186152,32251,9,GX,1,100,-0.702
186163,32251,9,GX,1,100,-1.083
186175,32251,9,GX,1,100,0.000
186186,32251,9,GX,1,100,-0.626
186198,32251,9,GX,1,100,-0.336
186210,32269,8,GX,1,100,-1.373
186222,32269,8,GX,1,100,-0.427
186235,32269,8,GX,1,100,-0.488
186247,32269,8,GX,1,100,-1.236
186259,32269,8,GX,1,100,0.839
186272,32269,8,GX,1,100,-1.877
186284,32269,8,GX,1,100,-0.275
186297,32269,8,GX,1,100,1.114
186309,32287,8,GX,1,100,-1.083
186322,32287,8,GX,1,100,0.320
186334,32287,8,GX,1,100,1.282
186347,32287,8,GX,1,100,0.641
186360,32287,8,GX,1,100,-0.610
186372,32287,8,GX,1,100,1.221
186385,32287,8,GX,1,100,-0.015
186398,32287,8,GX,1,100,-0.687
186409,32305,9,GX,1,100,0.061
186421,32305,9,GX,1,100,-0.153
186432,32305,9,GX,1,100,0.534
186444,32305,9,GX,1,100,-0.916
186455,32305,9,GX,1,100,-0.977
186467,32305,9,GX,1,100,0.366
186478,32305,9,GX,1,100,-0.687
186490,32305,9,GX,1,100,-0.565
186502,32305,9,GX,1,100,0.290
186514,32324,8,GX,1,100,0.443
186526,32324,8,GX,1,100,0.031
186539,32324,8,GX,1,100,-1.205
186551,32324,8,GX,1,100,-1.312
186563,32324,8,GX,1,100,-0.076
186576,32324,8,GX,1,100,-0.336
186588,32324,8,GX,1,100,0.000
186601,32324,8,GX,1,100,0.183
186613,32342,8,GX,1,100,-0.565
186626,32342,8,GX,1,100,-0.244
186639,32342,8,GX,1,100,0.061
186652,32342,8,GX,1,100,-0.504
186664,32342,8,GX,1,100,-1.114
186677,32342,8,GX,1,100,-0.168
186690,32342,8,GX,1,100,-0.488
186703,32342,8,GX,1,100,-0.015
186715,32360,8,GX,1,100,0.366
186727,32360,8,GX,1,100,0.534
186740,32360,8,GX,1,100,-0.671
186752,32360,8,GX,1,100,0.595
186764,32360,8,GX,1,100,-0.916
186777,32360,8,GX,1,100,0.290
186789,32360,8,GX,1,100,-1.251
186802,32360,8,GX,1,100,-0.732
186813,32378,9,GX,1,100,1.556
186825,32378,9,GX,1,100,-0.549
186836,32378,9,GX,1,100,-1.404
186848,32378,9,GX,1,100,-0.931
186859,32378,9,GX,1,100,0.443
186871,32378,9,GX,1,100,0.107
186882,32378,9,GX,1,100,-1.236
186894,32378,9,GX,1,100,-0.275
186906,32378,9,GX,1,100,0.671
186918,32396,8,GX,1,100,-1.373
186930,32396,8,GX,1,100,0.626
186942,32396,8,GX,1,100,-0.427
186955,32396,8,GX,1,100,-1.160
186967,32396,8,GX,1,100,-1.022
186979,32396,8,GX,1,100,0.778
186991,32396,8,GX,1,100,0.229
187004,32396,8,GX,1,100,-0.031
187016,32414,8,GX,1,100,0.351
187029,32414,8,GX,1,100,0.534
187041,32414,8,GX,1,100,0.061
187054,32414,8,GX,1,100,-0.610
187067,32414,8,GX,1,100,0.839
187079,32414,8,GX,1,100,-1.205
187092,32414,8,GX,1,100,-0.458
187105,32414,8,GX,1,100,0.183
187116,32432,9,GX,1,100,-0.183
187127,32432,9,GX,1,100,-1.190
187139,32432,9,GX,1,100,-0.870
187150,32432,9,GX,1,100,0.061
187162,32432,9,GX,1,100,-1.984
187173,32432,9,GX,1,100,-2.869
187185,32432,9,GX,1,100,-2.380
187196,32432,9,GX,1,100,0.259
187208,32432,9,GX,1,100,-0.946
187220,32450,8,GX,1,100,1.266
187233,32450,8,GX,1,100,0.793
187245,32450,8,GX,1,100,0.443
187258,32450,8,GX,1,100,1.511
187271,32450,8,GX,1,100,-1.053
187283,32450,8,GX,1,100,-0.778
187296,32450,8,GX,1,100,-0.305
187309,32450,8,GX,1,100,0.290
187321,32469,8,GX,1,100,-2.991
187333,32469,8,GX,1,100,-0.519
187346,32469,8,GX,1,100,-0.748
187358,32469,8,GX,1,100,-2.243
187370,32469,8,GX,1,100,-0.320
187383,32469,8,GX,1,100,-0.916
187395,32469,8,GX,1,100,-3.479
187408,32469,8,GX,1,100,-0.458
187420,32487,8,GX,1,100,1.114
187433,32487,8,GX,1,100,-1.480
187445,32487,8,GX,1,100,-1.297
187458,32487,8,GX,1,100,0.076
187471,32487,8,GX,1,100,0.961
187483,32487,8,GX,1,100,-2.151
187496,32487,8,GX,1,100,-1.495
187509,32487,8,GX,1,100,0.488
187520,32505,9,GX,1,100,-0.992
187531,32505,9,GX,1,100,-1.587
187543,32505,9,GX,1,100,-0.015
187554,32505,9,GX,1,100,0.076
187566,32505,9,GX,1,100,-2.197
187577,32505,9,GX,1,100,-2.289
187589,32505,9,GX,1,100,-0.229
187600,32505,9,GX,1,100,-1.053
187612,32505,9,GX,1,100,-2.472
187624,32523,8,GX,1,100,-1.526
187637,32523,8,GX,1,100,-0.198
187649,32523,8,GX,1,100,-0.946
187662,32523,8,GX,1,100,-1.556
187674,32523,8,GX,1,100,0.778
187687,32523,8,GX,1,100,-2.136
187699,32523,8,GX,1,100,-1.556
187712,32523,8,GX,1,100,-0.900
187724,32541,8,GX,1,100,-1.190
187737,32541,8,GX,1,100,-1.358
187749,32541,8,GX,1,100,-1.083
187762,32541,8,GX,1,100,-1.755
187775,32541,8,GX,1,100,-1.205
187787,32541,8,GX,1,100,-0.290
187800,32541,8,GX,1,100,-2.594
187813,32541,8,GX,1,100,-0.732
187825,32559,8,GX,1,100,0.351
187838,32559,8,GX,1,100,-0.687
187850,32559,8,GX,1,100,-1.312
187863,32559,8,GX,1,100,-0.763
187875,32559,8,GX,1,100,-0.977
187888,32559,8,GX,1,100,-1.358
187900,32559,8,GX,1,100,-2.075
187913,32559,8,GX,1,100,-1.007
187924,32577,9,GX,1,100,-0.885
187935,32577,9,GX,1,100,-2.228
187947,32577,9,GX,1,100,-0.916
187958,32577,9,GX,1,100,-0.397
187970,32577,9,GX,1,100,-1.480
187981,32577,9,GX,1,100,-1.465
187993,32577,9,GX,1,100,-0.183
188004,32577,9,GX,1,100,0.076
188016,32577,9,GX,1,100,-0.687
188028,32596,8,GX,1,100,-0.565
188041,32596,8,GX,1,100,1.389
188053,32596,8,GX,1,100,-0.214
188066,32596,8,GX,1,100,-1.740
