197422,34241,2,ER,1,100,1.683435
197472,34241,2,ER,1,100,1.678601
197522,34259,2,ER,1,100,1.677997
197573,34259,2,ER,1,100,1.711432
197623,34277,2,ER,1,100,1.713647
197674,34277,2,ER,1,100,1.723315
197725,34296,2,ER,1,100,1.814960
197776,34296,2,ER,1,100,1.777698
197826,34314,2,ER,1,100,1.692499
197876,34314,2,ER,1,100,1.738623
197926,34332,2,ER,1,100,1.793207
197977,34332,2,ER,1,100,1.799652
198028,34350,2,ER,1,100,1.696930
198079,34350,2,ER,1,100,1.653625
198129,34368,2,ER,1,100,1.624219
198179,34368,2,ER,1,100,1.634491
198229,34386,2,ER,1,100,1.637512
198280,34386,2,ER,1,100,1.643353
198330,34404,2,ER,1,100,1.638721
198381,34404,2,ER,1,100,1.645569
198432,34422,2,ER,1,100,1.647382
198484,34422,2,ER,1,100,1.652417
198533,34441,2,ER,1,100,1.654028
198583,34441,2,ER,1,100,1.664905
198633,34459,2,ER,1,100,1.671149
198684,34459,2,ER,1,100,1.703174
198718,34477,3,ER,1,100,1.702570
198752,34477,3,ER,1,100,1.697333
198786,34477,3,ER,1,100,1.691895
198836,34495,2,ER,1,100,1.688873
198886,34495,2,ER,1,100,1.699548
198936,34513,2,ER,1,100,1.751514
198987,34513,2,ER,1,100,1.744867
199037,34531,2,ER,1,100,1.655237
199088,34531,2,ER,1,100,1.695721
199139,34549,2,ER,1,100,1.650403
199190,34549,2,ER,1,100,1.591791
199240,34568,2,ER,1,100,1.620996
199290,34568,2,ER,1,100,1.646374
199340,34586,2,ER,1,100,1.649799
199391,34586,2,ER,1,100,1.659467
199441,34604,2,ER,1,100,1.659668
199492,34604,2,ER,1,100,1.658661
199543,34622,2,ER,1,100,1.658661
199594,34622,2,ER,1,100,1.670544
199644,34640,2,ER,1,100,1.672357
199694,34640,2,ER,1,100,1.674371
199744,34658,2,ER,1,100,1.674170
199795,34658,2,ER,1,100,1.680011
199845,34676,2,ER,1,100,1.684039
199896,34676,2,ER,1,100,1.687463
199946,34695,2,ER,1,100,1.686053
199997,34695,2,ER,1,100,1.690887
200047,34713,2,ER,1,100,1.689880
200098,34713,2,ER,1,100,1.692902
200148,34731,2,ER,1,100,1.692902
200199,34731,2,ER,1,100,1.696930
200249,34749,2,ER,1,100,1.696527
200300,34749,2,ER,1,100,1.696930
200334,34767,3,ER,1,100,1.695923
200368,34767,3,ER,1,100,1.694513
200403,34767,3,ER,1,100,1.693707
200453,34785,2,ER,1,100,1.693707
200503,34785,2,ER,1,100,1.693909
200553,34803,2,ER,1,100,1.691895
200603,34803,2,ER,1,100,1.694311
200653,34821,2,ER,1,100,1.690887
200704,34821,2,ER,1,100,1.693304
200754,34840,2,ER,1,100,1.690686
200805,34840,2,ER,1,100,1.696930
200855,34858,2,ER,1,100,1.691693
200906,34858,2,ER,1,100,1.694714
200956,34876,2,ER,1,100,1.694916
201007,34876,2,ER,1,100,1.692297
201058,34894,2,ER,1,100,1.687262
201109,34894,2,ER,1,100,1.679205
201160,34915,4,ER,1,100,1.696930
201211,34915,4,ER,1,100,1.689478
201262,34915,4,ER,1,100,1.692902
201313,34915,4,ER,1,100,1.694916
201367,34934,2,ER,1,100,1.692700
201421,34934,2,ER,1,100,1.695721
201471,34954,2,ER,1,100,1.702771
201521,34954,2,ER,1,100,1.700153
201571,34972,2,ER,1,100,1.696728
201622,34972,2,ER,1,100,1.697333
201656,34990,3,ER,1,100,1.699750
201690,34990,3,ER,1,100,1.701563
201724,34990,3,ER,1,100,1.702368
201774,35008,2,ER,1,100,1.701361
201824,35008,2,ER,1,100,1.701965
201874,35026,2,ER,1,100,1.699951
201925,35026,2,ER,1,100,1.701361
201976,35044,2,ER,1,100,1.699951
202028,35044,2,ER,1,100,1.702167
202077,35062,2,ER,1,100,1.701160
202127,35062,2,ER,1,100,1.708209
202177,35080,2,ER,1,100,1.703778
202228,35080,2,ER,1,100,1.703778
202278,35099,2,ER,1,100,1.698340
202329,35099,2,ER,1,100,1.700153
202379,35117,2,ER,1,100,1.698340
202430,35117,2,ER,1,100,1.703979
202481,35135,2,ER,1,100,1.703778
202532,35135,2,ER,1,100,1.705994
202582,35153,2,ER,1,100,1.700757
202632,35153,2,ER,1,100,1.704584
202682,35171,2,ER,1,100,1.703979
202733,35171,2,ER,1,100,1.701160
202784,35189,2,ER,1,100,1.697534
202835,35189,2,ER,1,100,1.699347
202885,35207,2,ER,1,100,1.697131
202935,35207,2,ER,1,100,1.700958
202985,35226,2,ER,1,100,1.704382
203036,35226,2,ER,1,100,1.698944
203086,35244,2,ER,1,100,1.697736
203137,35244,2,ER,1,100,1.690887
203171,35262,3,ER,1,100,1.688470
203205,35262,3,ER,1,100,1.697736
203239,35262,3,ER,1,100,1.699347
203289,35280,2,ER,1,100,1.700757
203340,35280,2,ER,1,100,1.700153
203390,35298,2,ER,1,100,1.699548
203440,35298,2,ER,1,100,1.700555
203491,35316,2,ER,1,100,1.698340
203542,35316,2,ER,1,100,1.704382
203592,35334,2,ER,1,100,1.699347
203642,35334,2,ER,1,100,1.701563
203692,35353,2,ER,1,100,1.699951
203743,35353,2,ER,1,100,1.702570
203793,35371,2,ER,1,100,1.698743
203844,35371,2,ER,1,100,1.702167
203894,35389,2,ER,1,100,1.700555
203945,35389,2,ER,1,100,1.704584
203995,35407,2,ER,1,100,1.699347
204046,35407,2,ER,1,100,1.703979
204096,35425,2,ER,1,100,1.700555
204147,35425,2,ER,1,100,1.702771
204197,35443,2,ER,1,100,1.700958
204248,35443,2,ER,1,100,1.703979
204298,35461,2,ER,1,100,1.701764
204349,35461,2,ER,1,100,1.704584
204399,35479,2,ER,1,100,1.701764
204450,35479,2,ER,1,100,1.703577
204500,35498,2,ER,1,100,1.702368
204551,35498,2,ER,1,100,1.706598
204601,35516,2,ER,1,100,1.702570
204652,35516,2,ER,1,100,1.703778
204686,35534,3,ER,1,100,1.702368
204720,35534,3,ER,1,100,1.702368
204754,35534,3,ER,1,100,1.703174
204804,35552,2,ER,1,100,1.701160
204855,35552,2,ER,1,100,1.703577
204905,35570,2,ER,1,100,1.704181
204955,35570,2,ER,1,100,1.702972
205005,35588,2,ER,1,100,1.702368
205056,35588,2,ER,1,100,1.704584
205107,35606,2,ER,1,100,1.703174
205158,35606,2,ER,1,100,1.705188
205208,35625,2,ER,1,100,1.701965
205258,35625,2,ER,1,100,1.704382
205308,35643,2,ER,1,100,1.701563
205359,35643,2,ER,1,100,1.704181
205409,35661,2,ER,1,100,1.700958
205460,35661,2,ER,1,100,1.703174
205510,35679,2,ER,1,100,1.700354
205561,35679,2,ER,1,100,1.704382
205611,35697,2,ER,1,100,1.701361
205662,35697,2,ER,1,100,1.704584
205713,35715,2,ER,1,100,1.702771
205764,35715,2,ER,1,100,1.705792
205814,35733,2,ER,1,100,1.701160
205865,35733,2,ER,1,100,1.704785
205915,35752,2,ER,1,100,1.702570
205965,35752,2,ER,1,100,1.703577
206015,35770,2,ER,1,100,1.702368
206066,35770,2,ER,1,100,1.703174
206116,35788,2,ER,1,100,1.700958
206167,35788,2,ER,1,100,1.704987
206201,35806,3,ER,1,100,1.703174
206235,35806,3,ER,1,100,1.704785
206269,35806,3,ER,1,100,1.701361
206319,35824,2,ER,1,100,1.700958
206370,35824,2,ER,1,100,1.699347
206420,35842,2,ER,1,100,1.698138
206470,35842,2,ER,1,100,1.698138
206520,35860,2,ER,1,100,1.696527
206571,35860,2,ER,1,100,1.698743
206621,35878,2,ER,1,100,1.697131
206672,35878,2,ER,1,100,1.697333
206723,35897,2,ER,1,100,1.694916
206774,35897,2,ER,1,100,1.698541
206824,35915,2,ER,1,100,1.694916
206874,35915,2,ER,1,100,1.696527
206924,35933,2,ER,1,100,1.692700
206975,35933,2,ER,1,100,1.696527
207025,35951,2,ER,1,100,1.694916
207076,35951,2,ER,1,100,1.698138
207127,35969,2,ER,1,100,1.695721
207178,35969,2,ER,1,100,1.697333
207229,35987,2,ER,1,100,1.696124
207280,35987,2,ER,1,100,1.699347
207330,36005,2,ER,1,100,1.695520
207380,36005,2,ER,1,100,1.697333
207430,36024,2,ER,1,100,1.695520
207481,36024,2,ER,1,100,1.697534
207532,36042,2,ER,1,100,1.695520
207584,36042,2,ER,1,100,1.698340
207633,36060,2,ER,1,100,1.695520
207683,36060,2,ER,1,100,1.698743
207733,36078,2,ER,1,100,1.696124
207784,36078,2,ER,1,100,1.698541
207834,36096,2,ER,1,100,1.696124
207885,36096,2,ER,1,100,1.697534
207919,36114,3,ER,1,100,1.697736
207953,36114,3,ER,1,100,1.699951
207987,36114,3,ER,1,100,1.700555
208037,36132,2,ER,1,100,1.698743
208087,36132,2,ER,1,100,1.700555
208137,36150,2,ER,1,100,1.699548
208188,36150,2,ER,1,100,1.701965
208239,36169,2,ER,1,100,1.700555
208290,36169,2,ER,1,100,1.703778
208340,36187,2,ER,1,100,1.699750
208390,36187,2,ER,1,100,1.703174
208440,36205,2,ER,1,100,1.701361
208491,36205,2,ER,1,100,1.703577
208541,36223,2,ER,1,100,1.701160
208592,36223,2,ER,1,100,1.701764
208643,36241,2,ER,1,100,1.701965
208694,36241,2,ER,1,100,1.704181
208744,36259,2,ER,1,100,1.701563
208794,36259,2,ER,1,100,1.704987
208844,36277,2,ER,1,100,1.702570
208895,36277,2,ER,1,100,1.703577
208945,36296,2,ER,1,100,1.702570
208996,36296,2,ER,1,100,1.703174
209047,36314,2,ER,1,100,1.701361
209098,36314,2,ER,1,100,1.702167
209148,36332,2,ER,1,100,1.701563
209198,36332,2,ER,1,100,1.706396
209248,36350,2,ER,1,100,1.702570
209299,36350,2,ER,1,100,1.702771
209349,36368,2,ER,1,100,1.702972
209400,36368,2,ER,1,100,1.703375
209434,36386,3,ER,1,100,1.703577
209468,36386,3,ER,1,100,1.706396
209503,36386,3,ER,1,100,1.704584
209553,36404,2,ER,1,100,1.703778
209603,36404,2,ER,1,100,1.704987
209653,36423,2,ER,1,100,1.702368
209703,36423,2,ER,1,100,1.704584
209753,36441,2,ER,1,100,1.702167
209804,36441,2,ER,1,100,1.703778
209854,36459,2,ER,1,100,1.701160
209905,36459,2,ER,1,100,1.703174
209955,36477,2,ER,1,100,1.701965
210006,36477,2,ER,1,100,1.704382
210056,36495,2,ER,1,100,1.700958
210107,36495,2,ER,1,100,1.703375
210157,36513,2,ER,1,100,1.699347
210208,36513,2,ER,1,100,1.703174
210259,36531,2,ER,1,100,1.697937
210310,36531,2,ER,1,100,1.701160
210360,36549,2,ER,1,100,1.698340
210410,36549,2,ER,1,100,1.700757
210460,36568,2,ER,1,100,1.698340
210511,36568,2,ER,1,100,1.701160
210562,36586,2,ER,1,100,1.698743
210613,36586,2,ER,1,100,1.700354
210663,36604,2,ER,1,100,1.697131
210713,36604,2,ER,1,100,1.700354
210763,36622,2,ER,1,100,1.697534
210814,36622,2,ER,1,100,1.699951
210864,36640,2,ER,1,100,1.697333
210915,36640,2,ER,1,100,1.698138
210949,36658,3,ER,1,100,1.698340
210983,36658,3,ER,1,100,1.698340
211018,36658,3,ER,1,100,1.697736
211068,36676,2,ER,1,100,1.697937
211118,36676,2,ER,1,100,1.697534
211168,36695,2,ER,1,100,1.697937
211218,36695,2,ER,1,100,1.700555
211268,36713,2,ER,1,100,1.697534
211319,36713,2,ER,1,100,1.700354
211369,36731,2,ER,1,100,1.697736
211420,36731,2,ER,1,100,1.699548
211471,36749,2,ER,1,100,1.697131
211522,36749,2,ER,1,100,1.700757
211572,36767,2,ER,1,100,1.696326
211622,36767,2,ER,1,100,1.700354
211672,36785,2,ER,1,100,1.696124
211723,36785,2,ER,1,100,1.698743
211773,36803,2,ER,1,100,1.696124
211824,36803,2,ER,1,100,1.696124
211875,36821,2,ER,1,100,1.694714
211926,36821,2,ER,1,100,1.696527
211976,36840,2,ER,1,100,1.693506
212026,36840,2,ER,1,100,1.694513
212070,36861,4,ER,1,100,1.691290
212114,36861,4,ER,1,100,1.692096
212158,36861,4,ER,1,100,1.688672
212202,36861,4,ER,1,100,1.686255
212251,36881,2,ER,1,100,1.682428
212301,36881,2,ER,1,100,1.685852
212351,36899,2,ER,1,100,1.682227
212402,36899,2,ER,1,100,1.681421
212452,36917,2,ER,1,100,1.677191
212503,36917,2,ER,1,100,1.676587
212553,36935,2,ER,1,100,1.672961
212604,36935,2,ER,1,100,1.673364
212655,36954,2,ER,1,100,1.669537
212706,36954,2,ER,1,100,1.671753
212756,36972,2,ER,1,100,1.666718
212806,36972,2,ER,1,100,1.662689
212856,36990,2,ER,1,100,1.657654
212907,36990,2,ER,1,100,1.655841
212957,37008,2,ER,1,100,1.649799
213008,37008,2,ER,1,100,1.653827
213058,37026,2,ER,1,100,1.645569
213109,37026,2,ER,1,100,1.645770
213159,37044,2,ER,1,100,1.642749
213210,37044,2,ER,1,100,1.648389
213260,37062,2,ER,1,100,1.646777
213311,37062,2,ER,1,100,1.644159
213361,37080,2,ER,1,100,1.648993
213412,37080,2,ER,1,100,1.647583
213446,37099,3,ER,1,100,1.646777
213480,37099,3,ER,1,100,1.648187
213515,37099,3,ER,1,100,1.649799
213564,37117,2,ER,1,100,1.649799
213614,37117,2,ER,1,100,1.650604
213664,37135,2,ER,1,100,1.650201
213715,37135,2,ER,1,100,1.652417
213765,37153,2,ER,1,100,1.650000
213816,37153,2,ER,1,100,1.652216
213866,37171,2,ER,1,100,1.648993
213917,37171,2,ER,1,100,1.654431
213967,37189,2,ER,1,100,1.648993
214018,37189,2,ER,1,100,1.644763
214068,37207,2,ER,1,100,1.645166
214119,37207,2,ER,1,100,1.648590
