188458,32661,4,PG,1,100,11733
188483,32661,4,PG,1,100,11746
188509,32661,4,PG,1,100,11734
188542,32679,3,PG,1,100,11742
188575,32679,3,PG,1,100,11745
188609,32679,3,PG,1,100,11747
188642,32697,3,PG,1,100,11755
188676,32697,3,PG,1,100,11745
188710,32697,3,PG,1,100,11771
188735,32715,4,PG,1,100,11781
188761,32715,4,PG,1,100,11772
188787,32715,4,PG,1,100,11796
188813,32715,4,PG,1,100,11801
188838,32734,4,PG,1,100,11819
188863,32734,4,PG,1,100,11837
188888,32734,4,PG,1,100,11813
188913,32734,4,PG,1,100,11807
188946,32752,3,PG,1,100,11782
188979,32752,3,PG,1,100,11791
189013,32752,3,PG,1,100,11775
189046,32770,3,PG,1,100,11754
189080,32770,3,PG,1,100,11758
189114,32770,3,PG,1,100,11743
189139,32788,4,PG,1,100,11767
189165,32788,4,PG,1,100,11742
189191,32788,4,PG,1,100,11743
189217,32788,4,PG,1,100,11746
189250,32806,3,PG,1,100,11741
189283,32806,3,PG,1,100,11774
189317,32806,3,PG,1,100,11769
189342,32824,4,PG,1,100,11769
189367,32824,4,PG,1,100,11775
189392,32824,4,PG,1,100,11769
189417,32824,4,PG,1,100,11809
189451,32842,3,PG,1,100,11801
189485,32842,3,PG,1,100,11813
189519,32842,3,PG,1,100,11793
189544,32861,4,PG,1,100,11763
189569,32861,4,PG,1,100,11760
189594,32861,4,PG,1,100,11734
189620,32861,4,PG,1,100,11718
189653,32879,3,PG,1,100,11700
189686,32879,3,PG,1,100,11686
189720,32879,3,PG,1,100,11697
189753,32897,3,PG,1,100,11679
189787,32897,3,PG,1,100,11676
189821,32897,3,PG,1,100,11666
189846,32915,4,PG,1,100,11663
189872,32915,4,PG,1,100,11675
189898,32915,4,PG,1,100,11677
189924,32915,4,PG,1,100,11671
189957,32933,3,PG,1,100,11687
189990,32933,3,PG,1,100,11688
190024,32933,3,PG,1,100,11694
190049,32951,4,PG,1,100,11705
190074,32951,4,PG,1,100,11709
190099,32951,4,PG,1,100,11723
190124,32951,4,PG,1,100,11730
190157,32969,3,PG,1,100,11735
190191,32969,3,PG,1,100,11736
190225,32969,3,PG,1,100,11708
190254,32991,7,PG,1,100,11676
190284,32991,7,PG,1,100,11656
190314,32991,7,PG,1,100,11633
190344,32991,7,PG,1,100,11620
190374,32991,7,PG,1,100,11611
190404,32991,7,PG,1,100,11591
190434,32991,7,PG,1,100,11582
190459,33010,4,PG,1,100,11553
190485,33010,4,PG,1,100,11565
190511,33010,4,PG,1,100,11563
190537,33010,4,PG,1,100,11553
190570,33029,3,PG,1,100,11556
190603,33029,3,PG,1,100,11548
190637,33029,3,PG,1,100,11565
190662,33047,4,PG,1,100,11571
190687,33047,4,PG,1,100,11572
190712,33047,4,PG,1,100,11578
190737,33047,4,PG,1,100,11576
190770,33065,3,PG,1,100,11598
190804,33065,3,PG,1,100,11606
190838,33065,3,PG,1,100,11609
190871,33083,3,PG,1,100,11623
190905,33083,3,PG,1,100,11623
190939,33083,3,PG,1,100,11627
190964,33101,4,PG,1,100,11599
190990,33101,4,PG,1,100,11566
191015,33101,4,PG,1,100,11556
191041,33101,4,PG,1,100,11516
191074,33120,3,PG,1,100,11515
191107,33120,3,PG,1,100,11475
191141,33120,3,PG,1,100,11481
191166,33138,4,PG,1,100,11478
191192,33138,4,PG,1,100,11456
191218,33138,4,PG,1,100,11467
191244,33138,4,PG,1,100,11461
191277,33156,3,PG,1,100,11454
191310,33156,3,PG,1,100,11468
191344,33156,3,PG,1,100,11459
191369,33174,4,PG,1,100,11479
191394,33174,4,PG,1,100,11475
191419,33174,4,PG,1,100,11471
191445,33174,4,PG,1,100,11489
191478,33192,3,PG,1,100,11480
191511,33192,3,PG,1,100,11514
191545,33192,3,PG,1,100,11515
191578,33210,3,PG,1,100,11520
191612,33210,3,PG,1,100,11549
191646,33210,3,PG,1,100,11539
191671,33228,4,PG,1,100,11559
191697,33228,4,PG,1,100,11524
191722,33228,4,PG,1,100,11495
191748,33228,4,PG,1,100,11481
191773,33247,4,PG,1,100,11450
191798,33247,4,PG,1,100,11442
191823,33247,4,PG,1,100,11428
191849,33247,4,PG,1,100,11410
191882,33265,3,PG,1,100,11406
191915,33265,3,PG,1,100,11389
191949,33265,3,PG,1,100,11382
191978,33283,6,PG,1,100,11366
192007,33283,6,PG,1,100,11372
192037,33283,6,PG,1,100,11385
192066,33283,6,PG,1,100,11369
192095,33283,6,PG,1,100,11394
192125,33283,6,PG,1,100,11395
192157,33301,3,PG,1,100,11394
192189,33301,3,PG,1,100,11416
192222,33301,3,PG,1,100,11404
192247,33319,4,PG,1,100,11431
192273,33319,4,PG,1,100,11425
192298,33319,4,PG,1,100,11442
192324,33319,4,PG,1,100,11463
192357,33337,3,PG,1,100,11457
192390,33337,3,PG,1,100,11453
192423,33337,3,PG,1,100,11417
192456,33355,3,PG,1,100,11387
192490,33355,3,PG,1,100,11371
192524,33355,3,PG,1,100,11328
192549,33374,4,PG,1,100,11329
192575,33374,4,PG,1,100,11303
192600,33374,4,PG,1,100,11292
192626,33374,4,PG,1,100,11287
192651,33392,4,PG,1,100,11264
192676,33392,4,PG,1,100,11277
192701,33392,4,PG,1,100,11272
192727,33392,4,PG,1,100,11265
192760,33410,3,PG,1,100,11285
192794,33410,3,PG,1,100,11272
192828,33410,3,PG,1,100,11280
192861,33428,3,PG,1,100,11290
192894,33428,3,PG,1,100,11297
192928,33428,3,PG,1,100,11309
192953,33446,4,PG,1,100,11316
192979,33446,4,PG,1,100,11330
193005,33446,4,PG,1,100,11337
193031,33446,4,PG,1,100,11338
193064,33464,3,PG,1,100,11364
193097,33464,3,PG,1,100,11377
193131,33464,3,PG,1,100,11397
193156,33482,4,PG,1,100,11388
193181,33482,4,PG,1,100,11347
193206,33482,4,PG,1,100,11328
193232,33482,4,PG,1,100,11292
193265,33501,3,PG,1,100,11282
193298,33501,3,PG,1,100,11248
193332,33501,3,PG,1,100,11229
193365,33519,3,PG,1,100,11231
193399,33519,3,PG,1,100,11212
193433,33519,3,PG,1,100,11196
193458,33537,4,PG,1,100,11173
193484,33537,4,PG,1,100,11185
193509,33537,4,PG,1,100,11182
193535,33537,4,PG,1,100,11191
193568,33555,3,PG,1,100,11188
193601,33555,3,PG,1,100,11184
193635,33555,3,PG,1,100,11191
193660,33573,4,PG,1,100,11206
193686,33573,4,PG,1,100,11223
193712,33573,4,PG,1,100,11220
193738,33573,4,PG,1,100,11235
193771,33591,3,PG,1,100,11247
193804,33591,3,PG,1,100,11273
193838,33591,3,PG,1,100,11281
193863,33609,4,PG,1,100,11283
193888,33609,4,PG,1,100,11295
193913,33609,4,PG,1,100,11318
193939,33609,4,PG,1,100,11317
193972,33628,3,PG,1,100,11319
194005,33628,3,PG,1,100,11272
194039,33628,3,PG,1,100,11264
194064,33646,4,PG,1,100,11225
194090,33646,4,PG,1,100,11202
194115,33646,4,PG,1,100,11199
194141,33646,4,PG,1,100,11161
194174,33664,3,PG,1,100,11176
194208,33664,3,PG,1,100,11144
194242,33664,3,PG,1,100,11124
194267,33682,4,PG,1,100,11131
194292,33682,4,PG,1,100,11119
194317,33682,4,PG,1,100,11142
194342,33682,4,PG,1,100,11136
194376,33700,3,PG,1,100,11128
194410,33700,3,PG,1,100,11143
194444,33700,3,PG,1,100,11140
194469,33718,4,PG,1,100,11168
194495,33718,4,PG,1,100,11166
194520,33718,4,PG,1,100,11162
194546,33718,4,PG,1,100,11186
194579,33736,3,PG,1,100,11193
194612,33736,3,PG,1,100,11223
194646,33736,3,PG,1,100,11226
194679,33754,3,PG,1,100,11240
194712,33754,3,PG,1,100,11253
194746,33754,3,PG,1,100,11262
194771,33773,4,PG,1,100,11276
194797,33773,4,PG,1,100,11224
194822,33773,4,PG,1,100,11181
194848,33773,4,PG,1,100,11182
194881,33791,3,PG,1,100,11150
194915,33791,3,PG,1,100,11163
194949,33791,3,PG,1,100,11142
194974,33809,4,PG,1,100,11115
194999,33809,4,PG,1,100,11126
195024,33809,4,PG,1,100,11103
195050,33809,4,PG,1,100,11137
195083,33827,3,PG,1,100,11119
195116,33827,3,PG,1,100,11103
195150,33827,3,PG,1,100,11113
195183,33845,3,PG,1,100,11120
195217,33845,3,PG,1,100,11155
195251,33845,3,PG,1,100,11149
195276,33863,4,PG,1,100,11145
195302,33863,4,PG,1,100,11160
195328,33863,4,PG,1,100,11169
195354,33863,4,PG,1,100,11208
195387,33881,3,PG,1,100,11211
195420,33881,3,PG,1,100,11209
195454,33881,3,PG,1,100,11222
195479,33900,4,PG,1,100,11233
195504,33900,4,PG,1,100,11288
195529,33900,4,PG,1,100,11247
195554,33900,4,PG,1,100,11212
195587,33918,3,PG,1,100,11187
195621,33918,3,PG,1,100,11184
195655,33918,3,PG,1,100,11200
195680,33936,4,PG,1,100,11168
195706,33936,4,PG,1,100,11172
195731,33936,4,PG,1,100,11167
195757,33936,4,PG,1,100,11166
195791,33954,3,PG,1,100,11207
195826,33954,3,PG,1,100,11182
195861,33954,3,PG,1,100,11182
195886,33972,4,PG,1,100,11178
195912,33972,4,PG,1,100,11188
195937,33972,4,PG,1,100,11224
195963,33972,4,PG,1,100,11204
195996,33990,3,PG,1,100,11206
196029,33990,3,PG,1,100,11216
196063,33990,3,PG,1,100,11234
196088,34008,4,PG,1,100,11294
196113,34008,4,PG,1,100,11263
196138,34008,4,PG,1,100,11297
196164,34008,4,PG,1,100,11308
196197,34026,3,PG,1,100,11330
196230,34026,3,PG,1,100,11366
196264,34026,3,PG,1,100,11308
196289,34045,4,PG,1,100,11294
196314,34045,4,PG,1,100,11271
196339,34045,4,PG,1,100,11255
196365,34045,4,PG,1,100,11283
196399,34063,3,PG,1,100,11230
196433,34063,3,PG,1,100,11243
196467,34063,3,PG,1,100,11236
196500,34081,3,PG,1,100,11251
196533,34081,3,PG,1,100,11294
196567,34081,3,PG,1,100,11268
196592,34099,4,PG,1,100,11313
196618,34099,4,PG,1,100,11429
196644,34099,4,PG,1,100,11527
196670,34099,4,PG,1,100,11539
196703,34117,3,PG,1,100,11465
196736,34117,3,PG,1,100,11596
196770,34117,3,PG,1,100,11618
196795,34135,4,PG,1,100,11606
196821,34135,4,PG,1,100,11644
196846,34135,4,PG,1,100,11604
196872,34135,4,PG,1,100,11623
196905,34153,3,PG,1,100,11591
196938,34153,3,PG,1,100,11604
196971,34153,3,PG,1,100,11644
197004,34172,3,PG,1,100,11774
197038,34172,3,PG,1,100,11870
197072,34172,3,PG,1,100,11779
197097,34190,4,PG,1,100,11794
197123,34190,4,PG,1,100,11839
197148,34190,4,PG,1,100,11847
197174,34190,4,PG,1,100,11880
197199,34208,4,PG,1,100,11852
197225,34208,4,PG,1,100,11870
197250,34208,4,PG,1,100,11855
197276,34208,4,PG,1,100,11836
197309,34226,3,PG,1,100,11838
197342,34226,3,PG,1,100,11793
197375,34226,3,PG,1,100,11785
197408,34244,3,PG,1,100,11770
197442,34244,3,PG,1,100,11739
197476,34244,3,PG,1,100,11741
197501,34262,4,PG,1,100,11714
197527,34262,4,PG,1,100,11734
197553,34262,4,PG,1,100,11783
197579,34262,4,PG,1,100,11848
197612,34280,3,PG,1,100,11921
197645,34280,3,PG,1,100,11956
197679,34280,3,PG,1,100,11961
197704,34299,4,PG,1,100,11985
197729,34299,4,PG,1,100,12064
197754,34299,4,PG,1,100,12146
197780,34299,4,PG,1,100,12165
197813,34317,3,PG,1,100,12206
197846,34317,3,PG,1,100,12217
197880,34317,3,PG,1,100,12244
197913,34335,3,PG,1,100,12234
197947,34335,3,PG,1,100,12208
197981,34335,3,PG,1,100,12217
198006,34353,4,PG,1,100,12217
198032,34353,4,PG,1,100,12316
198057,34353,4,PG,1,100,12234
198083,34353,4,PG,1,100,12125
198116,34371,3,PG,1,100,12119
198149,34371,3,PG,1,100,12152
198183,34371,3,PG,1,100,12192
198208,34389,4,PG,1,100,12203
198234,34389,4,PG,1,100,12204
198260,34389,4,PG,1,100,12172
198286,34389,4,PG,1,100,12172
198319,34407,3,PG,1,100,12153
198352,34407,3,PG,1,100,12140
198386,34407,3,PG,1,100,12144
198411,34425,4,PG,1,100,12087
198437,34425,4,PG,1,100,12058
198462,34425,4,PG,1,100,11969
198488,34425,4,PG,1,100,11894
198521,34444,3,PG,1,100,11840
198554,34444,3,PG,1,100,11718
198587,34444,3,PG,1,100,11654
198612,34462,4,PG,1,100,11632
198637,34462,4,PG,1,100,11699
198662,34462,4,PG,1,100,11788
198688,34462,4,PG,1,100,11813
198722,34480,3,PG,1,100,11879
198756,34480,3,PG,1,100,11907
198791,34480,3,PG,1,100,11974
198815,34498,4,PG,1,100,12026
198840,34498,4,PG,1,100,12067
198865,34498,4,PG,1,100,12153
198890,34498,4,PG,1,100,12206
198923,34516,3,PG,1,100,12292
198957,34516,3,PG,1,100,12360
198991,34516,3,PG,1,100,12405
199016,34534,4,PG,1,100,12450
199042,34534,4,PG,1,100,12493
199067,34534,4,PG,1,100,12500
199093,34534,4,PG,1,100,12549
199127,34552,3,PG,1,100,12593
199161,34552,3,PG,1,100,12289
199195,34552,3,PG,1,100,12105
199228,34571,3,PG,1,100,12188
199261,34571,3,PG,1,100,12270
199294,34571,3,PG,1,100,12343
199319,34589,4,PG,1,100,12356
199344,34589,4,PG,1,100,12392
199369,34589,4,PG,1,100,12388
199395,34589,4,PG,1,100,12414
199429,34607,3,PG,1,100,12417
199463,34607,3,PG,1,100,12400
199497,34607,3,PG,1,100,12398
199522,34625,4,PG,1,100,12372
199548,34625,4,PG,1,100,12379
199573,34625,4,PG,1,100,12377
199599,34625,4,PG,1,100,12353
199632,34643,3,PG,1,100,12349
199665,34643,3,PG,1,100,12319
199698,34643,3,PG,1,100,12316
199731,34661,3,PG,1,100,12304
199765,34661,3,PG,1,100,12278
199799,34661,3,PG,1,100,12268
199824,34679,4,PG,1,100,12250
199850,34679,4,PG,1,100,12255
199876,34679,4,PG,1,100,12244
199902,34679,4,PG,1,100,12223
199935,34698,3,PG,1,100,12229
199968,34698,3,PG,1,100,12208
200002,34698,3,PG,1,100,12201
200027,34716,4,PG,1,100,12136
200052,34716,4,PG,1,100,12070
200077,34716,4,PG,1,100,12022
200102,34716,4,PG,1,100,11974
200135,34734,3,PG,1,100,11950
200169,34734,3,PG,1,100,11900
200203,34734,3,PG,1,100,11851
200228,34752,4,PG,1,100,11816
200253,34752,4,PG,1,100,11775
200278,34752,4,PG,1,100,11765
200304,34752,4,PG,1,100,11710
200338,34770,3,PG,1,100,11698
200372,34770,3,PG,1,100,11685
200407,34770,3,PG,1,100,11641
200432,34788,4,PG,1,100,11661
200457,34788,4,PG,1,100,11604
200482,34788,4,PG,1,100,11596
200507,34788,4,PG,1,100,11596
200540,34806,3,PG,1,100,11563
200573,34806,3,PG,1,100,11573
200607,34806,3,PG,1,100,11530
200632,34824,4,PG,1,100,11536
200657,34824,4,PG,1,100,11542
200682,34824,4,PG,1,100,11491
200708,34824,4,PG,1,100,11456
200741,34843,3,PG,1,100,11368
200775,34843,3,PG,1,100,11323
200809,34843,3,PG,1,100,11301
200842,34861,3,PG,1,100,11236
200876,34861,3,PG,1,100,11204
200910,34861,3,PG,1,100,11136
200935,34879,4,PG,1,100,11114
200961,34879,4,PG,1,100,11082
200986,34879,4,PG,1,100,11035
201012,34879,4,PG,1,100,11012
201045,34897,3,PG,1,100,10970
201079,34897,3,PG,1,100,10957
201113,34897,3,PG,1,100,10939
201142,34918,7,PG,1,100,10892
201172,34918,7,PG,1,100,10876
201202,34918,7,PG,1,100,10831
201231,34918,7,PG,1,100,10825
201261,34918,7,PG,1,100,10805
201291,34918,7,PG,1,100,10769
201321,34918,7,PG,1,100,10754
201347,34937,4,PG,1,100,10711
201373,34937,4,PG,1,100,10718
201399,34937,4,PG,1,100,10674
201425,34937,4,PG,1,100,10603
201458,34957,3,PG,1,100,10546
201491,34957,3,PG,1,100,10481
201525,34957,3,PG,1,100,10445
201550,34975,4,PG,1,100,10393
201576,34975,4,PG,1,100,10342
201602,34975,4,PG,1,100,10317
201628,34975,4,PG,1,100,10271
201661,34993,3,PG,1,100,10261
201694,34993,3,PG,1,100,10216
201728,34993,3,PG,1,100,10210
201753,35011,4,PG,1,100,10200
201779,35011,4,PG,1,100,10194
201804,35011,4,PG,1,100,10188
201830,35011,4,PG,1,100,10155
201863,35029,3,PG,1,100,10159
201896,35029,3,PG,1,100,10167
201930,35029,3,PG,1,100,10173
201955,35047,4,PG,1,100,10178
201981,35047,4,PG,1,100,10151
202006,35047,4,PG,1,100,10149
202032,35047,4,PG,1,100,10111
202065,35065,3,PG,1,100,10094
202098,35065,3,PG,1,100,10051
202131,35065,3,PG,1,100,9995
202164,35083,3,PG,1,100,9995
202198,35083,3,PG,1,100,9972
202232,35083,3,PG,1,100,9965
202257,35102,4,PG,1,100,9953
202282,35102,4,PG,1,100,9910
202307,35102,4,PG,1,100,9918
202333,35102,4,PG,1,100,9915
202367,35120,3,PG,1,100,9929
202401,35120,3,PG,1,100,9936
202435,35120,3,PG,1,100,9907
202460,35138,4,PG,1,100,9945
202486,35138,4,PG,1,100,9938
202511,35138,4,PG,1,100,9958
202537,35138,4,PG,1,100,9971
202570,35156,3,PG,1,100,9962
202603,35156,3,PG,1,100,9988
202636,35156,3,PG,1,100,9994
202661,35174,4,PG,1,100,10016
202687,35174,4,PG,1,100,10002
