87872,14849,9,MY,1,100,49
87884,14849,9,MY,1,100,49
87895,14849,9,MY,1,100,25
87907,14849,9,MY,1,100,25
87919,14849,9,MY,1,100,25
87931,14868,8,MY,1,100,65
87943,14868,8,MY,1,100,65
87956,14868,8,MY,1,100,49
87968,14868,8,MY,1,100,49
87980,14868,8,MY,1,100,49
87993,14868,8,MY,1,100,49
88005,14868,8,MY,1,100,49
88018,14868,8,MY,1,100,65
88030,14886,8,MY,1,100,65
88043,14886,8,MY,1,100,25
88055,14886,8,MY,1,100,25
88068,14886,8,MY,1,100,25
88080,14886,8,MY,1,100,33
88093,14886,8,MY,1,100,33
88105,14886,8,MY,1,100,33
88118,14886,8,MY,1,100,33
88130,14904,8,MY,1,100,33
88143,14904,8,MY,1,100,41
88156,14904,8,MY,1,100,41
88169,14904,8,MY,1,100,17
88181,14904,8,MY,1,100,17
88194,14904,8,MY,1,100,49
88207,14904,8,MY,1,100,49
88220,14904,8,MY,1,100,49
88231,14922,9,MY,1,100,33
88242,14922,9,MY,1,100,33
88254,14922,9,MY,1,100,25
88265,14922,9,MY,1,100,25
88277,14922,9,MY,1,100,25
88288,14922,9,MY,1,100,33
88300,14922,9,MY,1,100,33
88311,14922,9,MY,1,100,41
88323,14922,9,MY,1,100,41
88335,14940,8,MY,1,100,41
88347,14940,8,MY,1,100,33
88359,14940,8,MY,1,100,33
88371,14940,8,MY,1,100,57
88383,14940,8,MY,1,100,57
88395,14940,8,MY,1,100,33
88407,14940,8,MY,1,100,33
88420,14940,8,MY,1,100,33
88432,14958,8,MY,1,100,17
88445,14958,8,MY,1,100,17
88458,14958,8,MY,1,100,57
88471,14958,8,MY,1,100,57
88484,14958,8,MY,1,100,57
88497,14958,8,MY,1,100,49
88510,14958,8,MY,1,100,49
88523,14958,8,MY,1,100,41
88534,14976,9,MY,1,100,41
88545,14976,9,MY,1,100,33
88556,14976,9,MY,1,100,33
88567,14976,9,MY,1,100,33
88579,14976,9,MY,1,100, 1
88590,14976,9,MY,1,100, 1
88601,14976,9,MY,1,100,33
88612,14976,9,MY,1,100,33
88624,14976,9,MY,1,100,33
88636,14995,8,MY,1,100, 9
88649,14995,8,MY,1,100, 9
88662,14995,8,MY,1,100,65
88675,14995,8,MY,1,100,65
88687,14995,8,MY,1,100,65
88700,14995,8,MY,1,100,81
88713,14995,8,MY,1,100,81
88726,14995,8,MY,1,100,-15
88738,15013,8,MY,1,100,-15
88750,15013,8,MY,1,100,-15
88762,15013,8,MY,1,100,73
88775,15013,8,MY,1,100,73
88787,15013,8,MY,1,100,57
88799,15013,8,MY,1,100,57
88811,15013,8,MY,1,100,49
88824,15013,8,MY,1,100,49
88836,15031,8,MY,1,100,49
88849,15031,8,MY,1,100,33
88862,15031,8,MY,1,100,33
88875,15031,8,MY,1,100,41
88888,15031,8,MY,1,100,41
88901,15031,8,MY,1,100,41
88914,15031,8,MY,1,100,17
88927,15031,8,MY,1,100,17
88939,15049,8,MY,1,100,65
88952,15049,8,MY,1,100,65
88964,15049,8,MY,1,100,25
88977,15049,8,MY,1,100,25
88990,15049,8,MY,1,100,25
89002,15049,8,MY,1,100,33
89015,15049,8,MY,1,100,33
89028,15049,8,MY,1,100,33
89039,15067,9,MY,1,100,33
89050,15067,9,MY,1,100,33
89061,15067,9,MY,1,100,65
89072,15067,9,MY,1,100,65
89084,15067,9,MY,1,100,41
89095,15067,9,MY,1,100,41
89106,15067,9,MY,1,100,41
89117,15067,9,MY,1,100,41
89129,15067,9,MY,1,100,41
89141,15085,8,MY,1,100,17
89154,15085,8,MY,1,100,17
89167,15085,8,MY,1,100,17
89180,15085,8,MY,1,100,41
89192,15085,8,MY,1,100,41
89205,15085,8,MY,1,100,33
89218,15085,8,MY,1,100,33
89231,15085,8,MY,1,100,65
89243,15103,8,MY,1,100,65
89255,15103,8,MY,1,100,65
89267,15103,8,MY,1,100, 9
89280,15103,8,MY,1,100, 9
89292,15103,8,MY,1,100,49
89304,15103,8,MY,1,100,49
89316,15103,8,MY,1,100,49
89329,15103,8,MY,1,100,25
89340,15121,9,MY,1,100,25
89352,15121,9,MY,1,100,57
89363,15121,9,MY,1,100,57
89375,15121,9,MY,1,100,41
89386,15121,9,MY,1,100,41
89398,15121,9,MY,1,100,41
89409,15121,9,MY,1,100,25
89421,15121,9,MY,1,100,25
89433,15121,9,MY,1,100,73
89445,15140,8,MY,1,100,73
89458,15140,8,MY,1,100,73
89470,15140,8,MY,1,100,41
89483,15140,8,MY,1,100,41
89495,15140,8,MY,1,100,25
89508,15140,8,MY,1,100,25
89520,15140,8,MY,1,100,25
89533,15140,8,MY,1,100,57
89545,15158,8,MY,1,100,57
89558,15158,8,MY,1,100,17
89570,15158,8,MY,1,100,17
89583,15158,8,MY,1,100,25
89596,15158,8,MY,1,100,25
89608,15158,8,MY,1,100,25
89621,15158,8,MY,1,100,17
89634,15158,8,MY,1,100,17
89646,15176,8,MY,1,100,49
89659,15176,8,MY,1,100,49
89671,15176,8,MY,1,100,49
89684,15176,8,MY,1,100,33
89696,15176,8,MY,1,100,33
89709,15176,8,MY,1,100,17
89721,15176,8,MY,1,100,17
89734,15176,8,MY,1,100,17
89746,15194,8,MY,1,100,65
89759,15194,8,MY,1,100,65
89771,15194,8,MY,1,100,33
89784,15194,8,MY,1,100,33
89797,15194,8,MY,1,100,81
89809,15194,8,MY,1,100,81
89822,15194,8,MY,1,100,81
89835,15194,8,MY,1,100,49
89846,15212,9,MY,1,100,49
89857,15212,9,MY,1,100,73
89869,15212,9,MY,1,100,73
89880,15212,9,MY,1,100,73
89891,15212,9,MY,1,100,73
89903,15212,9,MY,1,100,73
89914,15212,9,MY,1,100,41
89925,15212,9,MY,1,100,41
89937,15212,9,MY,1,100,41
89949,15230,8,MY,1,100,49
89962,15230,8,MY,1,100,49
89974,15230,8,MY,1,100,49
89987,15230,8,MY,1,100,49
89999,15230,8,MY,1,100,25
90012,15230,8,MY,1,100,25
90024,15230,8,MY,1,100,25
90037,15230,8,MY,1,100,65
90048,15248,9,MY,1,100,65
90059,15248,9,MY,1,100,49
90071,15248,9,MY,1,100,49
90082,15248,9,MY,1,100,49
90094,15248,9,MY,1,100,33
90105,15248,9,MY,1,100,33
90117,15248,9,MY,1,100,25
90128,15248,9,MY,1,100,25
90140,15248,9,MY,1,100,25
90152,15267,8,MY,1,100,65
90165,15267,8,MY,1,100,65
90177,15267,8,MY,1,100,25
90190,15267,8,MY,1,100,25
90202,15267,8,MY,1,100, 9
90215,15267,8,MY,1,100, 9
90227,15267,8,MY,1,100, 9
90240,15267,8,MY,1,100,49
90252,15285,8,MY,1,100,49
90265,15285,8,MY,1,100,25
90277,15285,8,MY,1,100,25
90290,15285,8,MY,1,100,25
90303,15285,8,MY,1,100,25
90315,15285,8,MY,1,100,25
90328,15285,8,MY,1,100,33
90341,15285,8,MY,1,100,33
90353,15303,8,MY,1,100,17
90366,15303,8,MY,1,100,17
90378,15303,8,MY,1,100,17
90391,15303,8,MY,1,100,41
90403,15303,8,MY,1,100,41
90416,15303,8,MY,1,100, 9
90428,15303,8,MY,1,100, 9
90441,15303,8,MY,1,100, 9
90453,15321,8,MY,1,100, 9
90466,15321,8,MY,1,100, 9
90479,15321,8,MY,1,100,-23
90492,15321,8,MY,1,100,-23
90504,15321,8,MY,1,100,-23
90517,15321,8,MY,1,100,41
90530,15321,8,MY,1,100,41
90543,15321,8,MY,1,100,41
90554,15339,9,MY,1,100,41
90565,15339,9,MY,1,100,41
90577,15339,9,MY,1,100,33
90588,15339,9,MY,1,100,33
90600,15339,9,MY,1,100, 1
90611,15339,9,MY,1,100, 1
90623,15339,9,MY,1,100,41
90634,15339,9,MY,1,100,41
90646,15339,9,MY,1,100,41
90658,15357,8,MY,1,100,17
90670,15357,8,MY,1,100,17
90682,15357,8,MY,1,100, 1
90695,15357,8,MY,1,100, 1
90707,15357,8,MY,1,100, 1
90719,15357,8,MY,1,100,41
90731,15357,8,MY,1,100,41
90744,15357,8,MY,1,100,33
90756,15375,8,MY,1,100,33
90769,15375,8,MY,1,100,33
90782,15375,8,MY,1,100,33
90795,15375,8,MY,1,100,33
90807,15375,8,MY,1,100, 9
90820,15375,8,MY,1,100, 9
90833,15375,8,MY,1,100,17
90846,15375,8,MY,1,100,17
90857,15393,9,MY,1,100,17
90868,15393,9,MY,1,100,17
90880,15393,9,MY,1,100,17
90891,15393,9,MY,1,100,25
90903,15393,9,MY,1,100,25
90914,15393,9,MY,1,100,25
90926,15393,9,MY,1,100, 9
90937,15393,9,MY,1,100, 9
90949,15393,9,MY,1,100,33
90961,15412,8,MY,1,100,33
90973,15412,8,MY,1,100,33
90985,15412,8,MY,1,100, 1
90997,15412,8,MY,1,100, 1
91009,15412,8,MY,1,100, 9
91021,15412,8,MY,1,100, 9
91033,15412,8,MY,1,100, 9
91046,15412,8,MY,1,100, 9
91058,15430,8,MY,1,100, 9
91071,15430,8,MY,1,100,17
91084,15430,8,MY,1,100,17
91097,15430,8,MY,1,100,17
91109,15430,8,MY,1,100,17
91122,15430,8,MY,1,100,17
91135,15430,8,MY,1,100, 1
91148,15430,8,MY,1,100, 1
91160,15448,8,MY,1,100,25
91173,15448,8,MY,1,100,25
91186,15448,8,MY,1,100,33
91199,15448,8,MY,1,100,33
91212,15448,8,MY,1,100,33
91225,15448,8,MY,1,100,17
91238,15448,8,MY,1,100,17
91251,15448,8,MY,1,100, 9
91263,15466,8,MY,1,100, 9
91275,15466,8,MY,1,100, 9
91288,15466,8,MY,1,100, 1
91300,15466,8,MY,1,100, 1
91312,15466,8,MY,1,100,17
91325,15466,8,MY,1,100,17
91337,15466,8,MY,1,100,17
91350,15466,8,MY,1,100,-23
91361,15484,9,MY,1,100,-23
91372,15484,9,MY,1,100, 9
91384,15484,9,MY,1,100, 9
91395,15484,9,MY,1,100,17
91406,15484,9,MY,1,100,17
91418,15484,9,MY,1,100,17
91429,15484,9,MY,1,100, 9
91440,15484,9,MY,1,100, 9
91452,15484,9,MY,1,100,33
91464,15505,14,MY,1,100,33
91477,15505,14,MY,1,100,33
91490,15505,14,MY,1,100,25
91502,15505,14,MY,1,100,25
91515,15505,14,MY,1,100,17
91528,15505,14,MY,1,100,17
91541,15505,14,MY,1,100,17
91553,15505,14,MY,1,100,-7
91566,15505,14,MY,1,100,-7
91579,15505,14,MY,1,100,-39
91591,15505,14,MY,1,100,-39
91604,15505,14,MY,1,100,33
91617,15505,14,MY,1,100,33
91630,15505,14,MY,1,100,33
91641,15525,7,MY,1,100,-15
91653,15525,7,MY,1,100,-15
91665,15525,7,MY,1,100,33
91676,15525,7,MY,1,100,33
91688,15525,7,MY,1,100,33
91700,15525,7,MY,1,100,17
91712,15525,7,MY,1,100,17
91725,15543,8,MY,1,100, 9
91738,15543,8,MY,1,100, 9
91751,15543,8,MY,1,100, 9
91764,15543,8,MY,1,100, 1
91777,15543,8,MY,1,100, 1
91790,15543,8,MY,1,100,17
91803,15543,8,MY,1,100,17
91817,15543,8,MY,1,100,17
91828,15561,9,MY,1,100,17
91839,15561,9,MY,1,100,17
91850,15561,9,MY,1,100,-15
91861,15561,9,MY,1,100,-15
91872,15561,9,MY,1,100, 9
91883,15561,9,MY,1,100, 9
91894,15561,9,MY,1,100, 9
91905,15561,9,MY,1,100,-7
91917,15561,9,MY,1,100,-7
91929,15579,8,MY,1,100,17
91942,15579,8,MY,1,100,17
91955,15579,8,MY,1,100,17
91968,15579,8,MY,1,100,17
91980,15579,8,MY,1,100,17
91993,15579,8,MY,1,100,25
92006,15579,8,MY,1,100,25
92019,15579,8,MY,1,100,17
92031,15597,8,MY,1,100,17
92044,15597,8,MY,1,100,17
92056,15597,8,MY,1,100,41
92069,15597,8,MY,1,100,41
92081,15597,8,MY,1,100, 1
92094,15597,8,MY,1,100, 1
92106,15597,8,MY,1,100, 1
92119,15597,8,MY,1,100, 9
92131,15615,8,MY,1,100, 9
92143,15615,8,MY,1,100, 9
92156,15615,8,MY,1,100, 9
92168,15615,8,MY,1,100, 9
92180,15615,8,MY,1,100, 9
92193,15615,8,MY,1,100, 9
92205,15615,8,MY,1,100,33
92218,15615,8,MY,1,100,33
92229,15633,9,MY,1,100, 9
92241,15633,9,MY,1,100, 9
92252,15633,9,MY,1,100, 9
92264,15633,9,MY,1,100, 1
92275,15633,9,MY,1,100, 1
92287,15633,9,MY,1,100,41
92298,15633,9,MY,1,100,41
92310,15633,9,MY,1,100,41
92322,15633,9,MY,1,100,17
92334,15651,8,MY,1,100,17
92346,15651,8,MY,1,100, 9
92358,15651,8,MY,1,100, 9
92371,15651,8,MY,1,100, 9
92383,15651,8,MY,1,100,25
92395,15651,8,MY,1,100,25
92407,15651,8,MY,1,100,17
92420,15651,8,MY,1,100,17
92433,15670,8,MY,1,100,65
92446,15670,8,MY,1,100,65
92459,15670,8,MY,1,100,65
92472,15670,8,MY,1,100, 9
92485,15670,8,MY,1,100, 9
92498,15670,8,MY,1,100,17
92511,15670,8,MY,1,100,17
92524,15670,8,MY,1,100,17
92535,15688,9,MY,1,100,25
92546,15688,9,MY,1,100,25
92557,15688,9,MY,1,100,25
92568,15688,9,MY,1,100,25
92580,15688,9,MY,1,100,49
92591,15688,9,MY,1,100,49
92602,15688,9,MY,1,100,49
92613,15688,9,MY,1,100,41
92625,15688,9,MY,1,100,41
92637,15706,8,MY,1,100,65
92650,15706,8,MY,1,100,65
92662,15706,8,MY,1,100,65
92675,15706,8,MY,1,100,41
92687,15706,8,MY,1,100,41
92700,15706,8,MY,1,100,73
92712,15706,8,MY,1,100,73
92725,15706,8,MY,1,100,73
92737,15724,8,MY,1,100,33
92750,15724,8,MY,1,100,33
92762,15724,8,MY,1,100,17
92775,15724,8,MY,1,100,17
92787,15724,8,MY,1,100,73
92800,15724,8,MY,1,100,73
92812,15724,8,MY,1,100,73
92825,15724,8,MY,1,100,49
92837,15742,8,MY,1,100,49
92850,15742,8,MY,1,100,49
92863,15742,8,MY,1,100,49
92876,15742,8,MY,1,100,49
92888,15742,8,MY,1,100,41
92901,15742,8,MY,1,100,41
92914,15742,8,MY,1,100, 9
92927,15742,8,MY,1,100, 9
92938,15760,9,MY,1,100, 9
92949,15760,9,MY,1,100,57
92960,15760,9,MY,1,100,57
92971,15760,9,MY,1,100,65
92982,15760,9,MY,1,100,65
92993,15760,9,MY,1,100,65
93004,15760,9,MY,1,100,65
93015,15760,9,MY,1,100,65
93027,15760,9,MY,1,100,65
93039,15778,8,MY,1,100,65
93052,15778,8,MY,1,100,49
93065,15778,8,MY,1,100,49
93078,15778,8,MY,1,100,49
93090,15778,8,MY,1,100,73
93103,15778,8,MY,1,100,73
93116,15778,8,MY,1,100,25
93129,15778,8,MY,1,100,25
93141,15797,8,MY,1,100,57
93153,15797,8,MY,1,100,57
93166,15797,8,MY,1,100,57
93178,15797,8,MY,1,100,89
93190,15797,8,MY,1,100,89
93203,15797,8,MY,1,100,25
93215,15797,8,MY,1,100,25
93228,15797,8,MY,1,100,25
93239,15815,9,MY,1,100,57
93251,15815,9,MY,1,100,57
93263,15815,9,MY,1,100,49
93275,15815,9,MY,1,100,49
93286,15815,9,MY,1,100,49
93298,15815,9,MY,1,100,49
93310,15815,9,MY,1,100,49
93322,15815,9,MY,1,100,57
93334,15815,9,MY,1,100,57
93346,15833,8,MY,1,100,57
93358,15833,8,MY,1,100,33
93370,15833,8,MY,1,100,33
93382,15833,8,MY,1,100,33
93394,15833,8,MY,1,100,33
93406,15833,8,MY,1,100,89
93418,15833,8,MY,1,100,89
93431,15833,8,MY,1,100,89
93443,15851,8,MY,1,100,57
93456,15851,8,MY,1,100,57
93468,15851,8,MY,1,100,57
93481,15851,8,MY,1,100,57
93494,15851,8,MY,1,100,57
93506,15851,8,MY,1,100,57
93519,15851,8,MY,1,100,57
93532,15851,8,MY,1,100,25
93544,15869,8,MY,1,100,25
93557,15869,8,MY,1,100,57
93570,15869,8,MY,1,100,57
93583,15869,8,MY,1,100,57
93595,15869,8,MY,1,100,49
93608,15869,8,MY,1,100,49
93621,15869,8,MY,1,100,97
93634,15869,8,MY,1,100,97
93645,15887,9,MY,1,100,97
93656,15887,9,MY,1,100,89
93667,15887,9,MY,1,100,89
93678,15887,9,MY,1,100,65
93689,15887,9,MY,1,100,65
93700,15887,9,MY,1,100,65
93711,15887,9,MY,1,100,65
93722,15887,9,MY,1,100,65
93734,15887,9,MY,1,100,57
93746,15905,8,MY,1,100,57
93759,15905,8,MY,1,100,57
93772,15905,8,MY,1,100,57
93785,15905,8,MY,1,100,57
93798,15905,8,MY,1,100,81
93811,15905,8,MY,1,100,81
93824,15905,8,MY,1,100,65
93837,15905,8,MY,1,100,65
93849,15924,8,MY,1,100,65
93861,15924,8,MY,1,100,17
93874,15924,8,MY,1,100,17
93886,15924,8,MY,1,100,81
93898,15924,8,MY,1,100,81
93911,15924,8,MY,1,100,81
93923,15924,8,MY,1,100,25
93936,15924,8,MY,1,100,25
93948,15942,8,MY,1,100,33
93961,15942,8,MY,1,100,33
93974,15942,8,MY,1,100,89
93987,15942,8,MY,1,100,89
93999,15942,8,MY,1,100,89
94012,15942,8,MY,1,100,73
94025,15942,8,MY,1,100,73
94038,15942,8,MY,1,100,73
94049,15960,9,MY,1,100,73
94060,15960,9,MY,1,100,73
94072,15960,9,MY,1,100,49
94083,15960,9,MY,1,100,49
94094,15960,9,MY,1,100,73
94106,15960,9,MY,1,100,73
94117,15960,9,MY,1,100,73
94128,15960,9,MY,1,100,81
94140,15960,9,MY,1,100,81
94152,15978,8,MY,1,100,73
94165,15978,8,MY,1,100,73
94178,15978,8,MY,1,100,73
94191,15978,8,MY,1,100,65
94203,15978,8,MY,1,100,65
94216,15978,8,MY,1,100,81
94229,15978,8,MY,1,100,81
94242,15978,8,MY,1,100,33
94254,15996,8,MY,1,100,33
94266,15996,8,MY,1,100,33
94278,15996,8,MY,1,100,57
94291,15996,8,MY,1,100,57
94303,15996,8,MY,1,100,57
94315,15996,8,MY,1,100,57
94327,15996,8,MY,1,100,57
94340,15996,8,MY,1,100,105
94352,16014,8,MY,1,100,105
94365,16014,8,MY,1,100,65
94377,16014,8,MY,1,100,65
94390,16014,8,MY,1,100,41
94403,16014,8,MY,1,100,41
94415,16014,8,MY,1,100,41
94428,16014,8,MY,1,100,33
94441,16014,8,MY,1,100,33
94452,16032,9,MY,1,100,65
94463,16032,9,MY,1,100,65
94475,16032,9,MY,1,100,65
94486,16032,9,MY,1,100,65
94498,16032,9,MY,1,100,65
94509,16032,9,MY,1,100,81
94521,16032,9,MY,1,100,81
94532,16032,9,MY,1,100,81
94544,16032,9,MY,1,100,73
94556,16050,8,MY,1,100,73
94568,16050,8,MY,1,100,57
94581,16050,8,MY,1,100,57
94593,16050,8,MY,1,100,33
94605,16050,8,MY,1,100,33
94618,16050,8,MY,1,100,33
94630,16050,8,MY,1,100,65
94643,16050,8,MY,1,100,65
94655,16069,8,MY,1,100,49
94668,16069,8,MY,1,100,49
94681,16069,8,MY,1,100,49
94694,16069,8,MY,1,100,113
94707,16069,8,MY,1,100,113
94720,16069,8,MY,1,100,81
94733,16069,8,MY,1,100,81
94746,16069,8,MY,1,100,81
94758,16087,8,MY,1,100,73
94770,16087,8,MY,1,100,73
94782,16087,8,MY,1,100,57
94795,16087,8,MY,1,100,57
94807,16087,8,MY,1,100,81
94819,16087,8,MY,1,100,81
94831,16087,8,MY,1,100,81
94844,16087,8,MY,1,100,73
94855,16105,9,MY,1,100,73
94867,16105,9,MY,1,100,65
94879,16105,9,MY,1,100,65
94890,16105,9,MY,1,100,65
94902,16105,9,MY,1,100,41
94914,16105,9,MY,1,100,41
94925,16105,9,MY,1,100,73
94937,16105,9,MY,1,100,73
94949,16105,9,MY,1,100,57
94961,16123,8,MY,1,100,57
94973,16123,8,MY,1,100,57
94985,16123,8,MY,1,100,57
94998,16123,8,MY,1,100,57
95010,16123,8,MY,1,100,105
95022,16123,8,MY,1,100,105
95034,16123,8,MY,1,100,105
95047,16123,8,MY,1,100,65
95059,16141,8,MY,1,100,65
95072,16141,8,MY,1,100,73
95084,16141,8,MY,1,100,73
95097,16141,8,MY,1,100,73
95110,16141,8,MY,1,100,49
95122,16141,8,MY,1,100,49
95135,16141,8,MY,1,100,81
95148,16141,8,MY,1,100,81
95159,16159,9,MY,1,100,81
95170,16159,9,MY,1,100,73
95182,16159,9,MY,1,100,73
95193,16159,9,MY,1,100,97
95204,16159,9,MY,1,100,97
95216,16159,9,MY,1,100,89
95227,16159,9,MY,1,100,89
95238,16159,9,MY,1,100,89
95250,16159,9,MY,1,100,89
95262,16177,8,MY,1,100,89
95274,16177,8,MY,1,100,65
95287,16177,8,MY,1,100,65
95299,16177,8,MY,1,100,65
95311,16177,8,MY,1,100,89
95324,16177,8,MY,1,100,89
95336,16177,8,MY,1,100,81
95349,16177,8,MY,1,100,81
95361,16196,8,MY,1,100,73
95374,16196,8,MY,1,100,73
95387,16196,8,MY,1,100,73
95400,16196,8,MY,1,100,65
95413,16196,8,MY,1,100,65
95426,16196,8,MY,1,100,89
95439,16196,8,MY,1,100,89
95452,16196,8,MY,1,100,89
95464,16214,8,MY,1,100,97
95477,16214,8,MY,1,100,97
95489,16214,8,MY,1,100,89
95502,16214,8,MY,1,100,89
95514,16214,8,MY,1,100,89
95527,16214,8,MY,1,100,105
95539,16214,8,MY,1,100,105
95552,16214,8,MY,1,100,129
95563,16232,9,MY,1,100,129
95574,16232,9,MY,1,100,129
95586,16232,9,MY,1,100,81
95597,16232,9,MY,1,100,81
95609,16232,9,MY,1,100,89
95620,16232,9,MY,1,100,89
95632,16232,9,MY,1,100,89
95643,16232,9,MY,1,100,89
95655,16232,9,MY,1,100,89
95667,16250,8,MY,1,100,73
95679,16250,8,MY,1,100,73
95692,16250,8,MY,1,100,89
95704,16250,8,MY,1,100,89
95716,16250,8,MY,1,100,89
95729,16250,8,MY,1,100,113
95741,16250,8,MY,1,100,113
95754,16250,8,MY,1,100,73
95766,16268,8,MY,1,100,73
95779,16268,8,MY,1,100,57
95792,16268,8,MY,1,100,57
95805,16268,8,MY,1,100,57
95817,16268,8,MY,1,100,81
95830,16268,8,MY,1,100,81
95843,16268,8,MY,1,100,89
95856,16268,8,MY,1,100,89
95868,16286,8,MY,1,100,89
95880,16286,8,MY,1,100,73
95893,16286,8,MY,1,100,73
95905,16286,8,MY,1,100,65
95917,16286,8,MY,1,100,65
95930,16286,8,MY,1,100,65
95942,16286,8,MY,1,100,97
95955,16286,8,MY,1,100,97
95966,16304,9,MY,1,100,73
95978,16304,9,MY,1,100,73
95990,16304,9,MY,1,100,97
96001,16304,9,MY,1,100,97
96013,16304,9,MY,1,100,97
96025,16304,9,MY,1,100,73
96036,16304,9,MY,1,100,73
96048,16304,9,MY,1,100,89
96060,16304,9,MY,1,100,89
96072,16322,8,MY,1,100,89
96084,16322,8,MY,1,100,81
96096,16322,8,MY,1,100,81
96108,16322,8,MY,1,100,97
96120,16322,8,MY,1,100,97
96132,16322,8,MY,1,100,97
96144,16322,8,MY,1,100,49
96157,16322,8,MY,1,100,49
96169,16341,8,MY,1,100,73
96182,16341,8,MY,1,100,73
96195,16341,8,MY,1,100,73
96208,16341,8,MY,1,100,73
96220,16341,8,MY,1,100,73
96233,16341,8,MY,1,100,73
96246,16341,8,MY,1,100,73
96259,16341,8,MY,1,100,97
96271,16359,8,MY,1,100,97
96284,16359,8,MY,1,100,97
96297,16359,8,MY,1,100,73
96310,16359,8,MY,1,100,73
96323,16359,8,MY,1,100,81
96336,16359,8,MY,1,100,81
96349,16359,8,MY,1,100,81
96362,16359,8,MY,1,100,57
96374,16377,8,MY,1,100,57
96386,16377,8,MY,1,100,49
96399,16377,8,MY,1,100,49
96411,16377,8,MY,1,100,65
96423,16377,8,MY,1,100,65
96436,16377,8,MY,1,100,65
96448,16377,8,MY,1,100,81
96461,16377,8,MY,1,100,81
96472,16395,9,MY,1,100,97
96483,16395,9,MY,1,100,97
96495,16395,9,MY,1,100,97
96506,16395,9,MY,1,100,25
96517,16395,9,MY,1,100,25
96529,16395,9,MY,1,100,33
96540,16395,9,MY,1,100,33
96551,16395,9,MY,1,100,33
96563,16395,9,MY,1,100,73
96575,16413,8,MY,1,100,73
96588,16413,8,MY,1,100,33
96601,16413,8,MY,1,100,33
96614,16413,8,MY,1,100,49
96627,16413,8,MY,1,100,49
96640,16413,8,MY,1,100,49
96653,16413,8,MY,1,100,17
96666,16413,8,MY,1,100,17
96678,16431,8,MY,1,100,41
96690,16431,8,MY,1,100,41
96702,16431,8,MY,1,100,41
96715,16431,8,MY,1,100,65
96727,16431,8,MY,1,100,65
96739,16431,8,MY,1,100,57
96751,16431,8,MY,1,100,57
96764,16431,8,MY,1,100,25
96775,16449,9,MY,1,100,25
96787,16449,9,MY,1,100,25
96798,16449,9,MY,1,100,73
96810,16449,9,MY,1,100,73
96821,16449,9,MY,1,100,73
96833,16449,9,MY,1,100,73
96844,16449,9,MY,1,100,73
96856,16449,9,MY,1,100,57
96868,16449,9,MY,1,100,57
96880,16468,8,MY,1,100,49
96892,16468,8,MY,1,100,49
96904,16468,8,MY,1,100,49
96917,16468,8,MY,1,100,33
96929,16468,8,MY,1,100,33
