89250,15101,8,GZ,1,100,0.748
89262,15101,8,GZ,1,100,-0.076
89275,15101,8,GZ,1,100,0.504
89287,15101,8,GZ,1,100,2.319
89299,15101,8,GZ,1,100,2.136
89311,15101,8,GZ,1,100,0.992
89324,15101,8,GZ,1,100,-1.068
89336,15119,8,GZ,1,100,-0.824
89349,15119,8,GZ,1,100,0.198
89362,15119,8,GZ,1,100,0.458
89375,15119,8,GZ,1,100,-0.809
89388,15119,8,GZ,1,100,-1.770
89401,15119,8,GZ,1,100,-1.007
89414,15119,8,GZ,1,100,0.214
89427,15119,8,GZ,1,100,1.663
89439,15138,8,GZ,1,100,1.587
89452,15138,8,GZ,1,100,0.870
89464,15138,8,GZ,1,100,0.290
89477,15138,8,GZ,1,100,0.702
89489,15138,8,GZ,1,100,0.610
89502,15138,8,GZ,1,100,-1.038
89514,15138,8,GZ,1,100,-1.328
89527,15138,8,GZ,1,100,-0.778
89538,15156,9,GZ,1,100,-0.275
89549,15156,9,GZ,1,100,0.900
89561,15156,9,GZ,1,100,2.731
89572,15156,9,GZ,1,100,4.868
89583,15156,9,GZ,1,100,0.778
89595,15156,9,GZ,1,100,-4.364
89606,15156,9,GZ,1,100,-1.938
89617,15156,9,GZ,1,100,-0.809
89629,15156,9,GZ,1,100,1.480
89641,15174,8,GZ,1,100,4.913
89654,15174,8,GZ,1,100,6.119
89666,15174,8,GZ,1,100,0.870
89679,15174,8,GZ,1,100,-1.648
89691,15174,8,GZ,1,100,-1.785
89704,15174,8,GZ,1,100,-1.144
89716,15174,8,GZ,1,100,-0.732
89729,15174,8,GZ,1,100,-1.160
89741,15192,8,GZ,1,100,0.153
89754,15192,8,GZ,1,100,1.297
89766,15192,8,GZ,1,100,-0.687
89779,15192,8,GZ,1,100,0.320
89792,15192,8,GZ,1,100,0.961
89804,15192,8,GZ,1,100,1.816
89817,15192,8,GZ,1,100,1.694
89830,15192,8,GZ,1,100,0.870
89842,15210,8,GZ,1,100,-1.709
89855,15210,8,GZ,1,100,-3.326
89867,15210,8,GZ,1,100,-2.747
89880,15210,8,GZ,1,100,-1.251
89893,15210,8,GZ,1,100,1.099
89905,15210,8,GZ,1,100,1.297
89918,15210,8,GZ,1,100,0.290
89931,15210,8,GZ,1,100,-0.519
89942,15228,9,GZ,1,100,-0.046
89953,15228,9,GZ,1,100,0.595
89964,15228,9,GZ,1,100,1.083
89975,15228,9,GZ,1,100,0.580
89986,15228,9,GZ,1,100,0.122
89997,15228,9,GZ,1,100,0.916
90008,15228,9,GZ,1,100,-1.572
90019,15228,9,GZ,1,100,-1.495
90031,15228,9,GZ,1,100,1.404
90044,15246,8,GZ,1,100,2.365
90057,15246,8,GZ,1,100,1.038
90070,15246,8,GZ,1,100,0.626
90083,15246,8,GZ,1,100,-0.534
90096,15246,8,GZ,1,100,-0.870
90109,15246,8,GZ,1,100,-0.778
90122,15246,8,GZ,1,100,1.450
90135,15246,8,GZ,1,100,3.571
90147,15265,8,GZ,1,100,2.563
90159,15265,8,GZ,1,100,-0.412
90171,15265,8,GZ,1,100,-2.518
90184,15265,8,GZ,1,100,-2.884
90196,15265,8,GZ,1,100,1.923
90208,15265,8,GZ,1,100,2.167
90220,15265,8,GZ,1,100,0.977
90233,15265,8,GZ,1,100,0.168
90244,15283,9,GZ,1,100,0.290
90255,15283,9,GZ,1,100,0.656
90267,15283,9,GZ,1,100,0.519
90278,15283,9,GZ,1,100,0.458
90290,15283,9,GZ,1,100,2.304
90301,15283,9,GZ,1,100,1.663
90313,15283,9,GZ,1,100,0.839
90324,15283,9,GZ,1,100,-0.046
90336,15283,9,GZ,1,100,1.526
90348,15301,8,GZ,1,100,1.465
90361,15301,8,GZ,1,100,0.504
90373,15301,8,GZ,1,100,0.946
90386,15301,8,GZ,1,100,0.671
90398,15301,8,GZ,1,100,0.168
90411,15301,8,GZ,1,100,1.053
90423,15301,8,GZ,1,100,0.381
90436,15301,8,GZ,1,100,-0.305
90448,15319,8,GZ,1,100,-0.046
90461,15319,8,GZ,1,100,-0.320
90473,15319,8,GZ,1,100,0.229
90486,15319,8,GZ,1,100,1.160
90499,15319,8,GZ,1,100,3.860
90511,15319,8,GZ,1,100,2.441
90524,15319,8,GZ,1,100,1.953
90537,15319,8,GZ,1,100,-0.290
90549,15337,8,GZ,1,100,-1.877
90562,15337,8,GZ,1,100,-0.610
90575,15337,8,GZ,1,100,2.792
90588,15337,8,GZ,1,100,1.373
90600,15337,8,GZ,1,100,1.221
90613,15337,8,GZ,1,100,1.572
90626,15337,8,GZ,1,100,-1.328
90639,15337,8,GZ,1,100,-2.731
90650,15355,9,GZ,1,100,-2.151
90661,15355,9,GZ,1,100,-1.511
90672,15355,9,GZ,1,100,-1.328
90683,15355,9,GZ,1,100,-2.365
90694,15355,9,GZ,1,100,-3.250
90705,15355,9,GZ,1,100,-2.518
90716,15355,9,GZ,1,100,0.137
90727,15355,9,GZ,1,100,0.290
90739,15355,9,GZ,1,100,-0.610
90751,15373,8,GZ,1,100,-0.214
90764,15373,8,GZ,1,100,-0.687
90776,15373,8,GZ,1,100,-3.235
90789,15373,8,GZ,1,100,-4.364
90802,15373,8,GZ,1,100,-4.547
90814,15373,8,GZ,1,100,-1.434
90827,15373,8,GZ,1,100,2.029
90840,15373,8,GZ,1,100,2.670
90852,15391,8,GZ,1,100,1.190
90865,15391,8,GZ,1,100,1.221
90878,15391,8,GZ,1,100,0.198
90891,15391,8,GZ,1,100,-1.358
90903,15391,8,GZ,1,100,-1.373
90916,15391,8,GZ,1,100,1.740
90929,15391,8,GZ,1,100,-3.006
90942,15391,8,GZ,1,100,-5.768
90954,15410,8,GZ,1,100,-3.983
90966,15410,8,GZ,1,100,-2.579
90979,15410,8,GZ,1,100,-2.823
90991,15410,8,GZ,1,100,1.740
91003,15410,8,GZ,1,100,7.324
91016,15410,8,GZ,1,100,6.668
91028,15410,8,GZ,1,100,0.793
91041,15410,8,GZ,1,100,-2.167
91053,15428,8,GZ,1,100,-2.930
91066,15428,8,GZ,1,100,-3.235
91078,15428,8,GZ,1,100,-3.296
91091,15428,8,GZ,1,100,-3.006
91104,15428,8,GZ,1,100,-4.196
91116,15428,8,GZ,1,100,-4.425
91129,15428,8,GZ,1,100,0.412
91142,15428,8,GZ,1,100,6.836
91153,15446,9,GZ,1,100,6.058
91164,15446,9,GZ,1,100,5.661
91176,15446,9,GZ,1,100,3.342
91187,15446,9,GZ,1,100,-0.565
91199,15446,9,GZ,1,100,-2.304
91210,15446,9,GZ,1,100,-1.434
91222,15446,9,GZ,1,100,-0.656
91233,15446,9,GZ,1,100,0.595
91245,15446,9,GZ,1,100,2.808
91257,15464,8,GZ,1,100,4.089
91270,15464,8,GZ,1,100,2.380
91282,15464,8,GZ,1,100,-1.877
91295,15464,8,GZ,1,100,-4.120
91307,15464,8,GZ,1,100,-4.532
91320,15464,8,GZ,1,100,-1.678
91332,15464,8,GZ,1,100,0.000
91345,15464,8,GZ,1,100,1.144
91357,15482,8,GZ,1,100,-0.977
91370,15482,8,GZ,1,100,-1.251
91382,15482,8,GZ,1,100,0.580
91395,15482,8,GZ,1,100,0.809
91408,15482,8,GZ,1,100,0.534
91420,15482,8,GZ,1,100,0.717
91433,15482,8,GZ,1,100,0.198
91446,15482,8,GZ,1,100,-0.412
91457,15503,15,GZ,1,100,0.916
91469,15503,15,GZ,1,100,1.587
91481,15503,15,GZ,1,100,3.799
91492,15503,15,GZ,1,100,3.662
91504,15503,15,GZ,1,100,3.006
91516,15503,15,GZ,1,100,0.839
91527,15503,15,GZ,1,100,0.137
91539,15503,15,GZ,1,100,0.000
91551,15503,15,GZ,1,100,-0.397
91562,15503,15,GZ,1,100,-0.549
91574,15503,15,GZ,1,100,-0.015
91586,15503,15,GZ,1,100,1.404
91597,15503,15,GZ,1,100,0.732
91609,15503,15,GZ,1,100,0.168
91621,15503,15,GZ,1,100,0.641
91633,15523,7,GZ,1,100,1.007
91645,15523,7,GZ,1,100,1.022
91657,15523,7,GZ,1,100,1.434
91670,15523,7,GZ,1,100,1.038
91682,15523,7,GZ,1,100,0.641
91694,15523,7,GZ,1,100,-0.702
91707,15523,7,GZ,1,100,-1.160
91720,15541,8,GZ,1,100,-0.275
91733,15541,8,GZ,1,100,0.870
91746,15541,8,GZ,1,100,1.389
91759,15541,8,GZ,1,100,0.595
91772,15541,8,GZ,1,100,0.381
91785,15541,8,GZ,1,100,0.443
91798,15541,8,GZ,1,100,0.656
91812,15541,8,GZ,1,100,0.504
91824,15559,8,GZ,1,100,0.290
91836,15559,8,GZ,1,100,0.702
91849,15559,8,GZ,1,100,-0.168
91861,15559,8,GZ,1,100,-0.259
91873,15559,8,GZ,1,100,0.336
91886,15559,8,GZ,1,100,0.519
91898,15559,8,GZ,1,100,0.214
91911,15559,8,GZ,1,100,0.320
91923,15577,8,GZ,1,100,0.885
91936,15577,8,GZ,1,100,1.205
91949,15577,8,GZ,1,100,1.434
91962,15577,8,GZ,1,100,1.495
91974,15577,8,GZ,1,100,1.251
91987,15577,8,GZ,1,100,1.053
92000,15577,8,GZ,1,100,1.083
92013,15577,8,GZ,1,100,-0.031
92025,15595,8,GZ,1,100,-0.443
92038,15595,8,GZ,1,100,-0.580
92050,15595,8,GZ,1,100,0.122
92063,15595,8,GZ,1,100,0.122
92075,15595,8,GZ,1,100,-0.031
92088,15595,8,GZ,1,100,1.404
92100,15595,8,GZ,1,100,2.518
92113,15595,8,GZ,1,100,1.602
92124,15613,9,GZ,1,100,1.465
92135,15613,9,GZ,1,100,0.000
92146,15613,9,GZ,1,100,-1.556
92157,15613,9,GZ,1,100,-1.205
92168,15613,9,GZ,1,100,-0.092
92179,15613,9,GZ,1,100,1.068
92190,15613,9,GZ,1,100,1.236
92201,15613,9,GZ,1,100,1.205
92213,15613,9,GZ,1,100,0.748
92225,15631,8,GZ,1,100,-0.275
92238,15631,8,GZ,1,100,-0.061
92251,15631,8,GZ,1,100,-0.229
92264,15631,8,GZ,1,100,-0.107
92276,15631,8,GZ,1,100,0.076
92289,15631,8,GZ,1,100,1.144
92302,15631,8,GZ,1,100,0.732
92315,15631,8,GZ,1,100,0.977
92327,15649,8,GZ,1,100,0.320
92340,15649,8,GZ,1,100,0.381
92352,15649,8,GZ,1,100,0.290
92365,15649,8,GZ,1,100,-0.092
92377,15649,8,GZ,1,100,0.595
92390,15649,8,GZ,1,100,2.701
92402,15649,8,GZ,1,100,2.136
92415,15649,8,GZ,1,100,2.274
92426,15668,9,GZ,1,100,2.869
92438,15668,9,GZ,1,100,2.914
92449,15668,9,GZ,1,100,1.953
92461,15668,9,GZ,1,100,0.916
92472,15668,9,GZ,1,100,-0.381
92484,15668,9,GZ,1,100,-0.626
92495,15668,9,GZ,1,100,0.397
92507,15668,9,GZ,1,100,0.198
92519,15668,9,GZ,1,100,0.076
92531,15686,8,GZ,1,100,0.778
92544,15686,8,GZ,1,100,0.381
92556,15686,8,GZ,1,100,-0.351
92569,15686,8,GZ,1,100,-0.595
92581,15686,8,GZ,1,100,0.092
92594,15686,8,GZ,1,100,0.854
92606,15686,8,GZ,1,100,1.389
92619,15686,8,GZ,1,100,1.801
92631,15704,8,GZ,1,100,2.228
92644,15704,8,GZ,1,100,1.511
92656,15704,8,GZ,1,100,1.038
92669,15704,8,GZ,1,100,2.090
92681,15704,8,GZ,1,100,1.038
92694,15704,8,GZ,1,100,0.809
92706,15704,8,GZ,1,100,0.381
92719,15704,8,GZ,1,100,-0.015
92730,15722,9,GZ,1,100,-1.068
92741,15722,9,GZ,1,100,-0.015
92752,15722,9,GZ,1,100,0.458
92763,15722,9,GZ,1,100,0.183
92774,15722,9,GZ,1,100,-0.473
92785,15722,9,GZ,1,100,-0.702
92796,15722,9,GZ,1,100,1.968
92807,15722,9,GZ,1,100,1.694
92819,15722,9,GZ,1,100,1.434
92831,15740,8,GZ,1,100,3.098
92844,15740,8,GZ,1,100,1.526
92857,15740,8,GZ,1,100,1.144
92870,15740,8,GZ,1,100,-0.702
92883,15740,8,GZ,1,100,-0.626
92896,15740,8,GZ,1,100,-0.778
92909,15740,8,GZ,1,100,1.175
92922,15740,8,GZ,1,100,2.594
92934,15758,8,GZ,1,100,2.319
92946,15758,8,GZ,1,100,0.473
92959,15758,8,GZ,1,100,0.610
92971,15758,8,GZ,1,100,0.015
92983,15758,8,GZ,1,100,0.015
92996,15758,8,GZ,1,100,0.397
93008,15758,8,GZ,1,100,0.320
93021,15758,8,GZ,1,100,0.702
93032,15776,9,GZ,1,100,1.419
93043,15776,9,GZ,1,100,1.205
93055,15776,9,GZ,1,100,1.328
93066,15776,9,GZ,1,100,0.854
93078,15776,9,GZ,1,100,0.061
93089,15776,9,GZ,1,100,0.061
93101,15776,9,GZ,1,100,0.290
93112,15776,9,GZ,1,100,0.839
93124,15776,9,GZ,1,100,1.205
93136,15795,8,GZ,1,100,0.961
93148,15795,8,GZ,1,100,0.137
93161,15795,8,GZ,1,100,0.504
93173,15795,8,GZ,1,100,0.946
93185,15795,8,GZ,1,100,-0.244
93198,15795,8,GZ,1,100,-0.458
93210,15795,8,GZ,1,100,-0.519
93223,15795,8,GZ,1,100,-0.702
93236,15813,8,GZ,1,100,0.351
93249,15813,8,GZ,1,100,0.641
93262,15813,8,GZ,1,100,1.343
93275,15813,8,GZ,1,100,0.916
93288,15813,8,GZ,1,100,0.626
93301,15813,8,GZ,1,100,0.504
93314,15813,8,GZ,1,100,0.595
93328,15813,8,GZ,1,100,0.290
93340,15831,8,GZ,1,100,1.526
93352,15831,8,GZ,1,100,0.977
93364,15831,8,GZ,1,100,0.610
93376,15831,8,GZ,1,100,0.275
93388,15831,8,GZ,1,100,0.427
93400,15831,8,GZ,1,100,0.305
93412,15831,8,GZ,1,100,-0.061
93425,15831,8,GZ,1,100,0.336
93436,15849,9,GZ,1,100,-0.046
93447,15849,9,GZ,1,100,0.092
93459,15849,9,GZ,1,100,0.580
93470,15849,9,GZ,1,100,0.473
93481,15849,9,GZ,1,100,0.351
93493,15849,9,GZ,1,100,0.641
93504,15849,9,GZ,1,100,0.870
93515,15849,9,GZ,1,100,0.565
93527,15849,9,GZ,1,100,0.595
93539,15867,8,GZ,1,100,1.480
93552,15867,8,GZ,1,100,1.587
93565,15867,8,GZ,1,100,0.931
93578,15867,8,GZ,1,100,0.778
93590,15867,8,GZ,1,100,0.809
93603,15867,8,GZ,1,100,0.717
93616,15867,8,GZ,1,100,1.160
93629,15867,8,GZ,1,100,1.114
93641,15885,8,GZ,1,100,0.885
93653,15885,8,GZ,1,100,0.305
93666,15885,8,GZ,1,100,0.198
93678,15885,8,GZ,1,100,1.114
93690,15885,8,GZ,1,100,1.328
93703,15885,8,GZ,1,100,1.083
93715,15885,8,GZ,1,100,0.839
93728,15885,8,GZ,1,100,0.977
93739,15903,9,GZ,1,100,0.961
93750,15903,9,GZ,1,100,0.641
93762,15903,9,GZ,1,100,0.626
93773,15903,9,GZ,1,100,0.870
93785,15903,9,GZ,1,100,0.275
93796,15903,9,GZ,1,100,0.153
93808,15903,9,GZ,1,100,0.504
93819,15903,9,GZ,1,100,0.595
93831,15903,9,GZ,1,100,1.678
93843,15922,8,GZ,1,100,0.809
93856,15922,8,GZ,1,100,0.458
93868,15922,8,GZ,1,100,0.732
93881,15922,8,GZ,1,100,0.427
93893,15922,8,GZ,1,100,0.168
93906,15922,8,GZ,1,100,0.244
93918,15922,8,GZ,1,100,0.031
93931,15922,8,GZ,1,100,-0.259
93943,15940,8,GZ,1,100,0.015
93956,15940,8,GZ,1,100,1.572
93969,15940,8,GZ,1,100,1.694
93982,15940,8,GZ,1,100,1.282
93994,15940,8,GZ,1,100,1.602
94007,15940,8,GZ,1,100,0.854
94020,15940,8,GZ,1,100,-1.129
94033,15940,8,GZ,1,100,-1.434
94045,15958,8,GZ,1,100,-0.275
94058,15958,8,GZ,1,100,-0.168
94070,15958,8,GZ,1,100,-0.351
94083,15958,8,GZ,1,100,-0.366
94096,15958,8,GZ,1,100,-0.366
94108,15958,8,GZ,1,100,-0.168
94121,15958,8,GZ,1,100,0.381
94134,15958,8,GZ,1,100,0.198
94146,15976,8,GZ,1,100,0.015
94159,15976,8,GZ,1,100,-0.046
94171,15976,8,GZ,1,100,-0.565
94184,15976,8,GZ,1,100,-0.504
94197,15976,8,GZ,1,100,1.266
94209,15976,8,GZ,1,100,1.343
94222,15976,8,GZ,1,100,0.977
94235,15976,8,GZ,1,100,0.824
94247,15994,8,GZ,1,100,0.153
94259,15994,8,GZ,1,100,-0.229
94272,15994,8,GZ,1,100,0.290
94284,15994,8,GZ,1,100,1.343
94296,15994,8,GZ,1,100,1.312
94309,15994,8,GZ,1,100,1.053
94321,15994,8,GZ,1,100,0.641
94334,15994,8,GZ,1,100,0.336
94345,16012,9,GZ,1,100,-0.671
94356,16012,9,GZ,1,100,-1.282
94367,16012,9,GZ,1,100,-0.046
94378,16012,9,GZ,1,100,1.556
94390,16012,9,GZ,1,100,1.770
94401,16012,9,GZ,1,100,1.556
94412,16012,9,GZ,1,100,0.977
94423,16012,9,GZ,1,100,0.641
94435,16012,9,GZ,1,100,-0.702
94448,16030,8,GZ,1,100,0.153
94461,16030,8,GZ,1,100,-0.351
94474,16030,8,GZ,1,100,-0.641
94487,16030,8,GZ,1,100,-1.968
94500,16030,8,GZ,1,100,-1.465
94513,16030,8,GZ,1,100,-0.854
94526,16030,8,GZ,1,100,-1.556
94539,16030,8,GZ,1,100,-1.526
94551,16048,8,GZ,1,100,-0.763
94563,16048,8,GZ,1,100,-0.351
94575,16048,8,GZ,1,100,-0.427
94587,16048,8,GZ,1,100,-0.275
94599,16048,8,GZ,1,100,-0.076
94611,16048,8,GZ,1,100,0.107
94623,16048,8,GZ,1,100,-1.251
94636,16048,8,GZ,1,100,-0.702
94647,16067,9,GZ,1,100,1.740
94659,16067,9,GZ,1,100,0.107
94670,16067,9,GZ,1,100,-1.236
94682,16067,9,GZ,1,100,-0.397
94693,16067,9,GZ,1,100,-0.122
94705,16067,9,GZ,1,100,-0.381
94716,16067,9,GZ,1,100,-0.534
94728,16067,9,GZ,1,100,-0.793
94740,16067,9,GZ,1,100,-0.427
94752,16085,8,GZ,1,100,-0.748
94764,16085,8,GZ,1,100,-0.610
94777,16085,8,GZ,1,100,-0.778
94789,16085,8,GZ,1,100,0.916
94801,16085,8,GZ,1,100,1.450
94814,16085,8,GZ,1,100,1.740
94826,16085,8,GZ,1,100,1.617
94839,16085,8,GZ,1,100,1.846
94851,16103,8,GZ,1,100,0.214
94864,16103,8,GZ,1,100,0.412
94877,16103,8,GZ,1,100,2.014
94890,16103,8,GZ,1,100,3.174
94903,16103,8,GZ,1,100,1.083
94916,16103,8,GZ,1,100,0.122
94929,16103,8,GZ,1,100,1.556
94942,16103,8,GZ,1,100,0.259
94954,16121,8,GZ,1,100,-0.381
94966,16121,8,GZ,1,100,0.031
94979,16121,8,GZ,1,100,-0.900
94991,16121,8,GZ,1,100,-1.434
95003,16121,8,GZ,1,100,-0.046
95016,16121,8,GZ,1,100,0.900
95028,16121,8,GZ,1,100,1.205
95041,16121,8,GZ,1,100,0.946
95052,16139,9,GZ,1,100,0.137
95063,16139,9,GZ,1,100,0.000
95075,16139,9,GZ,1,100,-0.336
95086,16139,9,GZ,1,100,-0.046
95097,16139,9,GZ,1,100,0.198
95109,16139,9,GZ,1,100,0.534
95120,16139,9,GZ,1,100,0.519
95131,16139,9,GZ,1,100,0.778
95143,16139,9,GZ,1,100,-0.641
95155,16157,8,GZ,1,100,-0.580
95168,16157,8,GZ,1,100,-0.839
95180,16157,8,GZ,1,100,-0.244
95193,16157,8,GZ,1,100,0.137
95206,16157,8,GZ,1,100,0.488
95218,16157,8,GZ,1,100,0.473
95231,16157,8,GZ,1,100,0.153
95244,16157,8,GZ,1,100,0.153
95256,16175,8,GZ,1,100,0.229
95268,16175,8,GZ,1,100,1.465
95281,16175,8,GZ,1,100,0.931
95293,16175,8,GZ,1,100,-0.519
95305,16175,8,GZ,1,100,-0.229
95318,16175,8,GZ,1,100,1.266
95330,16175,8,GZ,1,100,1.343
95343,16175,8,GZ,1,100,-0.595
95354,16194,9,GZ,1,100,-0.443
95366,16194,9,GZ,1,100,-0.015
95377,16194,9,GZ,1,100,2.029
95389,16194,9,GZ,1,100,0.107
95400,16194,9,GZ,1,100,0.595
95412,16194,9,GZ,1,100,2.975
95423,16194,9,GZ,1,100,3.342
95435,16194,9,GZ,1,100,2.502
95447,16194,9,GZ,1,100,1.877
95459,16212,8,GZ,1,100,1.511
95472,16212,8,GZ,1,100,1.465
95484,16212,8,GZ,1,100,0.107
95497,16212,8,GZ,1,100,-0.305
95509,16212,8,GZ,1,100,-0.687
95522,16212,8,GZ,1,100,-1.678
95534,16212,8,GZ,1,100,-0.656
95547,16212,8,GZ,1,100,-0.122
95559,16230,8,GZ,1,100,0.076
95572,16230,8,GZ,1,100,-0.290
95585,16230,8,GZ,1,100,-1.022
95598,16230,8,GZ,1,100,-0.992
95610,16230,8,GZ,1,100,-0.610
95623,16230,8,GZ,1,100,-0.092
95636,16230,8,GZ,1,100,0.504
95649,16230,8,GZ,1,100,0.214
95661,16248,8,GZ,1,100,0.198
95673,16248,8,GZ,1,100,-0.320
95685,16248,8,GZ,1,100,-0.320
95698,16248,8,GZ,1,100,0.061
95710,16248,8,GZ,1,100,0.381
95722,16248,8,GZ,1,100,-0.061
95734,16248,8,GZ,1,100,0.076
95747,16248,8,GZ,1,100,0.076
95758,16266,9,GZ,1,100,-0.366
95770,16266,9,GZ,1,100,-0.137
95781,16266,9,GZ,1,100,0.168
