180152,31161,18,AZ,1,100,-0.603
180152,31161,18,AZ,1,100,-0.596
180152,31161,18,AZ,1,100,-0.588
180152,31161,18,AZ,1,100,-0.579
180152,31161,18,AZ,1,100,-0.578
180152,31161,18,AZ,1,100,-0.581
180152,31161,18,AZ,1,100,-0.586
180152,31161,18,AZ,1,100,-0.590
180152,31161,18,AZ,1,100,-0.595
180152,31161,18,AZ,1,100,-0.582
180152,31161,18,AZ,1,100,-0.578
180152,31161,18,AZ,1,100,-0.591
180152,31161,18,AZ,1,100,-0.587
180152,31161,18,AZ,1,100,-0.580
180152,31161,18,AZ,1,100,-0.592
180152,31161,18,AZ,1,100,-0.599
180152,31161,18,AZ,1,100,-0.584
180152,31161,18,AZ,1,100,-0.586
180163,31180,7,AZ,1,100,-0.594
180175,31180,7,AZ,1,100,-0.575
180187,31180,7,AZ,1,100,-0.591
180199,31180,7,AZ,1,100,-0.588
180211,31180,7,AZ,1,100,-0.587
180223,31180,7,AZ,1,100,-0.596
180235,31180,7,AZ,1,100,-0.594
180247,31198,8,AZ,1,100,-0.583
180260,31198,8,AZ,1,100,-0.584
180272,31198,8,AZ,1,100,-0.582
180285,31198,8,AZ,1,100,-0.590
180297,31198,8,AZ,1,100,-0.589
180310,31198,8,AZ,1,100,-0.600
180322,31198,8,AZ,1,100,-0.590
180335,31198,8,AZ,1,100,-0.588
180347,31216,8,AZ,1,100,-0.577
180360,31216,8,AZ,1,100,-0.587
180373,31216,8,AZ,1,100,-0.598
180386,31216,8,AZ,1,100,-0.568
180398,31216,8,AZ,1,100,-0.606
180411,31216,8,AZ,1,100,-0.606
180424,31216,8,AZ,1,100,-0.582
180437,31216,8,AZ,1,100,-0.589
180449,31234,8,AZ,1,100,-0.600
180462,31234,8,AZ,1,100,-0.586
180475,31234,8,AZ,1,100,-0.573
180488,31234,8,AZ,1,100,-0.590
180500,31234,8,AZ,1,100,-0.597
180513,31234,8,AZ,1,100,-0.588
180526,31234,8,AZ,1,100,-0.586
180539,31234,8,AZ,1,100,-0.588
180550,31253,9,AZ,1,100,-0.604
