180136,31156,3,T0,1,100,26.633
180136,31156,3,T0,1,100,26.644
180136,31156,3,T0,1,100,26.644
180228,31175,1,T0,1,100,26.633
180328,31193,1,T0,1,100,26.649
180430,31211,1,T0,1,100,26.633
180532,31229,1,T0,1,100,26.644
180632,31248,1,T0,1,100,26.612
180733,31266,1,T0,1,100,26.649
180833,31284,1,T0,1,100,26.671
180935,31302,1,T0,1,100,26.654
181037,31320,1,T0,1,100,26.638
181137,31338,1,T0,1,100,26.633
181238,31356,1,T0,1,100,26.671
181340,31374,1,T0,1,100,26.660
181440,31393,1,T0,1,100,26.676
181540,31411,1,T0,1,100,26.681
181642,31429,1,T0,1,100,26.654
181743,31447,1,T0,1,100,26.654
181845,31465,1,T0,1,100,26.649
181944,31483,1,T0,1,100,26.671
182046,31501,1,T0,1,100,26.671
182148,31520,1,T0,1,100,26.671
182247,31538,1,T0,1,100,26.638
182349,31556,1,T0,1,100,26.628
182451,31574,1,T0,1,100,26.676
182552,31592,1,T0,1,100,26.654
182652,31610,1,T0,1,100,26.671
182754,31628,1,T0,1,100,26.703
182854,31647,1,T0,1,100,26.649
182956,31665,1,T0,1,100,26.681
183055,31683,1,T0,1,100,26.638
183156,31701,1,T0,1,100,26.628
183207,31719,2,T0,1,100,26.617
183259,31719,2,T0,1,100,26.671
183359,31737,1,T0,1,100,26.676
183461,31755,1,T0,1,100,26.638
183560,31773,1,T0,1,100,26.617
183661,31792,1,T0,1,100,26.638
183764,31810,1,T0,1,100,26.681
183864,31828,1,T0,1,100,26.665
183965,31846,1,T0,1,100,26.649
184065,31864,1,T0,1,100,26.676
184167,31882,1,T0,1,100,26.633
184270,31900,1,T0,1,100,26.638
184369,31919,1,T0,1,100,26.649
184470,31937,1,T0,1,100,26.654
184571,31955,1,T0,1,100,26.622
184671,31973,1,T0,1,100,26.628
184772,31991,1,T0,1,100,26.649
184875,32009,1,T0,1,100,26.644
184974,32027,1,T0,1,100,26.671
185077,32045,1,T0,1,100,26.676
185177,32064,1,T0,1,100,26.676
185279,32082,1,T0,1,100,26.671
185379,32100,1,T0,1,100,26.649
185479,32118,1,T0,1,100,26.665
185581,32136,1,T0,1,100,26.638
185682,32154,1,T0,1,100,26.654
185785,32172,1,T0,1,100,26.644
185883,32191,1,T0,1,100,26.649
185986,32209,1,T0,1,100,26.687
186086,32227,1,T0,1,100,26.676
186188,32245,1,T0,1,100,26.671
186287,32263,1,T0,1,100,26.649
186388,32281,1,T0,1,100,26.671
186439,32299,2,T0,1,100,26.660
186491,32299,2,T0,1,100,26.687
186591,32318,1,T0,1,100,26.612
186692,32336,1,T0,1,100,26.633
186793,32354,1,T0,1,100,26.654
186895,32372,1,T0,1,100,26.671
186994,32390,1,T0,1,100,26.671
187095,32408,1,T0,1,100,26.644
187197,32426,1,T0,1,100,26.687
187300,32444,1,T0,1,100,26.660
187398,32463,1,T0,1,100,26.638
187500,32481,1,T0,1,100,26.638
187602,32499,1,T0,1,100,26.628
187702,32517,1,T0,1,100,26.649
187803,32535,1,T0,1,100,26.644
187903,32553,1,T0,1,100,26.671
188006,32571,1,T0,1,100,26.649
188105,32590,1,T0,1,100,26.665
188206,32608,1,T0,1,100,26.671
188309,32626,1,T0,1,100,26.671
188409,32644,1,T0,1,100,26.671
188511,32662,1,T0,1,100,26.633
188610,32680,1,T0,1,100,26.665
188711,32698,1,T0,1,100,26.654
188814,32716,1,T0,1,100,26.671
188915,32735,1,T0,1,100,26.708
189015,32753,1,T0,1,100,26.654
189115,32771,1,T0,1,100,26.671
189218,32789,1,T0,1,100,26.654
189318,32807,1,T0,1,100,26.654
189419,32825,1,T0,1,100,26.703
189469,32843,2,T0,1,100,26.633
189520,32843,2,T0,1,100,26.665
189621,32862,1,T0,1,100,26.681
189721,32880,1,T0,1,100,26.660
189822,32898,1,T0,1,100,26.687
189925,32916,1,T0,1,100,26.671
190025,32934,1,T0,1,100,26.649
190126,32952,1,T0,1,100,26.687
190226,32970,1,T0,1,100,26.681
190332,32992,2,T0,1,100,26.697
190438,32992,2,T0,1,100,26.687
190538,33011,1,T0,1,100,26.665
190638,33030,1,T0,1,100,26.638
190739,33048,1,T0,1,100,26.671
190839,33066,1,T0,1,100,26.665
190941,33084,1,T0,1,100,26.713
191043,33102,1,T0,1,100,26.660
191142,33121,1,T0,1,100,26.692
191245,33139,1,T0,1,100,26.697
191345,33157,1,T0,1,100,26.676
191447,33175,1,T0,1,100,26.654
191546,33193,1,T0,1,100,26.660
191647,33211,1,T0,1,100,26.612
191749,33229,1,T0,1,100,26.681
191851,33248,1,T0,1,100,26.708
191951,33266,1,T0,1,100,26.665
192039,33284,2,T0,1,100,26.708
192127,33284,2,T0,1,100,26.687
192223,33302,1,T0,1,100,26.676
192325,33320,1,T0,1,100,26.703
192424,33338,1,T0,1,100,26.665
192525,33356,1,T0,1,100,26.676
192627,33375,1,T0,1,100,26.681
192728,33393,1,T0,1,100,26.676
192830,33411,1,T0,1,100,26.687
192929,33429,1,T0,1,100,26.703
193032,33447,1,T0,1,100,26.719
193132,33465,1,T0,1,100,26.724
193233,33483,1,T0,1,100,26.681
193333,33502,1,T0,1,100,26.730
193384,33520,2,T0,1,100,26.687
193435,33520,2,T0,1,100,26.687
193537,33538,1,T0,1,100,26.719
193636,33556,1,T0,1,100,26.708
193739,33574,1,T0,1,100,26.692
193839,33592,1,T0,1,100,26.676
193940,33610,1,T0,1,100,26.692
194041,33629,1,T0,1,100,26.730
194143,33647,1,T0,1,100,26.719
194243,33665,1,T0,1,100,26.703
194345,33683,1,T0,1,100,26.730
194445,33701,1,T0,1,100,26.719
194547,33719,1,T0,1,100,26.697
194647,33737,1,T0,1,100,26.697
194747,33755,1,T0,1,100,26.671
194850,33774,1,T0,1,100,26.713
194950,33792,1,T0,1,100,26.730
195052,33810,1,T0,1,100,26.724
195151,33828,1,T0,1,100,26.703
195252,33846,1,T0,1,100,26.697
195355,33864,1,T0,1,100,26.692
195455,33882,1,T0,1,100,26.730
195556,33901,1,T0,1,100,26.751
195657,33919,1,T0,1,100,26.719
195758,33937,1,T0,1,100,26.730
195863,33955,1,T0,1,100,26.713
195964,33973,1,T0,1,100,26.692
196064,33991,1,T0,1,100,26.719
196166,34009,1,T0,1,100,26.735
196265,34027,1,T0,1,100,26.735
196315,34046,2,T0,1,100,26.730
196366,34046,2,T0,1,100,26.746
196468,34064,1,T0,1,100,26.724
196568,34082,1,T0,1,100,26.730
196671,34100,1,T0,1,100,26.740
196771,34118,1,T0,1,100,26.756
196873,34136,1,T0,1,100,26.713
196972,34154,1,T0,1,100,26.724
197073,34173,1,T0,1,100,26.708
197175,34191,1,T0,1,100,26.671
197277,34209,1,T0,1,100,26.687
197376,34227,1,T0,1,100,26.660
197477,34245,1,T0,1,100,26.676
197580,34263,1,T0,1,100,26.697
197680,34281,1,T0,1,100,26.697
197781,34300,1,T0,1,100,26.713
197881,34318,1,T0,1,100,26.671
