183099,31696,2,EL,1,100,0.530933
183150,31696,2,EL,1,100,0.532141
183200,31714,2,EL,1,100,0.531335
183251,31714,2,EL,1,100,0.530933
183301,31732,2,EL,1,100,0.530731
183352,31732,2,EL,1,100,0.531134
183403,31750,2,EL,1,100,0.531738
183454,31750,2,EL,1,100,0.530530
183504,31768,2,EL,1,100,0.531134
183554,31768,2,EL,1,100,0.530530
183604,31787,2,EL,1,100,0.530530
183655,31787,2,EL,1,100,0.530731
183705,31805,2,EL,1,100,0.530127
183756,31805,2,EL,1,100,0.530731
183807,31823,2,EL,1,100,0.531537
183859,31823,2,EL,1,100,0.529926
183908,31841,2,EL,1,100,0.529926
183958,31841,2,EL,1,100,0.531738
184008,31859,2,EL,1,100,0.531134
184059,31859,2,EL,1,100,0.530127
184109,31877,2,EL,1,100,0.530328
184160,31877,2,EL,1,100,0.530933
184194,31895,3,EL,1,100,0.531134
184228,31895,3,EL,1,100,0.529926
184263,31895,3,EL,1,100,0.531134
184313,31914,2,EL,1,100,0.530731
184363,31914,2,EL,1,100,0.530328
184413,31932,2,EL,1,100,0.530530
184463,31932,2,EL,1,100,0.531134
184513,31950,2,EL,1,100,0.531940
184564,31950,2,EL,1,100,0.531537
184615,31968,2,EL,1,100,0.529724
184666,31968,2,EL,1,100,0.530530
184716,31986,2,EL,1,100,0.530530
184766,31986,2,EL,1,100,0.529321
184816,32004,2,EL,1,100,0.530933
184867,32004,2,EL,1,100,0.530127
184918,32022,2,EL,1,100,0.531134
184969,32022,2,EL,1,100,0.530127
185019,32040,2,EL,1,100,0.530731
185069,32040,2,EL,1,100,0.530731
185119,32059,2,EL,1,100,0.530530
185170,32059,2,EL,1,100,0.530731
185220,32077,2,EL,1,100,0.530127
185271,32077,2,EL,1,100,0.530328
185322,32095,2,EL,1,100,0.530328
185373,32095,2,EL,1,100,0.531537
185423,32113,2,EL,1,100,0.530328
185473,32113,2,EL,1,100,0.530933
185523,32131,2,EL,1,100,0.530731
185574,32131,2,EL,1,100,0.532544
185624,32149,2,EL,1,100,0.531738
185675,32149,2,EL,1,100,0.530328
185709,32167,3,EL,1,100,0.529724
185743,32167,3,EL,1,100,0.531738
185778,32167,3,EL,1,100,0.529523
185828,32186,2,EL,1,100,0.530127
185878,32186,2,EL,1,100,0.529724
185928,32204,2,EL,1,100,0.529523
185978,32204,2,EL,1,100,0.530530
186028,32222,2,EL,1,100,0.529724
186079,32222,2,EL,1,100,0.530127
186129,32240,2,EL,1,100,0.530731
186180,32240,2,EL,1,100,0.531134
186230,32258,2,EL,1,100,0.532544
186281,32258,2,EL,1,100,0.529926
186331,32276,2,EL,1,100,0.531537
186382,32276,2,EL,1,100,0.530731
186432,32294,2,EL,1,100,0.531134
186483,32294,2,EL,1,100,0.530328
186534,32313,2,EL,1,100,0.530328
186585,32313,2,EL,1,100,0.530530
186635,32331,2,EL,1,100,0.530933
186685,32331,2,EL,1,100,0.531134
186735,32349,2,EL,1,100,0.532544
186786,32349,2,EL,1,100,0.530328
186836,32367,2,EL,1,100,0.531134
186887,32367,2,EL,1,100,0.530127
186937,32385,2,EL,1,100,0.531134
186988,32385,2,EL,1,100,0.530328
187038,32403,2,EL,1,100,0.531537
187089,32403,2,EL,1,100,0.530530
187139,32421,2,EL,1,100,0.531335
187190,32421,2,EL,1,100,0.530530
187224,32439,3,EL,1,100,0.530530
187258,32439,3,EL,1,100,0.530530
187293,32439,3,EL,1,100,0.531537
187342,32458,2,EL,1,100,0.532141
187392,32458,2,EL,1,100,0.529926
187442,32476,2,EL,1,100,0.530933
187493,32476,2,EL,1,100,0.531537
187543,32494,2,EL,1,100,0.530530
187594,32494,2,EL,1,100,0.531738
187645,32512,2,EL,1,100,0.530933
187697,32512,2,EL,1,100,0.532544
187746,32530,2,EL,1,100,0.531940
187796,32530,2,EL,1,100,0.531134
187846,32548,2,EL,1,100,0.531738
187897,32548,2,EL,1,100,0.531134
187947,32566,2,EL,1,100,0.531335
187998,32566,2,EL,1,100,0.530731
188048,32585,2,EL,1,100,0.530731
188099,32585,2,EL,1,100,0.531134
188149,32603,2,EL,1,100,0.531335
188200,32603,2,EL,1,100,0.532141
188250,32621,2,EL,1,100,0.531940
188301,32621,2,EL,1,100,0.531738
188351,32639,2,EL,1,100,0.531335
188402,32639,2,EL,1,100,0.531134
188452,32657,2,EL,1,100,0.531537
188503,32657,2,EL,1,100,0.531134
188553,32675,2,EL,1,100,0.532141
188604,32675,2,EL,1,100,0.531738
188654,32693,2,EL,1,100,0.531335
188705,32693,2,EL,1,100,0.531537
188755,32711,2,EL,1,100,0.531134
188806,32711,2,EL,1,100,0.531738
188856,32730,2,EL,1,100,0.532141
188907,32730,2,EL,1,100,0.531940
188941,32748,3,EL,1,100,0.532544
188975,32748,3,EL,1,100,0.532544
189009,32748,3,EL,1,100,0.532342
189059,32766,2,EL,1,100,0.531738
189109,32766,2,EL,1,100,0.532342
189159,32784,2,EL,1,100,0.532745
189210,32784,2,EL,1,100,0.531335
189261,32802,2,EL,1,100,0.531738
189313,32802,2,EL,1,100,0.532544
189362,32820,2,EL,1,100,0.531738
189412,32820,2,EL,1,100,0.532141
189462,32838,2,EL,1,100,0.531335
189513,32838,2,EL,1,100,0.531537
189564,32857,2,EL,1,100,0.533752
189615,32857,2,EL,1,100,0.533752
189665,32875,2,EL,1,100,0.531940
189715,32875,2,EL,1,100,0.531940
189765,32893,2,EL,1,100,0.532141
189816,32893,2,EL,1,100,0.531134
189866,32911,2,EL,1,100,0.532342
189917,32911,2,EL,1,100,0.531537
189967,32929,2,EL,1,100,0.532141
190018,32929,2,EL,1,100,0.530530
190068,32947,2,EL,1,100,0.531738
190119,32947,2,EL,1,100,0.530530
190169,32965,2,EL,1,100,0.529523
190220,32965,2,EL,1,100,0.530731
190260,32987,5,EL,1,100,0.529926
190301,32987,5,EL,1,100,0.531335
190342,32987,5,EL,1,100,0.530731
190383,32987,5,EL,1,100,0.529724
190424,32987,5,EL,1,100,0.529523
190477,33006,2,EL,1,100,0.528717
190531,33006,2,EL,1,100,0.529724
190582,33025,2,EL,1,100,0.529523
190633,33025,2,EL,1,100,0.529724
190682,33043,2,EL,1,100,0.529926
190732,33043,2,EL,1,100,0.529523
190782,33061,2,EL,1,100,0.529523
190833,33061,2,EL,1,100,0.528918
190883,33079,2,EL,1,100,0.528516
190934,33079,2,EL,1,100,0.527911
190985,33097,2,EL,1,100,0.529926
191036,33097,2,EL,1,100,0.528918
191086,33116,2,EL,1,100,0.528314
191136,33116,2,EL,1,100,0.527710
191186,33134,2,EL,1,100,0.528314
191237,33134,2,EL,1,100,0.528314
191287,33152,2,EL,1,100,0.528918
191338,33152,2,EL,1,100,0.527307
191389,33170,2,EL,1,100,0.528918
191440,33170,2,EL,1,100,0.527710
191490,33188,2,EL,1,100,0.527307
191540,33188,2,EL,1,100,0.528516
191590,33206,2,EL,1,100,0.528314
191641,33206,2,EL,1,100,0.526904
191691,33224,2,EL,1,100,0.527509
191742,33224,2,EL,1,100,0.527710
191776,33243,3,EL,1,100,0.527710
191810,33243,3,EL,1,100,0.526501
191844,33243,3,EL,1,100,0.528314
191894,33261,2,EL,1,100,0.527710
191944,33261,2,EL,1,100,0.527307
192001,33279,3,EL,1,100,0.528717
192059,33279,3,EL,1,100,0.527307
192117,33279,3,EL,1,100,0.526703
192166,33297,2,EL,1,100,0.527509
192216,33297,2,EL,1,100,0.527710
192266,33315,2,EL,1,100,0.527307
192317,33315,2,EL,1,100,0.526904
192367,33333,2,EL,1,100,0.528717
192418,33333,2,EL,1,100,0.527710
192468,33351,2,EL,1,100,0.528113
192519,33351,2,EL,1,100,0.527106
192569,33370,2,EL,1,100,0.527307
192620,33370,2,EL,1,100,0.527307
192670,33388,2,EL,1,100,0.527710
192721,33388,2,EL,1,100,0.527307
192755,33406,3,EL,1,100,0.528113
192789,33406,3,EL,1,100,0.526904
192823,33406,3,EL,1,100,0.527911
192873,33424,2,EL,1,100,0.526300
192923,33424,2,EL,1,100,0.526300
192973,33442,2,EL,1,100,0.526904
193024,33442,2,EL,1,100,0.527106
193074,33460,2,EL,1,100,0.527106
193125,33460,2,EL,1,100,0.527509
193176,33478,2,EL,1,100,0.526904
193227,33478,2,EL,1,100,0.527911
193277,33497,2,EL,1,100,0.527106
193327,33497,2,EL,1,100,0.527106
193377,33515,2,EL,1,100,0.526703
193428,33515,2,EL,1,100,0.527509
193479,33533,2,EL,1,100,0.527307
193530,33533,2,EL,1,100,0.526501
193580,33551,2,EL,1,100,0.527106
193630,33551,2,EL,1,100,0.527307
193680,33569,2,EL,1,100,0.527911
193731,33569,2,EL,1,100,0.526099
193781,33587,2,EL,1,100,0.527710
193832,33587,2,EL,1,100,0.528113
193883,33605,2,EL,1,100,0.526703
193934,33605,2,EL,1,100,0.527106
193984,33624,2,EL,1,100,0.527509
194034,33624,2,EL,1,100,0.526904
194084,33642,2,EL,1,100,0.527911
194135,33642,2,EL,1,100,0.526099
194169,33660,3,EL,1,100,0.526703
194203,33660,3,EL,1,100,0.526099
194237,33660,3,EL,1,100,0.527307
194287,33678,2,EL,1,100,0.527106
194337,33678,2,EL,1,100,0.527307
194387,33696,2,EL,1,100,0.527911
194438,33696,2,EL,1,100,0.528717
194488,33714,2,EL,1,100,0.527106
194539,33714,2,EL,1,100,0.528516
194590,33732,2,EL,1,100,0.527106
194642,33732,2,EL,1,100,0.526703
194691,33750,2,EL,1,100,0.527911
194741,33750,2,EL,1,100,0.528717
194791,33769,2,EL,1,100,0.527307
194842,33769,2,EL,1,100,0.527509
194892,33787,2,EL,1,100,0.528113
194943,33787,2,EL,1,100,0.529321
194994,33805,2,EL,1,100,0.529120
195046,33805,2,EL,1,100,0.528516
195095,33823,2,EL,1,100,0.528113
195145,33823,2,EL,1,100,0.527106
195195,33841,2,EL,1,100,0.527911
195246,33841,2,EL,1,100,0.528918
195296,33859,2,EL,1,100,0.527710
195347,33859,2,EL,1,100,0.527509
195398,33877,2,EL,1,100,0.528717
195450,33877,2,EL,1,100,0.529724
195499,33896,2,EL,1,100,0.528113
195549,33896,2,EL,1,100,0.528516
195599,33914,2,EL,1,100,0.528516
195650,33914,2,EL,1,100,0.529523
195700,33932,2,EL,1,100,0.529724
195751,33932,2,EL,1,100,0.528918
195786,33950,3,EL,1,100,0.529523
195821,33950,3,EL,1,100,0.527106
195856,33950,3,EL,1,100,0.528516
195906,33968,2,EL,1,100,0.528516
195956,33968,2,EL,1,100,0.528516
196006,33986,2,EL,1,100,0.528918
196057,33986,2,EL,1,100,0.528314
196108,34004,2,EL,1,100,0.528717
196159,34004,2,EL,1,100,0.527710
196209,34022,2,EL,1,100,0.528314
196259,34022,2,EL,1,100,0.529926
196309,34041,2,EL,1,100,0.528918
196360,34041,2,EL,1,100,0.528918
196411,34059,2,EL,1,100,0.529120
196462,34059,2,EL,1,100,0.527710
196512,34077,2,EL,1,100,0.528717
196562,34077,2,EL,1,100,0.528918
196612,34095,2,EL,1,100,0.528314
196663,34095,2,EL,1,100,0.529120
196713,34113,2,EL,1,100,0.528918
196764,34113,2,EL,1,100,0.530731
196814,34131,2,EL,1,100,0.530933
196865,34131,2,EL,1,100,0.530127
196915,34149,2,EL,1,100,0.531940
196966,34149,2,EL,1,100,0.532544
197016,34168,2,EL,1,100,0.532141
197067,34168,2,EL,1,100,0.531940
197117,34186,2,EL,1,100,0.531335
197168,34186,2,EL,1,100,0.530127
197202,34204,3,EL,1,100,0.531537
197236,34204,3,EL,1,100,0.531335
197270,34204,3,EL,1,100,0.530127
197320,34222,2,EL,1,100,0.530328
197371,34222,2,EL,1,100,0.530731
197421,34240,2,EL,1,100,0.530530
197471,34240,2,EL,1,100,0.530530
197521,34258,2,EL,1,100,0.529926
197572,34258,2,EL,1,100,0.528717
197622,34276,2,EL,1,100,0.529724
197673,34276,2,EL,1,100,0.529926
197724,34295,2,EL,1,100,0.530127
197775,34295,2,EL,1,100,0.532947
197825,34313,2,EL,1,100,0.531537
197875,34313,2,EL,1,100,0.531940
197925,34331,2,EL,1,100,0.532342
197976,34331,2,EL,1,100,0.532544
198027,34349,2,EL,1,100,0.534155
198078,34349,2,EL,1,100,0.532947
198128,34367,2,EL,1,100,0.533551
198178,34367,2,EL,1,100,0.532342
198228,34385,2,EL,1,100,0.532342
198279,34385,2,EL,1,100,0.531134
198329,34403,2,EL,1,100,0.530731
198380,34403,2,EL,1,100,0.530328
198431,34421,2,EL,1,100,0.530933
198483,34421,2,EL,1,100,0.529120
198532,34440,2,EL,1,100,0.530530
198582,34440,2,EL,1,100,0.528717
198632,34458,2,EL,1,100,0.529321
198683,34458,2,EL,1,100,0.530127
198717,34476,3,EL,1,100,0.528314
198751,34476,3,EL,1,100,0.528113
198785,34476,3,EL,1,100,0.528717
198835,34494,2,EL,1,100,0.528717
198885,34494,2,EL,1,100,0.527710
198935,34512,2,EL,1,100,0.528516
198986,34512,2,EL,1,100,0.529321
199036,34530,2,EL,1,100,0.528314
199087,34530,2,EL,1,100,0.528314
199137,34548,2,EL,1,100,0.528516
199188,34548,2,EL,1,100,0.527911
199238,34567,2,EL,1,100,0.526703
199289,34567,2,EL,1,100,0.526904
199339,34585,2,EL,1,100,0.524689
199390,34585,2,EL,1,100,0.525494
199440,34603,2,EL,1,100,0.525293
199491,34603,2,EL,1,100,0.525696
199541,34621,2,EL,1,100,0.525293
199592,34621,2,EL,1,100,0.523077
199642,34639,2,EL,1,100,0.524084
199693,34639,2,EL,1,100,0.523480
199743,34657,2,EL,1,100,0.524084
199794,34657,2,EL,1,100,0.523279
199844,34675,2,EL,1,100,0.522675
199895,34675,2,EL,1,100,0.523480
199945,34694,2,EL,1,100,0.524084
199996,34694,2,EL,1,100,0.523480
200046,34712,2,EL,1,100,0.524084
200097,34712,2,EL,1,100,0.522675
200147,34730,2,EL,1,100,0.523883
200198,34730,2,EL,1,100,0.523480
200248,34748,2,EL,1,100,0.522876
200299,34748,2,EL,1,100,0.522675
200349,34766,2,EL,1,100,0.522876
200400,34766,2,EL,1,100,0.522675
200434,34784,3,EL,1,100,0.523077
200468,34784,3,EL,1,100,0.523480
200502,34784,3,EL,1,100,0.522473
200552,34802,2,EL,1,100,0.522473
200602,34802,2,EL,1,100,0.523480
200652,34820,2,EL,1,100,0.524487
200703,34820,2,EL,1,100,0.522272
200753,34839,2,EL,1,100,0.521466
200804,34839,2,EL,1,100,0.522876
200854,34857,2,EL,1,100,0.522272
200905,34857,2,EL,1,100,0.521466
200955,34875,2,EL,1,100,0.522876
201006,34875,2,EL,1,100,0.521265
201057,34893,2,EL,1,100,0.522272
201108,34893,2,EL,1,100,0.523682
201158,34914,4,EL,1,100,0.522876
201209,34914,4,EL,1,100,0.522675
201260,34914,4,EL,1,100,0.523480
201311,34914,4,EL,1,100,0.522473
201365,34933,2,EL,1,100,0.522675
201420,34933,2,EL,1,100,0.522473
201470,34953,2,EL,1,100,0.522876
201520,34953,2,EL,1,100,0.521869
201570,34971,2,EL,1,100,0.522473
201621,34971,2,EL,1,100,0.523279
201655,34989,3,EL,1,100,0.523279
201689,34989,3,EL,1,100,0.523077
201723,34989,3,EL,1,100,0.521869
201773,35007,2,EL,1,100,0.522876
201823,35007,2,EL,1,100,0.523077
201873,35025,2,EL,1,100,0.522876
201924,35025,2,EL,1,100,0.523279
201974,35043,2,EL,1,100,0.523077
202025,35043,2,EL,1,100,0.522675
202075,35061,2,EL,1,100,0.523480
202126,35061,2,EL,1,100,0.522272
202176,35079,2,EL,1,100,0.523077
202227,35079,2,EL,1,100,0.523883
202277,35098,2,EL,1,100,0.523682
202328,35098,2,EL,1,100,0.523279
202378,35116,2,EL,1,100,0.523883
202429,35116,2,EL,1,100,0.522272
202480,35134,2,EL,1,100,0.524487
202532,35134,2,EL,1,100,0.524286
202581,35152,2,EL,1,100,0.524689
202631,35152,2,EL,1,100,0.522675
202681,35170,2,EL,1,100,0.523480
202732,35170,2,EL,1,100,0.523883
202783,35188,2,EL,1,100,0.524890
202835,35188,2,EL,1,100,0.523480
202884,35206,2,EL,1,100,0.523480
202934,35206,2,EL,1,100,0.525092
202984,35225,2,EL,1,100,0.524890
203035,35225,2,EL,1,100,0.523279
203085,35243,2,EL,1,100,0.524487
203136,35243,2,EL,1,100,0.523883
203170,35261,3,EL,1,100,0.523682
203204,35261,3,EL,1,100,0.524084
203238,35261,3,EL,1,100,0.523883
203288,35279,2,EL,1,100,0.523480
203339,35279,2,EL,1,100,0.523480
203389,35297,2,EL,1,100,0.524084
203439,35297,2,EL,1,100,0.523883
203490,35315,2,EL,1,100,0.524286
203542,35315,2,EL,1,100,0.524689
203591,35333,2,EL,1,100,0.523279
203641,35333,2,EL,1,100,0.523480
203691,35352,2,EL,1,100,0.522876
203742,35352,2,EL,1,100,0.524286
203792,35370,2,EL,1,100,0.523480
203843,35370,2,EL,1,100,0.524890
203893,35388,2,EL,1,100,0.525293
203944,35388,2,EL,1,100,0.524084
203995,35406,2,EL,1,100,0.525897
204046,35406,2,EL,1,100,0.524286
204096,35424,2,EL,1,100,0.523883
204146,35424,2,EL,1,100,0.524890
204196,35442,2,EL,1,100,0.526501
204247,35442,2,EL,1,100,0.523279
204297,35460,2,EL,1,100,0.525696
204348,35460,2,EL,1,100,0.524487
204399,35478,2,EL,1,100,0.523883
204450,35478,2,EL,1,100,0.523883
204500,35497,2,EL,1,100,0.525494
204550,35497,2,EL,1,100,0.525092
204600,35515,2,EL,1,100,0.525092
204651,35515,2,EL,1,100,0.524286
204701,35533,2,EL,1,100,0.524487
204752,35533,2,EL,1,100,0.524487
204786,35551,3,EL,1,100,0.524286
204820,35551,3,EL,1,100,0.525696
204854,35551,3,EL,1,100,0.525696
204904,35569,2,EL,1,100,0.526300
204954,35569,2,EL,1,100,0.525897
205004,35587,2,EL,1,100,0.525696
205055,35587,2,EL,1,100,0.525897
205106,35605,2,EL,1,100,0.525293
205157,35605,2,EL,1,100,0.526300
205207,35624,2,EL,1,100,0.525696
205257,35624,2,EL,1,100,0.526300
205307,35642,2,EL,1,100,0.526099
205358,35642,2,EL,1,100,0.525696
205408,35660,2,EL,1,100,0.526703
205459,35660,2,EL,1,100,0.525494
205509,35678,2,EL,1,100,0.526300
205560,35678,2,EL,1,100,0.527509
205610,35696,2,EL,1,100,0.525897
205661,35696,2,EL,1,100,0.526099
205711,35714,2,EL,1,100,0.526904
205762,35714,2,EL,1,100,0.526300
205813,35732,2,EL,1,100,0.526501
205864,35732,2,EL,1,100,0.526703
205914,35751,2,EL,1,100,0.527106
205964,35751,2,EL,1,100,0.525696
206014,35769,2,EL,1,100,0.526300
206065,35769,2,EL,1,100,0.527509
206115,35787,2,EL,1,100,0.526300
206166,35787,2,EL,1,100,0.526099
206216,35805,2,EL,1,100,0.526501
206267,35805,2,EL,1,100,0.525897
206301,35823,3,EL,1,100,0.527106
206335,35823,3,EL,1,100,0.527307
206369,35823,3,EL,1,100,0.526300
206419,35841,2,EL,1,100,0.527509
206469,35841,2,EL,1,100,0.526501
206519,35859,2,EL,1,100,0.527106
206570,35859,2,EL,1,100,0.528113
206620,35877,2,EL,1,100,0.527106
206671,35877,2,EL,1,100,0.527710
206722,35896,2,EL,1,100,0.526501
206774,35896,2,EL,1,100,0.526099
206823,35914,2,EL,1,100,0.527307
206873,35914,2,EL,1,100,0.527106
206923,35932,2,EL,1,100,0.527509
206974,35932,2,EL,1,100,0.526904
207024,35950,2,EL,1,100,0.527911
207075,35950,2,EL,1,100,0.527307
207126,35968,2,EL,1,100,0.527307
207177,35968,2,EL,1,100,0.526501
207228,35986,2,EL,1,100,0.526904
207279,35986,2,EL,1,100,0.526099
207329,36004,2,EL,1,100,0.527710
207379,36004,2,EL,1,100,0.526501
207429,36023,2,EL,1,100,0.527307
207480,36023,2,EL,1,100,0.525897
207530,36041,2,EL,1,100,0.527307
207581,36041,2,EL,1,100,0.526904
207631,36059,2,EL,1,100,0.526501
207682,36059,2,EL,1,100,0.526300
207732,36077,2,EL,1,100,0.526501
207783,36077,2,EL,1,100,0.525293
207833,36095,2,EL,1,100,0.527307
207884,36095,2,EL,1,100,0.526501
207918,36113,3,EL,1,100,0.526099
207952,36113,3,EL,1,100,0.527106
207986,36113,3,EL,1,100,0.525696
208036,36131,2,EL,1,100,0.527307
208086,36131,2,EL,1,100,0.526300
208136,36149,2,EL,1,100,0.527106
208187,36149,2,EL,1,100,0.527106
208237,36168,2,EL,1,100,0.527307
208288,36168,2,EL,1,100,0.527509
208338,36186,2,EL,1,100,0.526501
208389,36186,2,EL,1,100,0.526501
208439,36204,2,EL,1,100,0.527106
208490,36204,2,EL,1,100,0.527911
208540,36222,2,EL,1,100,0.527509
208591,36222,2,EL,1,100,0.526099
208642,36240,2,EL,1,100,0.528516
208694,36240,2,EL,1,100,0.527106
208743,36258,2,EL,1,100,0.526703
208793,36258,2,EL,1,100,0.526904
208843,36276,2,EL,1,100,0.526501
208894,36276,2,EL,1,100,0.528516
208944,36295,2,EL,1,100,0.528717
208995,36295,2,EL,1,100,0.527710
209045,36313,2,EL,1,100,0.528314
209096,36313,2,EL,1,100,0.526501
209146,36331,2,EL,1,100,0.528516
209197,36331,2,EL,1,100,0.529523
209247,36349,2,EL,1,100,0.527911
209298,36349,2,EL,1,100,0.528516
209348,36367,2,EL,1,100,0.528113
209399,36367,2,EL,1,100,0.526501
209433,36385,3,EL,1,100,0.527710
209467,36385,3,EL,1,100,0.528516
209502,36385,3,EL,1,100,0.528314
209552,36403,2,EL,1,100,0.528113
209602,36403,2,EL,1,100,0.527509
209652,36422,2,EL,1,100,0.528113
209702,36422,2,EL,1,100,0.528113
209752,36440,2,EL,1,100,0.528516
209803,36440,2,EL,1,100,0.529321
209853,36458,2,EL,1,100,0.529724
209904,36458,2,EL,1,100,0.529523
209954,36476,2,EL,1,100,0.527911
210005,36476,2,EL,1,100,0.529724
210055,36494,2,EL,1,100,0.529926
210106,36494,2,EL,1,100,0.530530
210156,36512,2,EL,1,100,0.527710
210207,36512,2,EL,1,100,0.529120
210258,36530,2,EL,1,100,0.529120
210309,36530,2,EL,1,100,0.529523
210359,36548,2,EL,1,100,0.528717
210409,36548,2,EL,1,100,0.528314
210459,36567,2,EL,1,100,0.528918
210510,36567,2,EL,1,100,0.529120
210560,36585,2,EL,1,100,0.529120
210611,36585,2,EL,1,100,0.528113
210661,36603,2,EL,1,100,0.529926
210712,36603,2,EL,1,100,0.528314
210762,36621,2,EL,1,100,0.530530
210813,36621,2,EL,1,100,0.528918
210863,36639,2,EL,1,100,0.528314
210914,36639,2,EL,1,100,0.528918
210964,36657,2,EL,1,100,0.529120
211015,36657,2,EL,1,100,0.529926
211049,36675,3,EL,1,100,0.530127
211083,36675,3,EL,1,100,0.528717
211117,36675,3,EL,1,100,0.528918
211167,36694,2,EL,1,100,0.529321
211217,36694,2,EL,1,100,0.529523
211267,36712,2,EL,1,100,0.529321
211318,36712,2,EL,1,100,0.529926
211368,36730,2,EL,1,100,0.528113
211419,36730,2,EL,1,100,0.529120
211470,36748,2,EL,1,100,0.529120
211521,36748,2,EL,1,100,0.529321
211571,36766,2,EL,1,100,0.528717
211621,36766,2,EL,1,100,0.529321
211671,36784,2,EL,1,100,0.530933
211722,36784,2,EL,1,100,0.529321
211772,36802,2,EL,1,100,0.528314
211823,36802,2,EL,1,100,0.529724
211874,36820,2,EL,1,100,0.528516
211926,36820,2,EL,1,100,0.528717
211975,36839,2,EL,1,100,0.530328
212025,36839,2,EL,1,100,0.528314
212068,36860,4,EL,1,100,0.528717
212112,36860,4,EL,1,100,0.529523
212156,36860,4,EL,1,100,0.529120
212200,36860,4,EL,1,100,0.529926
212250,36880,2,EL,1,100,0.529926
212300,36880,2,EL,1,100,0.528113
212351,36898,2,EL,1,100,0.527911
212402,36898,2,EL,1,100,0.528717
212452,36916,2,EL,1,100,0.529321
212502,36916,2,EL,1,100,0.527911
212552,36934,2,EL,1,100,0.528516
212603,36934,2,EL,1,100,0.527911
212654,36953,2,EL,1,100,0.526501
212705,36953,2,EL,1,100,0.526300
212755,36971,2,EL,1,100,0.527106
212805,36971,2,EL,1,100,0.525897
212855,36989,2,EL,1,100,0.525494
212906,36989,2,EL,1,100,0.526099
212956,37007,2,EL,1,100,0.524487
213007,37007,2,EL,1,100,0.523077
213057,37025,2,EL,1,100,0.525092
213108,37025,2,EL,1,100,0.523682
213158,37043,2,EL,1,100,0.523480
213209,37043,2,EL,1,100,0.523883
213259,37061,2,EL,1,100,0.521869
213310,37061,2,EL,1,100,0.521265
213360,37079,2,EL,1,100,0.520459
213411,37079,2,EL,1,100,0.520258
213445,37098,3,EL,1,100,0.520660
213479,37098,3,EL,1,100,0.520056
213513,37098,3,EL,1,100,0.520459
213563,37116,2,EL,1,100,0.520056
213613,37116,2,EL,1,100,0.517438
213663,37134,2,EL,1,100,0.519452
213714,37134,2,EL,1,100,0.517639
213764,37152,2,EL,1,100,0.518243
213815,37152,2,EL,1,100,0.516028
213866,37170,2,EL,1,100,0.517236
213917,37170,2,EL,1,100,0.516632
213967,37188,2,EL,1,100,0.516632
214017,37188,2,EL,1,100,0.515625
214067,37206,2,EL,1,100,0.515424
214118,37206,2,EL,1,100,0.515424
