87493,14765,6,PR,1,100,180849
87493,14765,6,PR,1,100,180845
87493,14765,6,PR,1,100,180864
87493,14765,6,PR,1,100,180848
87493,14765,6,PR,1,100,180888
87493,14765,6,PR,1,100,180889
87517,14783,4,PR,1,100,180901
87541,14783,4,PR,1,100,180920
87565,14783,4,PR,1,100,180923
87590,14783,4,PR,1,100,180964
87624,14801,3,PR,1,100,180955
87658,14801,3,PR,1,100,180977
87692,14801,3,PR,1,100,180974
87725,14819,3,PR,1,100,180967
87758,14819,3,PR,1,100,180962
87791,14819,3,PR,1,100,180942
87816,14837,4,PR,1,100,180935
87842,14837,4,PR,1,100,180913
87868,14837,4,PR,1,100,180950
87894,14837,4,PR,1,100,180935
87919,14856,4,PR,1,100,180929
87944,14856,4,PR,1,100,180936
87969,14856,4,PR,1,100,180933
87994,14856,4,PR,1,100,180996
88027,14874,3,PR,1,100,180970
88060,14874,3,PR,1,100,180971
88094,14874,3,PR,1,100,181002
88127,14892,3,PR,1,100,180992
88161,14892,3,PR,1,100,181036
88195,14892,3,PR,1,100,180998
88220,14910,4,PR,1,100,181017
88246,14910,4,PR,1,100,181039
88272,14910,4,PR,1,100,181034
88298,14910,4,PR,1,100,181088
88331,14928,3,PR,1,100,181059
88364,14928,3,PR,1,100,181095
88397,14928,3,PR,1,100,181087
88422,14946,4,PR,1,100,181068
88448,14946,4,PR,1,100,181079
88473,14946,4,PR,1,100,181054
88499,14946,4,PR,1,100,181081
88532,14964,3,PR,1,100,181076
88566,14964,3,PR,1,100,181068
88600,14964,3,PR,1,100,181094
88625,14983,4,PR,1,100,181058
88650,14983,4,PR,1,100,181093
88675,14983,4,PR,1,100,181059
88701,14983,4,PR,1,100,181080
88734,15001,3,PR,1,100,181106
88767,15001,3,PR,1,100,181117
88801,15001,3,PR,1,100,181128
88834,15019,3,PR,1,100,181109
88868,15019,3,PR,1,100,181151
88902,15019,3,PR,1,100,181143
88927,15037,4,PR,1,100,181163
88953,15037,4,PR,1,100,181171
88978,15037,4,PR,1,100,181157
89004,15037,4,PR,1,100,181169
89037,15055,3,PR,1,100,181184
89071,15055,3,PR,1,100,181188
89105,15055,3,PR,1,100,181156
89130,15073,4,PR,1,100,181155
89155,15073,4,PR,1,100,181158
89180,15073,4,PR,1,100,181168
89206,15073,4,PR,1,100,181167
89239,15091,3,PR,1,100,181158
89272,15091,3,PR,1,100,181169
89306,15091,3,PR,1,100,181165
89331,15109,4,PR,1,100,181172
89357,15109,4,PR,1,100,181165
89383,15109,4,PR,1,100,181171
89409,15109,4,PR,1,100,181205
89442,15128,3,PR,1,100,181159
89475,15128,3,PR,1,100,181195
89509,15128,3,PR,1,100,181211
89534,15146,4,PR,1,100,181207
89559,15146,4,PR,1,100,181251
89584,15146,4,PR,1,100,181216
89610,15146,4,PR,1,100,181254
89643,15164,3,PR,1,100,181245
89676,15164,3,PR,1,100,181261
89710,15164,3,PR,1,100,181289
89743,15182,3,PR,1,100,181253
89777,15182,3,PR,1,100,181240
89811,15182,3,PR,1,100,181211
89836,15200,4,PR,1,100,181252
89862,15200,4,PR,1,100,181265
89888,15200,4,PR,1,100,181242
89914,15200,4,PR,1,100,181234
89947,15218,3,PR,1,100,181230
89980,15218,3,PR,1,100,181256
90013,15218,3,PR,1,100,181269
90038,15236,4,PR,1,100,181278
90064,15236,4,PR,1,100,181256
90090,15236,4,PR,1,100,181259
90116,15236,4,PR,1,100,181271
90149,15255,3,PR,1,100,181271
90182,15255,3,PR,1,100,181301
90216,15255,3,PR,1,100,181282
