88643,14994,9,MX,1,100,201
88655,14994,9,MX,1,100,201
88666,14994,9,MX,1,100,185
88677,14994,9,MX,1,100,185
88689,14994,9,MX,1,100,185
88700,14994,9,MX,1,100,169
88711,14994,9,MX,1,100,169
88723,14994,9,MX,1,100,193
88735,15012,8,MX,1,100,193
88747,15012,8,MX,1,100,193
88760,15012,8,MX,1,100,169
88772,15012,8,MX,1,100,169
88784,15012,8,MX,1,100,177
88797,15012,8,MX,1,100,177
88809,15012,8,MX,1,100,193
88822,15012,8,MX,1,100,193
88834,15030,8,MX,1,100,193
88847,15030,8,MX,1,100,177
88860,15030,8,MX,1,100,177
88873,15030,8,MX,1,100,177
88885,15030,8,MX,1,100,177
88898,15030,8,MX,1,100,177
88911,15030,8,MX,1,100,169
88924,15030,8,MX,1,100,169
88936,15048,8,MX,1,100,161
88949,15048,8,MX,1,100,161
88961,15048,8,MX,1,100,161
88974,15048,8,MX,1,100,177
88987,15048,8,MX,1,100,177
88999,15048,8,MX,1,100,193
89012,15048,8,MX,1,100,193
89025,15048,8,MX,1,100,185
89037,15066,8,MX,1,100,185
89050,15066,8,MX,1,100,185
89062,15066,8,MX,1,100,185
89075,15066,8,MX,1,100,185
89087,15066,8,MX,1,100,161
89100,15066,8,MX,1,100,161
89112,15066,8,MX,1,100,161
89125,15066,8,MX,1,100,185
89136,15084,9,MX,1,100,185
89147,15084,9,MX,1,100,185
89159,15084,9,MX,1,100,185
89170,15084,9,MX,1,100,185
89182,15084,9,MX,1,100,185
89193,15084,9,MX,1,100,185
89205,15084,9,MX,1,100,169
89216,15084,9,MX,1,100,169
89228,15084,9,MX,1,100,201
89240,15102,8,MX,1,100,201
89252,15102,8,MX,1,100,201
89264,15102,8,MX,1,100,177
89277,15102,8,MX,1,100,177
89289,15102,8,MX,1,100,177
89301,15102,8,MX,1,100,177
89313,15102,8,MX,1,100,177
89326,15102,8,MX,1,100,169
89338,15120,8,MX,1,100,169
89351,15120,8,MX,1,100,185
89364,15120,8,MX,1,100,185
89377,15120,8,MX,1,100,201
89390,15120,8,MX,1,100,201
89403,15120,8,MX,1,100,201
89416,15120,8,MX,1,100,161
89429,15120,8,MX,1,100,161
89440,15139,9,MX,1,100,161
89451,15139,9,MX,1,100,161
89462,15139,9,MX,1,100,161
89473,15139,9,MX,1,100,193
89485,15139,9,MX,1,100,193
89496,15139,9,MX,1,100,161
89507,15139,9,MX,1,100,161
89518,15139,9,MX,1,100,161
89530,15139,9,MX,1,100,185
89542,15157,8,MX,1,100,185
89555,15157,8,MX,1,100,177
89568,15157,8,MX,1,100,177
89581,15157,8,MX,1,100,177
89593,15157,8,MX,1,100,185
89606,15157,8,MX,1,100,185
89619,15157,8,MX,1,100,193
89632,15157,8,MX,1,100,193
89644,15175,8,MX,1,100,177
89656,15175,8,MX,1,100,177
89669,15175,8,MX,1,100,177
89681,15175,8,MX,1,100,169
89693,15175,8,MX,1,100,169
89706,15175,8,MX,1,100,153
89718,15175,8,MX,1,100,153
89731,15175,8,MX,1,100,153
89743,15193,8,MX,1,100,177
89756,15193,8,MX,1,100,177
89769,15193,8,MX,1,100,185
89782,15193,8,MX,1,100,185
89794,15193,8,MX,1,100,193
89807,15193,8,MX,1,100,193
89820,15193,8,MX,1,100,193
89833,15193,8,MX,1,100,169
89845,15211,8,MX,1,100,169
89858,15211,8,MX,1,100,145
89870,15211,8,MX,1,100,145
89883,15211,8,MX,1,100,145
89895,15211,8,MX,1,100,169
89908,15211,8,MX,1,100,169
89920,15211,8,MX,1,100,177
89933,15211,8,MX,1,100,177
89944,15229,9,MX,1,100,177
89955,15229,9,MX,1,100,161
89966,15229,9,MX,1,100,161
89977,15229,9,MX,1,100,169
89989,15229,9,MX,1,100,169
90000,15229,9,MX,1,100,161
90011,15229,9,MX,1,100,161
90022,15229,9,MX,1,100,161
90034,15229,9,MX,1,100,177
90046,15247,8,MX,1,100,177
90059,15247,8,MX,1,100,153
90072,15247,8,MX,1,100,153
90085,15247,8,MX,1,100,153
90098,15247,8,MX,1,100,169
90111,15247,8,MX,1,100,169
90124,15247,8,MX,1,100,193
90137,15247,8,MX,1,100,193
90148,15266,9,MX,1,100,193
90159,15266,9,MX,1,100,177
90170,15266,9,MX,1,100,177
90181,15266,9,MX,1,100,169
90192,15266,9,MX,1,100,169
90203,15266,9,MX,1,100,177
90214,15266,9,MX,1,100,177
90225,15266,9,MX,1,100,177
90237,15266,9,MX,1,100,145
90249,15284,8,MX,1,100,145
90262,15284,8,MX,1,100,193
90274,15284,8,MX,1,100,193
90287,15284,8,MX,1,100,193
90300,15284,8,MX,1,100,193
90312,15284,8,MX,1,100,193
90325,15284,8,MX,1,100,169
90338,15284,8,MX,1,100,169
90350,15302,8,MX,1,100,169
90363,15302,8,MX,1,100,169
90375,15302,8,MX,1,100,169
90388,15302,8,MX,1,100,185
90400,15302,8,MX,1,100,185
90413,15302,8,MX,1,100,169
90425,15302,8,MX,1,100,169
90438,15302,8,MX,1,100,169
90450,15320,8,MX,1,100,185
90463,15320,8,MX,1,100,185
90476,15320,8,MX,1,100,177
90489,15320,8,MX,1,100,177
90501,15320,8,MX,1,100,177
90514,15320,8,MX,1,100,185
90527,15320,8,MX,1,100,185
90540,15320,8,MX,1,100,161
90551,15338,9,MX,1,100,161
90562,15338,9,MX,1,100,161
90574,15338,9,MX,1,100,177
90585,15338,9,MX,1,100,177
90597,15338,9,MX,1,100,209
90608,15338,9,MX,1,100,209
90620,15338,9,MX,1,100,169
90631,15338,9,MX,1,100,169
90643,15338,9,MX,1,100,169
90655,15356,8,MX,1,100,169
90667,15356,8,MX,1,100,169
90679,15356,8,MX,1,100,185
90692,15356,8,MX,1,100,185
90704,15356,8,MX,1,100,185
90716,15356,8,MX,1,100,185
90728,15356,8,MX,1,100,185
90741,15356,8,MX,1,100,169
90753,15374,8,MX,1,100,169
90766,15374,8,MX,1,100,161
90779,15374,8,MX,1,100,161
90792,15374,8,MX,1,100,161
90804,15374,8,MX,1,100,177
90817,15374,8,MX,1,100,177
90830,15374,8,MX,1,100,161
90843,15374,8,MX,1,100,161
90854,15392,9,MX,1,100,161
90865,15392,9,MX,1,100,185
90877,15392,9,MX,1,100,185
90888,15392,9,MX,1,100,185
90900,15392,9,MX,1,100,185
90911,15392,9,MX,1,100,185
90923,15392,9,MX,1,100,185
90934,15392,9,MX,1,100,185
90946,15392,9,MX,1,100,169
90958,15411,8,MX,1,100,169
90970,15411,8,MX,1,100,169
90982,15411,8,MX,1,100,185
90995,15411,8,MX,1,100,185
91007,15411,8,MX,1,100,185
91019,15411,8,MX,1,100,185
91031,15411,8,MX,1,100,169
91044,15411,8,MX,1,100,169
91056,15429,8,MX,1,100,169
91069,15429,8,MX,1,100,193
91081,15429,8,MX,1,100,193
91094,15429,8,MX,1,100,185
91107,15429,8,MX,1,100,185
91119,15429,8,MX,1,100,185
91132,15429,8,MX,1,100,177
91145,15429,8,MX,1,100,177
91157,15447,8,MX,1,100,185
91170,15447,8,MX,1,100,185
91183,15447,8,MX,1,100,169
91196,15447,8,MX,1,100,169
91209,15447,8,MX,1,100,169
91222,15447,8,MX,1,100,177
91235,15447,8,MX,1,100,177
91248,15447,8,MX,1,100,201
91260,15465,8,MX,1,100,201
91272,15465,8,MX,1,100,201
91285,15465,8,MX,1,100,169
91297,15465,8,MX,1,100,169
91309,15465,8,MX,1,100,185
91322,15465,8,MX,1,100,185
91334,15465,8,MX,1,100,185
91347,15465,8,MX,1,100,193
91359,15483,8,MX,1,100,193
91372,15483,8,MX,1,100,161
91385,15483,8,MX,1,100,161
91398,15483,8,MX,1,100,161
91410,15483,8,MX,1,100,177
91423,15483,8,MX,1,100,177
91436,15483,8,MX,1,100,169
91449,15483,8,MX,1,100,169
91460,15504,15,MX,1,100,169
91472,15504,15,MX,1,100,169
91484,15504,15,MX,1,100,169
91495,15504,15,MX,1,100,185
91507,15504,15,MX,1,100,185
91519,15504,15,MX,1,100,161
91531,15504,15,MX,1,100,161
91542,15504,15,MX,1,100,161
91554,15504,15,MX,1,100,185
91566,15504,15,MX,1,100,185
91578,15504,15,MX,1,100,177
91589,15504,15,MX,1,100,177
91601,15504,15,MX,1,100,153
91613,15504,15,MX,1,100,153
91625,15504,15,MX,1,100,153
91637,15524,7,MX,1,100,185
91649,15524,7,MX,1,100,185
91661,15524,7,MX,1,100,185
91673,15524,7,MX,1,100,185
91685,15524,7,MX,1,100,185
91697,15524,7,MX,1,100,161
91709,15524,7,MX,1,100,161
91722,15542,8,MX,1,100,177
91735,15542,8,MX,1,100,177
91748,15542,8,MX,1,100,177
91761,15542,8,MX,1,100,177
91774,15542,8,MX,1,100,177
91787,15542,8,MX,1,100,161
91800,15542,8,MX,1,100,161
91814,15542,8,MX,1,100,169
91826,15560,8,MX,1,100,169
91839,15560,8,MX,1,100,169
91851,15560,8,MX,1,100,177
91864,15560,8,MX,1,100,177
91876,15560,8,MX,1,100,177
91889,15560,8,MX,1,100,177
91901,15560,8,MX,1,100,177
91914,15560,8,MX,1,100,169
91926,15578,8,MX,1,100,169
91939,15578,8,MX,1,100,177
91951,15578,8,MX,1,100,177
91964,15578,8,MX,1,100,177
91977,15578,8,MX,1,100,177
91989,15578,8,MX,1,100,177
92002,15578,8,MX,1,100,177
92015,15578,8,MX,1,100,177
92026,15596,9,MX,1,100,185
92037,15596,9,MX,1,100,185
92048,15596,9,MX,1,100,185
92059,15596,9,MX,1,100,169
92071,15596,9,MX,1,100,169
92082,15596,9,MX,1,100,153
92093,15596,9,MX,1,100,153
92104,15596,9,MX,1,100,153
92116,15596,9,MX,1,100,177
92128,15614,8,MX,1,100,177
92140,15614,8,MX,1,100,153
92153,15614,8,MX,1,100,153
92165,15614,8,MX,1,100,153
92177,15614,8,MX,1,100,153
92190,15614,8,MX,1,100,153
92202,15614,8,MX,1,100,153
92215,15614,8,MX,1,100,153
92226,15632,9,MX,1,100,185
92238,15632,9,MX,1,100,185
92249,15632,9,MX,1,100,185
92261,15632,9,MX,1,100,153
92272,15632,9,MX,1,100,153
92284,15632,9,MX,1,100,169
92295,15632,9,MX,1,100,169
92307,15632,9,MX,1,100,169
92319,15632,9,MX,1,100,161
92331,15650,8,MX,1,100,161
92343,15650,8,MX,1,100,177
92355,15650,8,MX,1,100,177
92368,15650,8,MX,1,100,177
92380,15650,8,MX,1,100,153
92392,15650,8,MX,1,100,153
92404,15650,8,MX,1,100,161
92417,15650,8,MX,1,100,161
92430,15669,8,MX,1,100,169
92443,15669,8,MX,1,100,169
92456,15669,8,MX,1,100,169
92469,15669,8,MX,1,100,201
92482,15669,8,MX,1,100,201
92495,15669,8,MX,1,100,161
92508,15669,8,MX,1,100,161
92522,15669,8,MX,1,100,161
92534,15687,8,MX,1,100,153
92546,15687,8,MX,1,100,153
92559,15687,8,MX,1,100,169
92571,15687,8,MX,1,100,169
92583,15687,8,MX,1,100,185
92596,15687,8,MX,1,100,185
92608,15687,8,MX,1,100,185
92621,15687,8,MX,1,100,169
92632,15705,9,MX,1,100,169
92643,15705,9,MX,1,100,161
92654,15705,9,MX,1,100,161
92665,15705,9,MX,1,100,161
92677,15705,9,MX,1,100,177
92688,15705,9,MX,1,100,177
92699,15705,9,MX,1,100,169
92710,15705,9,MX,1,100,169
92722,15705,9,MX,1,100,169
92734,15723,8,MX,1,100,185
92747,15723,8,MX,1,100,185
92759,15723,8,MX,1,100,193
92772,15723,8,MX,1,100,193
92784,15723,8,MX,1,100,193
92797,15723,8,MX,1,100,177
92809,15723,8,MX,1,100,177
92822,15723,8,MX,1,100,177
92834,15741,8,MX,1,100,177
92847,15741,8,MX,1,100,145
92860,15741,8,MX,1,100,145
92873,15741,8,MX,1,100,145
92885,15741,8,MX,1,100,185
92898,15741,8,MX,1,100,185
92911,15741,8,MX,1,100,177
92924,15741,8,MX,1,100,177
92935,15759,9,MX,1,100,177
92946,15759,9,MX,1,100,169
92957,15759,9,MX,1,100,169
92968,15759,9,MX,1,100,137
92979,15759,9,MX,1,100,137
92990,15759,9,MX,1,100,153
93001,15759,9,MX,1,100,153
93012,15759,9,MX,1,100,153
93024,15759,9,MX,1,100,161
93036,15777,8,MX,1,100,161
93049,15777,8,MX,1,100,169
93062,15777,8,MX,1,100,169
93075,15777,8,MX,1,100,169
93088,15777,8,MX,1,100,161
93101,15777,8,MX,1,100,161
93114,15777,8,MX,1,100,161
93127,15777,8,MX,1,100,161
93139,15796,8,MX,1,100,161
93151,15796,8,MX,1,100,177
93164,15796,8,MX,1,100,177
93176,15796,8,MX,1,100,153
93188,15796,8,MX,1,100,153
93201,15796,8,MX,1,100,193
93213,15796,8,MX,1,100,193
93226,15796,8,MX,1,100,193
93237,15814,9,MX,1,100,185
93249,15814,9,MX,1,100,185
93261,15814,9,MX,1,100,169
93272,15814,9,MX,1,100,169
93284,15814,9,MX,1,100,169
93296,15814,9,MX,1,100,169
93307,15814,9,MX,1,100,169
93319,15814,9,MX,1,100,185
93331,15814,9,MX,1,100,185
93343,15832,8,MX,1,100,185
93355,15832,8,MX,1,100,169
93367,15832,8,MX,1,100,169
93380,15832,8,MX,1,100,169
93392,15832,8,MX,1,100,169
93404,15832,8,MX,1,100,177
93416,15832,8,MX,1,100,177
93429,15832,8,MX,1,100,177
93441,15850,8,MX,1,100,153
93454,15850,8,MX,1,100,153
93466,15850,8,MX,1,100,169
93479,15850,8,MX,1,100,169
93491,15850,8,MX,1,100,169
93504,15850,8,MX,1,100,177
93516,15850,8,MX,1,100,177
93529,15850,8,MX,1,100,177
93541,15868,8,MX,1,100,177
93554,15868,8,MX,1,100,177
93567,15868,8,MX,1,100,153
93580,15868,8,MX,1,100,153
93593,15868,8,MX,1,100,153
93606,15868,8,MX,1,100,153
93619,15868,8,MX,1,100,153
93632,15868,8,MX,1,100,153
93644,15886,8,MX,1,100,153
93656,15886,8,MX,1,100,193
93668,15886,8,MX,1,100,193
93681,15886,8,MX,1,100,161
93693,15886,8,MX,1,100,161
93705,15886,8,MX,1,100,161
93717,15886,8,MX,1,100,185
93730,15886,8,MX,1,100,185
93741,15904,9,MX,1,100,169
93753,15904,9,MX,1,100,169
93764,15904,9,MX,1,100,169
93776,15904,9,MX,1,100,185
93787,15904,9,MX,1,100,185
93799,15904,9,MX,1,100,185
93810,15904,9,MX,1,100,185
93822,15904,9,MX,1,100,177
93834,15904,9,MX,1,100,177
93846,15923,8,MX,1,100,177
93858,15923,8,MX,1,100,185
93871,15923,8,MX,1,100,185
93883,15923,8,MX,1,100,161
93895,15923,8,MX,1,100,161
93908,15923,8,MX,1,100,161
93920,15923,8,MX,1,100,169
93933,15923,8,MX,1,100,169
93945,15941,8,MX,1,100,185
93958,15941,8,MX,1,100,185
93971,15941,8,MX,1,100,185
93984,15941,8,MX,1,100,185
93996,15941,8,MX,1,100,185
94009,15941,8,MX,1,100,153
94022,15941,8,MX,1,100,153
94035,15941,8,MX,1,100,185
94047,15959,8,MX,1,100,185
94060,15959,8,MX,1,100,185
94072,15959,8,MX,1,100,161
94085,15959,8,MX,1,100,161
94098,15959,8,MX,1,100,185
94110,15959,8,MX,1,100,185
94123,15959,8,MX,1,100,185
94136,15959,8,MX,1,100,161
94147,15977,9,MX,1,100,161
94158,15977,9,MX,1,100,193
94170,15977,9,MX,1,100,193
94181,15977,9,MX,1,100,193
94193,15977,9,MX,1,100,161
94204,15977,9,MX,1,100,161
94216,15977,9,MX,1,100,161
94227,15977,9,MX,1,100,161
94239,15977,9,MX,1,100,161
94251,15995,8,MX,1,100,161
94263,15995,8,MX,1,100,161
94275,15995,8,MX,1,100,161
94288,15995,8,MX,1,100,161
94300,15995,8,MX,1,100,153
94312,15995,8,MX,1,100,153
94324,15995,8,MX,1,100,153
94337,15995,8,MX,1,100,193
94349,16013,8,MX,1,100,193
94362,16013,8,MX,1,100,153
94374,16013,8,MX,1,100,153
94387,16013,8,MX,1,100,177
94400,16013,8,MX,1,100,177
94412,16013,8,MX,1,100,177
94425,16013,8,MX,1,100,169
94438,16013,8,MX,1,100,169
94450,16031,8,MX,1,100,169
94463,16031,8,MX,1,100,169
94476,16031,8,MX,1,100,169
94489,16031,8,MX,1,100,185
94502,16031,8,MX,1,100,185
94515,16031,8,MX,1,100,161
94528,16031,8,MX,1,100,161
94541,16031,8,MX,1,100,161
94552,16049,9,MX,1,100,185
94563,16049,9,MX,1,100,185
94574,16049,9,MX,1,100,193
94585,16049,9,MX,1,100,193
94596,16049,9,MX,1,100,193
94607,16049,9,MX,1,100,193
94618,16049,9,MX,1,100,193
94629,16049,9,MX,1,100,185
94640,16049,9,MX,1,100,185
94652,16068,8,MX,1,100,177
94665,16068,8,MX,1,100,177
94678,16068,8,MX,1,100,177
94691,16068,8,MX,1,100,161
94704,16068,8,MX,1,100,161
94717,16068,8,MX,1,100,177
94730,16068,8,MX,1,100,177
94743,16068,8,MX,1,100,177
94755,16086,8,MX,1,100,185
94767,16086,8,MX,1,100,185
94780,16086,8,MX,1,100,185
94792,16086,8,MX,1,100,185
94804,16086,8,MX,1,100,185
94817,16086,8,MX,1,100,185
94829,16086,8,MX,1,100,185
94842,16086,8,MX,1,100,169
94853,16104,9,MX,1,100,169
94865,16104,9,MX,1,100,153
94876,16104,9,MX,1,100,153
94888,16104,9,MX,1,100,153
94899,16104,9,MX,1,100,161
94911,16104,9,MX,1,100,161
94922,16104,9,MX,1,100,161
94934,16104,9,MX,1,100,161
94946,16104,9,MX,1,100,161
94958,16122,8,MX,1,100,161
94970,16122,8,MX,1,100,161
94983,16122,8,MX,1,100,177
94995,16122,8,MX,1,100,177
95007,16122,8,MX,1,100,177
95020,16122,8,MX,1,100,177
95032,16122,8,MX,1,100,177
95045,16122,8,MX,1,100,169
95057,16140,8,MX,1,100,169
95070,16140,8,MX,1,100,145
95082,16140,8,MX,1,100,145
95095,16140,8,MX,1,100,145
95107,16140,8,MX,1,100,161
95120,16140,8,MX,1,100,161
95132,16140,8,MX,1,100,161
95145,16140,8,MX,1,100,161
95157,16158,8,MX,1,100,161
95170,16158,8,MX,1,100,169
95183,16158,8,MX,1,100,169
95196,16158,8,MX,1,100,169
95208,16158,8,MX,1,100,169
95221,16158,8,MX,1,100,161
95234,16158,8,MX,1,100,161
95247,16158,8,MX,1,100,161
95258,16176,9,MX,1,100,153
95269,16176,9,MX,1,100,153
95280,16176,9,MX,1,100,177
95291,16176,9,MX,1,100,177
95302,16176,9,MX,1,100,177
95313,16176,9,MX,1,100,153
95324,16176,9,MX,1,100,153
95335,16176,9,MX,1,100,177
95347,16176,9,MX,1,100,177
95359,16195,8,MX,1,100,161
95372,16195,8,MX,1,100,161
95385,16195,8,MX,1,100,161
95398,16195,8,MX,1,100,169
95410,16195,8,MX,1,100,169
95423,16195,8,MX,1,100,177
95436,16195,8,MX,1,100,177
95449,16195,8,MX,1,100,177
95461,16213,8,MX,1,100,153
95474,16213,8,MX,1,100,153
95486,16213,8,MX,1,100,153
95499,16213,8,MX,1,100,153
95512,16213,8,MX,1,100,153
95524,16213,8,MX,1,100,193
95537,16213,8,MX,1,100,193
95550,16213,8,MX,1,100,177
95562,16231,8,MX,1,100,177
95575,16231,8,MX,1,100,177
95587,16231,8,MX,1,100,185
95600,16231,8,MX,1,100,185
95613,16231,8,MX,1,100,185
95625,16231,8,MX,1,100,185
95638,16231,8,MX,1,100,145
95651,16231,8,MX,1,100,145
95662,16249,9,MX,1,100,145
95673,16249,9,MX,1,100,153
95684,16249,9,MX,1,100,153
95695,16249,9,MX,1,100,169
95706,16249,9,MX,1,100,169
95717,16249,9,MX,1,100,169
95728,16249,9,MX,1,100,177
95739,16249,9,MX,1,100,177
95751,16249,9,MX,1,100,161
95763,16267,8,MX,1,100,161
95776,16267,8,MX,1,100,153
95789,16267,8,MX,1,100,153
95802,16267,8,MX,1,100,153
95814,16267,8,MX,1,100,185
95827,16267,8,MX,1,100,185
95840,16267,8,MX,1,100,185
95853,16267,8,MX,1,100,185
95865,16285,8,MX,1,100,185
95878,16285,8,MX,1,100,169
95890,16285,8,MX,1,100,169
95903,16285,8,MX,1,100,169
95915,16285,8,MX,1,100,169
95928,16285,8,MX,1,100,169
95940,16285,8,MX,1,100,169
95953,16285,8,MX,1,100,169
95964,16303,9,MX,1,100,161
95976,16303,9,MX,1,100,161
95987,16303,9,MX,1,100,161
95999,16303,9,MX,1,100,169
96010,16303,9,MX,1,100,169
96022,16303,9,MX,1,100,145
96033,16303,9,MX,1,100,145
96045,16303,9,MX,1,100,169
96057,16303,9,MX,1,100,169
96069,16321,8,MX,1,100,169
96081,16321,8,MX,1,100,185
96093,16321,8,MX,1,100,185
96106,16321,8,MX,1,100,169
96118,16321,8,MX,1,100,169
96130,16321,8,MX,1,100,169
96142,16321,8,MX,1,100,177
96155,16321,8,MX,1,100,177
96167,16340,8,MX,1,100,177
96180,16340,8,MX,1,100,177
96192,16340,8,MX,1,100,169
96205,16340,8,MX,1,100,169
96218,16340,8,MX,1,100,169
96230,16340,8,MX,1,100,177
96243,16340,8,MX,1,100,177
96256,16340,8,MX,1,100,177
96268,16358,8,MX,1,100,177
96281,16358,8,MX,1,100,177
96294,16358,8,MX,1,100,153
96307,16358,8,MX,1,100,153
96320,16358,8,MX,1,100,161
96333,16358,8,MX,1,100,161
96346,16358,8,MX,1,100,161
96359,16358,8,MX,1,100,161
96371,16376,8,MX,1,100,161
96384,16376,8,MX,1,100,169
96396,16376,8,MX,1,100,169
96409,16376,8,MX,1,100,177
96421,16376,8,MX,1,100,177
96434,16376,8,MX,1,100,177
96446,16376,8,MX,1,100,193
96459,16376,8,MX,1,100,193
96471,16394,8,MX,1,100,169
96484,16394,8,MX,1,100,169
96496,16394,8,MX,1,100,169
96509,16394,8,MX,1,100,161
96522,16394,8,MX,1,100,161
96534,16394,8,MX,1,100,161
96547,16394,8,MX,1,100,161
96560,16394,8,MX,1,100,161
96571,16412,9,MX,1,100,177
96582,16412,9,MX,1,100,177
96594,16412,9,MX,1,100,193
96605,16412,9,MX,1,100,193
96617,16412,9,MX,1,100,177
96628,16412,9,MX,1,100,177
96640,16412,9,MX,1,100,177
96651,16412,9,MX,1,100,177
96663,16412,9,MX,1,100,177
96675,16430,8,MX,1,100,169
96687,16430,8,MX,1,100,169
96699,16430,8,MX,1,100,169
96712,16430,8,MX,1,100,217
96724,16430,8,MX,1,100,217
96736,16430,8,MX,1,100,169
96748,16430,8,MX,1,100,169
96761,16430,8,MX,1,100,177
96772,16448,9,MX,1,100,177
96784,16448,9,MX,1,100,177
96795,16448,9,MX,1,100,193
96807,16448,9,MX,1,100,193
96818,16448,9,MX,1,100,177
96830,16448,9,MX,1,100,177
96841,16448,9,MX,1,100,177
96853,16448,9,MX,1,100,161
96865,16448,9,MX,1,100,161
96877,16467,8,MX,1,100,193
96889,16467,8,MX,1,100,193
96901,16467,8,MX,1,100,193
96914,16467,8,MX,1,100,201
96926,16467,8,MX,1,100,201
96938,16467,8,MX,1,100,185
96950,16467,8,MX,1,100,185
96963,16467,8,MX,1,100,185
96976,16485,8,MX,1,100,201
96989,16485,8,MX,1,100,201
