180120,31150,5,EA,1,100,0.552937
180120,31150,5,EA,1,100,0.552802
180120,31150,5,EA,1,100,0.552927
180120,31150,5,EA,1,100,0.552788
180120,31150,5,EA,1,100,0.552827
180170,31169,2,EA,1,100,0.552837
180221,31169,2,EA,1,100,0.553254
180271,31187,2,EA,1,100,0.552879
180322,31187,2,EA,1,100,0.552831
180372,31205,2,EA,1,100,0.552780
180423,31205,2,EA,1,100,0.552945
180473,31223,2,EA,1,100,0.552798
180524,31223,2,EA,1,100,0.553034
180574,31242,2,EA,1,100,0.552921
180625,31242,2,EA,1,100,0.552677
180675,31260,2,EA,1,100,0.552822
180726,31260,2,EA,1,100,0.553000
180776,31278,2,EA,1,100,0.552754
180827,31278,2,EA,1,100,0.552716
180877,31296,2,EA,1,100,0.552720
180928,31296,2,EA,1,100,0.552833
180978,31314,2,EA,1,100,0.553169
181029,31314,2,EA,1,100,0.552839
181062,31332,3,EA,1,100,0.552919
181096,31332,3,EA,1,100,0.552935
181130,31332,3,EA,1,100,0.552814
181180,31350,2,EA,1,100,0.552893
181231,31350,2,EA,1,100,0.552790
181281,31368,2,EA,1,100,0.552738
181332,31368,2,EA,1,100,0.552677
181382,31387,2,EA,1,100,0.552800
181433,31387,2,EA,1,100,0.552957
181483,31405,2,EA,1,100,0.553006
181534,31405,2,EA,1,100,0.552935
181584,31423,2,EA,1,100,0.553145
181635,31423,2,EA,1,100,0.552881
181685,31441,2,EA,1,100,0.552887
181736,31441,2,EA,1,100,0.552994
181786,31459,2,EA,1,100,0.552746
181837,31459,2,EA,1,100,0.552966
181887,31477,2,EA,1,100,0.552863
181938,31477,2,EA,1,100,0.552686
181988,31495,2,EA,1,100,0.552953
182039,31495,2,EA,1,100,0.553018
182089,31514,2,EA,1,100,0.552770
182140,31514,2,EA,1,100,0.552814
182190,31532,2,EA,1,100,0.552949
182241,31532,2,EA,1,100,0.553252
182291,31550,2,EA,1,100,0.553233
182342,31550,2,EA,1,100,0.552949
182392,31568,2,EA,1,100,0.553161
182443,31568,2,EA,1,100,0.553092
182493,31586,2,EA,1,100,0.553100
182544,31586,2,EA,1,100,0.553183
182577,31604,3,EA,1,100,0.553296
182611,31604,3,EA,1,100,0.553256
182645,31604,3,EA,1,100,0.553121
182695,31622,2,EA,1,100,0.553129
182746,31622,2,EA,1,100,0.553346
182796,31641,2,EA,1,100,0.553370
182847,31641,2,EA,1,100,0.553495
182897,31659,2,EA,1,100,0.553225
182948,31659,2,EA,1,100,0.553487
182998,31677,2,EA,1,100,0.553429
183049,31677,2,EA,1,100,0.553384
183099,31695,2,EA,1,100,0.553405
183150,31695,2,EA,1,100,0.553141
183200,31713,2,EA,1,100,0.553326
183251,31713,2,EA,1,100,0.553368
183301,31731,2,EA,1,100,0.553451
183352,31731,2,EA,1,100,0.553322
183402,31749,2,EA,1,100,0.553245
183453,31749,2,EA,1,100,0.553459
183503,31767,2,EA,1,100,0.553360
183554,31767,2,EA,1,100,0.553459
183604,31786,2,EA,1,100,0.553479
183655,31786,2,EA,1,100,0.553417
183705,31804,2,EA,1,100,0.553554
183756,31804,2,EA,1,100,0.553409
183806,31822,2,EA,1,100,0.553252
183857,31822,2,EA,1,100,0.553552
183907,31840,2,EA,1,100,0.553576
183958,31840,2,EA,1,100,0.553175
184008,31858,2,EA,1,100,0.553330
184059,31858,2,EA,1,100,0.553519
184109,31876,2,EA,1,100,0.553483
184160,31876,2,EA,1,100,0.553362
184210,31894,2,EA,1,100,0.553308
184261,31894,2,EA,1,100,0.553546
184294,31913,3,EA,1,100,0.553310
184328,31913,3,EA,1,100,0.553388
184362,31913,3,EA,1,100,0.553459
184412,31931,2,EA,1,100,0.553419
184463,31931,2,EA,1,100,0.553284
184513,31949,2,EA,1,100,0.553143
184564,31949,2,EA,1,100,0.553199
184614,31967,2,EA,1,100,0.553584
184665,31967,2,EA,1,100,0.553415
184715,31985,2,EA,1,100,0.553431
184766,31985,2,EA,1,100,0.553642
184816,32003,2,EA,1,100,0.553342
184867,32003,2,EA,1,100,0.553481
184917,32021,2,EA,1,100,0.553306
184968,32021,2,EA,1,100,0.553485
185018,32039,2,EA,1,100,0.553396
185069,32039,2,EA,1,100,0.553388
185119,32058,2,EA,1,100,0.553435
185170,32058,2,EA,1,100,0.553360
185220,32076,2,EA,1,100,0.553519
185271,32076,2,EA,1,100,0.553441
185321,32094,2,EA,1,100,0.553481
185372,32094,2,EA,1,100,0.553195
185422,32112,2,EA,1,100,0.553473
185473,32112,2,EA,1,100,0.553310
185523,32130,2,EA,1,100,0.553378
185574,32130,2,EA,1,100,0.553018
185624,32148,2,EA,1,100,0.553183
185675,32148,2,EA,1,100,0.553473
185725,32166,2,EA,1,100,0.553584
185776,32166,2,EA,1,100,0.553159
185809,32185,3,EA,1,100,0.553624
185843,32185,3,EA,1,100,0.553493
185877,32185,3,EA,1,100,0.553578
185927,32203,2,EA,1,100,0.553614
185978,32203,2,EA,1,100,0.553417
186028,32221,2,EA,1,100,0.553606
186079,32221,2,EA,1,100,0.553489
186129,32239,2,EA,1,100,0.553382
186180,32239,2,EA,1,100,0.553278
186230,32257,2,EA,1,100,0.553032
186281,32257,2,EA,1,100,0.553523
186331,32275,2,EA,1,100,0.553237
186382,32275,2,EA,1,100,0.553350
186432,32293,2,EA,1,100,0.553296
186483,32293,2,EA,1,100,0.553439
186533,32312,2,EA,1,100,0.553455
186584,32312,2,EA,1,100,0.553391
186634,32330,2,EA,1,100,0.553342
186685,32330,2,EA,1,100,0.553282
186735,32348,2,EA,1,100,0.553026
186786,32348,2,EA,1,100,0.553435
186836,32366,2,EA,1,100,0.553306
186887,32366,2,EA,1,100,0.553469
186937,32384,2,EA,1,100,0.553302
186988,32384,2,EA,1,100,0.553443
187038,32402,2,EA,1,100,0.553219
187089,32402,2,EA,1,100,0.553396
187139,32420,2,EA,1,100,0.553254
187190,32420,2,EA,1,100,0.553403
187223,32438,3,EA,1,100,0.553409
187257,32438,3,EA,1,100,0.553407
187291,32438,3,EA,1,100,0.553203
187341,32457,2,EA,1,100,0.553104
187392,32457,2,EA,1,100,0.553523
187442,32475,2,EA,1,100,0.553352
187493,32475,2,EA,1,100,0.553207
187543,32493,2,EA,1,100,0.553417
187594,32493,2,EA,1,100,0.553161
187644,32511,2,EA,1,100,0.553350
187695,32511,2,EA,1,100,0.552988
187745,32529,2,EA,1,100,0.553127
187796,32529,2,EA,1,100,0.553268
187846,32547,2,EA,1,100,0.553169
187897,32547,2,EA,1,100,0.553272
187947,32565,2,EA,1,100,0.553241
187998,32565,2,EA,1,100,0.553320
188048,32584,2,EA,1,100,0.553360
188099,32584,2,EA,1,100,0.553262
188149,32602,2,EA,1,100,0.553264
