181664,31439,8,MY,1,100,313
181676,31457,8,MY,1,100,305
181688,31457,8,MY,1,100,305
181701,31457,8,MY,1,100,313
181713,31457,8,MY,1,100,313
181725,31457,8,MY,1,100,313
181738,31457,8,MY,1,100,281
181750,31457,8,MY,1,100,281
181763,31457,8,MY,1,100,273
181774,31475,9,MY,1,100,273
181785,31475,9,MY,1,100,273
181797,31475,9,MY,1,100,281
181808,31475,9,MY,1,100,281
181820,31475,9,MY,1,100,305
181831,31475,9,MY,1,100,305
181843,31475,9,MY,1,100,305
181854,31475,9,MY,1,100,305
181866,31475,9,MY,1,100,305
181878,31493,8,MY,1,100,273
181890,31493,8,MY,1,100,273
181903,31493,8,MY,1,100,273
181915,31493,8,MY,1,100,273
181927,31493,8,MY,1,100,273
181940,31493,8,MY,1,100,313
181952,31493,8,MY,1,100,313
181965,31493,8,MY,1,100,305
181977,31511,8,MY,1,100,305
181990,31511,8,MY,1,100,305
182003,31511,8,MY,1,100,305
182016,31511,8,MY,1,100,305
182028,31511,8,MY,1,100,329
182041,31511,8,MY,1,100,329
182054,31511,8,MY,1,100,321
182067,31511,8,MY,1,100,321
182078,31530,9,MY,1,100,321
182089,31530,9,MY,1,100,297
182101,31530,9,MY,1,100,297
182112,31530,9,MY,1,100,313
182123,31530,9,MY,1,100,313
182135,31530,9,MY,1,100,313
182146,31530,9,MY,1,100,321
182157,31530,9,MY,1,100,321
182169,31530,9,MY,1,100,321
182181,31548,8,MY,1,100,321
182193,31548,8,MY,1,100,321
182206,31548,8,MY,1,100,321
182218,31548,8,MY,1,100,321
182230,31548,8,MY,1,100,273
182243,31548,8,MY,1,100,273
182255,31548,8,MY,1,100,305
182268,31548,8,MY,1,100,305
182280,31566,8,MY,1,100,305
182293,31566,8,MY,1,100,313
182306,31566,8,MY,1,100,313
182319,31566,8,MY,1,100,273
182331,31566,8,MY,1,100,273
182344,31566,8,MY,1,100,273
182357,31566,8,MY,1,100,265
182370,31566,8,MY,1,100,265
182382,31584,8,MY,1,100,305
182395,31584,8,MY,1,100,305
182407,31584,8,MY,1,100,305
182420,31584,8,MY,1,100,305
182432,31584,8,MY,1,100,305
182445,31584,8,MY,1,100,289
182457,31584,8,MY,1,100,289
182470,31584,8,MY,1,100,305
182481,31602,9,MY,1,100,305
182492,31602,9,MY,1,100,305
182504,31602,9,MY,1,100,273
182515,31602,9,MY,1,100,273
182527,31602,9,MY,1,100,321
182538,31602,9,MY,1,100,321
182550,31602,9,MY,1,100,321
182561,31602,9,MY,1,100,289
182573,31602,9,MY,1,100,289
182585,31620,8,MY,1,100,305
182598,31620,8,MY,1,100,305
182610,31620,8,MY,1,100,305
182623,31620,8,MY,1,100,305
182635,31620,8,MY,1,100,305
182648,31620,8,MY,1,100,281
182660,31620,8,MY,1,100,281
182673,31620,8,MY,1,100,321
182685,31638,8,MY,1,100,321
182698,31638,8,MY,1,100,321
182710,31638,8,MY,1,100,313
182723,31638,8,MY,1,100,313
182736,31638,8,MY,1,100,313
182748,31638,8,MY,1,100,313
182761,31638,8,MY,1,100,313
182774,31638,8,MY,1,100,305
182785,31657,9,MY,1,100,305
182796,31657,9,MY,1,100,321
182808,31657,9,MY,1,100,321
182819,31657,9,MY,1,100,321
182830,31657,9,MY,1,100,321
182842,31657,9,MY,1,100,321
182853,31657,9,MY,1,100,313
182864,31657,9,MY,1,100,313
182876,31657,9,MY,1,100,321
182888,31675,8,MY,1,100,321
182901,31675,8,MY,1,100,321
182914,31675,8,MY,1,100,297
182927,31675,8,MY,1,100,297
182939,31675,8,MY,1,100,265
182952,31675,8,MY,1,100,265
182965,31675,8,MY,1,100,265
182978,31675,8,MY,1,100,305
182990,31693,8,MY,1,100,305
183002,31693,8,MY,1,100,281
183014,31693,8,MY,1,100,281
183027,31693,8,MY,1,100,281
183039,31693,8,MY,1,100,305
183051,31693,8,MY,1,100,305
183063,31693,8,MY,1,100,305
183076,31693,8,MY,1,100,305
183088,31711,8,MY,1,100,289
183101,31711,8,MY,1,100,289
183113,31711,8,MY,1,100,289
183126,31711,8,MY,1,100,297
183139,31711,8,MY,1,100,297
183151,31711,8,MY,1,100,297
183164,31711,8,MY,1,100,297
183177,31711,8,MY,1,100,297
183190,31729,8,MY,1,100,313
183203,31729,8,MY,1,100,313
183216,31729,8,MY,1,100,289
183229,31729,8,MY,1,100,289
183242,31729,8,MY,1,100,305
183255,31729,8,MY,1,100,305
183268,31729,8,MY,1,100,305
183281,31729,8,MY,1,100,305
183291,31747,9,MY,1,100,305
183302,31747,9,MY,1,100,329
183313,31747,9,MY,1,100,329
183324,31747,9,MY,1,100,329
183335,31747,9,MY,1,100,329
183346,31747,9,MY,1,100,329
183357,31747,9,MY,1,100,297
183368,31747,9,MY,1,100,297
183379,31747,9,MY,1,100,297
183391,31765,8,MY,1,100,297
183404,31765,8,MY,1,100,297
183417,31765,8,MY,1,100,337
183430,31765,8,MY,1,100,337
183443,31765,8,MY,1,100,289
183456,31765,8,MY,1,100,289
183469,31765,8,MY,1,100,289
183482,31765,8,MY,1,100,305
183494,31783,8,MY,1,100,305
183507,31783,8,MY,1,100,329
183519,31783,8,MY,1,100,329
183532,31783,8,MY,1,100,329
183544,31783,8,MY,1,100,265
183557,31783,8,MY,1,100,265
183569,31783,8,MY,1,100,313
183582,31783,8,MY,1,100,313
183594,31802,8,MY,1,100,313
183607,31802,8,MY,1,100,329
183619,31802,8,MY,1,100,329
183632,31802,8,MY,1,100,305
183644,31802,8,MY,1,100,305
183657,31802,8,MY,1,100,305
183669,31802,8,MY,1,100,305
183682,31802,8,MY,1,100,305
183693,31820,9,MY,1,100,305
183704,31820,9,MY,1,100,305
183716,31820,9,MY,1,100,313
183727,31820,9,MY,1,100,313
183739,31820,9,MY,1,100,313
183750,31820,9,MY,1,100,289
183762,31820,9,MY,1,100,289
183773,31820,9,MY,1,100,313
183785,31820,9,MY,1,100,313
183797,31838,8,MY,1,100,305
183810,31838,8,MY,1,100,305
183822,31838,8,MY,1,100,305
183835,31838,8,MY,1,100,305
183848,31838,8,MY,1,100,305
183860,31838,8,MY,1,100,289
183873,31838,8,MY,1,100,289
183886,31838,8,MY,1,100,289
183898,31856,8,MY,1,100,305
183911,31856,8,MY,1,100,305
183923,31856,8,MY,1,100,321
183936,31856,8,MY,1,100,321
183949,31856,8,MY,1,100,321
183961,31856,8,MY,1,100,297
183974,31856,8,MY,1,100,297
183987,31856,8,MY,1,100,305
183999,31874,8,MY,1,100,305
184011,31874,8,MY,1,100,305
184024,31874,8,MY,1,100,313
184036,31874,8,MY,1,100,313
184048,31874,8,MY,1,100,297
184061,31874,8,MY,1,100,297
184073,31874,8,MY,1,100,337
184086,31874,8,MY,1,100,337
184098,31892,8,MY,1,100,337
184111,31892,8,MY,1,100,321
184124,31892,8,MY,1,100,321
184137,31892,8,MY,1,100,305
184149,31892,8,MY,1,100,305
184162,31892,8,MY,1,100,305
184175,31892,8,MY,1,100,297
184188,31892,8,MY,1,100,297
184199,31910,9,MY,1,100,337
184210,31910,9,MY,1,100,337
184222,31910,9,MY,1,100,321
184233,31910,9,MY,1,100,321
184245,31910,9,MY,1,100,321
184256,31910,9,MY,1,100,305
184268,31910,9,MY,1,100,305
184279,31910,9,MY,1,100,337
184291,31910,9,MY,1,100,337
184303,31929,8,MY,1,100,337
184316,31929,8,MY,1,100,313
184328,31929,8,MY,1,100,313
184341,31929,8,MY,1,100,313
184353,31929,8,MY,1,100,313
184366,31929,8,MY,1,100,313
184378,31929,8,MY,1,100,281
184391,31929,8,MY,1,100,281
184403,31947,8,MY,1,100,289
184415,31947,8,MY,1,100,289
184428,31947,8,MY,1,100,289
184440,31947,8,MY,1,100,273
184452,31947,8,MY,1,100,273
184465,31947,8,MY,1,100,345
184477,31947,8,MY,1,100,345
184490,31947,8,MY,1,100,313
184501,31965,9,MY,1,100,313
184512,31965,9,MY,1,100,313
184524,31965,9,MY,1,100,297
184535,31965,9,MY,1,100,297
184546,31965,9,MY,1,100,305
184558,31965,9,MY,1,100,305
184569,31965,9,MY,1,100,305
184580,31965,9,MY,1,100,289
184592,31965,9,MY,1,100,289
184604,31983,8,MY,1,100,305
184617,31983,8,MY,1,100,305
184629,31983,8,MY,1,100,241
184642,31983,8,MY,1,100,241
184655,31983,8,MY,1,100,241
184667,31983,8,MY,1,100,289
184680,31983,8,MY,1,100,289
184693,31983,8,MY,1,100,289
184705,32001,8,MY,1,100,289
184718,32001,8,MY,1,100,289
184730,32001,8,MY,1,100,281
184743,32001,8,MY,1,100,281
184755,32001,8,MY,1,100,321
184768,32001,8,MY,1,100,321
184780,32001,8,MY,1,100,321
184793,32001,8,MY,1,100,289
184805,32019,8,MY,1,100,289
184818,32019,8,MY,1,100,313
184831,32019,8,MY,1,100,313
184844,32019,8,MY,1,100,297
184856,32019,8,MY,1,100,297
184869,32019,8,MY,1,100,297
184882,32019,8,MY,1,100,297
184895,32019,8,MY,1,100,297
184906,32037,9,MY,1,100,305
184917,32037,9,MY,1,100,305
184928,32037,9,MY,1,100,305
184939,32037,9,MY,1,100,273
184951,32037,9,MY,1,100,273
184962,32037,9,MY,1,100,329
184973,32037,9,MY,1,100,329
184984,32037,9,MY,1,100,329
184996,32037,9,MY,1,100,289
185008,32055,8,MY,1,100,289
185021,32055,8,MY,1,100,281
185034,32055,8,MY,1,100,281
185047,32055,8,MY,1,100,249
185060,32055,8,MY,1,100,249
185073,32055,8,MY,1,100,249
185086,32055,8,MY,1,100,257
185099,32055,8,MY,1,100,257
185111,32074,8,MY,1,100,257
185123,32074,8,MY,1,100,257
185135,32074,8,MY,1,100,257
185148,32074,8,MY,1,100,321
185160,32074,8,MY,1,100,321
185172,32074,8,MY,1,100,289
185184,32074,8,MY,1,100,289
185197,32074,8,MY,1,100,289
185208,32092,9,MY,1,100,289
185219,32092,9,MY,1,100,289
185231,32092,9,MY,1,100,281
185242,32092,9,MY,1,100,281
185254,32092,9,MY,1,100,273
185265,32092,9,MY,1,100,273
185277,32092,9,MY,1,100,273
185288,32092,9,MY,1,100,289
185300,32092,9,MY,1,100,289
185312,32110,8,MY,1,100,257
185325,32110,8,MY,1,100,257
185337,32110,8,MY,1,100,257
185350,32110,8,MY,1,100,265
185363,32110,8,MY,1,100,265
185375,32110,8,MY,1,100,289
185388,32110,8,MY,1,100,289
185401,32110,8,MY,1,100,289
185413,32128,8,MY,1,100,249
185425,32128,8,MY,1,100,249
185438,32128,8,MY,1,100,241
185450,32128,8,MY,1,100,241
185462,32128,8,MY,1,100,305
185475,32128,8,MY,1,100,305
185487,32128,8,MY,1,100,305
185500,32128,8,MY,1,100,281
185512,32146,8,MY,1,100,281
185525,32146,8,MY,1,100,281
185538,32146,8,MY,1,100,281
185551,32146,8,MY,1,100,281
185564,32146,8,MY,1,100,273
185577,32146,8,MY,1,100,273
185590,32146,8,MY,1,100,281
185603,32146,8,MY,1,100,281
185615,32164,8,MY,1,100,257
185627,32164,8,MY,1,100,257
185640,32164,8,MY,1,100,257
185652,32164,8,MY,1,100,305
185664,32164,8,MY,1,100,305
185677,32164,8,MY,1,100,289
185689,32164,8,MY,1,100,289
185702,32164,8,MY,1,100,289
185713,32182,9,MY,1,100,281
185725,32182,9,MY,1,100,281
185736,32182,9,MY,1,100,273
185748,32182,9,MY,1,100,273
185759,32182,9,MY,1,100,273
185771,32182,9,MY,1,100,281
185782,32182,9,MY,1,100,281
185794,32182,9,MY,1,100,273
185806,32182,9,MY,1,100,273
185818,32201,8,MY,1,100,273
185830,32201,8,MY,1,100,281
185843,32201,8,MY,1,100,281
185855,32201,8,MY,1,100,249
185867,32201,8,MY,1,100,249
185880,32201,8,MY,1,100,289
185892,32201,8,MY,1,100,289
185905,32201,8,MY,1,100,289
185917,32219,8,MY,1,100,297
185930,32219,8,MY,1,100,297
185942,32219,8,MY,1,100,297
185955,32219,8,MY,1,100,297
185968,32219,8,MY,1,100,297
185980,32219,8,MY,1,100,281
185993,32219,8,MY,1,100,281
186006,32219,8,MY,1,100,273
186018,32237,8,MY,1,100,273
186031,32237,8,MY,1,100,297
186043,32237,8,MY,1,100,297
186056,32237,8,MY,1,100,297
186068,32237,8,MY,1,100,289
186081,32237,8,MY,1,100,289
186093,32237,8,MY,1,100,297
186106,32237,8,MY,1,100,297
186117,32255,9,MY,1,100,297
186129,32255,9,MY,1,100,281
186140,32255,9,MY,1,100,281
186152,32255,9,MY,1,100,265
186163,32255,9,MY,1,100,265
186175,32255,9,MY,1,100,265
186186,32255,9,MY,1,100,273
186198,32255,9,MY,1,100,273
186210,32255,9,MY,1,100,249
186222,32273,8,MY,1,100,249
186234,32273,8,MY,1,100,265
186246,32273,8,MY,1,100,265
186259,32273,8,MY,1,100,265
186271,32273,8,MY,1,100,289
186283,32273,8,MY,1,100,289
186295,32273,8,MY,1,100,281
186308,32273,8,MY,1,100,281
186320,32291,8,MY,1,100,281
186333,32291,8,MY,1,100,257
186345,32291,8,MY,1,100,257
186358,32291,8,MY,1,100,289
186371,32291,8,MY,1,100,289
186383,32291,8,MY,1,100,289
186396,32291,8,MY,1,100,257
186409,32291,8,MY,1,100,257
186420,32309,9,MY,1,100,305
186432,32309,9,MY,1,100,305
186443,32309,9,MY,1,100,289
186455,32309,9,MY,1,100,289
186466,32309,9,MY,1,100,289
186478,32309,9,MY,1,100,321
186489,32309,9,MY,1,100,321
186501,32309,9,MY,1,100,289
186513,32309,9,MY,1,100,289
186525,32328,8,MY,1,100,289
186537,32328,8,MY,1,100,281
186550,32328,8,MY,1,100,281
186562,32328,8,MY,1,100,217
186574,32328,8,MY,1,100,217
186587,32328,8,MY,1,100,273
186599,32328,8,MY,1,100,273
186612,32328,8,MY,1,100,273
186624,32346,8,MY,1,100,265
186637,32346,8,MY,1,100,265
186649,32346,8,MY,1,100,305
186662,32346,8,MY,1,100,305
186675,32346,8,MY,1,100,305
186687,32346,8,MY,1,100,297
186700,32346,8,MY,1,100,297
186713,32346,8,MY,1,100,297
186725,32364,8,MY,1,100,297
186738,32364,8,MY,1,100,297
186750,32364,8,MY,1,100,265
186763,32364,8,MY,1,100,265
186775,32364,8,MY,1,100,297
186788,32364,8,MY,1,100,297
186800,32364,8,MY,1,100,297
186813,32364,8,MY,1,100,305
186824,32382,9,MY,1,100,305
186836,32382,9,MY,1,100,289
186847,32382,9,MY,1,100,289
186859,32382,9,MY,1,100,305
186870,32382,9,MY,1,100,305
186882,32382,9,MY,1,100,305
186893,32382,9,MY,1,100,281
186905,32382,9,MY,1,100,281
186917,32382,9,MY,1,100,289
186929,32400,8,MY,1,100,289
186941,32400,8,MY,1,100,289
186953,32400,8,MY,1,100,273
186966,32400,8,MY,1,100,273
186978,32400,8,MY,1,100,265
186990,32400,8,MY,1,100,265
187002,32400,8,MY,1,100,289
187015,32400,8,MY,1,100,289
187027,32418,8,MY,1,100,289
187040,32418,8,MY,1,100,289
187052,32418,8,MY,1,100,289
187065,32418,8,MY,1,100,289
187078,32418,8,MY,1,100,289
187090,32418,8,MY,1,100,289
187103,32418,8,MY,1,100,257
187116,32418,8,MY,1,100,257
187127,32436,9,MY,1,100,281
187139,32436,9,MY,1,100,281
187150,32436,9,MY,1,100,281
187162,32436,9,MY,1,100,281
187173,32436,9,MY,1,100,281
187185,32436,9,MY,1,100,265
187196,32436,9,MY,1,100,265
187208,32436,9,MY,1,100,265
187220,32436,9,MY,1,100,297
187232,32454,8,MY,1,100,297
187245,32454,8,MY,1,100,281
187257,32454,8,MY,1,100,281
187270,32454,8,MY,1,100,305
187283,32454,8,MY,1,100,305
187295,32454,8,MY,1,100,305
187308,32454,8,MY,1,100,257
187321,32454,8,MY,1,100,257
187333,32473,8,MY,1,100,273
187345,32473,8,MY,1,100,273
187357,32473,8,MY,1,100,273
187370,32473,8,MY,1,100,289
187382,32473,8,MY,1,100,289
187394,32473,8,MY,1,100,281
187406,32473,8,MY,1,100,281
187419,32473,8,MY,1,100,281
187431,32491,8,MY,1,100,281
187444,32491,8,MY,1,100,281
187456,32491,8,MY,1,100,289
187469,32491,8,MY,1,100,289
187482,32491,8,MY,1,100,249
187494,32491,8,MY,1,100,249
187507,32491,8,MY,1,100,249
187520,32491,8,MY,1,100,281
187531,32509,9,MY,1,100,281
187543,32509,9,MY,1,100,289
187554,32509,9,MY,1,100,289
187566,32509,9,MY,1,100,289
187577,32509,9,MY,1,100,321
187589,32509,9,MY,1,100,321
187600,32509,9,MY,1,100,289
187612,32509,9,MY,1,100,289
187624,32509,9,MY,1,100,289
187636,32527,8,MY,1,100,273
187649,32527,8,MY,1,100,273
187661,32527,8,MY,1,100,281
187674,32527,8,MY,1,100,281
187686,32527,8,MY,1,100,289
187699,32527,8,MY,1,100,289
187711,32527,8,MY,1,100,289
187724,32527,8,MY,1,100,297
187736,32545,8,MY,1,100,297
187749,32545,8,MY,1,100,289
187761,32545,8,MY,1,100,289
187774,32545,8,MY,1,100,289
187787,32545,8,MY,1,100,297
187799,32545,8,MY,1,100,297
187812,32545,8,MY,1,100,265
187825,32545,8,MY,1,100,265
187837,32563,8,MY,1,100,265
187849,32563,8,MY,1,100,265
187862,32563,8,MY,1,100,265
187874,32563,8,MY,1,100,273
187886,32563,8,MY,1,100,273
187899,32563,8,MY,1,100,297
187911,32563,8,MY,1,100,297
187924,32563,8,MY,1,100,297
187935,32581,9,MY,1,100,289
187946,32581,9,MY,1,100,289
187958,32581,9,MY,1,100,273
187969,32581,9,MY,1,100,273
187981,32581,9,MY,1,100,273
187992,32581,9,MY,1,100,265
188004,32581,9,MY,1,100,265
188015,32581,9,MY,1,100,273
188027,32581,9,MY,1,100,273
188039,32600,8,MY,1,100,313
188052,32600,8,MY,1,100,313
188064,32600,8,MY,1,100,313
188077,32600,8,MY,1,100,273
188089,32600,8,MY,1,100,273
188102,32600,8,MY,1,100,305
188114,32600,8,MY,1,100,305
188127,32600,8,MY,1,100,305
188139,32618,8,MY,1,100,289
188151,32618,8,MY,1,100,289
188164,32618,8,MY,1,100,273
188176,32618,8,MY,1,100,273
188188,32618,8,MY,1,100,273
188201,32618,8,MY,1,100,273
188213,32618,8,MY,1,100,273
188226,32618,8,MY,1,100,289
188238,32636,8,MY,1,100,289
188251,32636,8,MY,1,100,257
188264,32636,8,MY,1,100,257
188277,32636,8,MY,1,100,257
188290,32636,8,MY,1,100,257
188303,32636,8,MY,1,100,257
188316,32636,8,MY,1,100,273
188329,32636,8,MY,1,100,273
188341,32654,8,MY,1,100,273
188354,32654,8,MY,1,100,281
188366,32654,8,MY,1,100,281
188379,32654,8,MY,1,100,273
188392,32654,8,MY,1,100,273
188404,32654,8,MY,1,100,257
188417,32654,8,MY,1,100,257
188430,32654,8,MY,1,100,257
188441,32672,9,MY,1,100,233
188452,32672,9,MY,1,100,233
188464,32672,9,MY,1,100,273
188475,32672,9,MY,1,100,273
188486,32672,9,MY,1,100,273
188498,32672,9,MY,1,100,297
188509,32672,9,MY,1,100,297
188520,32672,9,MY,1,100,249
188532,32672,9,MY,1,100,249
188544,32690,8,MY,1,100,249
188557,32690,8,MY,1,100,281
188569,32690,8,MY,1,100,281
188582,32690,8,MY,1,100,273
188594,32690,8,MY,1,100,273
188607,32690,8,MY,1,100,273
188619,32690,8,MY,1,100,273
188632,32690,8,MY,1,100,273
188644,32708,8,MY,1,100,249
188657,32708,8,MY,1,100,249
188669,32708,8,MY,1,100,281
188682,32708,8,MY,1,100,281
188694,32708,8,MY,1,100,281
188707,32708,8,MY,1,100,289
188719,32708,8,MY,1,100,289
188732,32708,8,MY,1,100,265
188743,32726,9,MY,1,100,265
188754,32726,9,MY,1,100,265
188766,32726,9,MY,1,100,265
188777,32726,9,MY,1,100,265
188789,32726,9,MY,1,100,257
188800,32726,9,MY,1,100,257
188812,32726,9,MY,1,100,265
188823,32726,9,MY,1,100,265
188835,32726,9,MY,1,100,265
188847,32745,8,MY,1,100,305
188860,32745,8,MY,1,100,305
188873,32745,8,MY,1,100,297
188886,32745,8,MY,1,100,297
188898,32745,8,MY,1,100,297
188911,32745,8,MY,1,100,265
188924,32745,8,MY,1,100,265
188937,32745,8,MY,1,100,249
188949,32763,8,MY,1,100,249
188961,32763,8,MY,1,100,249
188974,32763,8,MY,1,100,265
188986,32763,8,MY,1,100,265
188998,32763,8,MY,1,100,273
189011,32763,8,MY,1,100,273
189023,32763,8,MY,1,100,273
189036,32763,8,MY,1,100,289
189048,32781,8,MY,1,100,289
189061,32781,8,MY,1,100,257
189073,32781,8,MY,1,100,257
189086,32781,8,MY,1,100,265
189098,32781,8,MY,1,100,265
189111,32781,8,MY,1,100,265
189123,32781,8,MY,1,100,273
189136,32781,8,MY,1,100,273
189147,32799,9,MY,1,100,241
189159,32799,9,MY,1,100,241
189170,32799,9,MY,1,100,241
189182,32799,9,MY,1,100,305
189193,32799,9,MY,1,100,305
189205,32799,9,MY,1,100,281
189216,32799,9,MY,1,100,281
189228,32799,9,MY,1,100,265
189240,32799,9,MY,1,100,265
189252,32817,8,MY,1,100,265
189264,32817,8,MY,1,100,281
189276,32817,8,MY,1,100,281
189289,32817,8,MY,1,100,249
189301,32817,8,MY,1,100,249
189313,32817,8,MY,1,100,249
189325,32817,8,MY,1,100,281
189338,32817,8,MY,1,100,281
189350,32835,8,MY,1,100,281
189363,32835,8,MY,1,100,281
189376,32835,8,MY,1,100,281
189389,32835,8,MY,1,100,257
189401,32835,8,MY,1,100,257
189414,32835,8,MY,1,100,265
189427,32835,8,MY,1,100,265
189440,32835,8,MY,1,100,297
