182007,31498,3,PI,1,100,182289
182041,31498,3,PI,1,100,182272
182066,31517,4,PI,1,100,182316
182092,31517,4,PI,1,100,182351
182117,31517,4,PI,1,100,182322
182143,31517,4,PI,1,100,182365
182176,31535,3,PI,1,100,182357
182209,31535,3,PI,1,100,182410
182243,31535,3,PI,1,100,182452
182268,31553,4,PI,1,100,182446
182293,31553,4,PI,1,100,182484
182318,31553,4,PI,1,100,182364
182344,31553,4,PI,1,100,182239
182377,31571,3,PI,1,100,182204
182411,31571,3,PI,1,100,182197
182445,31571,3,PI,1,100,182207
182470,31589,4,PI,1,100,182166
182496,31589,4,PI,1,100,182205
182521,31589,4,PI,1,100,182217
182547,31589,4,PI,1,100,182168
182580,31607,3,PI,1,100,182193
182614,31607,3,PI,1,100,182187
182648,31607,3,PI,1,100,182220
182673,31625,4,PI,1,100,182237
182698,31625,4,PI,1,100,182237
182723,31625,4,PI,1,100,182264
182748,31625,4,PI,1,100,182270
182782,31644,3,PI,1,100,182298
182816,31644,3,PI,1,100,182322
182850,31644,3,PI,1,100,182323
182875,31662,4,PI,1,100,182356
182900,31662,4,PI,1,100,182368
182925,31662,4,PI,1,100,182395
182951,31662,4,PI,1,100,182422
182984,31680,3,PI,1,100,182450
183017,31680,3,PI,1,100,182429
183051,31680,3,PI,1,100,182258
183084,31698,3,PI,1,100,182176
183118,31698,3,PI,1,100,182183
183152,31698,3,PI,1,100,182178
183177,31716,4,PI,1,100,182167
183202,31716,4,PI,1,100,182154
183227,31716,4,PI,1,100,182178
183253,31716,4,PI,1,100,182162
183286,31734,3,PI,1,100,182165
183320,31734,3,PI,1,100,182169
183354,31734,3,PI,1,100,182177
183379,31752,4,PI,1,100,182185
183405,31752,4,PI,1,100,182208
183430,31752,4,PI,1,100,182224
183456,31752,4,PI,1,100,182234
183489,31770,3,PI,1,100,182253
183522,31770,3,PI,1,100,182257
183556,31770,3,PI,1,100,182267
183589,31789,3,PI,1,100,182320
183623,31789,3,PI,1,100,182326
183657,31789,3,PI,1,100,182349
183682,31807,4,PI,1,100,182373
183707,31807,4,PI,1,100,182396
183732,31807,4,PI,1,100,182430
183758,31807,4,PI,1,100,182450
183792,31825,3,PI,1,100,182419
183826,31825,3,PI,1,100,182247
183860,31825,3,PI,1,100,182173
183885,31843,4,PI,1,100,182190
183910,31843,4,PI,1,100,182176
183935,31843,4,PI,1,100,182157
183960,31843,4,PI,1,100,182165
183993,31861,3,PI,1,100,182162
184027,31861,3,PI,1,100,182182
184061,31861,3,PI,1,100,182158
184094,31879,3,PI,1,100,182168
184128,31879,3,PI,1,100,182172
184162,31879,3,PI,1,100,182199
184187,31897,4,PI,1,100,182227
184213,31897,4,PI,1,100,182215
184239,31897,4,PI,1,100,182239
184265,31897,4,PI,1,100,182243
184289,31916,4,PI,1,100,182280
184314,31916,4,PI,1,100,182296
184339,31916,4,PI,1,100,182292
184364,31916,4,PI,1,100,182326
184397,31934,3,PI,1,100,182342
184431,31934,3,PI,1,100,182398
184465,31934,3,PI,1,100,182421
184498,31952,3,PI,1,100,182398
184532,31952,3,PI,1,100,182282
184566,31952,3,PI,1,100,182152
184591,31970,4,PI,1,100,182160
184616,31970,4,PI,1,100,182164
184641,31970,4,PI,1,100,182142
184667,31970,4,PI,1,100,182148
184700,31988,3,PI,1,100,182143
184734,31988,3,PI,1,100,182144
184768,31988,3,PI,1,100,182117
184793,32006,4,PI,1,100,182120
184818,32006,4,PI,1,100,182128
184843,32006,4,PI,1,100,182152
184869,32006,4,PI,1,100,182177
184903,32024,3,PI,1,100,182202
184937,32024,3,PI,1,100,182196
184971,32024,3,PI,1,100,182207
184996,32042,4,PI,1,100,182212
185021,32042,4,PI,1,100,182265
185046,32042,4,PI,1,100,182266
185071,32042,4,PI,1,100,182287
185104,32061,3,PI,1,100,182309
185138,32061,3,PI,1,100,182331
185172,32061,3,PI,1,100,182371
185205,32079,3,PI,1,100,182313
185239,32079,3,PI,1,100,182146
185273,32079,3,PI,1,100,182071
185298,32097,4,PI,1,100,182082
185324,32097,4,PI,1,100,182101
185349,32097,4,PI,1,100,182045
185375,32097,4,PI,1,100,182060
185408,32115,3,PI,1,100,182072
185441,32115,3,PI,1,100,182050
185475,32115,3,PI,1,100,182066
185500,32133,4,PI,1,100,182043
185525,32133,4,PI,1,100,182063
185550,32133,4,PI,1,100,182077
185576,32133,4,PI,1,100,182085
185609,32151,3,PI,1,100,182138
185643,32151,3,PI,1,100,182099
185677,32151,3,PI,1,100,182136
185702,32169,4,PI,1,100,182164
185728,32169,4,PI,1,100,182175
185754,32169,4,PI,1,100,182235
185780,32169,4,PI,1,100,182210
185813,32188,3,PI,1,100,182248
185846,32188,3,PI,1,100,182290
185879,32188,3,PI,1,100,182284
185904,32206,4,PI,1,100,182346
185929,32206,4,PI,1,100,182330
185954,32206,4,PI,1,100,182332
185980,32206,4,PI,1,100,182193
186013,32224,3,PI,1,100,182082
186047,32224,3,PI,1,100,182119
186081,32224,3,PI,1,100,182077
186106,32242,4,PI,1,100,182057
186132,32242,4,PI,1,100,182079
186157,32242,4,PI,1,100,182081
186183,32242,4,PI,1,100,182101
186216,32260,3,PI,1,100,182061
186249,32260,3,PI,1,100,182077
186283,32260,3,PI,1,100,182103
186316,32278,3,PI,1,100,182094
186350,32278,3,PI,1,100,182153
186384,32278,3,PI,1,100,182120
186409,32296,4,PI,1,100,182156
186434,32296,4,PI,1,100,182190
186459,32296,4,PI,1,100,182191
186485,32296,4,PI,1,100,182234
186519,32315,3,PI,1,100,182222
186553,32315,3,PI,1,100,182263
186587,32315,3,PI,1,100,182311
186612,32333,4,PI,1,100,182308
186637,32333,4,PI,1,100,182358
186662,32333,4,PI,1,100,182349
186687,32333,4,PI,1,100,182401
186720,32351,3,PI,1,100,182428
186754,32351,3,PI,1,100,182462
186788,32351,3,PI,1,100,182501
186813,32369,4,PI,1,100,182492
186839,32369,4,PI,1,100,182428
186864,32369,4,PI,1,100,182284
186890,32369,4,PI,1,100,182255
186923,32387,3,PI,1,100,182292
186956,32387,3,PI,1,100,182253
186990,32387,3,PI,1,100,182260
187023,32405,3,PI,1,100,182277
187057,32405,3,PI,1,100,182297
187091,32405,3,PI,1,100,182299
187116,32423,4,PI,1,100,182287
187141,32423,4,PI,1,100,182318
187166,32423,4,PI,1,100,182327
187192,32423,4,PI,1,100,182351
187217,32441,4,PI,1,100,182382
187243,32441,4,PI,1,100,182368
187269,32441,4,PI,1,100,182428
187295,32441,4,PI,1,100,182423
187328,32460,3,PI,1,100,182459
187361,32460,3,PI,1,100,182486
187394,32460,3,PI,1,100,182506
187427,32478,3,PI,1,100,182552
187461,32478,3,PI,1,100,182561
187495,32478,3,PI,1,100,182595
187520,32496,4,PI,1,100,182639
187545,32496,4,PI,1,100,182656
187570,32496,4,PI,1,100,182718
187596,32496,4,PI,1,100,182726
187630,32514,3,PI,1,100,182625
187664,32514,3,PI,1,100,182512
187698,32514,3,PI,1,100,182488
187723,32532,4,PI,1,100,182539
187748,32532,4,PI,1,100,182527
187773,32532,4,PI,1,100,182525
187798,32532,4,PI,1,100,182562
187831,32550,3,PI,1,100,182573
187865,32550,3,PI,1,100,182572
187899,32550,3,PI,1,100,182559
187932,32568,3,PI,1,100,182581
187966,32568,3,PI,1,100,182621
188000,32568,3,PI,1,100,182649
188025,32587,4,PI,1,100,182677
188050,32587,4,PI,1,100,182672
188075,32587,4,PI,1,100,182714
188101,32587,4,PI,1,100,182729
188134,32605,3,PI,1,100,182752
188168,32605,3,PI,1,100,182778
188202,32605,3,PI,1,100,182776
188227,32623,4,PI,1,100,182818
188252,32623,4,PI,1,100,182856
188277,32623,4,PI,1,100,182811
188303,32623,4,PI,1,100,182693
188336,32641,3,PI,1,100,182629
188370,32641,3,PI,1,100,182688
188404,32641,3,PI,1,100,182696
188437,32659,3,PI,1,100,182711
188471,32659,3,PI,1,100,182731
188505,32659,3,PI,1,100,182718
188530,32677,4,PI,1,100,182725
188555,32677,4,PI,1,100,182728
188580,32677,4,PI,1,100,182755
188606,32677,4,PI,1,100,182797
188639,32695,3,PI,1,100,182785
188673,32695,3,PI,1,100,182858
188707,32695,3,PI,1,100,182846
188732,32713,4,PI,1,100,182875
188757,32713,4,PI,1,100,182897
188782,32713,4,PI,1,100,182887
188808,32713,4,PI,1,100,182929
188833,32732,4,PI,1,100,182959
188859,32732,4,PI,1,100,182942
188884,32732,4,PI,1,100,182811
188910,32732,4,PI,1,100,182710
188943,32750,3,PI,1,100,182748
188977,32750,3,PI,1,100,182750
189011,32750,3,PI,1,100,182746
189044,32768,3,PI,1,100,182761
189077,32768,3,PI,1,100,182759
189111,32768,3,PI,1,100,182755
189136,32786,4,PI,1,100,182762
189161,32786,4,PI,1,100,182793
189186,32786,4,PI,1,100,182791
189212,32786,4,PI,1,100,182814
189246,32804,3,PI,1,100,182834
189280,32804,3,PI,1,100,182840
189314,32804,3,PI,1,100,182863
189339,32822,4,PI,1,100,182874
189364,32822,4,PI,1,100,182899
189389,32822,4,PI,1,100,182911
189414,32822,4,PI,1,100,182942
189447,32840,3,PI,1,100,182957
189481,32840,3,PI,1,100,182881
189515,32840,3,PI,1,100,182749
189540,32859,4,PI,1,100,182699
189565,32859,4,PI,1,100,182714
189590,32859,4,PI,1,100,182699
189616,32859,4,PI,1,100,182668
189649,32877,3,PI,1,100,182716
189683,32877,3,PI,1,100,182701
189717,32877,3,PI,1,100,182678
189750,32895,3,PI,1,100,182678
189784,32895,3,PI,1,100,182686
189818,32895,3,PI,1,100,182735
189843,32913,4,PI,1,100,182710
189868,32913,4,PI,1,100,182742
189893,32913,4,PI,1,100,182756
189919,32913,4,PI,1,100,182759
189953,32931,3,PI,1,100,182806
189987,32931,3,PI,1,100,182798
190021,32931,3,PI,1,100,182809
190046,32949,4,PI,1,100,182820
190071,32949,4,PI,1,100,182827
190096,32949,4,PI,1,100,182890
190121,32949,4,PI,1,100,182869
190154,32967,3,PI,1,100,182848
190188,32967,3,PI,1,100,182689
190222,32967,3,PI,1,100,182608
190251,32989,7,PI,1,100,182628
190280,32989,7,PI,1,100,182599
190310,32989,7,PI,1,100,182566
190339,32989,7,PI,1,100,182556
190369,32989,7,PI,1,100,182568
190398,32989,7,PI,1,100,182579
190428,32989,7,PI,1,100,182528
190454,33008,4,PI,1,100,182524
190480,33008,4,PI,1,100,182546
190506,33008,4,PI,1,100,182572
190533,33008,4,PI,1,100,182601
190566,33027,3,PI,1,100,182577
190600,33027,3,PI,1,100,182578
190634,33027,3,PI,1,100,182591
190659,33045,4,PI,1,100,182626
190684,33045,4,PI,1,100,182646
190709,33045,4,PI,1,100,182636
190734,33045,4,PI,1,100,182650
190767,33063,3,PI,1,100,182671
190801,33063,3,PI,1,100,182708
190835,33063,3,PI,1,100,182740
190868,33081,3,PI,1,100,182748
190902,33081,3,PI,1,100,182687
190936,33081,3,PI,1,100,182505
190961,33099,4,PI,1,100,182458
190987,33099,4,PI,1,100,182469
191012,33099,4,PI,1,100,182441
191038,33099,4,PI,1,100,182401
191071,33118,3,PI,1,100,182396
191104,33118,3,PI,1,100,182423
191138,33118,3,PI,1,100,182418
191163,33136,4,PI,1,100,182394
191188,33136,4,PI,1,100,182391
191213,33136,4,PI,1,100,182384
191239,33136,4,PI,1,100,182422
191273,33154,3,PI,1,100,182433
191307,33154,3,PI,1,100,182434
191341,33154,3,PI,1,100,182444
191366,33172,4,PI,1,100,182446
191391,33172,4,PI,1,100,182490
191416,33172,4,PI,1,100,182506
191442,33172,4,PI,1,100,182498
191475,33190,3,PI,1,100,182512
191508,33190,3,PI,1,100,182523
191542,33190,3,PI,1,100,182567
191575,33208,3,PI,1,100,182602
191609,33208,3,PI,1,100,182606
191643,33208,3,PI,1,100,182608
191668,33226,4,PI,1,100,182451
191694,33226,4,PI,1,100,182339
191719,33226,4,PI,1,100,182350
191745,33226,4,PI,1,100,182314
191770,33245,4,PI,1,100,182286
191795,33245,4,PI,1,100,182258
191820,33245,4,PI,1,100,182290
191846,33245,4,PI,1,100,182290
191879,33263,3,PI,1,100,182253
191912,33263,3,PI,1,100,182239
191946,33263,3,PI,1,100,182223
191974,33281,6,PI,1,100,182274
192003,33281,6,PI,1,100,182288
192032,33281,6,PI,1,100,182288
192061,33281,6,PI,1,100,182302
192090,33281,6,PI,1,100,182294
192119,33281,6,PI,1,100,182327
192152,33299,3,PI,1,100,182361
192185,33299,3,PI,1,100,182343
192218,33299,3,PI,1,100,182354
192243,33317,4,PI,1,100,182365
192269,33317,4,PI,1,100,182418
192294,33317,4,PI,1,100,182452
192320,33317,4,PI,1,100,182449
192353,33335,3,PI,1,100,182361
192386,33335,3,PI,1,100,182173
192420,33335,3,PI,1,100,182150
192453,33353,3,PI,1,100,182151
192487,33353,3,PI,1,100,182110
192521,33353,3,PI,1,100,182072
192546,33372,4,PI,1,100,182060
192571,33372,4,PI,1,100,182075
192596,33372,4,PI,1,100,182071
192622,33372,4,PI,1,100,182030
192647,33390,4,PI,1,100,182034
192673,33390,4,PI,1,100,182032
192698,33390,4,PI,1,100,182052
192724,33390,4,PI,1,100,182077
192758,33408,3,PI,1,100,182078
192792,33408,3,PI,1,100,182074
192826,33408,3,PI,1,100,182073
192859,33426,3,PI,1,100,182105
192892,33426,3,PI,1,100,182131
192925,33426,3,PI,1,100,182139
192950,33444,4,PI,1,100,182169
192975,33444,4,PI,1,100,182175
193000,33444,4,PI,1,100,182225
193026,33444,4,PI,1,100,182251
193059,33462,3,PI,1,100,182280
193093,33462,3,PI,1,100,182284
193127,33462,3,PI,1,100,182279
193152,33480,4,PI,1,100,182112
193177,33480,4,PI,1,100,181987
193202,33480,4,PI,1,100,181966
193228,33480,4,PI,1,100,181944
193261,33499,3,PI,1,100,181883
193295,33499,3,PI,1,100,181872
193329,33499,3,PI,1,100,181886
193362,33517,3,PI,1,100,181880
193396,33517,3,PI,1,100,181836
193430,33517,3,PI,1,100,181820
193455,33535,4,PI,1,100,181815
193481,33535,4,PI,1,100,181838
193506,33535,4,PI,1,100,181860
193532,33535,4,PI,1,100,181856
193565,33553,3,PI,1,100,181881
193598,33553,3,PI,1,100,181878
193632,33553,3,PI,1,100,181898
193657,33571,4,PI,1,100,181920
193682,33571,4,PI,1,100,181929
193707,33571,4,PI,1,100,181961
193733,33571,4,PI,1,100,181961
193766,33589,3,PI,1,100,181998
193800,33589,3,PI,1,100,182025
193834,33589,3,PI,1,100,182053
193859,33607,4,PI,1,100,182064
193885,33607,4,PI,1,100,182076
193910,33607,4,PI,1,100,182130
193936,33607,4,PI,1,100,182083
193969,33626,3,PI,1,100,181903
194002,33626,3,PI,1,100,181816
194036,33626,3,PI,1,100,181776
194061,33644,4,PI,1,100,181785
194087,33644,4,PI,1,100,181752
194112,33644,4,PI,1,100,181730
194138,33644,4,PI,1,100,181763
194171,33662,3,PI,1,100,181704
194205,33662,3,PI,1,100,181704
194239,33662,3,PI,1,100,181710
194264,33680,4,PI,1,100,181706
194289,33680,4,PI,1,100,181748
194314,33680,4,PI,1,100,181717
194339,33680,4,PI,1,100,181752
194372,33698,3,PI,1,100,181777
194406,33698,3,PI,1,100,181764
194440,33698,3,PI,1,100,181826
194465,33716,4,PI,1,100,181794
194491,33716,4,PI,1,100,181848
194516,33716,4,PI,1,100,181884
194542,33716,4,PI,1,100,181881
194575,33734,3,PI,1,100,181938
194609,33734,3,PI,1,100,181922
194643,33734,3,PI,1,100,181979
194676,33752,3,PI,1,100,182020
194709,33752,3,PI,1,100,182022
194743,33752,3,PI,1,100,181990
194768,33771,4,PI,1,100,181766
194793,33771,4,PI,1,100,181742
194818,33771,4,PI,1,100,181756
194844,33771,4,PI,1,100,181711
194878,33789,3,PI,1,100,181726
194912,33789,3,PI,1,100,181668
194946,33789,3,PI,1,100,181721
194971,33807,4,PI,1,100,181719
194996,33807,4,PI,1,100,181666
195021,33807,4,PI,1,100,181721
195047,33807,4,PI,1,100,181673
195080,33825,3,PI,1,100,181735
195113,33825,3,PI,1,100,181755
195147,33825,3,PI,1,100,181756
195180,33843,3,PI,1,100,181814
195214,33843,3,PI,1,100,181771
195248,33843,3,PI,1,100,181827
195273,33861,4,PI,1,100,181851
195298,33861,4,PI,1,100,181842
195323,33861,4,PI,1,100,181929
195349,33861,4,PI,1,100,181872
195383,33879,3,PI,1,100,181971
195417,33879,3,PI,1,100,181980
195451,33879,3,PI,1,100,181996
195476,33898,4,PI,1,100,182046
195501,33898,4,PI,1,100,181956
195526,33898,4,PI,1,100,181874
195551,33898,4,PI,1,100,181783
195584,33916,3,PI,1,100,181765
195618,33916,3,PI,1,100,181830
195652,33916,3,PI,1,100,181762
195685,33934,3,PI,1,100,181786
195719,33934,3,PI,1,100,181701
195753,33934,3,PI,1,100,181628
195779,33952,4,PI,1,100,181637
195805,33952,4,PI,1,100,181596
195831,33952,4,PI,1,100,181719
195858,33952,4,PI,1,100,181802
195883,33970,4,PI,1,100,181875
195908,33970,4,PI,1,100,181975
195933,33970,4,PI,1,100,181919
195958,33970,4,PI,1,100,181998
195992,33988,3,PI,1,100,182000
196026,33988,3,PI,1,100,181999
196060,33988,3,PI,1,100,182170
196085,34006,4,PI,1,100,182246
196110,34006,4,PI,1,100,182427
196135,34006,4,PI,1,100,182583
196161,34006,4,PI,1,100,182721
196194,34024,3,PI,1,100,182831
196227,34024,3,PI,1,100,182635
196261,34024,3,PI,1,100,182596
196294,34043,3,PI,1,100,182640
196328,34043,3,PI,1,100,182699
196362,34043,3,PI,1,100,182763
196387,34061,4,PI,1,100,182788
196412,34061,4,PI,1,100,182864
196437,34061,4,PI,1,100,182849
196463,34061,4,PI,1,100,182863
196496,34079,3,PI,1,100,183002
196530,34079,3,PI,1,100,183075
196564,34079,3,PI,1,100,183292
196589,34097,4,PI,1,100,184055
196614,34097,4,PI,1,100,185579
196639,34097,4,PI,1,100,186216
196665,34097,4,PI,1,100,186143
196698,34115,3,PI,1,100,186804
196732,34115,3,PI,1,100,188049
196766,34115,3,PI,1,100,188480
196791,34133,4,PI,1,100,188689
196817,34133,4,PI,1,100,188843
196842,34133,4,PI,1,100,188850
196868,34133,4,PI,1,100,188742
196901,34151,3,PI,1,100,188570
196934,34151,3,PI,1,100,188313
196968,34151,3,PI,1,100,187878
197001,34170,3,PI,1,100,188229
197035,34170,3,PI,1,100,188472
197069,34170,3,PI,1,100,187585
197094,34188,4,PI,1,100,185961
197119,34188,4,PI,1,100,184657
197144,34188,4,PI,1,100,184286
197170,34188,4,PI,1,100,184040
197195,34206,4,PI,1,100,183967
197221,34206,4,PI,1,100,183903
197246,34206,4,PI,1,100,183874
197272,34206,4,PI,1,100,183851
197305,34224,3,PI,1,100,183797
197338,34224,3,PI,1,100,183792
197372,34224,3,PI,1,100,183788
197405,34242,3,PI,1,100,183786
197439,34242,3,PI,1,100,183827
197473,34242,3,PI,1,100,183986
197498,34260,4,PI,1,100,184417
197523,34260,4,PI,1,100,184961
197548,34260,4,PI,1,100,185660
197574,34260,4,PI,1,100,186208
197607,34278,3,PI,1,100,186171
197641,34278,3,PI,1,100,186435
197675,34278,3,PI,1,100,186970
197700,34297,4,PI,1,100,187670
197725,34297,4,PI,1,100,188431
197750,34297,4,PI,1,100,189073
197776,34297,4,PI,1,100,189599
197809,34315,3,PI,1,100,189802
197843,34315,3,PI,1,100,189968
197877,34315,3,PI,1,100,190143
197910,34333,3,PI,1,100,190256
197944,34333,3,PI,1,100,190146
197978,34333,3,PI,1,100,189616
198003,34351,4,PI,1,100,188754
198029,34351,4,PI,1,100,189097
198054,34351,4,PI,1,100,188849
198080,34351,4,PI,1,100,187449
198113,34369,3,PI,1,100,186224
198146,34369,3,PI,1,100,185476
198180,34369,3,PI,1,100,185153
198205,34387,4,PI,1,100,184905
198230,34387,4,PI,1,100,184761
198255,34387,4,PI,1,100,184710
198281,34387,4,PI,1,100,184639
198314,34405,3,PI,1,100,184624
198348,34405,3,PI,1,100,184608
198382,34405,3,PI,1,100,184559
198407,34423,4,PI,1,100,184490
198433,34423,4,PI,1,100,184231
198458,34423,4,PI,1,100,183952
198484,34423,4,PI,1,100,183805
198517,34442,3,PI,1,100,183743
198550,34442,3,PI,1,100,183931
198584,34442,3,PI,1,100,184191
198617,34460,3,PI,1,100,185018
198651,34460,3,PI,1,100,185659
198685,34460,3,PI,1,100,185670
198710,34478,4,PI,1,100,186316
198736,34478,4,PI,1,100,186969
198761,34478,4,PI,1,100,187533
198787,34478,4,PI,1,100,188141
198812,34496,4,PI,1,100,188645
198837,34496,4,PI,1,100,189166
198862,34496,4,PI,1,100,189519
198887,34496,4,PI,1,100,189816
198920,34514,3,PI,1,100,190000
198954,34514,3,PI,1,100,190126
198988,34514,3,PI,1,100,190282
199021,34532,3,PI,1,100,190433
199055,34532,3,PI,1,100,190395
199089,34532,3,PI,1,100,189992
199114,34550,4,PI,1,100,189626
199140,34550,4,PI,1,100,189902
199165,34550,4,PI,1,100,187565
199191,34550,4,PI,1,100,185251
199224,34569,3,PI,1,100,184933
199257,34569,3,PI,1,100,184184
199291,34569,3,PI,1,100,183613
199316,34587,4,PI,1,100,183313
199341,34587,4,PI,1,100,183050
199366,34587,4,PI,1,100,182905
199392,34587,4,PI,1,100,182834
199425,34605,3,PI,1,100,182785
199459,34605,3,PI,1,100,182752
199493,34605,3,PI,1,100,182689
199518,34623,4,PI,1,100,182656
199544,34623,4,PI,1,100,182638
199569,34623,4,PI,1,100,182630
199595,34623,4,PI,1,100,182673
199628,34641,3,PI,1,100,182604
199661,34641,3,PI,1,100,182607
199695,34641,3,PI,1,100,182602
199728,34659,3,PI,1,100,182582
199762,34659,3,PI,1,100,182614
199796,34659,3,PI,1,100,182550
199821,34677,4,PI,1,100,182570
199846,34677,4,PI,1,100,182562
199871,34677,4,PI,1,100,182540
199897,34677,4,PI,1,100,182585
199931,34696,3,PI,1,100,182539
199965,34696,3,PI,1,100,182536
199999,34696,3,PI,1,100,182367
200024,34714,4,PI,1,100,182178
200049,34714,4,PI,1,100,182158
200074,34714,4,PI,1,100,182069
200099,34714,4,PI,1,100,182043
200132,34732,3,PI,1,100,181966
200166,34732,3,PI,1,100,181939
200200,34732,3,PI,1,100,181891
200233,34750,3,PI,1,100,181789
200267,34750,3,PI,1,100,181771
200301,34750,3,PI,1,100,181710
200326,34768,4,PI,1,100,181709
200352,34768,4,PI,1,100,181696
200378,34768,4,PI,1,100,181671
200404,34768,4,PI,1,100,181678
200429,34786,4,PI,1,100,181626
200454,34786,4,PI,1,100,181608
200479,34786,4,PI,1,100,181613
200504,34786,4,PI,1,100,181551
200537,34804,3,PI,1,100,181554
200570,34804,3,PI,1,100,181536
200604,34804,3,PI,1,100,181553
200637,34822,3,PI,1,100,181560
200671,34822,3,PI,1,100,181499
200705,34822,3,PI,1,100,181330
200730,34841,4,PI,1,100,181084
200755,34841,4,PI,1,100,181021
200780,34841,4,PI,1,100,180915
200806,34841,4,PI,1,100,180805
200839,34859,3,PI,1,100,180734
200873,34859,3,PI,1,100,180632
200907,34859,3,PI,1,100,180621
200932,34877,4,PI,1,100,180558
200957,34877,4,PI,1,100,180551
200982,34877,4,PI,1,100,180542
201008,34877,4,PI,1,100,180514
201042,34895,3,PI,1,100,180632
201076,34895,3,PI,1,100,180729
201110,34895,3,PI,1,100,180838
201139,34916,7,PI,1,100,180972
201168,34916,7,PI,1,100,180940
201197,34916,7,PI,1,100,180934
201226,34916,7,PI,1,100,181059
201255,34916,7,PI,1,100,181154
201284,34916,7,PI,1,100,181172
201314,34916,7,PI,1,100,181154
201341,34935,4,PI,1,100,181241
201368,34935,4,PI,1,100,181174
201395,34935,4,PI,1,100,180961
201422,34935,4,PI,1,100,180742
201455,34955,3,PI,1,100,180598
201488,34955,3,PI,1,100,180543
201522,34955,3,PI,1,100,180406
201547,34973,4,PI,1,100,180377
201573,34973,4,PI,1,100,180322
201599,34973,4,PI,1,100,180233
201625,34973,4,PI,1,100,180190
201658,34991,3,PI,1,100,180138
201691,34991,3,PI,1,100,180124
201725,34991,3,PI,1,100,180106
201750,35009,4,PI,1,100,180088
201775,35009,4,PI,1,100,180059
201800,35009,4,PI,1,100,180058
201825,35009,4,PI,1,100,180051
201858,35027,3,PI,1,100,180052
201892,35027,3,PI,1,100,180038
201926,35027,3,PI,1,100,180024
201951,35045,4,PI,1,100,180061
201977,35045,4,PI,1,100,180004
202002,35045,4,PI,1,100,179806
202028,35045,4,PI,1,100,179612
202061,35063,3,PI,1,100,179498
202094,35063,3,PI,1,100,179456
202128,35063,3,PI,1,100,179361
202161,35081,3,PI,1,100,179326
202195,35081,3,PI,1,100,179308
202229,35081,3,PI,1,100,179267
202254,35100,4,PI,1,100,179247
202279,35100,4,PI,1,100,179217
202304,35100,4,PI,1,100,179242
202330,35100,4,PI,1,100,179268
202363,35118,3,PI,1,100,179235
202397,35118,3,PI,1,100,179253
202431,35118,3,PI,1,100,179233
202456,35136,4,PI,1,100,179269
202482,35136,4,PI,1,100,179287
202507,35136,4,PI,1,100,179249
202533,35136,4,PI,1,100,179296
202566,35154,3,PI,1,100,179297
202599,35154,3,PI,1,100,179365
202633,35154,3,PI,1,100,179388
202666,35172,3,PI,1,100,179298
202700,35172,3,PI,1,100,179083
