89488,15133,8,AX,1,100,0.092
89500,15133,8,AX,1,100,0.092
89513,15133,8,AX,1,100,0.093
89525,15151,8,AX,1,100,0.093
89538,15151,8,AX,1,100,0.106
89550,15151,8,AX,1,100,0.100
89563,15151,8,AX,1,100,0.097
89576,15151,8,AX,1,100,0.106
89588,15151,8,AX,1,100,0.108
89601,15151,8,AX,1,100,0.076
89614,15151,8,AX,1,100,0.110
89626,15169,8,AX,1,100,0.105
89639,15169,8,AX,1,100,0.097
89651,15169,8,AX,1,100,0.087
89664,15169,8,AX,1,100,0.094
89676,15169,8,AX,1,100,0.081
89689,15169,8,AX,1,100,0.076
89701,15169,8,AX,1,100,0.083
89714,15169,8,AX,1,100,0.091
89725,15187,9,AX,1,100,0.096
89736,15187,9,AX,1,100,0.091
89748,15187,9,AX,1,100,0.085
89759,15187,9,AX,1,100,0.092
89770,15187,9,AX,1,100,0.085
89782,15187,9,AX,1,100,0.092
89793,15187,9,AX,1,100,0.094
89804,15187,9,AX,1,100,0.088
89816,15187,9,AX,1,100,0.083
89828,15205,8,AX,1,100,0.076
89841,15205,8,AX,1,100,0.080
89854,15205,8,AX,1,100,0.087
89867,15205,8,AX,1,100,0.093
89879,15205,8,AX,1,100,0.089
89892,15205,8,AX,1,100,0.091
89905,15205,8,AX,1,100,0.092
89918,15205,8,AX,1,100,0.097
89930,15223,8,AX,1,100,0.093
89942,15223,8,AX,1,100,0.097
89955,15223,8,AX,1,100,0.089
89967,15223,8,AX,1,100,0.093
89979,15223,8,AX,1,100,0.095
89992,15223,8,AX,1,100,0.088
90004,15223,8,AX,1,100,0.090
90017,15223,8,AX,1,100,0.090
90028,15241,9,AX,1,100,0.086
90040,15241,9,AX,1,100,0.084
90051,15241,9,AX,1,100,0.081
90063,15241,9,AX,1,100,0.085
90074,15241,9,AX,1,100,0.087
90086,15241,9,AX,1,100,0.089
90097,15241,9,AX,1,100,0.094
90109,15241,9,AX,1,100,0.097
90121,15241,9,AX,1,100,0.088
90133,15260,8,AX,1,100,0.097
90145,15260,8,AX,1,100,0.087
90158,15260,8,AX,1,100,0.081
90170,15260,8,AX,1,100,0.098
90182,15260,8,AX,1,100,0.093
90195,15260,8,AX,1,100,0.095
90207,15260,8,AX,1,100,0.096
90220,15260,8,AX,1,100,0.095
90232,15278,8,AX,1,100,0.091
90245,15278,8,AX,1,100,0.093
90257,15278,8,AX,1,100,0.087
90270,15278,8,AX,1,100,0.090
90283,15278,8,AX,1,100,0.090
90295,15278,8,AX,1,100,0.104
90308,15278,8,AX,1,100,0.089
90321,15278,8,AX,1,100,0.091
90332,15296,9,AX,1,100,0.091
90343,15296,9,AX,1,100,0.095
90355,15296,9,AX,1,100,0.097
90366,15296,9,AX,1,100,0.086
90377,15296,9,AX,1,100,0.092
90389,15296,9,AX,1,100,0.092
90400,15296,9,AX,1,100,0.095
90411,15296,9,AX,1,100,0.101
90423,15296,9,AX,1,100,0.093
90435,15314,8,AX,1,100,0.093
90448,15314,8,AX,1,100,0.091
90460,15314,8,AX,1,100,0.087
90473,15314,8,AX,1,100,0.089
90486,15314,8,AX,1,100,0.097
90498,15314,8,AX,1,100,0.098
90511,15314,8,AX,1,100,0.076
90524,15314,8,AX,1,100,0.080
90536,15332,8,AX,1,100,0.106
90549,15332,8,AX,1,100,0.099
90561,15332,8,AX,1,100,0.090
90574,15332,8,AX,1,100,0.094
90587,15332,8,AX,1,100,0.096
90599,15332,8,AX,1,100,0.085
90612,15332,8,AX,1,100,0.077
90625,15332,8,AX,1,100,0.078
90637,15350,8,AX,1,100,0.083
90649,15350,8,AX,1,100,0.079
90662,15350,8,AX,1,100,0.079
90674,15350,8,AX,1,100,0.083
90686,15350,8,AX,1,100,0.101
90699,15350,8,AX,1,100,0.104
90711,15350,8,AX,1,100,0.103
90724,15350,8,AX,1,100,0.094
90735,15368,9,AX,1,100,0.095
90746,15368,9,AX,1,100,0.087
90758,15368,9,AX,1,100,0.092
90769,15368,9,AX,1,100,0.093
90781,15368,9,AX,1,100,0.090
90792,15368,9,AX,1,100,0.104
90804,15368,9,AX,1,100,0.104
90815,15368,9,AX,1,100,0.093
90827,15368,9,AX,1,100,0.083
90839,15386,8,AX,1,100,0.092
90852,15386,8,AX,1,100,0.085
90865,15386,8,AX,1,100,0.097
90878,15386,8,AX,1,100,0.092
90890,15386,8,AX,1,100,0.093
90903,15386,8,AX,1,100,0.086
90916,15386,8,AX,1,100,0.086
90929,15386,8,AX,1,100,0.094
90941,15405,8,AX,1,100,0.084
90953,15405,8,AX,1,100,0.092
90966,15405,8,AX,1,100,0.091
90978,15405,8,AX,1,100,0.095
90990,15405,8,AX,1,100,0.089
91003,15405,8,AX,1,100,0.087
91015,15405,8,AX,1,100,0.083
91028,15405,8,AX,1,100,0.092
91040,15423,8,AX,1,100,0.098
91053,15423,8,AX,1,100,0.104
91065,15423,8,AX,1,100,0.100
91078,15423,8,AX,1,100,0.097
91090,15423,8,AX,1,100,0.093
91103,15423,8,AX,1,100,0.100
91115,15423,8,AX,1,100,0.088
91128,15423,8,AX,1,100,0.073
91139,15441,9,AX,1,100,0.095
91150,15441,9,AX,1,100,0.093
91162,15441,9,AX,1,100,0.103
91173,15441,9,AX,1,100,0.108
91185,15441,9,AX,1,100,0.101
91196,15441,9,AX,1,100,0.099
91208,15441,9,AX,1,100,0.088
91219,15441,9,AX,1,100,0.085
91231,15441,9,AX,1,100,0.086
91243,15459,8,AX,1,100,0.077
91256,15459,8,AX,1,100,0.081
91268,15459,8,AX,1,100,0.085
91281,15459,8,AX,1,100,0.090
91293,15459,8,AX,1,100,0.090
91306,15459,8,AX,1,100,0.095
91318,15459,8,AX,1,100,0.090
91331,15459,8,AX,1,100,0.098
91343,15477,8,AX,1,100,0.103
91356,15477,8,AX,1,100,0.100
91369,15477,8,AX,1,100,0.094
91382,15477,8,AX,1,100,0.091
91395,15477,8,AX,1,100,0.094
91408,15477,8,AX,1,100,0.099
91421,15477,8,AX,1,100,0.108
91434,15477,8,AX,1,100,0.109
91445,15498,14,AX,1,100,0.098
91457,15498,14,AX,1,100,0.099
91469,15498,14,AX,1,100,0.089
91480,15498,14,AX,1,100,0.084
91492,15498,14,AX,1,100,0.083
91504,15498,14,AX,1,100,0.081
91516,15498,14,AX,1,100,0.083
91527,15498,14,AX,1,100,0.092
91539,15498,14,AX,1,100,0.096
91551,15498,14,AX,1,100,0.092
91562,15498,14,AX,1,100,0.093
91574,15498,14,AX,1,100,0.090
91586,15498,14,AX,1,100,0.096
91598,15498,14,AX,1,100,0.094
91610,15518,8,AX,1,100,0.097
91622,15518,8,AX,1,100,0.096
91634,15518,8,AX,1,100,0.097
91646,15518,8,AX,1,100,0.089
91658,15518,8,AX,1,100,0.097
91670,15518,8,AX,1,100,0.095
91682,15518,8,AX,1,100,0.098
91694,15518,8,AX,1,100,0.092
91707,15536,8,AX,1,100,0.090
91720,15536,8,AX,1,100,0.092
91733,15536,8,AX,1,100,0.090
91746,15536,8,AX,1,100,0.093
91759,15536,8,AX,1,100,0.092
91772,15536,8,AX,1,100,0.096
91785,15536,8,AX,1,100,0.098
91798,15536,8,AX,1,100,0.098
91810,15554,8,AX,1,100,0.098
91823,15554,8,AX,1,100,0.095
91835,15554,8,AX,1,100,0.092
91848,15554,8,AX,1,100,0.091
91860,15554,8,AX,1,100,0.088
91873,15554,8,AX,1,100,0.089
91885,15554,8,AX,1,100,0.091
91898,15554,8,AX,1,100,0.092
91910,15572,8,AX,1,100,0.099
91923,15572,8,AX,1,100,0.098
91935,15572,8,AX,1,100,0.095
91948,15572,8,AX,1,100,0.094
91961,15572,8,AX,1,100,0.093
91973,15572,8,AX,1,100,0.089
91986,15572,8,AX,1,100,0.087
91999,15572,8,AX,1,100,0.091
92011,15590,8,AX,1,100,0.087
92024,15590,8,AX,1,100,0.089
92036,15590,8,AX,1,100,0.094
92049,15590,8,AX,1,100,0.094
92061,15590,8,AX,1,100,0.096
92074,15590,8,AX,1,100,0.088
92086,15590,8,AX,1,100,0.086
92099,15590,8,AX,1,100,0.087
92110,15608,9,AX,1,100,0.082
92121,15608,9,AX,1,100,0.095
92132,15608,9,AX,1,100,0.092
92143,15608,9,AX,1,100,0.092
92155,15608,9,AX,1,100,0.093
92166,15608,9,AX,1,100,0.089
92177,15608,9,AX,1,100,0.086
92188,15608,9,AX,1,100,0.086
92200,15608,9,AX,1,100,0.086
92212,15626,8,AX,1,100,0.097
92225,15626,8,AX,1,100,0.097
92238,15626,8,AX,1,100,0.095
92251,15626,8,AX,1,100,0.094
92264,15626,8,AX,1,100,0.094
92277,15626,8,AX,1,100,0.086
92290,15626,8,AX,1,100,0.096
92303,15626,8,AX,1,100,0.094
92315,15644,8,AX,1,100,0.091
92327,15644,8,AX,1,100,0.088
92339,15644,8,AX,1,100,0.090
92352,15644,8,AX,1,100,0.097
92364,15644,8,AX,1,100,0.099
92376,15644,8,AX,1,100,0.098
92388,15644,8,AX,1,100,0.098
92401,15644,8,AX,1,100,0.091
92412,15663,9,AX,1,100,0.085
92423,15663,9,AX,1,100,0.083
92435,15663,9,AX,1,100,0.084
92446,15663,9,AX,1,100,0.086
92458,15663,9,AX,1,100,0.087
92469,15663,9,AX,1,100,0.087
92481,15663,9,AX,1,100,0.090
92492,15663,9,AX,1,100,0.089
92504,15663,9,AX,1,100,0.090
92516,15681,8,AX,1,100,0.084
92529,15681,8,AX,1,100,0.093
92541,15681,8,AX,1,100,0.091
92554,15681,8,AX,1,100,0.094
92567,15681,8,AX,1,100,0.097
92579,15681,8,AX,1,100,0.097
92592,15681,8,AX,1,100,0.093
92605,15681,8,AX,1,100,0.083
92617,15699,8,AX,1,100,0.083
92630,15699,8,AX,1,100,0.082
92642,15699,8,AX,1,100,0.087
92655,15699,8,AX,1,100,0.089
92668,15699,8,AX,1,100,0.088
92680,15699,8,AX,1,100,0.082
92693,15699,8,AX,1,100,0.083
92706,15699,8,AX,1,100,0.090
92718,15717,8,AX,1,100,0.090
92730,15717,8,AX,1,100,0.086
92743,15717,8,AX,1,100,0.087
92755,15717,8,AX,1,100,0.097
92767,15717,8,AX,1,100,0.099
92780,15717,8,AX,1,100,0.106
92792,15717,8,AX,1,100,0.095
92805,15717,8,AX,1,100,0.092
92816,15735,9,AX,1,100,0.089
92828,15735,9,AX,1,100,0.074
92839,15735,9,AX,1,100,0.083
92851,15735,9,AX,1,100,0.075
92862,15735,9,AX,1,100,0.081
92874,15735,9,AX,1,100,0.082
92885,15735,9,AX,1,100,0.085
92897,15735,9,AX,1,100,0.087
92909,15735,9,AX,1,100,0.090
92921,15753,8,AX,1,100,0.090
92933,15753,8,AX,1,100,0.090
92945,15753,8,AX,1,100,0.083
92958,15753,8,AX,1,100,0.087
92970,15753,8,AX,1,100,0.093
92982,15753,8,AX,1,100,0.091
92994,15753,8,AX,1,100,0.089
93007,15753,8,AX,1,100,0.096
93018,15771,9,AX,1,100,0.086
93029,15771,9,AX,1,100,0.089
93041,15771,9,AX,1,100,0.084
93052,15771,9,AX,1,100,0.090
93064,15771,9,AX,1,100,0.085
93075,15771,9,AX,1,100,0.092
93087,15771,9,AX,1,100,0.093
93098,15771,9,AX,1,100,0.091
93110,15771,9,AX,1,100,0.091
93122,15790,8,AX,1,100,0.094
93135,15790,8,AX,1,100,0.090
93147,15790,8,AX,1,100,0.089
93160,15790,8,AX,1,100,0.085
93172,15790,8,AX,1,100,0.093
93185,15790,8,AX,1,100,0.091
93197,15790,8,AX,1,100,0.089
93210,15790,8,AX,1,100,0.091
93222,15808,8,AX,1,100,0.082
93235,15808,8,AX,1,100,0.083
93248,15808,8,AX,1,100,0.084
93261,15808,8,AX,1,100,0.101
93274,15808,8,AX,1,100,0.097
93287,15808,8,AX,1,100,0.093
93300,15808,8,AX,1,100,0.085
93313,15808,8,AX,1,100,0.088
93325,15826,8,AX,1,100,0.089
93337,15826,8,AX,1,100,0.094
93350,15826,8,AX,1,100,0.093
93362,15826,8,AX,1,100,0.088
93374,15826,8,AX,1,100,0.089
93387,15826,8,AX,1,100,0.088
93399,15826,8,AX,1,100,0.100
93412,15826,8,AX,1,100,0.094
93424,15844,8,AX,1,100,0.093
93437,15844,8,AX,1,100,0.090
93449,15844,8,AX,1,100,0.090
93462,15844,8,AX,1,100,0.088
93474,15844,8,AX,1,100,0.092
93487,15844,8,AX,1,100,0.090
93499,15844,8,AX,1,100,0.092
93512,15844,8,AX,1,100,0.096
93523,15862,9,AX,1,100,0.096
93535,15862,9,AX,1,100,0.093
93546,15862,9,AX,1,100,0.091
93558,15862,9,AX,1,100,0.090
93569,15862,9,AX,1,100,0.089
93581,15862,9,AX,1,100,0.088
93592,15862,9,AX,1,100,0.092
93604,15862,9,AX,1,100,0.090
93616,15862,9,AX,1,100,0.094
93628,15880,8,AX,1,100,0.093
93640,15880,8,AX,1,100,0.092
93652,15880,8,AX,1,100,0.095
93665,15880,8,AX,1,100,0.091
93677,15880,8,AX,1,100,0.096
93689,15880,8,AX,1,100,0.093
93701,15880,8,AX,1,100,0.098
93714,15880,8,AX,1,100,0.093
93726,15898,8,AX,1,100,0.093
93739,15898,8,AX,1,100,0.093
93752,15898,8,AX,1,100,0.093
93765,15898,8,AX,1,100,0.091
93777,15898,8,AX,1,100,0.096
93790,15898,8,AX,1,100,0.092
93803,15898,8,AX,1,100,0.096
93816,15898,8,AX,1,100,0.099
93827,15917,9,AX,1,100,0.090
93838,15917,9,AX,1,100,0.091
93850,15917,9,AX,1,100,0.095
93861,15917,9,AX,1,100,0.094
93872,15917,9,AX,1,100,0.098
93884,15917,9,AX,1,100,0.099
93895,15917,9,AX,1,100,0.096
93906,15917,9,AX,1,100,0.089
93918,15917,9,AX,1,100,0.090
93930,15935,8,AX,1,100,0.089
93943,15935,8,AX,1,100,0.097
93955,15935,8,AX,1,100,0.105
93968,15935,8,AX,1,100,0.106
93981,15935,8,AX,1,100,0.094
93993,15935,8,AX,1,100,0.098
94006,15935,8,AX,1,100,0.100
94019,15935,8,AX,1,100,0.094
94031,15953,8,AX,1,100,0.098
94044,15953,8,AX,1,100,0.091
94056,15953,8,AX,1,100,0.093
94069,15953,8,AX,1,100,0.096
94082,15953,8,AX,1,100,0.098
94094,15953,8,AX,1,100,0.090
94107,15953,8,AX,1,100,0.087
94120,15953,8,AX,1,100,0.096
94132,15971,8,AX,1,100,0.097
94145,15971,8,AX,1,100,0.099
94158,15971,8,AX,1,100,0.101
94171,15971,8,AX,1,100,0.099
94183,15971,8,AX,1,100,0.094
94196,15971,8,AX,1,100,0.094
94209,15971,8,AX,1,100,0.090
94222,15971,8,AX,1,100,0.092
94234,15989,8,AX,1,100,0.094
94246,15989,8,AX,1,100,0.097
94259,15989,8,AX,1,100,0.098
94271,15989,8,AX,1,100,0.102
94283,15989,8,AX,1,100,0.101
94296,15989,8,AX,1,100,0.095
94308,15989,8,AX,1,100,0.084
94321,15989,8,AX,1,100,0.087
94332,16007,9,AX,1,100,0.093
94343,16007,9,AX,1,100,0.106
94355,16007,9,AX,1,100,0.106
94366,16007,9,AX,1,100,0.101
94377,16007,9,AX,1,100,0.102
94389,16007,9,AX,1,100,0.103
94400,16007,9,AX,1,100,0.099
94411,16007,9,AX,1,100,0.097
94423,16007,9,AX,1,100,0.098
94435,16025,8,AX,1,100,0.099
94448,16025,8,AX,1,100,0.095
94461,16025,8,AX,1,100,0.088
94474,16025,8,AX,1,100,0.089
94486,16025,8,AX,1,100,0.084
94499,16025,8,AX,1,100,0.088
94512,16025,8,AX,1,100,0.089
94525,16025,8,AX,1,100,0.093
94537,16043,8,AX,1,100,0.092
94549,16043,8,AX,1,100,0.096
94561,16043,8,AX,1,100,0.098
94574,16043,8,AX,1,100,0.095
94586,16043,8,AX,1,100,0.097
94598,16043,8,AX,1,100,0.097
94610,16043,8,AX,1,100,0.091
94623,16043,8,AX,1,100,0.089
94634,16062,9,AX,1,100,0.085
94645,16062,9,AX,1,100,0.096
94657,16062,9,AX,1,100,0.095
94668,16062,9,AX,1,100,0.090
94680,16062,9,AX,1,100,0.090
94691,16062,9,AX,1,100,0.092
94703,16062,9,AX,1,100,0.091
94714,16062,9,AX,1,100,0.094
94726,16062,9,AX,1,100,0.096
94738,16080,8,AX,1,100,0.104
94751,16080,8,AX,1,100,0.100
94763,16080,8,AX,1,100,0.103
94776,16080,8,AX,1,100,0.098
94789,16080,8,AX,1,100,0.096
94801,16080,8,AX,1,100,0.095
94814,16080,8,AX,1,100,0.094
94827,16080,8,AX,1,100,0.083
94839,16098,8,AX,1,100,0.083
94852,16098,8,AX,1,100,0.089
94864,16098,8,AX,1,100,0.091
94877,16098,8,AX,1,100,0.099
94890,16098,8,AX,1,100,0.100
94902,16098,8,AX,1,100,0.106
94915,16098,8,AX,1,100,0.100
94928,16098,8,AX,1,100,0.091
94940,16116,8,AX,1,100,0.087
94953,16116,8,AX,1,100,0.084
94965,16116,8,AX,1,100,0.087
94978,16116,8,AX,1,100,0.090
94990,16116,8,AX,1,100,0.091
95003,16116,8,AX,1,100,0.093
95015,16116,8,AX,1,100,0.094
95028,16116,8,AX,1,100,0.092
95039,16134,9,AX,1,100,0.093
95050,16134,9,AX,1,100,0.094
95062,16134,9,AX,1,100,0.095
95073,16134,9,AX,1,100,0.094
95084,16134,9,AX,1,100,0.090
95096,16134,9,AX,1,100,0.089
95107,16134,9,AX,1,100,0.096
95118,16134,9,AX,1,100,0.091
95130,16134,9,AX,1,100,0.094
95142,16152,8,AX,1,100,0.086
95155,16152,8,AX,1,100,0.093
95167,16152,8,AX,1,100,0.098
95180,16152,8,AX,1,100,0.094
95193,16152,8,AX,1,100,0.095
95205,16152,8,AX,1,100,0.093
95218,16152,8,AX,1,100,0.089
95231,16152,8,AX,1,100,0.092
95243,16170,8,AX,1,100,0.093
95255,16170,8,AX,1,100,0.099
95268,16170,8,AX,1,100,0.089
95280,16170,8,AX,1,100,0.096
95292,16170,8,AX,1,100,0.092
95305,16170,8,AX,1,100,0.101
95317,16170,8,AX,1,100,0.093
95330,16170,8,AX,1,100,0.094
95341,16189,9,AX,1,100,0.094
95352,16189,9,AX,1,100,0.100
95364,16189,9,AX,1,100,0.097
95375,16189,9,AX,1,100,0.102
95387,16189,9,AX,1,100,0.099
95398,16189,9,AX,1,100,0.107
95410,16189,9,AX,1,100,0.094
95421,16189,9,AX,1,100,0.091
95433,16189,9,AX,1,100,0.080
95445,16207,8,AX,1,100,0.080
95458,16207,8,AX,1,100,0.076
95470,16207,8,AX,1,100,0.083
95483,16207,8,AX,1,100,0.085
95496,16207,8,AX,1,100,0.082
95508,16207,8,AX,1,100,0.088
95521,16207,8,AX,1,100,0.091
95534,16207,8,AX,1,100,0.093
95546,16225,8,AX,1,100,0.099
95559,16225,8,AX,1,100,0.093
95571,16225,8,AX,1,100,0.091
95584,16225,8,AX,1,100,0.089
95597,16225,8,AX,1,100,0.078
95609,16225,8,AX,1,100,0.080
95622,16225,8,AX,1,100,0.085
95635,16225,8,AX,1,100,0.088
95647,16243,8,AX,1,100,0.087
95659,16243,8,AX,1,100,0.090
95672,16243,8,AX,1,100,0.092
95684,16243,8,AX,1,100,0.087
95696,16243,8,AX,1,100,0.088
95709,16243,8,AX,1,100,0.093
95721,16243,8,AX,1,100,0.093
95734,16243,8,AX,1,100,0.091
95745,16261,9,AX,1,100,0.093
95757,16261,9,AX,1,100,0.089
95768,16261,9,AX,1,100,0.094
95780,16261,9,AX,1,100,0.091
95791,16261,9,AX,1,100,0.089
95803,16261,9,AX,1,100,0.088
95814,16261,9,AX,1,100,0.088
95826,16261,9,AX,1,100,0.091
95838,16261,9,AX,1,100,0.087
95850,16279,8,AX,1,100,0.090
95863,16279,8,AX,1,100,0.092
95875,16279,8,AX,1,100,0.093
95888,16279,8,AX,1,100,0.089
95900,16279,8,AX,1,100,0.094
95913,16279,8,AX,1,100,0.093
95925,16279,8,AX,1,100,0.093
95938,16279,8,AX,1,100,0.093
95950,16297,8,AX,1,100,0.091
95963,16297,8,AX,1,100,0.085
95976,16297,8,AX,1,100,0.089
95989,16297,8,AX,1,100,0.094
96001,16297,8,AX,1,100,0.093
96014,16297,8,AX,1,100,0.096
96027,16297,8,AX,1,100,0.094
96040,16297,8,AX,1,100,0.092
96052,16315,8,AX,1,100,0.099
96064,16315,8,AX,1,100,0.093
96076,16315,8,AX,1,100,0.096
96089,16315,8,AX,1,100,0.091
96101,16315,8,AX,1,100,0.087
96113,16315,8,AX,1,100,0.089
96125,16315,8,AX,1,100,0.089
96138,16315,8,AX,1,100,0.094
96150,16334,8,AX,1,100,0.095
96163,16334,8,AX,1,100,0.093
96175,16334,8,AX,1,100,0.101
96188,16334,8,AX,1,100,0.101
96201,16334,8,AX,1,100,0.098
96213,16334,8,AX,1,100,0.101
96226,16334,8,AX,1,100,0.093
96239,16334,8,AX,1,100,0.099
96250,16352,9,AX,1,100,0.092
96262,16352,9,AX,1,100,0.095
96273,16352,9,AX,1,100,0.094
96285,16352,9,AX,1,100,0.091
96296,16352,9,AX,1,100,0.089
96308,16352,9,AX,1,100,0.088
96319,16352,9,AX,1,100,0.092
