87498,14768,2,TH,1,100,16322
87498,14768,2,TH,1,100,16300
87594,14786,1,TH,1,100,16322
87695,14804,1,TH,1,100,16332
87795,14822,1,TH,1,100,16344
87897,14840,1,TH,1,100,16356
87997,14859,1,TH,1,100,16338
88097,14877,1,TH,1,100,16338
88199,14895,1,TH,1,100,16306
88301,14913,1,TH,1,100,16320
88400,14931,1,TH,1,100,16338
88504,14949,1,TH,1,100,16312
88603,14967,1,TH,1,100,16306
88704,14986,1,TH,1,100,16304
88804,15004,1,TH,1,100,16320
88905,15022,1,TH,1,100,16320
89009,15040,1,TH,1,100,16320
89108,15058,1,TH,1,100,16330
89210,15076,1,TH,1,100,16314
89310,15094,1,TH,1,100,16344
89412,15112,1,TH,1,100,16358
89512,15131,1,TH,1,100,16334
89613,15149,1,TH,1,100,16338
89713,15167,1,TH,1,100,16344
89815,15185,1,TH,1,100,16344
89917,15203,1,TH,1,100,16336
90016,15221,1,TH,1,100,16330
90120,15239,1,TH,1,100,16334
90219,15258,1,TH,1,100,16318
90320,15276,1,TH,1,100,16294
90420,15294,1,TH,1,100,16302
90471,15312,2,TH,1,100,16316
90522,15312,2,TH,1,100,16332
90624,15330,1,TH,1,100,16336
90723,15348,1,TH,1,100,16356
90826,15366,1,TH,1,100,16358
90928,15384,1,TH,1,100,16348
91027,15403,1,TH,1,100,16358
91127,15421,1,TH,1,100,16338
91230,15439,1,TH,1,100,16328
91330,15457,1,TH,1,100,16324
91433,15475,1,TH,1,100,16324
91514,15496,2,TH,1,100,16332
91596,15496,2,TH,1,100,16326
91696,15534,2,TH,1,100,16324
91797,15534,2,TH,1,100,16324
91897,15552,1,TH,1,100,16324
91998,15570,1,TH,1,100,16340
92098,15588,1,TH,1,100,16332
92198,15606,1,TH,1,100,16352
92302,15624,1,TH,1,100,16358
92400,15642,1,TH,1,100,16334
92503,15661,1,TH,1,100,16350
92604,15679,1,TH,1,100,16320
92705,15697,1,TH,1,100,16334
92804,15715,1,TH,1,100,16322
92908,15733,1,TH,1,100,16322
93006,15751,1,TH,1,100,16312
93109,15769,1,TH,1,100,16306
93209,15788,1,TH,1,100,16318
93312,15806,1,TH,1,100,16338
93411,15824,1,TH,1,100,16322
93511,15842,1,TH,1,100,16344
93615,15860,1,TH,1,100,16354
