508655,24248,1,B%,1,100,49
509462,24393,1,B%,1,100,47
510170,24520,1,B%,1,100,48
510875,24647,1,B%,1,100,48
511685,24792,1,B%,1,100,47
512393,24919,1,B%,1,100,46
513099,25046,1,B%,1,100,47
513905,25191,1,B%,1,100,47
514611,25318,1,B%,1,100,48
515420,25463,1,B%,1,100,47
516127,25590,1,B%,1,100,48
516901,25721,1,B%,1,100,48
517612,25849,1,B%,1,100,48
518417,25994,1,B%,1,100,47
519126,26121,1,B%,1,100,47
519832,26248,1,B%,1,100,48
520643,26393,1,B%,1,100,47
521348,26520,1,B%,1,100,49
522056,26647,1,B%,1,100,48
522863,26792,1,B%,1,100,48
523568,26919,1,B%,1,100,48
524379,27064,1,B%,1,100,47
525084,27191,1,B%,1,100,47
525789,27318,1,B%,1,100,47
526599,27463,1,B%,1,100,48
527363,27590,1,B%,1,100,47
528034,27704,1,B%,1,100,48
528838,27849,1,B%,1,100,48
529547,27976,1,B%,1,100,48
530355,28121,1,B%,1,100,48
531063,28248,1,B%,1,100,48
531770,28375,1,B%,1,100,47
532577,28520,1,B%,1,100,49
533285,28647,1,B%,1,100,48
534093,28792,1,B%,1,100,48
534802,28919,1,B%,1,100,48
535507,29046,1,B%,1,100,47
536313,29191,1,B%,1,100,47
537020,29318,1,B%,1,100,47
537729,29445,1,B%,1,100,47
538646,29593,1,B%,1,100,47
539227,29704,1,B%,1,100,47
540033,29849,1,B%,1,100,48
540740,29976,1,B%,1,100,47
541552,30121,1,B%,1,100,48
542257,30248,1,B%,1,100,47
542963,30375,1,B%,1,100,48
543769,30520,1,B%,1,100,47
544480,30647,1,B%,1,100,47
545186,30774,1,B%,1,100,47
545995,30919,1,B%,1,100,48
546701,31046,1,B%,1,100,48
547509,31191,1,B%,1,100,47
548217,31318,1,B%,1,100,47
548924,31445,1,B%,1,100,48
549711,31577,1,B%,1,100,47
550418,31704,1,B%,1,100,48
551225,31849,1,B%,1,100,47
551931,31976,1,B%,1,100,48
552742,32121,1,B%,1,100,47
553416,32230,1,B%,1,100,47
554228,32375,1,B%,1,100,47
554934,32502,1,B%,1,100,47
555642,32629,1,B%,1,100,48
556451,32774,1,B%,1,100,48
557158,32901,1,B%,1,100,47
557864,33028,1,B%,1,100,48
558674,33173,1,B%,1,100,47
559376,33300,1,B%,1,100,48
560186,33445,1,B%,1,100,47
560860,33559,1,B%,1,100,48
561667,33704,1,B%,1,100,47
562373,33831,1,B%,1,100,47
563181,33976,1,B%,1,100,48
563892,34103,1,B%,1,100,48
564599,34230,1,B%,1,100,47
565406,34376,1,B%,1,100,47
566111,34503,1,B%,1,100,48
566818,34630,1,B%,1,100,47
