88486,14954,8,GX,1,100,0.580
88499,14954,8,GX,1,100,1.053
88512,14954,8,GX,1,100,1.389
88523,14972,9,GX,1,100,0.916
88534,14972,9,GX,1,100,1.114
88545,14972,9,GX,1,100,1.236
88556,14972,9,GX,1,100,0.046
88568,14972,9,GX,1,100,-0.473
88579,14972,9,GX,1,100,0.000
88590,14972,9,GX,1,100,-0.046
88601,14972,9,GX,1,100,-0.275
88613,14972,9,GX,1,100,-1.373
88625,14991,8,GX,1,100,-2.701
88638,14991,8,GX,1,100,-2.701
88651,14991,8,GX,1,100,-2.014
88664,14991,8,GX,1,100,-0.122
88676,14991,8,GX,1,100,-1.190
88689,14991,8,GX,1,100,-0.870
88702,14991,8,GX,1,100,-1.007
88715,14991,8,GX,1,100,-1.221
88727,15009,8,GX,1,100,-1.480
88739,15009,8,GX,1,100,-0.443
88751,15009,8,GX,1,100,0.183
88764,15009,8,GX,1,100,-0.015
88776,15009,8,GX,1,100,-1.740
88788,15009,8,GX,1,100,-2.029
88800,15009,8,GX,1,100,-3.448
88813,15009,8,GX,1,100,-1.190
88825,15027,8,GX,1,100,0.870
88838,15027,8,GX,1,100,1.587
88851,15027,8,GX,1,100,1.953
88864,15027,8,GX,1,100,0.122
88876,15027,8,GX,1,100,-0.351
88889,15027,8,GX,1,100,-0.839
88902,15027,8,GX,1,100,-0.671
88915,15027,8,GX,1,100,0.656
88926,15045,9,GX,1,100,0.305
88937,15045,9,GX,1,100,-0.565
88949,15045,9,GX,1,100,0.015
88960,15045,9,GX,1,100,-0.183
88971,15045,9,GX,1,100,0.656
88983,15045,9,GX,1,100,1.587
88994,15045,9,GX,1,100,2.411
89005,15045,9,GX,1,100,1.343
89017,15045,9,GX,1,100,0.595
89029,15063,8,GX,1,100,0.153
89042,15063,8,GX,1,100,-0.061
89054,15063,8,GX,1,100,-0.290
89067,15063,8,GX,1,100,-0.259
89080,15063,8,GX,1,100,0.076
89092,15063,8,GX,1,100,-0.061
89105,15063,8,GX,1,100,-0.885
89118,15063,8,GX,1,100,-0.656
89130,15081,8,GX,1,100,-0.854
89143,15081,8,GX,1,100,-0.595
89156,15081,8,GX,1,100,-0.427
89169,15081,8,GX,1,100,-0.534
89181,15081,8,GX,1,100,-0.565
89194,15081,8,GX,1,100,-1.251
89207,15081,8,GX,1,100,-1.678
89220,15081,8,GX,1,100,-1.205
89232,15099,8,GX,1,100,-1.144
89244,15099,8,GX,1,100,-1.053
89256,15099,8,GX,1,100,-1.389
89269,15099,8,GX,1,100,-1.114
89281,15099,8,GX,1,100,-1.175
89293,15099,8,GX,1,100,0.198
89305,15099,8,GX,1,100,-0.275
89318,15099,8,GX,1,100,-1.068
89329,15117,9,GX,1,100,-1.221
89341,15117,9,GX,1,100,-1.846
89352,15117,9,GX,1,100,-2.960
89364,15117,9,GX,1,100,-2.304
89375,15117,9,GX,1,100,-1.862
89387,15117,9,GX,1,100,-1.358
89398,15117,9,GX,1,100,-0.305
89410,15117,9,GX,1,100,-0.076
89422,15117,9,GX,1,100,1.373
89434,15136,8,GX,1,100,0.687
89447,15136,8,GX,1,100,0.381
89459,15136,8,GX,1,100,0.412
89472,15136,8,GX,1,100,0.458
89484,15136,8,GX,1,100,-0.092
89497,15136,8,GX,1,100,0.198
89509,15136,8,GX,1,100,-0.381
89522,15136,8,GX,1,100,0.122
89534,15154,8,GX,1,100,-0.031
89547,15154,8,GX,1,100,1.450
89559,15154,8,GX,1,100,1.648
89572,15154,8,GX,1,100,0.488
89585,15154,8,GX,1,100,-0.351
89597,15154,8,GX,1,100,1.282
89610,15154,8,GX,1,100,0.763
89623,15154,8,GX,1,100,2.335
89635,15172,8,GX,1,100,2.838
89648,15172,8,GX,1,100,5.905
89660,15172,8,GX,1,100,4.379
89673,15172,8,GX,1,100,3.372
89685,15172,8,GX,1,100,1.251
89698,15172,8,GX,1,100,2.304
89710,15172,8,GX,1,100,3.799
89723,15172,8,GX,1,100,2.365
89734,15190,9,GX,1,100,2.838
89745,15190,9,GX,1,100,3.647
89757,15190,9,GX,1,100,2.396
89768,15190,9,GX,1,100,0.336
89779,15190,9,GX,1,100,0.076
89791,15190,9,GX,1,100,1.053
89802,15190,9,GX,1,100,1.328
89813,15190,9,GX,1,100,0.916
89825,15190,9,GX,1,100,-0.504
89837,15208,8,GX,1,100,-4.135
89850,15208,8,GX,1,100,-5.280
89862,15208,8,GX,1,100,-5.142
89875,15208,8,GX,1,100,-2.319
89888,15208,8,GX,1,100,-1.144
89900,15208,8,GX,1,100,-0.824
89913,15208,8,GX,1,100,-2.304
89926,15208,8,GX,1,100,-2.411
89938,15226,8,GX,1,100,-2.563
89951,15226,8,GX,1,100,-1.740
89963,15226,8,GX,1,100,-2.350
89976,15226,8,GX,1,100,-1.816
89988,15226,8,GX,1,100,-2.121
90001,15226,8,GX,1,100,-3.082
90013,15226,8,GX,1,100,-2.670
90026,15226,8,GX,1,100,-2.350
90037,15244,9,GX,1,100,-2.136
90049,15244,9,GX,1,100,-2.640
90060,15244,9,GX,1,100,-2.075
90072,15244,9,GX,1,100,-2.594
90083,15244,9,GX,1,100,-3.601
90095,15244,9,GX,1,100,-3.906
90106,15244,9,GX,1,100,-3.387
90118,15244,9,GX,1,100,-1.343
90130,15244,9,GX,1,100,-1.434
90142,15263,8,GX,1,100,-1.419
90154,15263,8,GX,1,100,-3.082
90166,15263,8,GX,1,100,-3.036
90179,15263,8,GX,1,100,-2.213
90191,15263,8,GX,1,100,-1.587
90203,15263,8,GX,1,100,-1.099
90215,15263,8,GX,1,100,-0.687
90228,15263,8,GX,1,100,-0.656
90240,15281,8,GX,1,100,-1.373
90253,15281,8,GX,1,100,-1.083
90265,15281,8,GX,1,100,-0.305
90278,15281,8,GX,1,100,0.015
90291,15281,8,GX,1,100,-1.984
90303,15281,8,GX,1,100,-4.333
90316,15281,8,GX,1,100,-4.074
90329,15281,8,GX,1,100,-2.716
90341,15299,8,GX,1,100,-3.876
90354,15299,8,GX,1,100,-3.494
90366,15299,8,GX,1,100,-3.418
90379,15299,8,GX,1,100,-3.784
90392,15299,8,GX,1,100,-4.440
90404,15299,8,GX,1,100,-3.677
90417,15299,8,GX,1,100,-4.059
90430,15299,8,GX,1,100,-4.883
90441,15317,9,GX,1,100,-4.105
90452,15317,9,GX,1,100,-3.464
90464,15317,9,GX,1,100,-2.792
90475,15317,9,GX,1,100,-0.931
90486,15317,9,GX,1,100,0.931
90498,15317,9,GX,1,100,0.778
90509,15317,9,GX,1,100,1.663
90520,15317,9,GX,1,100,2.029
90532,15317,9,GX,1,100,0.046
90544,15335,8,GX,1,100,-0.366
90557,15335,8,GX,1,100,0.061
90570,15335,8,GX,1,100,2.319
90583,15335,8,GX,1,100,3.601
90595,15335,8,GX,1,100,2.991
90608,15335,8,GX,1,100,0.732
90621,15335,8,GX,1,100,-0.366
90634,15335,8,GX,1,100,-0.778
90646,15353,8,GX,1,100,-0.854
90658,15353,8,GX,1,100,-0.366
90671,15353,8,GX,1,100,-0.305
90683,15353,8,GX,1,100,-1.190
90695,15353,8,GX,1,100,-0.443
90708,15353,8,GX,1,100,0.565
90720,15353,8,GX,1,100,2.609
90733,15353,8,GX,1,100,3.067
90745,15371,8,GX,1,100,2.197
90758,15371,8,GX,1,100,0.671
90770,15371,8,GX,1,100,-1.236
90783,15371,8,GX,1,100,-3.235
90796,15371,8,GX,1,100,-4.532
90808,15371,8,GX,1,100,-4.456
90821,15371,8,GX,1,100,-1.755
90834,15371,8,GX,1,100,-0.641
90845,15389,9,GX,1,100,-0.443
90856,15389,9,GX,1,100,-2.182
90868,15389,9,GX,1,100,-3.403
90879,15389,9,GX,1,100,-3.983
90891,15389,9,GX,1,100,-3.799
90902,15389,9,GX,1,100,-3.525
90914,15389,9,GX,1,100,-3.815
90925,15389,9,GX,1,100,-4.486
90937,15389,9,GX,1,100,-5.157
90949,15408,8,GX,1,100,-5.005
90961,15408,8,GX,1,100,-2.579
90974,15408,8,GX,1,100,0.992
90986,15408,8,GX,1,100,4.227
90998,15408,8,GX,1,100,3.998
91011,15408,8,GX,1,100,2.579
91023,15408,8,GX,1,100,-0.641
91036,15408,8,GX,1,100,-5.417
91048,15426,8,GX,1,100,-6.729
91061,15426,8,GX,1,100,-5.417
91073,15426,8,GX,1,100,-2.594
91086,15426,8,GX,1,100,-1.526
91099,15426,8,GX,1,100,-2.670
91111,15426,8,GX,1,100,1.007
91124,15426,8,GX,1,100,3.098
91137,15426,8,GX,1,100,6.302
91149,15444,8,GX,1,100,5.707
91162,15444,8,GX,1,100,0.244
91175,15444,8,GX,1,100,-3.021
91188,15444,8,GX,1,100,-5.325
91200,15444,8,GX,1,100,-4.272
91213,15444,8,GX,1,100,-6.454
91226,15444,8,GX,1,100,-4.181
91239,15444,8,GX,1,100,0.107
91251,15462,8,GX,1,100,2.319
91264,15462,8,GX,1,100,2.014
91276,15462,8,GX,1,100,1.190
91289,15462,8,GX,1,100,-0.626
91301,15462,8,GX,1,100,-0.137
91314,15462,8,GX,1,100,-0.015
91326,15462,8,GX,1,100,2.609
91339,15462,8,GX,1,100,3.128
91350,15480,9,GX,1,100,2.075
91361,15480,9,GX,1,100,2.792
91373,15480,9,GX,1,100,2.869
91384,15480,9,GX,1,100,1.617
91395,15480,9,GX,1,100,1.129
91407,15480,9,GX,1,100,1.785
91418,15480,9,GX,1,100,1.282
91429,15480,9,GX,1,100,-0.198
91441,15480,9,GX,1,100,0.214
91453,15501,14,GX,1,100,0.275
91465,15501,14,GX,1,100,0.824
91477,15501,14,GX,1,100,2.106
91489,15501,14,GX,1,100,0.748
91501,15501,14,GX,1,100,0.732
91513,15501,14,GX,1,100,0.671
91526,15501,14,GX,1,100,-0.595
91538,15501,14,GX,1,100,-1.068
91550,15501,14,GX,1,100,-1.999
91562,15501,14,GX,1,100,-2.319
91574,15501,14,GX,1,100,-2.060
91586,15501,14,GX,1,100,-1.740
91598,15501,14,GX,1,100,-0.671
91611,15501,14,GX,1,100,0.076
91624,15521,7,GX,1,100,0.549
91637,15521,7,GX,1,100,0.427
91650,15521,7,GX,1,100,-0.290
91663,15521,7,GX,1,100,-0.809
91676,15521,7,GX,1,100,-1.389
91689,15521,7,GX,1,100,-1.587
91702,15521,7,GX,1,100,-1.556
91713,15539,9,GX,1,100,-1.602
91725,15539,9,GX,1,100,-1.587
91737,15539,9,GX,1,100,-0.916
91748,15539,9,GX,1,100,-1.450
91760,15539,9,GX,1,100,-0.076
91772,15539,9,GX,1,100,-0.290
91783,15539,9,GX,1,100,0.168
91795,15539,9,GX,1,100,-0.549
91807,15539,9,GX,1,100,-0.595
91819,15557,8,GX,1,100,-0.595
91831,15557,8,GX,1,100,-0.671
91844,15557,8,GX,1,100,-0.595
91856,15557,8,GX,1,100,-0.076
91868,15557,8,GX,1,100,-0.732
91881,15557,8,GX,1,100,-1.129
91893,15557,8,GX,1,100,-1.022
91906,15557,8,GX,1,100,-0.320
91918,15575,8,GX,1,100,0.031
91931,15575,8,GX,1,100,1.083
91944,15575,8,GX,1,100,2.823
91957,15575,8,GX,1,100,2.869
91969,15575,8,GX,1,100,2.090
91982,15575,8,GX,1,100,1.419
91995,15575,8,GX,1,100,0.366
92008,15575,8,GX,1,100,0.031
92020,15593,8,GX,1,100,0.122
92033,15593,8,GX,1,100,-0.214
92045,15593,8,GX,1,100,0.183
92058,15593,8,GX,1,100,-0.290
92070,15593,8,GX,1,100,0.336
92083,15593,8,GX,1,100,0.290
92095,15593,8,GX,1,100,-1.083
92108,15593,8,GX,1,100,-0.488
92120,15611,8,GX,1,100,-1.419
92132,15611,8,GX,1,100,-1.923
92145,15611,8,GX,1,100,-3.555
92157,15611,8,GX,1,100,-1.785
92169,15611,8,GX,1,100,-1.114
92182,15611,8,GX,1,100,-0.931
92194,15611,8,GX,1,100,-1.602
92207,15611,8,GX,1,100,-2.258
92218,15629,9,GX,1,100,-2.563
92229,15629,9,GX,1,100,-1.770
92241,15629,9,GX,1,100,-1.038
92252,15629,9,GX,1,100,-0.397
92264,15629,9,GX,1,100,0.168
92275,15629,9,GX,1,100,0.961
92287,15629,9,GX,1,100,0.946
92298,15629,9,GX,1,100,0.916
92310,15629,9,GX,1,100,0.702
92322,15647,8,GX,1,100,1.511
92335,15647,8,GX,1,100,1.526
92347,15647,8,GX,1,100,2.228
92360,15647,8,GX,1,100,2.899
92372,15647,8,GX,1,100,3.448
92385,15647,8,GX,1,100,3.464
92397,15647,8,GX,1,100,3.693
92410,15647,8,GX,1,100,4.486
92421,15666,9,GX,1,100,3.738
92432,15666,9,GX,1,100,2.167
92444,15666,9,GX,1,100,1.770
92455,15666,9,GX,1,100,0.946
92467,15666,9,GX,1,100,1.328
92478,15666,9,GX,1,100,0.687
92490,15666,9,GX,1,100,-0.183
92501,15666,9,GX,1,100,0.214
92513,15666,9,GX,1,100,0.504
92525,15684,8,GX,1,100,-0.443
92538,15684,8,GX,1,100,-0.870
92550,15684,8,GX,1,100,-0.809
92563,15684,8,GX,1,100,0.366
92576,15684,8,GX,1,100,0.504
92588,15684,8,GX,1,100,1.801
92601,15684,8,GX,1,100,4.272
92614,15684,8,GX,1,100,4.471
92626,15702,8,GX,1,100,4.013
92639,15702,8,GX,1,100,3.998
92651,15702,8,GX,1,100,3.815
92664,15702,8,GX,1,100,2.365
92676,15702,8,GX,1,100,1.511
92689,15702,8,GX,1,100,1.160
92701,15702,8,GX,1,100,-0.153
92714,15702,8,GX,1,100,-0.427
92726,15720,8,GX,1,100,-0.259
92739,15720,8,GX,1,100,-0.137
92751,15720,8,GX,1,100,-0.137
92764,15720,8,GX,1,100,0.397
92776,15720,8,GX,1,100,2.533
92789,15720,8,GX,1,100,3.815
92801,15720,8,GX,1,100,3.326
92814,15720,8,GX,1,100,4.929
92825,15738,9,GX,1,100,4.257
92836,15738,9,GX,1,100,2.472
92848,15738,9,GX,1,100,0.504
92859,15738,9,GX,1,100,0.305
92871,15738,9,GX,1,100,-0.397
92882,15738,9,GX,1,100,-1.114
92894,15738,9,GX,1,100,-0.305
92905,15738,9,GX,1,100,0.931
92917,15738,9,GX,1,100,1.144
92929,15756,8,GX,1,100,0.626
92941,15756,8,GX,1,100,-0.092
92954,15756,8,GX,1,100,-0.458
92966,15756,8,GX,1,100,-1.846
92978,15756,8,GX,1,100,-0.748
92991,15756,8,GX,1,100,-0.290
93003,15756,8,GX,1,100,-0.061
93016,15756,8,GX,1,100,0.565
93028,15774,8,GX,1,100,0.366
93041,15774,8,GX,1,100,0.702
93054,15774,8,GX,1,100,-0.153
93067,15774,8,GX,1,100,-0.656
93079,15774,8,GX,1,100,-1.114
93092,15774,8,GX,1,100,-0.916
93105,15774,8,GX,1,100,-1.205
93118,15774,8,GX,1,100,-0.870
93130,15793,8,GX,1,100,-0.290
93142,15793,8,GX,1,100,-0.107
93155,15793,8,GX,1,100,-0.656
93167,15793,8,GX,1,100,-0.992
93179,15793,8,GX,1,100,-1.862
93192,15793,8,GX,1,100,-1.480
93204,15793,8,GX,1,100,-1.450
93217,15793,8,GX,1,100,-1.556
93228,15811,9,GX,1,100,-1.038
93240,15811,9,GX,1,100,-0.778
93252,15811,9,GX,1,100,-0.595
93263,15811,9,GX,1,100,-0.351
93275,15811,9,GX,1,100,-0.092
93287,15811,9,GX,1,100,-0.076
93298,15811,9,GX,1,100,0.198
93310,15811,9,GX,1,100,-0.122
93322,15811,9,GX,1,100,0.214
93334,15829,8,GX,1,100,-0.412
93346,15829,8,GX,1,100,0.092
93358,15829,8,GX,1,100,0.092
93371,15829,8,GX,1,100,-0.381
93383,15829,8,GX,1,100,-0.641
93395,15829,8,GX,1,100,-0.595
93407,15829,8,GX,1,100,0.671
93420,15829,8,GX,1,100,0.214
93432,15847,8,GX,1,100,0.793
93445,15847,8,GX,1,100,0.946
93457,15847,8,GX,1,100,0.153
93470,15847,8,GX,1,100,-0.168
93483,15847,8,GX,1,100,-0.244
93495,15847,8,GX,1,100,0.244
93508,15847,8,GX,1,100,0.076
93521,15847,8,GX,1,100,0.092
93533,15865,8,GX,1,100,1.068
93546,15865,8,GX,1,100,0.504
93559,15865,8,GX,1,100,0.305
93572,15865,8,GX,1,100,-0.061
93584,15865,8,GX,1,100,0.443
93597,15865,8,GX,1,100,0.107
93610,15865,8,GX,1,100,0.977
93623,15865,8,GX,1,100,0.763
93634,15883,9,GX,1,100,1.160
93645,15883,9,GX,1,100,0.504
93656,15883,9,GX,1,100,-0.290
93667,15883,9,GX,1,100,0.015
93678,15883,9,GX,1,100,0.275
93689,15883,9,GX,1,100,0.412
93700,15883,9,GX,1,100,0.305
93711,15883,9,GX,1,100,0.610
93723,15883,9,GX,1,100,0.946
93735,15901,8,GX,1,100,0.961
93748,15901,8,GX,1,100,0.290
93761,15901,8,GX,1,100,0.259
93774,15901,8,GX,1,100,-0.122
93786,15901,8,GX,1,100,0.000
93799,15901,8,GX,1,100,-0.122
93812,15901,8,GX,1,100,0.641
93825,15901,8,GX,1,100,2.213
93837,15920,8,GX,1,100,1.144
93850,15920,8,GX,1,100,0.900
93862,15920,8,GX,1,100,1.389
93875,15920,8,GX,1,100,0.122
93887,15920,8,GX,1,100,0.732
93900,15920,8,GX,1,100,0.473
93912,15920,8,GX,1,100,0.488
93925,15920,8,GX,1,100,-0.626
93936,15938,9,GX,1,100,-0.183
93947,15938,9,GX,1,100,0.671
93959,15938,9,GX,1,100,1.587
93970,15938,9,GX,1,100,1.648
93982,15938,9,GX,1,100,2.075
93993,15938,9,GX,1,100,0.244
94005,15938,9,GX,1,100,-0.763
94016,15938,9,GX,1,100,-1.663
94028,15938,9,GX,1,100,-1.724
94040,15956,8,GX,1,100,-1.602
94053,15956,8,GX,1,100,-1.129
94065,15956,8,GX,1,100,-0.504
94078,15956,8,GX,1,100,0.122
94091,15956,8,GX,1,100,-0.549
94103,15956,8,GX,1,100,-1.389
94116,15956,8,GX,1,100,-1.068
94129,15956,8,GX,1,100,0.229
94141,15974,8,GX,1,100,0.244
94154,15974,8,GX,1,100,0.168
94166,15974,8,GX,1,100,0.259
94179,15974,8,GX,1,100,1.007
94192,15974,8,GX,1,100,1.221
94204,15974,8,GX,1,100,0.793
94217,15974,8,GX,1,100,0.778
94230,15974,8,GX,1,100,0.717
94242,15992,8,GX,1,100,-0.183
94254,15992,8,GX,1,100,0.259
94267,15992,8,GX,1,100,0.580
94279,15992,8,GX,1,100,0.885
94291,15992,8,GX,1,100,0.687
94304,15992,8,GX,1,100,0.595
94316,15992,8,GX,1,100,-0.534
94329,15992,8,GX,1,100,-0.244
94341,16010,8,GX,1,100,-0.854
94354,16010,8,GX,1,100,-0.336
94366,16010,8,GX,1,100,0.946
94379,16010,8,GX,1,100,1.190
94392,16010,8,GX,1,100,1.144
94404,16010,8,GX,1,100,1.221
94417,16010,8,GX,1,100,0.397
94430,16010,8,GX,1,100,-0.229
94441,16028,9,GX,1,100,-0.488
94452,16028,9,GX,1,100,-0.427
94464,16028,9,GX,1,100,0.092
94475,16028,9,GX,1,100,-1.846
94487,16028,9,GX,1,100,-1.251
94498,16028,9,GX,1,100,-1.907
94510,16028,9,GX,1,100,-1.678
94521,16028,9,GX,1,100,-0.565
94533,16028,9,GX,1,100,0.031
94545,16046,8,GX,1,100,-0.885
94557,16046,8,GX,1,100,-0.259
94569,16046,8,GX,1,100,-0.214
94582,16046,8,GX,1,100,0.580
94594,16046,8,GX,1,100,0.198
94606,16046,8,GX,1,100,0.870
94618,16046,8,GX,1,100,1.328
94631,16046,8,GX,1,100,2.228
94643,16065,8,GX,1,100,0.732
94656,16065,8,GX,1,100,0.122
94669,16065,8,GX,1,100,0.122
94682,16065,8,GX,1,100,0.610
94695,16065,8,GX,1,100,-0.275
94708,16065,8,GX,1,100,-0.427
94721,16065,8,GX,1,100,-0.397
94734,16065,8,GX,1,100,-0.458
94746,16083,8,GX,1,100,-0.565
94759,16083,8,GX,1,100,-0.870
94771,16083,8,GX,1,100,-0.565
94784,16083,8,GX,1,100,1.251
94796,16083,8,GX,1,100,1.373
94809,16083,8,GX,1,100,2.869
94821,16083,8,GX,1,100,2.899
94834,16083,8,GX,1,100,3.036
94845,16101,9,GX,1,100,1.511
94856,16101,9,GX,1,100,-0.397
94868,16101,9,GX,1,100,0.732
94879,16101,9,GX,1,100,0.916
94891,16101,9,GX,1,100,1.846
94902,16101,9,GX,1,100,1.434
94914,16101,9,GX,1,100,1.373
94925,16101,9,GX,1,100,0.198
94937,16101,9,GX,1,100,-1.251
94949,16119,8,GX,1,100,-0.595
94961,16119,8,GX,1,100,-1.022
94974,16119,8,GX,1,100,-1.465
94986,16119,8,GX,1,100,-0.977
94998,16119,8,GX,1,100,-0.595
95011,16119,8,GX,1,100,-0.443
95023,16119,8,GX,1,100,0.137
95036,16119,8,GX,1,100,-0.656
95048,16137,8,GX,1,100,-1.038
95061,16137,8,GX,1,100,-1.007
95073,16137,8,GX,1,100,-0.122
95086,16137,8,GX,1,100,-0.275
95099,16137,8,GX,1,100,0.000
95111,16137,8,GX,1,100,-0.015
95124,16137,8,GX,1,100,0.580
95137,16137,8,GX,1,100,0.427
95148,16155,9,GX,1,100,0.565
95159,16155,9,GX,1,100,0.046
95171,16155,9,GX,1,100,0.061
95182,16155,9,GX,1,100,0.870
95193,16155,9,GX,1,100,1.648
95205,16155,9,GX,1,100,1.022
95216,16155,9,GX,1,100,1.450
95227,16155,9,GX,1,100,1.114
95239,16155,9,GX,1,100,1.251
95251,16173,8,GX,1,100,1.068
95263,16173,8,GX,1,100,0.412
95276,16173,8,GX,1,100,-0.671
95288,16173,8,GX,1,100,-0.351
95300,16173,8,GX,1,100,-0.412
95313,16173,8,GX,1,100,-0.534
95325,16173,8,GX,1,100,-1.358
95338,16173,8,GX,1,100,0.320
95350,16192,8,GX,1,100,0.427
95363,16192,8,GX,1,100,1.480
95376,16192,8,GX,1,100,-0.031
95389,16192,8,GX,1,100,1.755
95402,16192,8,GX,1,100,2.182
95415,16192,8,GX,1,100,2.808
95428,16192,8,GX,1,100,2.579
95441,16192,8,GX,1,100,2.808
95452,16210,9,GX,1,100,2.701
95463,16210,9,GX,1,100,1.190
95474,16210,9,GX,1,100,0.839
95485,16210,9,GX,1,100,-0.290
95497,16210,9,GX,1,100,-0.214
95508,16210,9,GX,1,100,-1.968
95519,16210,9,GX,1,100,-1.877
95530,16210,9,GX,1,100,-0.717
95542,16210,9,GX,1,100,-0.565
95554,16228,8,GX,1,100,-0.259
95567,16228,8,GX,1,100,-0.259
95580,16228,8,GX,1,100,-0.473
95593,16228,8,GX,1,100,-0.641
95605,16228,8,GX,1,100,-0.412
95618,16228,8,GX,1,100,-0.336
95631,16228,8,GX,1,100,-0.244
95644,16228,8,GX,1,100,-0.351
95656,16246,8,GX,1,100,-0.549
95668,16246,8,GX,1,100,-0.961
95680,16246,8,GX,1,100,-0.565
95693,16246,8,GX,1,100,-0.656
95705,16246,8,GX,1,100,-1.404
95717,16246,8,GX,1,100,-1.511
95729,16246,8,GX,1,100,-1.678
95742,16246,8,GX,1,100,-2.213
95754,16264,8,GX,1,100,-1.740
95767,16264,8,GX,1,100,-1.190
95780,16264,8,GX,1,100,-0.397
95793,16264,8,GX,1,100,-0.580
95806,16264,8,GX,1,100,-0.595
95819,16264,8,GX,1,100,-1.114
95832,16264,8,GX,1,100,-1.236
95845,16264,8,GX,1,100,-1.022
95857,16282,8,GX,1,100,-1.358
95870,16282,8,GX,1,100,-1.373
95882,16282,8,GX,1,100,-1.099
95895,16282,8,GX,1,100,-0.549
95907,16282,8,GX,1,100,-0.366
95920,16282,8,GX,1,100,-0.320
95932,16282,8,GX,1,100,-1.251
95945,16282,8,GX,1,100,-0.961
95956,16300,9,GX,1,100,-1.205
95968,16300,9,GX,1,100,-1.343
95979,16300,9,GX,1,100,-1.587
95991,16300,9,GX,1,100,-1.450
96002,16300,9,GX,1,100,-1.221
96014,16300,9,GX,1,100,-1.663
96025,16300,9,GX,1,100,-1.495
96037,16300,9,GX,1,100,-1.816
96049,16300,9,GX,1,100,-2.106
96061,16318,8,GX,1,100,-1.770
96073,16318,8,GX,1,100,-0.534
96085,16318,8,GX,1,100,-0.488
96097,16318,8,GX,1,100,-1.022
