87933,14869,8,MZ,1,100,-251
87946,14869,8,MZ,1,100,-251
87958,14869,8,MZ,1,100,-249
87971,14869,8,MZ,1,100,-249
87983,14869,8,MZ,1,100,-247
87996,14869,8,MZ,1,100,-247
88008,14869,8,MZ,1,100,-247
88021,14869,8,MZ,1,100,-249
88033,14887,8,MZ,1,100,-249
88045,14887,8,MZ,1,100,-243
88058,14887,8,MZ,1,100,-243
88070,14887,8,MZ,1,100,-243
88082,14887,8,MZ,1,100,-249
88095,14887,8,MZ,1,100,-249
88107,14887,8,MZ,1,100,-245
88120,14887,8,MZ,1,100,-245
88131,14905,9,MZ,1,100,-245
88143,14905,9,MZ,1,100,-247
88154,14905,9,MZ,1,100,-247
88166,14905,9,MZ,1,100,-251
88177,14905,9,MZ,1,100,-251
88189,14905,9,MZ,1,100,-255
88200,14905,9,MZ,1,100,-255
88212,14905,9,MZ,1,100,-255
88224,14905,9,MZ,1,100,-251
88236,14923,8,MZ,1,100,-251
88249,14923,8,MZ,1,100,-253
88261,14923,8,MZ,1,100,-253
88274,14923,8,MZ,1,100,-253
88287,14923,8,MZ,1,100,-243
88299,14923,8,MZ,1,100,-243
88312,14923,8,MZ,1,100,-247
88325,14923,8,MZ,1,100,-247
88337,14941,8,MZ,1,100,-247
88349,14941,8,MZ,1,100,-251
88361,14941,8,MZ,1,100,-251
88373,14941,8,MZ,1,100,-249
88385,14941,8,MZ,1,100,-249
88397,14941,8,MZ,1,100,-247
88409,14941,8,MZ,1,100,-247
88422,14941,8,MZ,1,100,-247
88433,14959,9,MZ,1,100,-243
88445,14959,9,MZ,1,100,-243
88457,14959,9,MZ,1,100,-247
88468,14959,9,MZ,1,100,-247
88480,14959,9,MZ,1,100,-247
88492,14959,9,MZ,1,100,-245
88503,14959,9,MZ,1,100,-245
88515,14959,9,MZ,1,100,-247
88527,14959,9,MZ,1,100,-247
88539,14977,8,MZ,1,100,-253
88551,14977,8,MZ,1,100,-253
88564,14977,8,MZ,1,100,-253
88576,14977,8,MZ,1,100,-247
88588,14977,8,MZ,1,100,-247
88601,14977,8,MZ,1,100,-245
88613,14977,8,MZ,1,100,-245
88626,14977,8,MZ,1,100,-245
88638,14996,8,MZ,1,100,-255
88651,14996,8,MZ,1,100,-255
88664,14996,8,MZ,1,100,-247
88677,14996,8,MZ,1,100,-247
88689,14996,8,MZ,1,100,-247
88702,14996,8,MZ,1,100,-247
88715,14996,8,MZ,1,100,-247
88728,14996,8,MZ,1,100,-245
88740,15014,8,MZ,1,100,-245
88752,15014,8,MZ,1,100,-245
88765,15014,8,MZ,1,100,-253
88777,15014,8,MZ,1,100,-253
88789,15014,8,MZ,1,100,-251
88802,15014,8,MZ,1,100,-251
88814,15014,8,MZ,1,100,-245
88827,15014,8,MZ,1,100,-245
88839,15032,8,MZ,1,100,-245
88852,15032,8,MZ,1,100,-251
88865,15032,8,MZ,1,100,-251
88878,15032,8,MZ,1,100,-251
88890,15032,8,MZ,1,100,-251
88903,15032,8,MZ,1,100,-251
88916,15032,8,MZ,1,100,-249
88929,15032,8,MZ,1,100,-249
88940,15050,9,MZ,1,100,-247
88951,15050,9,MZ,1,100,-247
88963,15050,9,MZ,1,100,-249
88974,15050,9,MZ,1,100,-249
88985,15050,9,MZ,1,100,-249
88997,15050,9,MZ,1,100,-253
89008,15050,9,MZ,1,100,-253
89019,15050,9,MZ,1,100,-253
89031,15050,9,MZ,1,100,-253
89043,15068,8,MZ,1,100,-253
89056,15068,8,MZ,1,100,-247
89068,15068,8,MZ,1,100,-247
89081,15068,8,MZ,1,100,-243
89094,15068,8,MZ,1,100,-243
89106,15068,8,MZ,1,100,-243
89119,15068,8,MZ,1,100,-249
89132,15068,8,MZ,1,100,-249
89144,15086,8,MZ,1,100,-247
89157,15086,8,MZ,1,100,-247
89170,15086,8,MZ,1,100,-247
89183,15086,8,MZ,1,100,-253
89195,15086,8,MZ,1,100,-253
89208,15086,8,MZ,1,100,-247
89221,15086,8,MZ,1,100,-247
89234,15086,8,MZ,1,100,-251
89246,15104,8,MZ,1,100,-251
89258,15104,8,MZ,1,100,-251
89270,15104,8,MZ,1,100,-253
89282,15104,8,MZ,1,100,-253
89294,15104,8,MZ,1,100,-247
89306,15104,8,MZ,1,100,-247
89318,15104,8,MZ,1,100,-247
89331,15104,8,MZ,1,100,-243
89342,15122,9,MZ,1,100,-243
89354,15122,9,MZ,1,100,-249
89366,15122,9,MZ,1,100,-249
89377,15122,9,MZ,1,100,-253
89389,15122,9,MZ,1,100,-253
89401,15122,9,MZ,1,100,-253
89412,15122,9,MZ,1,100,-245
89424,15122,9,MZ,1,100,-245
89436,15122,9,MZ,1,100,-245
89448,15141,8,MZ,1,100,-245
89461,15141,8,MZ,1,100,-245
89473,15141,8,MZ,1,100,-249
89486,15141,8,MZ,1,100,-249
89498,15141,8,MZ,1,100,-251
89511,15141,8,MZ,1,100,-251
89523,15141,8,MZ,1,100,-251
89536,15141,8,MZ,1,100,-241
89548,15159,8,MZ,1,100,-241
89561,15159,8,MZ,1,100,-245
89573,15159,8,MZ,1,100,-245
89586,15159,8,MZ,1,100,-249
89599,15159,8,MZ,1,100,-249
89611,15159,8,MZ,1,100,-249
89624,15159,8,MZ,1,100,-249
89637,15159,8,MZ,1,100,-249
89649,15177,8,MZ,1,100,-249
89661,15177,8,MZ,1,100,-249
89674,15177,8,MZ,1,100,-249
89686,15177,8,MZ,1,100,-247
89698,15177,8,MZ,1,100,-247
89711,15177,8,MZ,1,100,-243
89723,15177,8,MZ,1,100,-243
89736,15177,8,MZ,1,100,-243
89747,15195,9,MZ,1,100,-247
89758,15195,9,MZ,1,100,-247
89770,15195,9,MZ,1,100,-255
89781,15195,9,MZ,1,100,-255
89793,15195,9,MZ,1,100,-251
89804,15195,9,MZ,1,100,-251
89816,15195,9,MZ,1,100,-251
89827,15195,9,MZ,1,100,-251
89839,15195,9,MZ,1,100,-251
89851,15213,8,MZ,1,100,-253
89864,15213,8,MZ,1,100,-253
89876,15213,8,MZ,1,100,-253
89889,15213,8,MZ,1,100,-245
89901,15213,8,MZ,1,100,-245
89914,15213,8,MZ,1,100,-245
89926,15213,8,MZ,1,100,-245
89939,15213,8,MZ,1,100,-253
89951,15231,8,MZ,1,100,-253
89964,15231,8,MZ,1,100,-253
89976,15231,8,MZ,1,100,-249
89989,15231,8,MZ,1,100,-249
90002,15231,8,MZ,1,100,-251
90014,15231,8,MZ,1,100,-251
90027,15231,8,MZ,1,100,-251
90040,15231,8,MZ,1,100,-253
90051,15249,9,MZ,1,100,-253
90062,15249,9,MZ,1,100,-249
90074,15249,9,MZ,1,100,-249
90085,15249,9,MZ,1,100,-249
90097,15249,9,MZ,1,100,-253
90108,15249,9,MZ,1,100,-253
90120,15249,9,MZ,1,100,-251
90131,15249,9,MZ,1,100,-251
90143,15249,9,MZ,1,100,-251
90155,15268,8,MZ,1,100,-249
90167,15268,8,MZ,1,100,-249
90180,15268,8,MZ,1,100,-247
90192,15268,8,MZ,1,100,-247
90204,15268,8,MZ,1,100,-247
90217,15268,8,MZ,1,100,-247
90229,15268,8,MZ,1,100,-247
90242,15268,8,MZ,1,100,-241
90254,15286,8,MZ,1,100,-241
90267,15286,8,MZ,1,100,-245
90279,15286,8,MZ,1,100,-245
90292,15286,8,MZ,1,100,-245
90305,15286,8,MZ,1,100,-247
90317,15286,8,MZ,1,100,-247
90330,15286,8,MZ,1,100,-251
90343,15286,8,MZ,1,100,-251
90355,15304,8,MZ,1,100,-247
90368,15304,8,MZ,1,100,-247
90380,15304,8,MZ,1,100,-247
90393,15304,8,MZ,1,100,-247
90405,15304,8,MZ,1,100,-247
90418,15304,8,MZ,1,100,-245
90430,15304,8,MZ,1,100,-245
90443,15304,8,MZ,1,100,-245
90454,15322,9,MZ,1,100,-247
90465,15322,9,MZ,1,100,-247
90477,15322,9,MZ,1,100,-247
90488,15322,9,MZ,1,100,-247
90500,15322,9,MZ,1,100,-247
90511,15322,9,MZ,1,100,-245
90523,15322,9,MZ,1,100,-245
90534,15322,9,MZ,1,100,-253
90546,15322,9,MZ,1,100,-253
90558,15340,8,MZ,1,100,-253
90571,15340,8,MZ,1,100,-247
90584,15340,8,MZ,1,100,-247
90597,15340,8,MZ,1,100,-251
90609,15340,8,MZ,1,100,-251
90622,15340,8,MZ,1,100,-245
90635,15340,8,MZ,1,100,-245
90648,15340,8,MZ,1,100,-245
90660,15358,8,MZ,1,100,-247
90672,15358,8,MZ,1,100,-247
90684,15358,8,MZ,1,100,-249
90697,15358,8,MZ,1,100,-249
90709,15358,8,MZ,1,100,-249
90721,15358,8,MZ,1,100,-243
90733,15358,8,MZ,1,100,-243
90746,15358,8,MZ,1,100,-247
90757,15376,9,MZ,1,100,-247
90768,15376,9,MZ,1,100,-251
90780,15376,9,MZ,1,100,-251
90791,15376,9,MZ,1,100,-251
90803,15376,9,MZ,1,100,-245
90814,15376,9,MZ,1,100,-245
90826,15376,9,MZ,1,100,-251
90837,15376,9,MZ,1,100,-251
90849,15376,9,MZ,1,100,-251
90861,15394,8,MZ,1,100,-245
90874,15394,8,MZ,1,100,-245
90887,15394,8,MZ,1,100,-247
90900,15394,8,MZ,1,100,-247
90913,15394,8,MZ,1,100,-247
90926,15394,8,MZ,1,100,-247
90939,15394,8,MZ,1,100,-247
90952,15394,8,MZ,1,100,-253
90964,15413,8,MZ,1,100,-253
90976,15413,8,MZ,1,100,-239
90988,15413,8,MZ,1,100,-239
91000,15413,8,MZ,1,100,-239
91012,15413,8,MZ,1,100,-245
91024,15413,8,MZ,1,100,-245
91036,15413,8,MZ,1,100,-249
91049,15413,8,MZ,1,100,-249
91061,15431,8,MZ,1,100,-249
91074,15431,8,MZ,1,100,-249
91086,15431,8,MZ,1,100,-249
91099,15431,8,MZ,1,100,-245
91112,15431,8,MZ,1,100,-245
91124,15431,8,MZ,1,100,-245
91137,15431,8,MZ,1,100,-245
91150,15431,8,MZ,1,100,-245
91162,15449,8,MZ,1,100,-245
91175,15449,8,MZ,1,100,-245
91188,15449,8,MZ,1,100,-245
91201,15449,8,MZ,1,100,-245
91214,15449,8,MZ,1,100,-245
91227,15449,8,MZ,1,100,-249
91240,15449,8,MZ,1,100,-249
91253,15449,8,MZ,1,100,-249
91264,15467,9,MZ,1,100,-249
91275,15467,9,MZ,1,100,-249
91286,15467,9,MZ,1,100,-249
91297,15467,9,MZ,1,100,-249
91308,15467,9,MZ,1,100,-243
91319,15467,9,MZ,1,100,-243
91330,15467,9,MZ,1,100,-237
91341,15467,9,MZ,1,100,-237
91353,15467,9,MZ,1,100,-237
91365,15485,8,MZ,1,100,-245
91378,15485,8,MZ,1,100,-245
91391,15485,8,MZ,1,100,-249
91404,15485,8,MZ,1,100,-249
91416,15485,8,MZ,1,100,-249
91429,15485,8,MZ,1,100,-247
91442,15485,8,MZ,1,100,-247
91455,15485,8,MZ,1,100,-253
91467,15506,15,MZ,1,100,-253
91479,15506,15,MZ,1,100,-253
91491,15506,15,MZ,1,100,-245
91503,15506,15,MZ,1,100,-245
91515,15506,15,MZ,1,100,-247
91527,15506,15,MZ,1,100,-247
91539,15506,15,MZ,1,100,-247
91551,15506,15,MZ,1,100,-245
91563,15506,15,MZ,1,100,-245
91575,15506,15,MZ,1,100,-247
91587,15506,15,MZ,1,100,-247
91599,15506,15,MZ,1,100,-249
91611,15506,15,MZ,1,100,-249
91623,15506,15,MZ,1,100,-249
91635,15506,15,MZ,1,100,-249
91648,15526,6,MZ,1,100,-249
91661,15526,6,MZ,1,100,-247
91674,15526,6,MZ,1,100,-247
91687,15526,6,MZ,1,100,-247
91700,15526,6,MZ,1,100,-243
91714,15526,6,MZ,1,100,-243
91725,15544,9,MZ,1,100,-245
91737,15544,9,MZ,1,100,-245
91749,15544,9,MZ,1,100,-243
91761,15544,9,MZ,1,100,-243
91772,15544,9,MZ,1,100,-243
91784,15544,9,MZ,1,100,-247
91796,15544,9,MZ,1,100,-247
91808,15544,9,MZ,1,100,-247
91820,15544,9,MZ,1,100,-247
91832,15562,8,MZ,1,100,-247
91845,15562,8,MZ,1,100,-247
91857,15562,8,MZ,1,100,-247
91870,15562,8,MZ,1,100,-251
91882,15562,8,MZ,1,100,-251
91895,15562,8,MZ,1,100,-251
91907,15562,8,MZ,1,100,-249
91920,15562,8,MZ,1,100,-249
91932,15580,8,MZ,1,100,-251
91945,15580,8,MZ,1,100,-251
91957,15580,8,MZ,1,100,-251
91970,15580,8,MZ,1,100,-249
91983,15580,8,MZ,1,100,-249
91995,15580,8,MZ,1,100,-253
92008,15580,8,MZ,1,100,-253
92021,15580,8,MZ,1,100,-245
92033,15598,8,MZ,1,100,-245
92046,15598,8,MZ,1,100,-245
92058,15598,8,MZ,1,100,-249
92071,15598,8,MZ,1,100,-249
92083,15598,8,MZ,1,100,-243
92096,15598,8,MZ,1,100,-243
92108,15598,8,MZ,1,100,-243
92121,15598,8,MZ,1,100,-247
92133,15616,8,MZ,1,100,-247
92145,15616,8,MZ,1,100,-249
92158,15616,8,MZ,1,100,-249
92170,15616,8,MZ,1,100,-249
92182,15616,8,MZ,1,100,-249
92195,15616,8,MZ,1,100,-249
92207,15616,8,MZ,1,100,-251
92220,15616,8,MZ,1,100,-251
92231,15634,9,MZ,1,100,-245
92243,15634,9,MZ,1,100,-245
92254,15634,9,MZ,1,100,-245
92266,15634,9,MZ,1,100,-251
92277,15634,9,MZ,1,100,-251
92289,15634,9,MZ,1,100,-253
92300,15634,9,MZ,1,100,-253
92312,15634,9,MZ,1,100,-253
92324,15634,9,MZ,1,100,-247
92336,15652,8,MZ,1,100,-247
92348,15652,8,MZ,1,100,-245
92360,15652,8,MZ,1,100,-245
92373,15652,8,MZ,1,100,-249
92385,15652,8,MZ,1,100,-249
92397,15652,8,MZ,1,100,-249
92409,15652,8,MZ,1,100,-249
92422,15652,8,MZ,1,100,-249
92433,15671,9,MZ,1,100,-255
92445,15671,9,MZ,1,100,-255
92457,15671,9,MZ,1,100,-255
92468,15671,9,MZ,1,100,-245
92480,15671,9,MZ,1,100,-245
92492,15671,9,MZ,1,100,-247
92503,15671,9,MZ,1,100,-247
92515,15671,9,MZ,1,100,-247
92527,15671,9,MZ,1,100,-249
92539,15689,8,MZ,1,100,-249
92552,15689,8,MZ,1,100,-249
92564,15689,8,MZ,1,100,-249
92577,15689,8,MZ,1,100,-253
92590,15689,8,MZ,1,100,-253
92602,15689,8,MZ,1,100,-253
92615,15689,8,MZ,1,100,-243
92628,15689,8,MZ,1,100,-243
92640,15707,8,MZ,1,100,-249
92653,15707,8,MZ,1,100,-249
92665,15707,8,MZ,1,100,-249
92678,15707,8,MZ,1,100,-249
92690,15707,8,MZ,1,100,-249
92703,15707,8,MZ,1,100,-253
92715,15707,8,MZ,1,100,-253
92728,15707,8,MZ,1,100,-253
92740,15725,8,MZ,1,100,-251
92752,15725,8,MZ,1,100,-251
92765,15725,8,MZ,1,100,-249
92777,15725,8,MZ,1,100,-249
92789,15725,8,MZ,1,100,-251
92802,15725,8,MZ,1,100,-251
92814,15725,8,MZ,1,100,-251
92827,15725,8,MZ,1,100,-251
92838,15743,9,MZ,1,100,-251
92850,15743,9,MZ,1,100,-247
92861,15743,9,MZ,1,100,-247
92873,15743,9,MZ,1,100,-247
92884,15743,9,MZ,1,100,-249
92896,15743,9,MZ,1,100,-249
92907,15743,9,MZ,1,100,-249
92919,15743,9,MZ,1,100,-249
92931,15743,9,MZ,1,100,-249
92943,15761,8,MZ,1,100,-251
92955,15761,8,MZ,1,100,-251
92967,15761,8,MZ,1,100,-253
92980,15761,8,MZ,1,100,-253
92992,15761,8,MZ,1,100,-243
93004,15761,8,MZ,1,100,-243
93016,15761,8,MZ,1,100,-243
93029,15761,8,MZ,1,100,-245
93041,15779,8,MZ,1,100,-245
93054,15779,8,MZ,1,100,-249
93067,15779,8,MZ,1,100,-249
93080,15779,8,MZ,1,100,-249
93093,15779,8,MZ,1,100,-253
93106,15779,8,MZ,1,100,-253
93119,15779,8,MZ,1,100,-251
93132,15779,8,MZ,1,100,-251
93143,15798,9,MZ,1,100,-247
93154,15798,9,MZ,1,100,-247
93165,15798,9,MZ,1,100,-247
93176,15798,9,MZ,1,100,-247
93187,15798,9,MZ,1,100,-247
93198,15798,9,MZ,1,100,-251
93209,15798,9,MZ,1,100,-251
93220,15798,9,MZ,1,100,-251
93232,15798,9,MZ,1,100,-251
93245,15816,8,MZ,1,100,-251
93258,15816,8,MZ,1,100,-253
93271,15816,8,MZ,1,100,-253
93284,15816,8,MZ,1,100,-253
93297,15816,8,MZ,1,100,-253
93310,15816,8,MZ,1,100,-253
93323,15816,8,MZ,1,100,-251
93337,15816,8,MZ,1,100,-251
93349,15834,8,MZ,1,100,-251
93361,15834,8,MZ,1,100,-245
93373,15834,8,MZ,1,100,-245
93385,15834,8,MZ,1,100,-247
93397,15834,8,MZ,1,100,-247
93409,15834,8,MZ,1,100,-249
93421,15834,8,MZ,1,100,-249
93434,15834,8,MZ,1,100,-249
93446,15852,8,MZ,1,100,-253
93459,15852,8,MZ,1,100,-253
93471,15852,8,MZ,1,100,-245
93484,15852,8,MZ,1,100,-245
93497,15852,8,MZ,1,100,-245
93509,15852,8,MZ,1,100,-255
93522,15852,8,MZ,1,100,-255
93535,15852,8,MZ,1,100,-247
93546,15870,9,MZ,1,100,-247
93557,15870,9,MZ,1,100,-245
93569,15870,9,MZ,1,100,-245
93580,15870,9,MZ,1,100,-245
93591,15870,9,MZ,1,100,-249
93603,15870,9,MZ,1,100,-249
93614,15870,9,MZ,1,100,-245
93625,15870,9,MZ,1,100,-245
93637,15870,9,MZ,1,100,-245
93649,15888,8,MZ,1,100,-245
93662,15888,8,MZ,1,100,-245
93674,15888,8,MZ,1,100,-247
93687,15888,8,MZ,1,100,-247
93699,15888,8,MZ,1,100,-247
93712,15888,8,MZ,1,100,-245
93724,15888,8,MZ,1,100,-245
93737,15888,8,MZ,1,100,-251
93749,15906,8,MZ,1,100,-251
93762,15906,8,MZ,1,100,-251
93775,15906,8,MZ,1,100,-247
93788,15906,8,MZ,1,100,-247
93800,15906,8,MZ,1,100,-249
93813,15906,8,MZ,1,100,-249
93826,15906,8,MZ,1,100,-249
93839,15906,8,MZ,1,100,-249
93851,15925,8,MZ,1,100,-249
93863,15925,8,MZ,1,100,-251
93876,15925,8,MZ,1,100,-251
93888,15925,8,MZ,1,100,-251
93900,15925,8,MZ,1,100,-251
93913,15925,8,MZ,1,100,-251
93925,15925,8,MZ,1,100,-249
93938,15925,8,MZ,1,100,-249
93949,15943,9,MZ,1,100,-249
93960,15943,9,MZ,1,100,-249
93972,15943,9,MZ,1,100,-247
93983,15943,9,MZ,1,100,-247
93995,15943,9,MZ,1,100,-247
94006,15943,9,MZ,1,100,-247
94018,15943,9,MZ,1,100,-247
94029,15943,9,MZ,1,100,-253
94041,15943,9,MZ,1,100,-253
94053,15961,8,MZ,1,100,-253
94066,15961,8,MZ,1,100,-249
94079,15961,8,MZ,1,100,-249
94092,15961,8,MZ,1,100,-249
94104,15961,8,MZ,1,100,-249
94117,15961,8,MZ,1,100,-249
94130,15961,8,MZ,1,100,-247
94143,15961,8,MZ,1,100,-247
94155,15979,8,MZ,1,100,-247
94168,15979,8,MZ,1,100,-247
94180,15979,8,MZ,1,100,-245
94193,15979,8,MZ,1,100,-245
94206,15979,8,MZ,1,100,-245
94218,15979,8,MZ,1,100,-253
94231,15979,8,MZ,1,100,-253
94244,15979,8,MZ,1,100,-243
94256,15997,8,MZ,1,100,-243
94268,15997,8,MZ,1,100,-243
94280,15997,8,MZ,1,100,-251
94293,15997,8,MZ,1,100,-251
94305,15997,8,MZ,1,100,-251
94317,15997,8,MZ,1,100,-251
94329,15997,8,MZ,1,100,-251
94342,15997,8,MZ,1,100,-243
94354,16015,8,MZ,1,100,-243
94367,16015,8,MZ,1,100,-243
94379,16015,8,MZ,1,100,-243
94392,16015,8,MZ,1,100,-245
94405,16015,8,MZ,1,100,-245
94417,16015,8,MZ,1,100,-245
94430,16015,8,MZ,1,100,-251
94443,16015,8,MZ,1,100,-251
94454,16033,9,MZ,1,100,-247
94466,16033,9,MZ,1,100,-247
94477,16033,9,MZ,1,100,-247
94489,16033,9,MZ,1,100,-253
94500,16033,9,MZ,1,100,-253
94512,16033,9,MZ,1,100,-247
94523,16033,9,MZ,1,100,-247
94535,16033,9,MZ,1,100,-247
94547,16033,9,MZ,1,100,-249
94559,16051,8,MZ,1,100,-249
94571,16051,8,MZ,1,100,-249
94583,16051,8,MZ,1,100,-249
94596,16051,8,MZ,1,100,-247
94608,16051,8,MZ,1,100,-247
94620,16051,8,MZ,1,100,-247
94632,16051,8,MZ,1,100,-249
94645,16051,8,MZ,1,100,-249
94657,16070,8,MZ,1,100,-251
94670,16070,8,MZ,1,100,-251
94683,16070,8,MZ,1,100,-251
94696,16070,8,MZ,1,100,-251
94709,16070,8,MZ,1,100,-251
94722,16070,8,MZ,1,100,-253
94735,16070,8,MZ,1,100,-253
94748,16070,8,MZ,1,100,-253
94759,16088,9,MZ,1,100,-249
94770,16088,9,MZ,1,100,-249
94781,16088,9,MZ,1,100,-243
94792,16088,9,MZ,1,100,-243
94803,16088,9,MZ,1,100,-249
94814,16088,9,MZ,1,100,-249
94825,16088,9,MZ,1,100,-249
94836,16088,9,MZ,1,100,-255
94848,16088,9,MZ,1,100,-255
94861,16106,8,MZ,1,100,-257
94874,16106,8,MZ,1,100,-257
94887,16106,8,MZ,1,100,-257
94900,16106,8,MZ,1,100,-247
94913,16106,8,MZ,1,100,-247
94926,16106,8,MZ,1,100,-253
94939,16106,8,MZ,1,100,-253
94952,16106,8,MZ,1,100,-247
94964,16124,8,MZ,1,100,-247
94976,16124,8,MZ,1,100,-247
94988,16124,8,MZ,1,100,-249
95001,16124,8,MZ,1,100,-249
95013,16124,8,MZ,1,100,-253
95025,16124,8,MZ,1,100,-253
95037,16124,8,MZ,1,100,-253
95050,16124,8,MZ,1,100,-251
95062,16142,8,MZ,1,100,-251
95075,16142,8,MZ,1,100,-253
95087,16142,8,MZ,1,100,-253
95100,16142,8,MZ,1,100,-253
95112,16142,8,MZ,1,100,-251
95125,16142,8,MZ,1,100,-251
95137,16142,8,MZ,1,100,-251
95150,16142,8,MZ,1,100,-251
95161,16160,9,MZ,1,100,-251
95172,16160,9,MZ,1,100,-255
95184,16160,9,MZ,1,100,-255
95195,16160,9,MZ,1,100,-249
95207,16160,9,MZ,1,100,-249
95218,16160,9,MZ,1,100,-249
95230,16160,9,MZ,1,100,-249
95241,16160,9,MZ,1,100,-249
95253,16160,9,MZ,1,100,-251
95265,16178,8,MZ,1,100,-251
95277,16178,8,MZ,1,100,-253
95290,16178,8,MZ,1,100,-253
95302,16178,8,MZ,1,100,-253
95314,16178,8,MZ,1,100,-255
95327,16178,8,MZ,1,100,-255
95339,16178,8,MZ,1,100,-249
95352,16178,8,MZ,1,100,-249
95363,16197,9,MZ,1,100,-253
95375,16197,9,MZ,1,100,-253
95386,16197,9,MZ,1,100,-253
95398,16197,9,MZ,1,100,-249
95409,16197,9,MZ,1,100,-249
95421,16197,9,MZ,1,100,-249
95432,16197,9,MZ,1,100,-249
95444,16197,9,MZ,1,100,-249
95456,16197,9,MZ,1,100,-249
95468,16215,8,MZ,1,100,-249
95480,16215,8,MZ,1,100,-247
95493,16215,8,MZ,1,100,-247
95505,16215,8,MZ,1,100,-247
95517,16215,8,MZ,1,100,-247
95530,16215,8,MZ,1,100,-247
95542,16215,8,MZ,1,100,-251
95555,16215,8,MZ,1,100,-251
95567,16233,8,MZ,1,100,-249
95580,16233,8,MZ,1,100,-249
95593,16233,8,MZ,1,100,-249
95606,16233,8,MZ,1,100,-251
95619,16233,8,MZ,1,100,-251
95632,16233,8,MZ,1,100,-251
95645,16233,8,MZ,1,100,-251
95658,16233,8,MZ,1,100,-251
95670,16251,8,MZ,1,100,-245
95682,16251,8,MZ,1,100,-245
95694,16251,8,MZ,1,100,-253
95707,16251,8,MZ,1,100,-253
95719,16251,8,MZ,1,100,-253
95731,16251,8,MZ,1,100,-251
95743,16251,8,MZ,1,100,-251
95756,16251,8,MZ,1,100,-243
95768,16269,8,MZ,1,100,-243
95781,16269,8,MZ,1,100,-255
95794,16269,8,MZ,1,100,-255
95807,16269,8,MZ,1,100,-255
95820,16269,8,MZ,1,100,-249
95833,16269,8,MZ,1,100,-249
95846,16269,8,MZ,1,100,-247
95859,16269,8,MZ,1,100,-247
95871,16287,8,MZ,1,100,-247
95883,16287,8,MZ,1,100,-255
95896,16287,8,MZ,1,100,-255
95908,16287,8,MZ,1,100,-253
95920,16287,8,MZ,1,100,-253
95933,16287,8,MZ,1,100,-251
