187501,32482,1,TH,1,100,16384
187603,32500,1,TH,1,100,16402
187703,32518,1,TH,1,100,16422
187803,32536,1,TH,1,100,16412
187903,32554,1,TH,1,100,16398
188006,32572,1,TH,1,100,16390
188106,32591,1,TH,1,100,16376
188206,32609,1,TH,1,100,16372
188310,32627,1,TH,1,100,16376
188410,32645,1,TH,1,100,16374
188511,32663,1,TH,1,100,16366
188611,32681,1,TH,1,100,16348
188711,32699,1,TH,1,100,16380
188815,32717,1,TH,1,100,16382
188915,32736,1,TH,1,100,16384
189015,32754,1,TH,1,100,16382
189115,32772,1,TH,1,100,16398
189219,32790,1,TH,1,100,16398
189319,32808,1,TH,1,100,16396
189419,32826,1,TH,1,100,16416
189521,32844,1,TH,1,100,16400
189622,32863,1,TH,1,100,16378
189721,32881,1,TH,1,100,16384
189822,32899,1,TH,1,100,16382
189926,32917,1,TH,1,100,16380
190026,32935,1,TH,1,100,16366
190126,32953,1,TH,1,100,16358
190226,32971,1,TH,1,100,16348
190296,32993,3,TH,1,100,16364
190367,32993,3,TH,1,100,16382
190438,32993,3,TH,1,100,16364
190539,33012,1,TH,1,100,16370
190639,33031,1,TH,1,100,16416
190739,33049,1,TH,1,100,16402
190839,33067,1,TH,1,100,16376
190942,33085,1,TH,1,100,16360
191043,33103,1,TH,1,100,16380
191142,33122,1,TH,1,100,16366
191246,33140,1,TH,1,100,16370
191346,33158,1,TH,1,100,16366
191447,33176,1,TH,1,100,16354
191546,33194,1,TH,1,100,16366
191648,33212,1,TH,1,100,16366
191750,33230,1,TH,1,100,16372
191852,33249,1,TH,1,100,16364
191952,33267,1,TH,1,100,16376
192040,33285,2,TH,1,100,16410
192128,33285,2,TH,1,100,16368
192224,33303,1,TH,1,100,16424
192326,33321,1,TH,1,100,16386
192424,33339,1,TH,1,100,16358
192525,33357,1,TH,1,100,16334
192628,33376,1,TH,1,100,16346
192729,33394,1,TH,1,100,16358
192830,33412,1,TH,1,100,16346
192929,33430,1,TH,1,100,16346
193033,33448,1,TH,1,100,16370
193133,33466,1,TH,1,100,16348
193234,33484,1,TH,1,100,16368
193333,33503,1,TH,1,100,16366
193436,33521,1,TH,1,100,16344
193537,33539,1,TH,1,100,16314
193636,33557,1,TH,1,100,16326
193740,33575,1,TH,1,100,16326
193839,33593,1,TH,1,100,16308
193941,33611,1,TH,1,100,16304
193991,33630,2,TH,1,100,16320
194042,33630,2,TH,1,100,16320
194143,33648,1,TH,1,100,16338
194243,33666,1,TH,1,100,16352
194346,33684,1,TH,1,100,16364
194446,33702,1,TH,1,100,16360
194548,33720,1,TH,1,100,16370
194648,33738,1,TH,1,100,16382
194747,33756,1,TH,1,100,16372
194850,33775,1,TH,1,100,16332
194950,33793,1,TH,1,100,16360
195053,33811,1,TH,1,100,16338
195151,33829,1,TH,1,100,16358
195253,33847,1,TH,1,100,16362
195356,33865,1,TH,1,100,16386
195456,33883,1,TH,1,100,16384
195556,33902,1,TH,1,100,16438
195657,33920,1,TH,1,100,16490
195759,33938,1,TH,1,100,16510
195863,33956,1,TH,1,100,16556
195965,33974,1,TH,1,100,16606
196065,33992,1,TH,1,100,16614
196166,34010,1,TH,1,100,16610
196265,34028,1,TH,1,100,16584
196367,34047,1,TH,1,100,16542
196468,34065,1,TH,1,100,16488
196568,34083,1,TH,1,100,16438
196672,34101,1,TH,1,100,16434
196772,34119,1,TH,1,100,16472
196874,34137,1,TH,1,100,16736
196972,34155,1,TH,1,100,16962
197073,34174,1,TH,1,100,17054
197124,34192,2,TH,1,100,17074
197176,34192,2,TH,1,100,16918
197278,34210,1,TH,1,100,16732
197377,34228,1,TH,1,100,16552
197477,34246,1,TH,1,100,16450
197581,34264,1,TH,1,100,16372
197681,34282,1,TH,1,100,16376
197782,34301,1,TH,1,100,16524
197881,34319,1,TH,1,100,16690
197984,34337,1,TH,1,100,16846
198085,34355,1,TH,1,100,17004
198184,34373,1,TH,1,100,16950
198288,34391,1,TH,1,100,16748
198388,34409,1,TH,1,100,16514
198490,34427,1,TH,1,100,16364
198588,34446,1,TH,1,100,16282
198690,34464,1,TH,1,100,16198
198792,34482,1,TH,1,100,16258
198892,34500,1,TH,1,100,16446
198993,34518,1,TH,1,100,16630
199095,34536,1,TH,1,100,16720
199196,34554,1,TH,1,100,16738
199295,34573,1,TH,1,100,16698
199399,34591,1,TH,1,100,16518
199498,34609,1,TH,1,100,16388
199601,34627,1,TH,1,100,16282
199699,34645,1,TH,1,100,16204
199800,34663,1,TH,1,100,16194
199904,34681,1,TH,1,100,16186
200004,34700,1,TH,1,100,16188
200104,34718,1,TH,1,100,16182
200204,34736,1,TH,1,100,16194
200255,34754,2,TH,1,100,16244
200306,34754,2,TH,1,100,16252
200409,34772,1,TH,1,100,16276
200509,34790,1,TH,1,100,16306
200610,34808,1,TH,1,100,16322
200710,34826,1,TH,1,100,16324
200811,34845,1,TH,1,100,16334
200911,34863,1,TH,1,100,16334
201014,34881,1,TH,1,100,16292
201114,34899,1,TH,1,100,16288
201219,34920,2,TH,1,100,16312
201324,34920,2,TH,1,100,16286
201427,34939,1,TH,1,100,16282
201527,34959,1,TH,1,100,16276
201630,34977,1,TH,1,100,16254
201729,34995,1,TH,1,100,16230
201832,35013,1,TH,1,100,16226
201932,35031,1,TH,1,100,16224
202034,35049,1,TH,1,100,16208
202132,35067,1,TH,1,100,16202
202233,35085,1,TH,1,100,16204
202337,35104,1,TH,1,100,16204
202436,35122,1,TH,1,100,16196
202539,35140,1,TH,1,100,16194
202637,35158,1,TH,1,100,16182
202740,35176,1,TH,1,100,16196
202841,35194,1,TH,1,100,16202
202940,35212,1,TH,1,100,16200
203042,35231,1,TH,1,100,16210
203093,35249,2,TH,1,100,16226
203144,35249,2,TH,1,100,16262
203245,35267,1,TH,1,100,16298
203345,35285,1,TH,1,100,16348
203448,35303,1,TH,1,100,16368
203547,35321,1,TH,1,100,16394
203648,35339,1,TH,1,100,16382
203748,35358,1,TH,1,100,16374
203850,35376,1,TH,1,100,16382
203952,35394,1,TH,1,100,16352
204051,35412,1,TH,1,100,16332
204155,35430,1,TH,1,100,16352
204254,35448,1,TH,1,100,16324
204356,35466,1,TH,1,100,16324
204456,35484,1,TH,1,100,16316
204556,35503,1,TH,1,100,16306
204660,35521,1,TH,1,100,16314
204760,35539,1,TH,1,100,16318
204860,35557,1,TH,1,100,16334
204960,35575,1,TH,1,100,16322
205064,35593,1,TH,1,100,16342
205163,35611,1,TH,1,100,16352
205264,35630,1,TH,1,100,16364
205365,35648,1,TH,1,100,16350
205467,35666,1,TH,1,100,16344
205567,35684,1,TH,1,100,16348
205669,35702,1,TH,1,100,16306
205771,35720,1,TH,1,100,16336
205870,35738,1,TH,1,100,16334
205971,35757,1,TH,1,100,16298
206071,35775,1,TH,1,100,16338
206122,35793,2,TH,1,100,16342
206174,35793,2,TH,1,100,16344
206275,35811,1,TH,1,100,16334
206375,35829,1,TH,1,100,16346
206478,35847,1,TH,1,100,16348
206578,35865,1,TH,1,100,16348
206679,35883,1,TH,1,100,16352
206780,35902,1,TH,1,100,16372
206880,35920,1,TH,1,100,16364
206980,35938,1,TH,1,100,16354
207083,35956,1,TH,1,100,16344
207184,35974,1,TH,1,100,16334
207285,35992,1,TH,1,100,16336
207388,36010,1,TH,1,100,16338
207488,36029,1,TH,1,100,16330
207590,36047,1,TH,1,100,16322
207688,36065,1,TH,1,100,16332
207790,36083,1,TH,1,100,16346
207892,36101,1,TH,1,100,16344
207992,36119,1,TH,1,100,16354
208095,36137,1,TH,1,100,16368
208195,36155,1,TH,1,100,16366
208295,36174,1,TH,1,100,16378
208395,36192,1,TH,1,100,16378
208499,36210,1,TH,1,100,16398
208598,36228,1,TH,1,100,16374
208701,36246,1,TH,1,100,16360
208799,36264,1,TH,1,100,16350
208901,36282,1,TH,1,100,16364
209004,36301,1,TH,1,100,16362
209104,36319,1,TH,1,100,16356
209204,36337,1,TH,1,100,16352
209304,36355,1,TH,1,100,16328
209355,36373,2,TH,1,100,16352
209406,36373,2,TH,1,100,16368
209509,36391,1,TH,1,100,16356
209608,36409,1,TH,1,100,16386
209711,36428,1,TH,1,100,16380
209810,36446,1,TH,1,100,16384
209912,36464,1,TH,1,100,16380
210012,36482,1,TH,1,100,16388
210114,36500,1,TH,1,100,16386
210214,36518,1,TH,1,100,16360
210316,36536,1,TH,1,100,16354
210415,36554,1,TH,1,100,16360
210518,36573,1,TH,1,100,16346
210619,36591,1,TH,1,100,16340
210718,36609,1,TH,1,100,16320
210821,36627,1,TH,1,100,16342
210921,36645,1,TH,1,100,16348
211024,36663,1,TH,1,100,16350
211123,36681,1,TH,1,100,16362
211223,36700,1,TH,1,100,16358
211327,36718,1,TH,1,100,16374
211427,36736,1,TH,1,100,16390
211527,36754,1,TH,1,100,16380
211627,36772,1,TH,1,100,16388
211731,36790,1,TH,1,100,16382
211830,36808,1,TH,1,100,16372
211933,36826,1,TH,1,100,16338
212031,36845,1,TH,1,100,16334
212121,36866,2,TH,1,100,16356
212212,36866,2,TH,1,100,16334
212308,36886,1,TH,1,100,16334
212408,36904,1,TH,1,100,16328
212508,36922,1,TH,1,100,16368
212612,36940,1,TH,1,100,16364
212711,36959,1,TH,1,100,16322
212812,36977,1,TH,1,100,16322
212913,36995,1,TH,1,100,16324
213014,37013,1,TH,1,100,16330
213115,37031,1,TH,1,100,16334
213215,37049,1,TH,1,100,16290
213266,37067,2,TH,1,100,16316
213318,37067,2,TH,1,100,16334
213418,37085,1,TH,1,100,16334
213521,37104,1,TH,1,100,16338
213619,37122,1,TH,1,100,16352
213722,37140,1,TH,1,100,16360
213824,37158,1,TH,1,100,16352
213924,37176,1,TH,1,100,16354
214023,37194,1,TH,1,100,16350
214126,37212,1,TH,1,100,16310
214227,37231,1,TH,1,100,16312
214327,37249,1,TH,1,100,16330
214428,37267,1,TH,1,100,16312
214528,37285,1,TH,1,100,16322
214631,37303,1,TH,1,100,16318
214731,37321,1,TH,1,100,16300
214831,37339,1,TH,1,100,16302
214934,37358,1,TH,1,100,16306
215036,37376,1,TH,1,100,16322
215137,37394,1,TH,1,100,16316
215237,37412,1,TH,1,100,16322
215338,37430,1,TH,1,100,16344
215438,37448,1,TH,1,100,16332
215541,37466,1,TH,1,100,16346
215640,37484,1,TH,1,100,16332
215743,37503,1,TH,1,100,16324
215841,37521,1,TH,1,100,16288
215942,37539,1,TH,1,100,16286
216045,37557,1,TH,1,100,16296
216146,37575,1,TH,1,100,16296
216246,37593,1,TH,1,100,16302
216346,37611,1,TH,1,100,16290
216397,37630,2,TH,1,100,16308
216448,37630,2,TH,1,100,16306
216551,37648,1,TH,1,100,16306
216651,37666,1,TH,1,100,16322
216751,37684,1,TH,1,100,16314
216853,37702,1,TH,1,100,16328
216954,37720,1,TH,1,100,16342
217053,37738,1,TH,1,100,16340
217156,37756,1,TH,1,100,16332
217256,37775,1,TH,1,100,16320
217358,37793,1,TH,1,100,16306
217457,37811,1,TH,1,100,16308
217559,37829,1,TH,1,100,16312
217661,37847,1,TH,1,100,16302
217760,37865,1,TH,1,100,16286
217863,37883,1,TH,1,100,16300
217955,37902,2,TH,1,100,16316
218047,37902,2,TH,1,100,16322
218139,37920,1,TH,1,100,16378
218241,37938,1,TH,1,100,16338
218343,37956,1,TH,1,100,16306
218445,37974,1,TH,1,100,16288
218543,37992,1,TH,1,100,16298
218645,38010,1,TH,1,100,16310
218748,38029,1,TH,1,100,16294
218848,38047,1,TH,1,100,16310
218950,38065,1,TH,1,100,16316
219048,38083,1,TH,1,100,16318
219150,38101,1,TH,1,100,16322
219253,38119,1,TH,1,100,16330
219352,38137,1,TH,1,100,16346
219454,38156,1,TH,1,100,16312
219555,38174,1,TH,1,100,16304
219655,38192,1,TH,1,100,16304
219755,38210,1,TH,1,100,16302
219859,38228,1,TH,1,100,16296
219959,38246,1,TH,1,100,16308
220060,38264,1,TH,1,100,16306
220159,38283,1,TH,1,100,16284
220210,38301,2,TH,1,100,16298
220262,38301,2,TH,1,100,16312
220364,38319,1,TH,1,100,16298
220463,38337,1,TH,1,100,16314
220566,38355,1,TH,1,100,16326
220664,38373,1,TH,1,100,16322
220767,38391,1,TH,1,100,16332
220868,38409,1,TH,1,100,16352
220968,38428,1,TH,1,100,16350
221068,38446,1,TH,1,100,16328
221171,38464,1,TH,1,100,16310
221272,38482,1,TH,1,100,16318
221372,38500,1,TH,1,100,16298
221475,38518,1,TH,1,100,16310
221573,38536,1,TH,1,100,16322
221676,38555,1,TH,1,100,16308
221775,38573,1,TH,1,100,16318
221877,38591,1,TH,1,100,16314
221979,38609,1,TH,1,100,16320
222080,38627,1,TH,1,100,16310
222180,38645,1,TH,1,100,16320
222282,38663,1,TH,1,100,16324
222383,38682,1,TH,1,100,16328
222482,38700,1,TH,1,100,16334
222586,38718,1,TH,1,100,16342
222685,38736,1,TH,1,100,16316
222788,38754,1,TH,1,100,16300
222887,38772,1,TH,1,100,16310
222987,38790,1,TH,1,100,16296
223071,38811,2,TH,1,100,16284
223155,38811,2,TH,1,100,16290
223253,38832,1,TH,1,100,16310
223353,38850,1,TH,1,100,16310
223452,38868,1,TH,1,100,16314
223555,38886,1,TH,1,100,16326
223657,38904,1,TH,1,100,16340
223757,38922,1,TH,1,100,16338
223856,38940,1,TH,1,100,16340
223958,38959,1,TH,1,100,16332
224059,38977,1,TH,1,100,16308
224159,38995,1,TH,1,100,16296
224263,39013,1,TH,1,100,16318
224362,39031,1,TH,1,100,16300
224464,39049,1,TH,1,100,16292
224563,39067,1,TH,1,100,16288
224615,39086,2,TH,1,100,16306
224667,39086,2,TH,1,100,16304
224767,39104,1,TH,1,100,16314
224866,39122,1,TH,1,100,16332
224970,39140,1,TH,1,100,16308
225069,39158,1,TH,1,100,16326
225172,39176,1,TH,1,100,16338
225270,39194,1,TH,1,100,16330
225371,39213,1,TH,1,100,16346
225474,39231,1,TH,1,100,16324
225576,39249,1,TH,1,100,16300
225675,39267,1,TH,1,100,16308
225775,39285,1,TH,1,100,16290
225879,39303,1,TH,1,100,16314
225977,39321,1,TH,1,100,16296
226081,39339,1,TH,1,100,16308
226179,39358,1,TH,1,100,16318
226281,39376,1,TH,1,100,16310
226383,39394,1,TH,1,100,16308
226483,39412,1,TH,1,100,16316
226586,39430,1,TH,1,100,16346
226685,39448,1,TH,1,100,16310
226787,39466,1,TH,1,100,16332
226886,39485,1,TH,1,100,16348
226988,39503,1,TH,1,100,16318
227089,39521,1,TH,1,100,16316
227190,39539,1,TH,1,100,16326
227291,39557,1,TH,1,100,16312
227392,39575,1,TH,1,100,16310
227493,39593,1,TH,1,100,16306
227593,39611,1,TH,1,100,16296
227645,39630,2,TH,1,100,16276
227697,39630,2,TH,1,100,16298
227796,39648,1,TH,1,100,16322
227899,39666,1,TH,1,100,16304
227998,39684,1,TH,1,100,16322
228098,39702,1,TH,1,100,16328
228202,39720,1,TH,1,100,16338
228301,39738,1,TH,1,100,16336
228403,39757,1,TH,1,100,16338
228502,39775,1,TH,1,100,16336
228604,39793,1,TH,1,100,16318
228706,39811,1,TH,1,100,16316
228806,39829,1,TH,1,100,16320
228907,39847,1,TH,1,100,16306
229009,39865,1,TH,1,100,16316
229109,39884,1,TH,1,100,16288
229209,39902,1,TH,1,100,16308
229312,39920,1,TH,1,100,16304
229413,39938,1,TH,1,100,16312
229513,39956,1,TH,1,100,16330
229614,39974,1,TH,1,100,16310
229716,39992,1,TH,1,100,16320
229817,40010,1,TH,1,100,16344
229916,40029,1,TH,1,100,16344
230020,40047,1,TH,1,100,16346
230120,40065,1,TH,1,100,16342
230221,40083,1,TH,1,100,16332
230320,40101,1,TH,1,100,16306
230424,40119,1,TH,1,100,16304
230522,40137,1,TH,1,100,16312
230625,40156,1,TH,1,100,16314
230725,40174,1,TH,1,100,16322
230825,40192,1,TH,1,100,16320
230876,40210,2,TH,1,100,16334
230928,40210,2,TH,1,100,16350
231029,40228,1,TH,1,100,16362
231131,40246,1,TH,1,100,16374
231230,40264,1,TH,1,100,16376
231332,40283,1,TH,1,100,16386
231432,40301,1,TH,1,100,16404
231532,40319,1,TH,1,100,16376
231635,40337,1,TH,1,100,16354
231737,40355,1,TH,1,100,16368
231835,40373,1,TH,1,100,16364
231937,40391,1,TH,1,100,16368
232040,40409,1,TH,1,100,16362
232140,40428,1,TH,1,100,16350
232240,40446,1,TH,1,100,16334
232341,40464,1,TH,1,100,16346
232443,40482,1,TH,1,100,16366
232545,40500,1,TH,1,100,16354
232644,40518,1,TH,1,100,16358
232745,40536,1,TH,1,100,16368
232845,40555,1,TH,1,100,16348
232947,40573,1,TH,1,100,16360
233048,40591,1,TH,1,100,16348
233148,40609,1,TH,1,100,16368
233252,40627,1,TH,1,100,16336
233353,40645,1,TH,1,100,16308
233451,40663,1,TH,1,100,16306
233554,40681,1,TH,1,100,16306
233656,40700,1,TH,1,100,16322
233754,40718,1,TH,1,100,16312
233805,40736,2,TH,1,100,16284
233857,40736,2,TH,1,100,16302
234044,40757,1,TH,1,100,16316
234140,40777,1,TH,1,100,16318
234241,40795,1,TH,1,100,16306
234341,40814,1,TH,1,100,16310
234442,40832,1,TH,1,100,16292
234492,40850,2,TH,1,100,16306
234543,40850,2,TH,1,100,16316
234645,40868,1,TH,1,100,16322
234746,40886,1,TH,1,100,16330
234845,40904,1,TH,1,100,16320
234948,40922,1,TH,1,100,16316
235049,40940,1,TH,1,100,16344
235149,40959,1,TH,1,100,16326
235250,40977,1,TH,1,100,16338
235350,40995,1,TH,1,100,16342
235453,41013,1,TH,1,100,16324
235555,41031,1,TH,1,100,16316
235653,41049,1,TH,1,100,16312
235756,41067,1,TH,1,100,16314
235858,41086,1,TH,1,100,16292
235956,41104,1,TH,1,100,16290
236059,41122,1,TH,1,100,16312
236159,41140,1,TH,1,100,16296
236262,41158,1,TH,1,100,16320
236360,41176,1,TH,1,100,16316
236463,41194,1,TH,1,100,16342
236565,41213,1,TH,1,100,16340
236664,41231,1,TH,1,100,16342
236765,41249,1,TH,1,100,16350
236865,41267,1,TH,1,100,16334
236969,41285,1,TH,1,100,16320
237069,41303,1,TH,1,100,16326
237170,41321,1,TH,1,100,16290
237269,41339,1,TH,1,100,16300
237370,41358,1,TH,1,100,16316
237474,41376,1,TH,1,100,16316
237572,41394,1,TH,1,100,16306
237674,41412,1,TH,1,100,16290
237725,41430,2,TH,1,100,16292
237776,41430,2,TH,1,100,16304
237877,41448,1,TH,1,100,16316
237977,41466,1,TH,1,100,16336
238077,41485,1,TH,1,100,16334
238181,41503,1,TH,1,100,16354
238280,41521,1,TH,1,100,16364
238381,41539,1,TH,1,100,16358
238483,41557,1,TH,1,100,16318
238584,41575,1,TH,1,100,16324
238683,41593,1,TH,1,100,16338
238787,41611,1,TH,1,100,16310
238887,41630,1,TH,1,100,16322
238988,41648,1,TH,1,100,16334
239088,41666,1,TH,1,100,16314
239188,41684,1,TH,1,100,16328
239292,41702,1,TH,1,100,16330
239392,41720,1,TH,1,100,16338
239493,41738,1,TH,1,100,16334
239594,41757,1,TH,1,100,16332
239693,41775,1,TH,1,100,16348
239797,41793,1,TH,1,100,16344
239897,41811,1,TH,1,100,16348
239997,41829,1,TH,1,100,16380
240098,41847,1,TH,1,100,16374
240201,41865,1,TH,1,100,16354
240299,41884,1,TH,1,100,16332
240403,41902,1,TH,1,100,16354
240502,41920,1,TH,1,100,16330
240604,41938,1,TH,1,100,16334
240703,41956,1,TH,1,100,16340
240755,41974,2,TH,1,100,16330
240807,41974,2,TH,1,100,16346
240907,41992,1,TH,1,100,16360
241006,42010,1,TH,1,100,16380
241110,42029,1,TH,1,100,16362
241209,42047,1,TH,1,100,16376
241312,42065,1,TH,1,100,16384
241410,42083,1,TH,1,100,16372
241512,42101,1,TH,1,100,16376
241614,42119,1,TH,1,100,16374
241716,42137,1,TH,1,100,16338
241815,42156,1,TH,1,100,16356
241915,42174,1,TH,1,100,16362
242019,42192,1,TH,1,100,16358
242117,42210,1,TH,1,100,16348
242219,42228,1,TH,1,100,16344
242321,42246,1,TH,1,100,16360
242422,42264,1,TH,1,100,16346
242523,42283,1,TH,1,100,16348
242622,42301,1,TH,1,100,16368
242726,42319,1,TH,1,100,16370
242825,42337,1,TH,1,100,16362
242926,42355,1,TH,1,100,16388
243028,42373,1,TH,1,100,16378
243128,42391,1,TH,1,100,16350
243229,42409,1,TH,1,100,16336
243330,42428,1,TH,1,100,16340
243431,42446,1,TH,1,100,16318
243533,42464,1,TH,1,100,16322
243633,42482,1,TH,1,100,16328
243733,42500,1,TH,1,100,16302
243811,42518,2,TH,1,100,16308
243889,42518,2,TH,1,100,16322
243988,42536,1,TH,1,100,16334
244088,42555,1,TH,1,100,16270
244188,42573,1,TH,1,100,16320
244288,42591,1,TH,1,100,16332
244390,42609,1,TH,1,100,16324
244492,42627,1,TH,1,100,16354
244591,42645,1,TH,1,100,16364
244695,42663,1,TH,1,100,16356
244796,42682,1,TH,1,100,16346
244879,42703,2,TH,1,100,16334
244962,42703,2,TH,1,100,16338
245060,42723,1,TH,1,100,16322
245161,42741,1,TH,1,100,16350
245261,42759,1,TH,1,100,16350
245363,42777,1,TH,1,100,16350
245464,42795,1,TH,1,100,16372
245565,42814,1,TH,1,100,16382
245664,42832,1,TH,1,100,16364
245765,42850,1,TH,1,100,16362
245869,42868,1,TH,1,100,16352
245970,42886,1,TH,1,100,16354
246068,42904,1,TH,1,100,16308
246171,42922,1,TH,1,100,16332
246272,42941,1,TH,1,100,16340
246373,42959,1,TH,1,100,16318
246474,42977,1,TH,1,100,16312
246573,42995,1,TH,1,100,16318
246674,43013,1,TH,1,100,16342
246725,43031,2,TH,1,100,16338
246777,43031,2,TH,1,100,16350
246877,43049,1,TH,1,100,16372
246980,43067,1,TH,1,100,16356
247080,43086,1,TH,1,100,16386
247181,43104,1,TH,1,100,16396
247280,43122,1,TH,1,100,16388
247381,43140,1,TH,1,100,16396
247484,43158,1,TH,1,100,16362
247584,43176,1,TH,1,100,16372
247686,43194,1,TH,1,100,16356
247786,43213,1,TH,1,100,16346
247888,43231,1,TH,1,100,16352
247987,43249,1,TH,1,100,16316
248089,43267,1,TH,1,100,16344
248190,43285,1,TH,1,100,16358
248291,43303,1,TH,1,100,16346
248394,43321,1,TH,1,100,16348
248492,43340,1,TH,1,100,16350
248596,43358,1,TH,1,100,16370
248696,43376,1,TH,1,100,16358
248797,43394,1,TH,1,100,16362
248898,43412,1,TH,1,100,16382
248997,43430,1,TH,1,100,16358
249101,43448,1,TH,1,100,16374
249201,43466,1,TH,1,100,16362
249300,43485,1,TH,1,100,16334
249403,43503,1,TH,1,100,16350
249504,43521,1,TH,1,100,16350
249603,43539,1,TH,1,100,16352
249654,43557,2,TH,1,100,16320
249706,43557,2,TH,1,100,16342
249806,43575,1,TH,1,100,16370
249909,43593,1,TH,1,100,16350
250009,43612,1,TH,1,100,16380
250110,43630,1,TH,1,100,16384
250211,43648,1,TH,1,100,16396
250311,43666,1,TH,1,100,16396
250412,43684,1,TH,1,100,16384
250512,43702,1,TH,1,100,16376
250615,43720,1,TH,1,100,16352
250715,43738,1,TH,1,100,16350
250818,43757,1,TH,1,100,16352
250918,43775,1,TH,1,100,16338
251019,43793,1,TH,1,100,16352
251120,43811,1,TH,1,100,16358
251220,43829,1,TH,1,100,16340
251321,43847,1,TH,1,100,16342
251423,43865,1,TH,1,100,16360
251525,43884,1,TH,1,100,16374
251624,43902,1,TH,1,100,16360
251725,43920,1,TH,1,100,16370
251828,43938,1,TH,1,100,16384
251926,43956,1,TH,1,100,16378
252028,43974,1,TH,1,100,16378
252131,43992,1,TH,1,100,16358
252230,44011,1,TH,1,100,16348
252331,44029,1,TH,1,100,16304
252434,44047,1,TH,1,100,16318
252534,44065,1,TH,1,100,16322
252634,44083,1,TH,1,100,16292
252734,44101,1,TH,1,100,16282
252835,44119,1,TH,1,100,16314
252887,44137,2,TH,1,100,16302
252939,44137,2,TH,1,100,16312
253038,44156,1,TH,1,100,16318
253141,44174,1,TH,1,100,16324
253241,44192,1,TH,1,100,16322
253342,44210,1,TH,1,100,16322
253443,44228,1,TH,1,100,16346
253543,44246,1,TH,1,100,16334
253645,44264,1,TH,1,100,16336
253745,44283,1,TH,1,100,16332
253847,44301,1,TH,1,100,16308
253946,44319,1,TH,1,100,16320
254050,44337,1,TH,1,100,16314
254150,44355,1,TH,1,100,16312
254250,44373,1,TH,1,100,16290
254350,44391,1,TH,1,100,16312
254454,44410,1,TH,1,100,16332
254553,44428,1,TH,1,100,16318
254655,44446,1,TH,1,100,16340
254757,44464,1,TH,1,100,16364
254857,44482,1,TH,1,100,16364
254958,44500,1,TH,1,100,16370
255057,44518,1,TH,1,100,16364
255160,44536,1,TH,1,100,16368
255261,44555,1,TH,1,100,16330
255363,44573,1,TH,1,100,16328
255461,44591,1,TH,1,100,16356
255564,44609,1,TH,1,100,16350
255666,44627,1,TH,1,100,16354
255758,44648,2,TH,1,100,16348
255851,44648,2,TH,1,100,16332
255946,44669,1,TH,1,100,16346
