183891,31849,8,AX,1,100,0.767
183903,31849,8,AX,1,100,0.761
183916,31849,8,AX,1,100,0.766
183929,31849,8,AX,1,100,0.772
183941,31849,8,AX,1,100,0.778
183954,31849,8,AX,1,100,0.774
183967,31849,8,AX,1,100,0.771
183978,31867,9,AX,1,100,0.776
183989,31867,9,AX,1,100,0.779
184000,31867,9,AX,1,100,0.775
184011,31867,9,AX,1,100,0.770
184022,31867,9,AX,1,100,0.762
184033,31867,9,AX,1,100,0.763
184044,31867,9,AX,1,100,0.764
184055,31867,9,AX,1,100,0.771
184067,31867,9,AX,1,100,0.767
184079,31885,8,AX,1,100,0.769
184092,31885,8,AX,1,100,0.768
184105,31885,8,AX,1,100,0.765
184118,31885,8,AX,1,100,0.772
184130,31885,8,AX,1,100,0.767
184143,31885,8,AX,1,100,0.769
184156,31885,8,AX,1,100,0.771
184169,31885,8,AX,1,100,0.771
184181,31903,8,AX,1,100,0.771
184194,31903,8,AX,1,100,0.762
184207,31903,8,AX,1,100,0.771
184220,31903,8,AX,1,100,0.764
184232,31903,8,AX,1,100,0.773
184245,31903,8,AX,1,100,0.771
184258,31903,8,AX,1,100,0.769
184271,31903,8,AX,1,100,0.770
184282,31922,9,AX,1,100,0.772
184293,31922,9,AX,1,100,0.775
184304,31922,9,AX,1,100,0.778
184315,31922,9,AX,1,100,0.761
184327,31922,9,AX,1,100,0.757
184338,31922,9,AX,1,100,0.760
184349,31922,9,AX,1,100,0.768
184360,31922,9,AX,1,100,0.776
184372,31922,9,AX,1,100,0.776
184384,31940,8,AX,1,100,0.771
184397,31940,8,AX,1,100,0.765
184409,31940,8,AX,1,100,0.759
184422,31940,8,AX,1,100,0.759
184434,31940,8,AX,1,100,0.763
184447,31940,8,AX,1,100,0.773
184459,31940,8,AX,1,100,0.768
184472,31940,8,AX,1,100,0.772
184484,31958,8,AX,1,100,0.771
184497,31958,8,AX,1,100,0.773
184509,31958,8,AX,1,100,0.766
184522,31958,8,AX,1,100,0.764
184534,31958,8,AX,1,100,0.765
184547,31958,8,AX,1,100,0.771
184559,31958,8,AX,1,100,0.775
184572,31958,8,AX,1,100,0.773
184584,31976,8,AX,1,100,0.763
184597,31976,8,AX,1,100,0.763
184609,31976,8,AX,1,100,0.765
184622,31976,8,AX,1,100,0.763
184635,31976,8,AX,1,100,0.767
184647,31976,8,AX,1,100,0.778
184660,31976,8,AX,1,100,0.765
184673,31976,8,AX,1,100,0.768
184685,31994,8,AX,1,100,0.763
184698,31994,8,AX,1,100,0.764
184710,31994,8,AX,1,100,0.764
184723,31994,8,AX,1,100,0.779
184735,31994,8,AX,1,100,0.766
184748,31994,8,AX,1,100,0.765
184760,31994,8,AX,1,100,0.764
184773,31994,8,AX,1,100,0.763
184784,32012,9,AX,1,100,0.764
184795,32012,9,AX,1,100,0.764
184807,32012,9,AX,1,100,0.767
184818,32012,9,AX,1,100,0.758
184830,32012,9,AX,1,100,0.768
184841,32012,9,AX,1,100,0.770
184853,32012,9,AX,1,100,0.769
184864,32012,9,AX,1,100,0.762
184876,32012,9,AX,1,100,0.762
184888,32030,8,AX,1,100,0.754
184901,32030,8,AX,1,100,0.742
184913,32030,8,AX,1,100,0.767
184926,32030,8,AX,1,100,0.785
184938,32030,8,AX,1,100,0.776
184951,32030,8,AX,1,100,0.753
184963,32030,8,AX,1,100,0.754
184976,32030,8,AX,1,100,0.754
184987,32048,9,AX,1,100,0.754
184998,32048,9,AX,1,100,0.764
185010,32048,9,AX,1,100,0.761
185021,32048,9,AX,1,100,0.769
185033,32048,9,AX,1,100,0.755
185044,32048,9,AX,1,100,0.758
185056,32048,9,AX,1,100,0.760
185067,32048,9,AX,1,100,0.754
185079,32048,9,AX,1,100,0.750
185091,32067,8,AX,1,100,0.769
185104,32067,8,AX,1,100,0.761
185116,32067,8,AX,1,100,0.765
185129,32067,8,AX,1,100,0.760
185141,32067,8,AX,1,100,0.758
185154,32067,8,AX,1,100,0.757
185166,32067,8,AX,1,100,0.767
185179,32067,8,AX,1,100,0.764
185191,32085,8,AX,1,100,0.766
185204,32085,8,AX,1,100,0.763
185216,32085,8,AX,1,100,0.761
185229,32085,8,AX,1,100,0.761
185242,32085,8,AX,1,100,0.759
185254,32085,8,AX,1,100,0.766
185267,32085,8,AX,1,100,0.756
185280,32085,8,AX,1,100,0.757
185292,32103,8,AX,1,100,0.757
185305,32103,8,AX,1,100,0.757
185317,32103,8,AX,1,100,0.769
185330,32103,8,AX,1,100,0.767
185342,32103,8,AX,1,100,0.761
185355,32103,8,AX,1,100,0.762
185367,32103,8,AX,1,100,0.759
185380,32103,8,AX,1,100,0.757
185392,32121,8,AX,1,100,0.762
185405,32121,8,AX,1,100,0.763
185417,32121,8,AX,1,100,0.766
185430,32121,8,AX,1,100,0.759
185442,32121,8,AX,1,100,0.764
185455,32121,8,AX,1,100,0.757
185467,32121,8,AX,1,100,0.759
185480,32121,8,AX,1,100,0.759
185491,32139,9,AX,1,100,0.763
185502,32139,9,AX,1,100,0.772
185514,32139,9,AX,1,100,0.759
185525,32139,9,AX,1,100,0.753
185537,32139,9,AX,1,100,0.760
185548,32139,9,AX,1,100,0.753
185560,32139,9,AX,1,100,0.762
185571,32139,9,AX,1,100,0.762
185583,32139,9,AX,1,100,0.762
185595,32157,8,AX,1,100,0.762
185608,32157,8,AX,1,100,0.760
185620,32157,8,AX,1,100,0.757
185633,32157,8,AX,1,100,0.762
185645,32157,8,AX,1,100,0.765
185658,32157,8,AX,1,100,0.758
185670,32157,8,AX,1,100,0.758
185683,32157,8,AX,1,100,0.760
185695,32175,8,AX,1,100,0.761
185708,32175,8,AX,1,100,0.761
185721,32175,8,AX,1,100,0.760
185734,32175,8,AX,1,100,0.761
185747,32175,8,AX,1,100,0.760
185760,32175,8,AX,1,100,0.767
185773,32175,8,AX,1,100,0.759
185786,32175,8,AX,1,100,0.763
185797,32194,9,AX,1,100,0.758
185808,32194,9,AX,1,100,0.756
185819,32194,9,AX,1,100,0.754
185830,32194,9,AX,1,100,0.760
185841,32194,9,AX,1,100,0.765
185852,32194,9,AX,1,100,0.763
185863,32194,9,AX,1,100,0.762
185874,32194,9,AX,1,100,0.754
185886,32194,9,AX,1,100,0.753
185898,32212,8,AX,1,100,0.763
185911,32212,8,AX,1,100,0.759
185924,32212,8,AX,1,100,0.770
185937,32212,8,AX,1,100,0.763
185949,32212,8,AX,1,100,0.757
185962,32212,8,AX,1,100,0.753
185975,32212,8,AX,1,100,0.765
185988,32212,8,AX,1,100,0.762
186000,32230,8,AX,1,100,0.763
186013,32230,8,AX,1,100,0.753
186025,32230,8,AX,1,100,0.762
186038,32230,8,AX,1,100,0.758
186050,32230,8,AX,1,100,0.764
186063,32230,8,AX,1,100,0.754
186075,32230,8,AX,1,100,0.761
186088,32230,8,AX,1,100,0.759
186100,32248,8,AX,1,100,0.764
186113,32248,8,AX,1,100,0.768
186126,32248,8,AX,1,100,0.761
186139,32248,8,AX,1,100,0.760
186151,32248,8,AX,1,100,0.752
186164,32248,8,AX,1,100,0.755
186177,32248,8,AX,1,100,0.760
186190,32248,8,AX,1,100,0.769
186202,32266,8,AX,1,100,0.766
186214,32266,8,AX,1,100,0.765
186226,32266,8,AX,1,100,0.755
186239,32266,8,AX,1,100,0.755
186251,32266,8,AX,1,100,0.760
186263,32266,8,AX,1,100,0.756
186275,32266,8,AX,1,100,0.766
186288,32266,8,AX,1,100,0.763
186300,32284,8,AX,1,100,0.759
186313,32284,8,AX,1,100,0.759
186325,32284,8,AX,1,100,0.755
186338,32284,8,AX,1,100,0.755
186351,32284,8,AX,1,100,0.760
186363,32284,8,AX,1,100,0.762
186376,32284,8,AX,1,100,0.765
186389,32284,8,AX,1,100,0.770
186400,32302,9,AX,1,100,0.762
186412,32302,9,AX,1,100,0.761
186423,32302,9,AX,1,100,0.756
186435,32302,9,AX,1,100,0.759
186446,32302,9,AX,1,100,0.757
186458,32302,9,AX,1,100,0.763
186469,32302,9,AX,1,100,0.763
186481,32302,9,AX,1,100,0.765
186493,32302,9,AX,1,100,0.758
186505,32321,8,AX,1,100,0.759
186517,32321,8,AX,1,100,0.758
186530,32321,8,AX,1,100,0.759
186542,32321,8,AX,1,100,0.768
186554,32321,8,AX,1,100,0.765
186567,32321,8,AX,1,100,0.760
186579,32321,8,AX,1,100,0.754
186592,32321,8,AX,1,100,0.751
186603,32339,9,AX,1,100,0.758
186614,32339,9,AX,1,100,0.771
186626,32339,9,AX,1,100,0.770
186637,32339,9,AX,1,100,0.765
186649,32339,9,AX,1,100,0.760
186660,32339,9,AX,1,100,0.756
186672,32339,9,AX,1,100,0.751
186683,32339,9,AX,1,100,0.752
186695,32339,9,AX,1,100,0.755
186707,32357,8,AX,1,100,0.760
186720,32357,8,AX,1,100,0.762
186732,32357,8,AX,1,100,0.760
186745,32357,8,AX,1,100,0.756
186757,32357,8,AX,1,100,0.759
186770,32357,8,AX,1,100,0.764
186782,32357,8,AX,1,100,0.764
186795,32357,8,AX,1,100,0.759
186807,32375,8,AX,1,100,0.766
186820,32375,8,AX,1,100,0.761
186833,32375,8,AX,1,100,0.767
186846,32375,8,AX,1,100,0.761
186858,32375,8,AX,1,100,0.764
186871,32375,8,AX,1,100,0.751
186884,32375,8,AX,1,100,0.755
186897,32375,8,AX,1,100,0.757
186909,32393,8,AX,1,100,0.762
186921,32393,8,AX,1,100,0.769
186933,32393,8,AX,1,100,0.759
186946,32393,8,AX,1,100,0.759
186958,32393,8,AX,1,100,0.755
186970,32393,8,AX,1,100,0.761
186982,32393,8,AX,1,100,0.771
186995,32393,8,AX,1,100,0.768
187007,32411,8,AX,1,100,0.764
187020,32411,8,AX,1,100,0.756
187032,32411,8,AX,1,100,0.754
187045,32411,8,AX,1,100,0.762
187058,32411,8,AX,1,100,0.765
187070,32411,8,AX,1,100,0.764
187083,32411,8,AX,1,100,0.763
187096,32411,8,AX,1,100,0.754
187107,32429,9,AX,1,100,0.753
187118,32429,9,AX,1,100,0.755
187130,32429,9,AX,1,100,0.765
187141,32429,9,AX,1,100,0.765
187153,32429,9,AX,1,100,0.766
187164,32429,9,AX,1,100,0.761
187176,32429,9,AX,1,100,0.760
187187,32429,9,AX,1,100,0.763
187199,32429,9,AX,1,100,0.763
187211,32447,8,AX,1,100,0.760
187224,32447,8,AX,1,100,0.762
187237,32447,8,AX,1,100,0.759
187250,32447,8,AX,1,100,0.762
187262,32447,8,AX,1,100,0.766
187275,32447,8,AX,1,100,0.769
187288,32447,8,AX,1,100,0.762
187301,32447,8,AX,1,100,0.757
187312,32466,9,AX,1,100,0.751
187323,32466,9,AX,1,100,0.776
187334,32466,9,AX,1,100,0.767
187345,32466,9,AX,1,100,0.763
187356,32466,9,AX,1,100,0.766
187367,32466,9,AX,1,100,0.757
187378,32466,9,AX,1,100,0.761
187389,32466,9,AX,1,100,0.769
187401,32466,9,AX,1,100,0.754
187413,32484,8,AX,1,100,0.755
187426,32484,8,AX,1,100,0.760
187438,32484,8,AX,1,100,0.759
187451,32484,8,AX,1,100,0.760
187464,32484,8,AX,1,100,0.759
187476,32484,8,AX,1,100,0.761
187489,32484,8,AX,1,100,0.758
187502,32484,8,AX,1,100,0.766
187514,32502,8,AX,1,100,0.763
187527,32502,8,AX,1,100,0.764
187540,32502,8,AX,1,100,0.756
187553,32502,8,AX,1,100,0.762
187565,32502,8,AX,1,100,0.758
187578,32502,8,AX,1,100,0.760
187591,32502,8,AX,1,100,0.754
187604,32502,8,AX,1,100,0.763
187616,32520,8,AX,1,100,0.762
187629,32520,8,AX,1,100,0.760
187641,32520,8,AX,1,100,0.760
187654,32520,8,AX,1,100,0.758
187666,32520,8,AX,1,100,0.760
187679,32520,8,AX,1,100,0.755
187691,32520,8,AX,1,100,0.766
187704,32520,8,AX,1,100,0.758
187716,32538,8,AX,1,100,0.762
187729,32538,8,AX,1,100,0.758
187741,32538,8,AX,1,100,0.758
187754,32538,8,AX,1,100,0.760
187766,32538,8,AX,1,100,0.756
187779,32538,8,AX,1,100,0.759
187791,32538,8,AX,1,100,0.752
187804,32538,8,AX,1,100,0.759
187815,32556,9,AX,1,100,0.761
187826,32556,9,AX,1,100,0.754
187837,32556,9,AX,1,100,0.759
187848,32556,9,AX,1,100,0.759
187860,32556,9,AX,1,100,0.756
187871,32556,9,AX,1,100,0.758
187882,32556,9,AX,1,100,0.758
187893,32556,9,AX,1,100,0.761
187905,32556,9,AX,1,100,0.757
187917,32574,8,AX,1,100,0.760
187930,32574,8,AX,1,100,0.758
187943,32574,8,AX,1,100,0.752
187956,32574,8,AX,1,100,0.755
187968,32574,8,AX,1,100,0.752
187981,32574,8,AX,1,100,0.757
187994,32574,8,AX,1,100,0.758
188007,32574,8,AX,1,100,0.753
188019,32593,8,AX,1,100,0.761
188032,32593,8,AX,1,100,0.755
188044,32593,8,AX,1,100,0.756
188057,32593,8,AX,1,100,0.756
188069,32593,8,AX,1,100,0.758
188082,32593,8,AX,1,100,0.756
188094,32593,8,AX,1,100,0.757
188107,32593,8,AX,1,100,0.760
188119,32611,8,AX,1,100,0.756
188132,32611,8,AX,1,100,0.761
188144,32611,8,AX,1,100,0.753
188157,32611,8,AX,1,100,0.755
188169,32611,8,AX,1,100,0.755
188182,32611,8,AX,1,100,0.755
188194,32611,8,AX,1,100,0.755
188207,32611,8,AX,1,100,0.755
188218,32629,9,AX,1,100,0.756
188230,32629,9,AX,1,100,0.755
188241,32629,9,AX,1,100,0.756
188253,32629,9,AX,1,100,0.759
188264,32629,9,AX,1,100,0.760
188276,32629,9,AX,1,100,0.755
188287,32629,9,AX,1,100,0.756
188299,32629,9,AX,1,100,0.760
188311,32629,9,AX,1,100,0.757
188323,32647,8,AX,1,100,0.763
188336,32647,8,AX,1,100,0.758
188348,32647,8,AX,1,100,0.762
188361,32647,8,AX,1,100,0.754
188373,32647,8,AX,1,100,0.749
188386,32647,8,AX,1,100,0.747
188398,32647,8,AX,1,100,0.761
188411,32647,8,AX,1,100,0.759
188423,32665,8,AX,1,100,0.757
188436,32665,8,AX,1,100,0.753
188448,32665,8,AX,1,100,0.752
188461,32665,8,AX,1,100,0.755
188474,32665,8,AX,1,100,0.765
188486,32665,8,AX,1,100,0.766
188499,32665,8,AX,1,100,0.761
188512,32665,8,AX,1,100,0.758
188524,32683,8,AX,1,100,0.751
188537,32683,8,AX,1,100,0.754
188549,32683,8,AX,1,100,0.753
188562,32683,8,AX,1,100,0.757
188574,32683,8,AX,1,100,0.761
188587,32683,8,AX,1,100,0.757
188599,32683,8,AX,1,100,0.760
188612,32683,8,AX,1,100,0.753
188624,32701,8,AX,1,100,0.758
188637,32701,8,AX,1,100,0.758
188649,32701,8,AX,1,100,0.762
188662,32701,8,AX,1,100,0.757
188674,32701,8,AX,1,100,0.760
188687,32701,8,AX,1,100,0.758
188699,32701,8,AX,1,100,0.757
188712,32701,8,AX,1,100,0.761
188723,32719,9,AX,1,100,0.751
188735,32719,9,AX,1,100,0.778
188746,32719,9,AX,1,100,0.774
188758,32719,9,AX,1,100,0.748
188769,32719,9,AX,1,100,0.771
188781,32719,9,AX,1,100,0.759
188792,32719,9,AX,1,100,0.750
188804,32719,9,AX,1,100,0.773
188816,32719,9,AX,1,100,0.763
188828,32738,8,AX,1,100,0.759
188841,32738,8,AX,1,100,0.756
188853,32738,8,AX,1,100,0.753
188866,32738,8,AX,1,100,0.765
188878,32738,8,AX,1,100,0.762
188891,32738,8,AX,1,100,0.762
188903,32738,8,AX,1,100,0.764
