186789,32352,3,PR,1,100,175256
186814,32370,4,PR,1,100,175311
186840,32370,4,PR,1,100,175261
186866,32370,4,PR,1,100,175229
186892,32370,4,PR,1,100,175211
186925,32388,3,PR,1,100,175187
186958,32388,3,PR,1,100,175223
186991,32388,3,PR,1,100,175198
187024,32406,3,PR,1,100,175236
187058,32406,3,PR,1,100,175241
187092,32406,3,PR,1,100,175205
187117,32424,4,PR,1,100,175233
187143,32424,4,PR,1,100,175229
187168,32424,4,PR,1,100,175251
187194,32424,4,PR,1,100,175265
187219,32442,4,PR,1,100,175247
187245,32442,4,PR,1,100,175269
187271,32442,4,PR,1,100,175271
187297,32442,4,PR,1,100,175294
187329,32461,3,PR,1,100,175295
187362,32461,3,PR,1,100,175272
187395,32461,3,PR,1,100,175305
187428,32479,3,PR,1,100,175308
187462,32479,3,PR,1,100,175333
187496,32479,3,PR,1,100,175342
187521,32497,4,PR,1,100,175336
187547,32497,4,PR,1,100,175361
187573,32497,4,PR,1,100,175368
187599,32497,4,PR,1,100,175386
187632,32515,3,PR,1,100,175341
187665,32515,3,PR,1,100,175296
187699,32515,3,PR,1,100,175288
187724,32533,4,PR,1,100,175314
187749,32533,4,PR,1,100,175328
187774,32533,4,PR,1,100,175325
187800,32533,4,PR,1,100,175322
187833,32551,3,PR,1,100,175326
187866,32551,3,PR,1,100,175320
187900,32551,3,PR,1,100,175334
187925,32569,4,PR,1,100,175343
187951,32569,4,PR,1,100,175342
187977,32569,4,PR,1,100,175339
188003,32569,4,PR,1,100,175353
188036,32588,3,PR,1,100,175360
188069,32588,3,PR,1,100,175376
188103,32588,3,PR,1,100,175370
188136,32606,3,PR,1,100,175361
188169,32606,3,PR,1,100,175383
188203,32606,3,PR,1,100,175394
188228,32624,4,PR,1,100,175410
188254,32624,4,PR,1,100,175425
188279,32624,4,PR,1,100,175372
188305,32624,4,PR,1,100,175343
188339,32642,3,PR,1,100,175338
188373,32642,3,PR,1,100,175349
188407,32642,3,PR,1,100,175376
188432,32660,4,PR,1,100,175353
188457,32660,4,PR,1,100,175375
188482,32660,4,PR,1,100,175360
188508,32660,4,PR,1,100,175381
188541,32678,3,PR,1,100,175384
188574,32678,3,PR,1,100,175357
188608,32678,3,PR,1,100,175384
188641,32696,3,PR,1,100,175371
188674,32696,3,PR,1,100,175407
188708,32696,3,PR,1,100,175430
188733,32714,4,PR,1,100,175397
188759,32714,4,PR,1,100,175416
188785,32714,4,PR,1,100,175407
188811,32714,4,PR,1,100,175437
188836,32733,4,PR,1,100,175466
188861,32733,4,PR,1,100,175406
188886,32733,4,PR,1,100,175374
188912,32733,4,PR,1,100,175327
188945,32751,3,PR,1,100,175353
188978,32751,3,PR,1,100,175379
189012,32751,3,PR,1,100,175344
189045,32769,3,PR,1,100,175370
189078,32769,3,PR,1,100,175350
189112,32769,3,PR,1,100,175362
189137,32787,4,PR,1,100,175391
189163,32787,4,PR,1,100,175340
189189,32787,4,PR,1,100,175379
189215,32787,4,PR,1,100,175349
189248,32805,3,PR,1,100,175386
189282,32805,3,PR,1,100,175422
189316,32805,3,PR,1,100,175360
189341,32823,4,PR,1,100,175395
189366,32823,4,PR,1,100,175373
189391,32823,4,PR,1,100,175409
189416,32823,4,PR,1,100,175430
189449,32841,3,PR,1,100,175413
189482,32841,3,PR,1,100,175392
189516,32841,3,PR,1,100,175315
189541,32860,4,PR,1,100,175326
189567,32860,4,PR,1,100,175341
189592,32860,4,PR,1,100,175304
189618,32860,4,PR,1,100,175322
189651,32878,3,PR,1,100,175313
189684,32878,3,PR,1,100,175319
189718,32878,3,PR,1,100,175308
189751,32896,3,PR,1,100,175305
189785,32896,3,PR,1,100,175313
189819,32896,3,PR,1,100,175310
189844,32914,4,PR,1,100,175316
189870,32914,4,PR,1,100,175337
189896,32914,4,PR,1,100,175319
189922,32914,4,PR,1,100,175328
189955,32932,3,PR,1,100,175329
189989,32932,3,PR,1,100,175338
190023,32932,3,PR,1,100,175342
190048,32950,4,PR,1,100,175353
190073,32950,4,PR,1,100,175349
190098,32950,4,PR,1,100,175361
190123,32950,4,PR,1,100,175368
190156,32968,3,PR,1,100,175342
190189,32968,3,PR,1,100,175296
190223,32968,3,PR,1,100,175260
190252,32990,7,PR,1,100,175266
190282,32990,7,PR,1,100,175260
190312,32990,7,PR,1,100,175250
190341,32990,7,PR,1,100,175265
190371,32990,7,PR,1,100,175243
190401,32990,7,PR,1,100,175239
190431,32990,7,PR,1,100,175234
190457,33009,4,PR,1,100,175225
190483,33009,4,PR,1,100,175252
190509,33009,4,PR,1,100,175231
190535,33009,4,PR,1,100,175248
190568,33028,3,PR,1,100,175228
190602,33028,3,PR,1,100,175246
190636,33028,3,PR,1,100,175248
190661,33046,4,PR,1,100,175231
190686,33046,4,PR,1,100,175249
190711,33046,4,PR,1,100,175238
190736,33046,4,PR,1,100,175255
190769,33064,3,PR,1,100,175281
190802,33064,3,PR,1,100,175259
190836,33064,3,PR,1,100,175277
190869,33082,3,PR,1,100,175279
190903,33082,3,PR,1,100,175271
190937,33082,3,PR,1,100,175208
190962,33100,4,PR,1,100,175174
190988,33100,4,PR,1,100,175171
191014,33100,4,PR,1,100,175181
191040,33100,4,PR,1,100,175179
191073,33119,3,PR,1,100,175183
191106,33119,3,PR,1,100,175164
191139,33119,3,PR,1,100,175165
191164,33137,4,PR,1,100,175153
191190,33137,4,PR,1,100,175166
191215,33137,4,PR,1,100,175161
191241,33137,4,PR,1,100,175158
191275,33155,3,PR,1,100,175156
191309,33155,3,PR,1,100,175159
191343,33155,3,PR,1,100,175166
191368,33173,4,PR,1,100,175186
191393,33173,4,PR,1,100,175173
191418,33173,4,PR,1,100,175180
191443,33173,4,PR,1,100,175181
191476,33191,3,PR,1,100,175193
191509,33191,3,PR,1,100,175203
191543,33191,3,PR,1,100,175197
191576,33209,3,PR,1,100,175220
191610,33209,3,PR,1,100,175212
191644,33209,3,PR,1,100,175229
191669,33227,4,PR,1,100,175164
191695,33227,4,PR,1,100,175115
191720,33227,4,PR,1,100,175126
191746,33227,4,PR,1,100,175115
191771,33246,4,PR,1,100,175115
191797,33246,4,PR,1,100,175101
191822,33246,4,PR,1,100,175098
191848,33246,4,PR,1,100,175101
191881,33264,3,PR,1,100,175085
191914,33264,3,PR,1,100,175088
191947,33264,3,PR,1,100,175110
191976,33282,6,PR,1,100,175096
192005,33282,6,PR,1,100,175104
192035,33282,6,PR,1,100,175099
192064,33282,6,PR,1,100,175120
192093,33282,6,PR,1,100,175122
192123,33282,6,PR,1,100,175112
192155,33300,3,PR,1,100,175111
192188,33300,3,PR,1,100,175120
192221,33300,3,PR,1,100,175137
192246,33318,4,PR,1,100,175146
192271,33318,4,PR,1,100,175149
192296,33318,4,PR,1,100,175156
192322,33318,4,PR,1,100,175152
192355,33336,3,PR,1,100,175127
192388,33336,3,PR,1,100,175067
192421,33336,3,PR,1,100,175048
192454,33354,3,PR,1,100,175053
192488,33354,3,PR,1,100,175040
192522,33354,3,PR,1,100,175037
192547,33373,4,PR,1,100,175035
192573,33373,4,PR,1,100,175017
192598,33373,4,PR,1,100,175017
192624,33373,4,PR,1,100,175010
192649,33391,4,PR,1,100,175029
192674,33391,4,PR,1,100,175019
192699,33391,4,PR,1,100,175010
192725,33391,4,PR,1,100,175012
192759,33409,3,PR,1,100,175007
192793,33409,3,PR,1,100,175035
192827,33409,3,PR,1,100,175030
192860,33427,3,PR,1,100,175026
192893,33427,3,PR,1,100,175028
192926,33427,3,PR,1,100,175030
192951,33445,4,PR,1,100,175081
192977,33445,4,PR,1,100,175061
193002,33445,4,PR,1,100,175066
193028,33445,4,PR,1,100,175079
193061,33463,3,PR,1,100,175076
193095,33463,3,PR,1,100,175110
193129,33463,3,PR,1,100,175091
193154,33481,4,PR,1,100,175029
193179,33481,4,PR,1,100,174982
193204,33481,4,PR,1,100,174979
193230,33481,4,PR,1,100,175008
193263,33500,3,PR,1,100,174955
193296,33500,3,PR,1,100,174956
193330,33500,3,PR,1,100,174964
193363,33518,3,PR,1,100,174949
193397,33518,3,PR,1,100,174962
193431,33518,3,PR,1,100,174932
193456,33536,4,PR,1,100,174935
193482,33536,4,PR,1,100,174939
193508,33536,4,PR,1,100,174935
193534,33536,4,PR,1,100,174961
193567,33554,3,PR,1,100,174938
193600,33554,3,PR,1,100,174956
193633,33554,3,PR,1,100,174960
193658,33572,4,PR,1,100,174949
193684,33572,4,PR,1,100,174995
193709,33572,4,PR,1,100,174966
193735,33572,4,PR,1,100,174984
193768,33590,3,PR,1,100,175008
193802,33590,3,PR,1,100,175002
193836,33590,3,PR,1,100,175043
193861,33608,4,PR,1,100,175003
193886,33608,4,PR,1,100,175020
193911,33608,4,PR,1,100,175053
193937,33608,4,PR,1,100,175003
193970,33627,3,PR,1,100,174975
194003,33627,3,PR,1,100,174913
194037,33627,3,PR,1,100,174926
194062,33645,4,PR,1,100,174929
194088,33645,4,PR,1,100,174911
194113,33645,4,PR,1,100,174924
194139,33645,4,PR,1,100,174900
194172,33663,3,PR,1,100,174914
194206,33663,3,PR,1,100,174909
194240,33663,3,PR,1,100,174898
194265,33681,4,PR,1,100,174923
194290,33681,4,PR,1,100,174898
194315,33681,4,PR,1,100,174916
194341,33681,4,PR,1,100,174940
194374,33699,3,PR,1,100,174921
194407,33699,3,PR,1,100,174938
194441,33699,3,PR,1,100,174916
194466,33717,4,PR,1,100,174953
194492,33717,4,PR,1,100,174962
194518,33717,4,PR,1,100,174955
194544,33717,4,PR,1,100,174980
194577,33735,3,PR,1,100,174964
194611,33735,3,PR,1,100,174997
194645,33735,3,PR,1,100,175010
194678,33753,3,PR,1,100,175016
194711,33753,3,PR,1,100,175032
194744,33753,3,PR,1,100,174993
194769,33772,4,PR,1,100,174954
194795,33772,4,PR,1,100,174922
194820,33772,4,PR,1,100,174919
194846,33772,4,PR,1,100,174926
194879,33790,3,PR,1,100,174892
194913,33790,3,PR,1,100,174925
194947,33790,3,PR,1,100,174914
194972,33808,4,PR,1,100,174914
194998,33808,4,PR,1,100,174915
195023,33808,4,PR,1,100,174895
195049,33808,4,PR,1,100,174924
195082,33826,3,PR,1,100,174926
195115,33826,3,PR,1,100,174930
195148,33826,3,PR,1,100,174943
195181,33844,3,PR,1,100,174931
195215,33844,3,PR,1,100,174953
195249,33844,3,PR,1,100,174939
195274,33862,4,PR,1,100,174965
195300,33862,4,PR,1,100,174974
195326,33862,4,PR,1,100,174988
195352,33862,4,PR,1,100,174996
195385,33880,3,PR,1,100,175012
195419,33880,3,PR,1,100,174997
195453,33880,3,PR,1,100,175035
195478,33899,4,PR,1,100,175018
195503,33899,4,PR,1,100,175016
195528,33899,4,PR,1,100,174961
195553,33899,4,PR,1,100,174940
195586,33917,3,PR,1,100,174956
195619,33917,3,PR,1,100,174965
195653,33917,3,PR,1,100,174952
195678,33935,4,PR,1,100,174931
195704,33935,4,PR,1,100,174875
195729,33935,4,PR,1,100,174814
195755,33935,4,PR,1,100,174758
195790,33953,3,PR,1,100,174795
195825,33953,3,PR,1,100,174855
195860,33953,3,PR,1,100,174942
195885,33971,4,PR,1,100,175049
195910,33971,4,PR,1,100,175102
195935,33971,4,PR,1,100,175100
195961,33971,4,PR,1,100,175105
195994,33989,3,PR,1,100,175085
196028,33989,3,PR,1,100,175091
196062,33989,3,PR,1,100,175181
196087,34007,4,PR,1,100,175256
196112,34007,4,PR,1,100,175321
196137,34007,4,PR,1,100,175438
196163,34007,4,PR,1,100,175555
196196,34025,3,PR,1,100,175606
196229,34025,3,PR,1,100,175562
196262,34025,3,PR,1,100,175534
196295,34044,3,PR,1,100,175587
196329,34044,3,PR,1,100,175635
196363,34044,3,PR,1,100,175660
196388,34062,4,PR,1,100,175718
196414,34062,4,PR,1,100,175711
196439,34062,4,PR,1,100,175696
196465,34062,4,PR,1,100,175707
196498,34080,3,PR,1,100,175779
196531,34080,3,PR,1,100,175834
196565,34080,3,PR,1,100,175935
196590,34098,4,PR,1,100,176482
196616,34098,4,PR,1,100,177613
196641,34098,4,PR,1,100,178034
196667,34098,4,PR,1,100,177731
196701,34116,3,PR,1,100,178003
196735,34116,3,PR,1,100,179016
196769,34116,3,PR,1,100,179257
196794,34134,4,PR,1,100,179312
196819,34134,4,PR,1,100,179430
196844,34134,4,PR,1,100,179476
196870,34134,4,PR,1,100,179376
196903,34152,3,PR,1,100,179193
196936,34152,3,PR,1,100,179019
196969,34152,3,PR,1,100,178655
197002,34171,3,PR,1,100,178545
197036,34171,3,PR,1,100,178143
197070,34171,3,PR,1,100,177118
197095,34189,4,PR,1,100,176285
197121,34189,4,PR,1,100,175890
197146,34189,4,PR,1,100,175923
197172,34189,4,PR,1,100,175905
197197,34207,4,PR,1,100,175947
197223,34207,4,PR,1,100,175994
197248,34207,4,PR,1,100,176022
197274,34207,4,PR,1,100,176082
197307,34225,3,PR,1,100,176060
197340,34225,3,PR,1,100,176060
197374,34225,3,PR,1,100,176120
197407,34243,3,PR,1,100,176136
197440,34243,3,PR,1,100,176187
197474,34243,3,PR,1,100,176312
197499,34261,4,PR,1,100,176576
197525,34261,4,PR,1,100,176950
197550,34261,4,PR,1,100,177466
197576,34261,4,PR,1,100,178015
197610,34279,3,PR,1,100,178258
197644,34279,3,PR,1,100,178393
197678,34279,3,PR,1,100,178706
197703,34298,4,PR,1,100,179012
197728,34298,4,PR,1,100,179459
197753,34298,4,PR,1,100,179787
197778,34298,4,PR,1,100,179944
197811,34316,3,PR,1,100,180031
197844,34316,3,PR,1,100,180064
197878,34316,3,PR,1,100,180138
197911,34334,3,PR,1,100,180124
197945,34334,3,PR,1,100,179987
197979,34334,3,PR,1,100,179669
198004,34352,4,PR,1,100,179189
198030,34352,4,PR,1,100,178964
198056,34352,4,PR,1,100,178065
198082,34352,4,PR,1,100,176977
198115,34370,3,PR,1,100,176555
198148,34370,3,PR,1,100,176454
198181,34370,3,PR,1,100,176459
198206,34388,4,PR,1,100,176419
198232,34388,4,PR,1,100,176415
198257,34388,4,PR,1,100,176428
198283,34388,4,PR,1,100,176476
198316,34406,3,PR,1,100,176501
198350,34406,3,PR,1,100,176501
198384,34406,3,PR,1,100,176501
198409,34424,4,PR,1,100,176454
198435,34424,4,PR,1,100,176411
198460,34424,4,PR,1,100,176298
198486,34424,4,PR,1,100,176232
198519,34443,3,PR,1,100,176249
198552,34443,3,PR,1,100,176426
198585,34443,3,PR,1,100,176682
198618,34461,3,PR,1,100,177308
198652,34461,3,PR,1,100,177892
198686,34461,3,PR,1,100,178351
198711,34479,4,PR,1,100,178701
198737,34479,4,PR,1,100,178935
198763,34479,4,PR,1,100,179245
198789,34479,4,PR,1,100,179505
198814,34497,4,PR,1,100,179704
198839,34497,4,PR,1,100,179928
198864,34497,4,PR,1,100,180053
198889,34497,4,PR,1,100,180191
198922,34515,3,PR,1,100,180334
198955,34515,3,PR,1,100,180446
198989,34515,3,PR,1,100,180594
199022,34533,3,PR,1,100,180591
199056,34533,3,PR,1,100,180462
199090,34533,3,PR,1,100,180270
199115,34551,4,PR,1,100,179856
199141,34551,4,PR,1,100,179275
199167,34551,4,PR,1,100,176918
199193,34551,4,PR,1,100,175475
199226,34570,3,PR,1,100,175489
199259,34570,3,PR,1,100,175077
199292,34570,3,PR,1,100,174852
199317,34588,4,PR,1,100,174673
199343,34588,4,PR,1,100,174593
199368,34588,4,PR,1,100,174562
199394,34588,4,PR,1,100,174539
199427,34606,3,PR,1,100,174548
199460,34606,3,PR,1,100,174489
199494,34606,3,PR,1,100,174544
199519,34624,4,PR,1,100,174540
199545,34624,4,PR,1,100,174530
199571,34624,4,PR,1,100,174584
199597,34624,4,PR,1,100,174576
199630,34642,3,PR,1,100,174609
199663,34642,3,PR,1,100,174624
199696,34642,3,PR,1,100,174627
199729,34660,3,PR,1,100,174700
199763,34660,3,PR,1,100,174678
199797,34660,3,PR,1,100,174699
199822,34678,4,PR,1,100,174693
199848,34678,4,PR,1,100,174716
199873,34678,4,PR,1,100,174725
199899,34678,4,PR,1,100,174705
199933,34697,3,PR,1,100,174747
199967,34697,3,PR,1,100,174723
200001,34697,3,PR,1,100,174684
200026,34715,4,PR,1,100,174639
200051,34715,4,PR,1,100,174601
200076,34715,4,PR,1,100,174609
200101,34715,4,PR,1,100,174565
200134,34733,3,PR,1,100,174579
200167,34733,3,PR,1,100,174565
200201,34733,3,PR,1,100,174520
200234,34751,3,PR,1,100,174506
200268,34751,3,PR,1,100,174471
200302,34751,3,PR,1,100,174486
200328,34769,4,PR,1,100,174458
200354,34769,4,PR,1,100,174435
200380,34769,4,PR,1,100,174441
200406,34769,4,PR,1,100,174419
200430,34787,4,PR,1,100,174435
200455,34787,4,PR,1,100,174401
200480,34787,4,PR,1,100,174406
200505,34787,4,PR,1,100,174391
200538,34805,3,PR,1,100,174362
200571,34805,3,PR,1,100,174390
200605,34805,3,PR,1,100,174368
200638,34823,3,PR,1,100,174346
200672,34823,3,PR,1,100,174339
200706,34823,3,PR,1,100,174246
200731,34842,4,PR,1,100,174198
200757,34842,4,PR,1,100,174137
200782,34842,4,PR,1,100,174090
200808,34842,4,PR,1,100,174025
200841,34860,3,PR,1,100,173983
200874,34860,3,PR,1,100,173978
200908,34860,3,PR,1,100,173959
200933,34878,4,PR,1,100,173916
200959,34878,4,PR,1,100,173943
200984,34878,4,PR,1,100,173952
201010,34878,4,PR,1,100,173979
201043,34896,3,PR,1,100,174041
201077,34896,3,PR,1,100,174125
201111,34896,3,PR,1,100,174238
201140,34917,7,PR,1,100,174339
201170,34917,7,PR,1,100,174398
201199,34917,7,PR,1,100,174376
201229,34917,7,PR,1,100,174482
201258,34917,7,PR,1,100,174549
201288,34917,7,PR,1,100,174586
201318,34917,7,PR,1,100,174624
201344,34936,4,PR,1,100,174686
201370,34936,4,PR,1,100,174673
201396,34936,4,PR,1,100,174593
201423,34936,4,PR,1,100,174492
201456,34956,3,PR,1,100,174463
201489,34956,3,PR,1,100,174423
201523,34956,3,PR,1,100,174352
201548,34974,4,PR,1,100,174352
201574,34974,4,PR,1,100,174324
201600,34974,4,PR,1,100,174277
201626,34974,4,PR,1,100,174280
201659,34992,3,PR,1,100,174265
201692,34992,3,PR,1,100,174228
201726,34992,3,PR,1,100,174230
201751,35010,4,PR,1,100,174214
201776,35010,4,PR,1,100,174218
201801,35010,4,PR,1,100,174220
201827,35010,4,PR,1,100,174196
201860,35028,3,PR,1,100,174201
201894,35028,3,PR,1,100,174168
201928,35028,3,PR,1,100,174192
201953,35046,4,PR,1,100,174188
201979,35046,4,PR,1,100,174162
202004,35046,4,PR,1,100,174085
202030,35046,4,PR,1,100,173995
202063,35064,3,PR,1,100,173981
202096,35064,3,PR,1,100,173958
202129,35064,3,PR,1,100,173936
202162,35082,3,PR,1,100,173919
202196,35082,3,PR,1,100,173915
202230,35082,3,PR,1,100,173925
202255,35101,4,PR,1,100,173913
202281,35101,4,PR,1,100,173915
202306,35101,4,PR,1,100,173920
202332,35101,4,PR,1,100,173910
202365,35119,3,PR,1,100,173943
202399,35119,3,PR,1,100,173919
202433,35119,3,PR,1,100,173926
202458,35137,4,PR,1,100,173954
202484,35137,4,PR,1,100,173937
202509,35137,4,PR,1,100,173956
202535,35137,4,PR,1,100,173948
202568,35155,3,PR,1,100,173957
202601,35155,3,PR,1,100,173997
202634,35155,3,PR,1,100,173989
202667,35173,3,PR,1,100,173976
202701,35173,3,PR,1,100,173870
