179964,31143,48,GY,1,100,0.351
179964,31143,48,GY,1,100,0.519
179964,31143,48,GY,1,100,0.076
179964,31143,48,GY,1,100,0.320
179964,31143,48,GY,1,100,-0.473
179964,31143,48,GY,1,100,-0.504
179964,31143,48,GY,1,100,-0.153
179964,31143,48,GY,1,100,0.458
179964,31143,48,GY,1,100,0.656
179964,31143,48,GY,1,100,0.000
179964,31143,48,GY,1,100,-0.046
179964,31143,48,GY,1,100,-0.214
179964,31143,48,GY,1,100,-0.626
179964,31143,48,GY,1,100,-0.305
179964,31143,48,GY,1,100,-0.183
179964,31143,48,GY,1,100,-0.076
179964,31143,48,GY,1,100,0.565
179964,31143,48,GY,1,100,0.397
179964,31143,48,GY,1,100,-0.519
179964,31143,48,GY,1,100,-0.931
179964,31143,48,GY,1,100,-0.244
179964,31143,48,GY,1,100,-0.366
179964,31143,48,GY,1,100,-0.671
179964,31143,48,GY,1,100,1.236
179964,31143,48,GY,1,100,0.229
179964,31143,48,GY,1,100,-0.198
179964,31143,48,GY,1,100,-0.336
179964,31143,48,GY,1,100,-0.641
179964,31143,48,GY,1,100,-0.275
179964,31143,48,GY,1,100,0.610
179964,31143,48,GY,1,100,0.534
179964,31143,48,GY,1,100,0.320
179964,31143,48,GY,1,100,-0.031
179964,31143,48,GY,1,100,0.351
179964,31143,48,GY,1,100,0.275
179964,31143,48,GY,1,100,-0.015
179964,31143,48,GY,1,100,0.580
179964,31143,48,GY,1,100,0.473
179964,31143,48,GY,1,100,-0.702
179964,31143,48,GY,1,100,-1.328
179964,31143,48,GY,1,100,-0.763
179964,31143,48,GY,1,100,0.427
179964,31143,48,GY,1,100,1.541
179964,31143,48,GY,1,100,0.290
179964,31143,48,GY,1,100,-0.854
179964,31143,48,GY,1,100,-1.007
179964,31143,48,GY,1,100,-1.282
179964,31143,48,GY,1,100,0.824
179975,31163,17,GY,1,100,1.160
179987,31163,17,GY,1,100,0.824
179999,31163,17,GY,1,100,0.458
180011,31163,17,GY,1,100,-0.458
180022,31163,17,GY,1,100,-0.717
180034,31163,17,GY,1,100,-0.793
180046,31163,17,GY,1,100,0.015
180058,31163,17,GY,1,100,0.549
180069,31163,17,GY,1,100,-0.137
180081,31163,17,GY,1,100,-0.885
180093,31163,17,GY,1,100,0.320
180105,31163,17,GY,1,100,0.168
180116,31163,17,GY,1,100,-0.900
180128,31163,17,GY,1,100,0.000
180140,31163,17,GY,1,100,0.854
180152,31163,17,GY,1,100,-0.244
180164,31163,17,GY,1,100,0.351
180176,31182,6,GY,1,100,0.443
180189,31182,6,GY,1,100,-0.870
180201,31182,6,GY,1,100,-0.244
180214,31182,6,GY,1,100,-0.458
180226,31182,6,GY,1,100,-0.381
180239,31182,6,GY,1,100,0.092
180251,31200,8,GY,1,100,0.259
180264,31200,8,GY,1,100,-0.137
180276,31200,8,GY,1,100,-0.992
180289,31200,8,GY,1,100,-0.793
180302,31200,8,GY,1,100,-0.916
180314,31200,8,GY,1,100,-1.129
180327,31200,8,GY,1,100,0.275
180340,31200,8,GY,1,100,-0.198
180351,31218,9,GY,1,100,0.259
180362,31218,9,GY,1,100,-1.541
180374,31218,9,GY,1,100,-0.595
180385,31218,9,GY,1,100,0.885
180396,31218,9,GY,1,100,-1.968
180408,31218,9,GY,1,100,-0.641
180419,31218,9,GY,1,100,0.763
180430,31218,9,GY,1,100,-0.656
180442,31218,9,GY,1,100,-0.046
180454,31236,8,GY,1,100,1.099
180467,31236,8,GY,1,100,-0.687
180480,31236,8,GY,1,100,-1.755
180493,31236,8,GY,1,100,-0.610
180506,31236,8,GY,1,100,0.290
180519,31236,8,GY,1,100,-1.007
180532,31236,8,GY,1,100,-1.495
180545,31236,8,GY,1,100,-1.129
180557,31255,8,GY,1,100,0.015
180569,31255,8,GY,1,100,-0.046
180582,31255,8,GY,1,100,0.168
180594,31255,8,GY,1,100,1.236
180606,31255,8,GY,1,100,0.732
180619,31255,8,GY,1,100,-0.366
180631,31255,8,GY,1,100,-0.214
180644,31255,8,GY,1,100,-0.702
180656,31273,8,GY,1,100,-0.580
180669,31273,8,GY,1,100,0.076
180681,31273,8,GY,1,100,1.175
180694,31273,8,GY,1,100,0.504
180707,31273,8,GY,1,100,-0.549
180719,31273,8,GY,1,100,-0.900
180732,31273,8,GY,1,100,-1.083
180745,31273,8,GY,1,100,0.824
180757,31291,8,GY,1,100,1.297
180770,31291,8,GY,1,100,1.846
180782,31291,8,GY,1,100,-0.320
180795,31291,8,GY,1,100,-0.732
180808,31291,8,GY,1,100,-0.610
