88976,15036,4,PI,1,100,188710
89002,15036,4,PI,1,100,188719
89036,15054,3,PI,1,100,188771
89070,15054,3,PI,1,100,188761
89104,15054,3,PI,1,100,188661
89129,15072,4,PI,1,100,188668
89154,15072,4,PI,1,100,188673
89179,15072,4,PI,1,100,188697
89204,15072,4,PI,1,100,188688
89237,15090,3,PI,1,100,188711
89271,15090,3,PI,1,100,188697
89305,15090,3,PI,1,100,188704
89338,15108,3,PI,1,100,188714
89372,15108,3,PI,1,100,188735
89406,15108,3,PI,1,100,188744
89431,15127,4,PI,1,100,188767
89457,15127,4,PI,1,100,188796
89482,15127,4,PI,1,100,188795
89508,15127,4,PI,1,100,188830
89533,15145,4,PI,1,100,188833
89558,15145,4,PI,1,100,188865
89583,15145,4,PI,1,100,188881
89608,15145,4,PI,1,100,188909
89641,15163,3,PI,1,100,188952
89675,15163,3,PI,1,100,188937
89709,15163,3,PI,1,100,188985
89742,15181,3,PI,1,100,188954
89776,15181,3,PI,1,100,188895
89810,15181,3,PI,1,100,188890
89835,15199,4,PI,1,100,188879
89861,15199,4,PI,1,100,188895
89886,15199,4,PI,1,100,188897
89912,15199,4,PI,1,100,188915
89945,15217,3,PI,1,100,188937
89978,15217,3,PI,1,100,188922
90012,15217,3,PI,1,100,188932
90037,15235,4,PI,1,100,188956
90063,15235,4,PI,1,100,188987
90088,15235,4,PI,1,100,188996
90114,15235,4,PI,1,100,188989
90147,15254,3,PI,1,100,189035
90181,15254,3,PI,1,100,189041
90215,15254,3,PI,1,100,189072
90240,15272,4,PI,1,100,189085
90265,15272,4,PI,1,100,189098
90290,15272,4,PI,1,100,189137
90315,15272,4,PI,1,100,189143
90348,15290,3,PI,1,100,189185
90382,15290,3,PI,1,100,189164
90416,15290,3,PI,1,100,189109
90449,15308,3,PI,1,100,189093
90483,15308,3,PI,1,100,189088
90517,15308,3,PI,1,100,189086
90542,15326,4,PI,1,100,189100
90568,15326,4,PI,1,100,189132
90593,15326,4,PI,1,100,189132
90619,15326,4,PI,1,100,189115
90652,15344,3,PI,1,100,189123
90685,15344,3,PI,1,100,189152
90719,15344,3,PI,1,100,189200
90744,15362,4,PI,1,100,189161
90769,15362,4,PI,1,100,189196
90794,15362,4,PI,1,100,189201
90820,15362,4,PI,1,100,189219
90845,15380,4,PI,1,100,189279
90871,15380,4,PI,1,100,189246
90896,15380,4,PI,1,100,189306
90922,15380,4,PI,1,100,189292
90955,15399,3,PI,1,100,189317
90989,15399,3,PI,1,100,189300
91023,15399,3,PI,1,100,189228
91056,15417,3,PI,1,100,189246
91089,15417,3,PI,1,100,189220
91123,15417,3,PI,1,100,189256
91148,15435,4,PI,1,100,189261
91173,15435,4,PI,1,100,189267
91198,15435,4,PI,1,100,189281
91224,15435,4,PI,1,100,189238
91257,15453,3,PI,1,100,189287
91291,15453,3,PI,1,100,189301
91325,15453,3,PI,1,100,189338
91350,15471,4,PI,1,100,189345
91376,15471,4,PI,1,100,189328
91401,15471,4,PI,1,100,189369
91427,15471,4,PI,1,100,189376
91459,15492,5,PI,1,100,189402
91491,15492,5,PI,1,100,189411
91524,15492,5,PI,1,100,189412
91556,15492,5,PI,1,100,189427
91589,15492,5,PI,1,100,189452
91622,15513,3,PI,1,100,189436
91655,15513,3,PI,1,100,189391
91689,15513,3,PI,1,100,189370
91714,15530,4,PI,1,100,189357
91739,15530,4,PI,1,100,189376
91764,15530,4,PI,1,100,189366
91790,15530,4,PI,1,100,189393
91824,15548,3,PI,1,100,189401
91858,15548,3,PI,1,100,189373
91893,15548,3,PI,1,100,189405
91918,15566,4,PI,1,100,189389
91943,15566,4,PI,1,100,189434
91968,15566,4,PI,1,100,189444
91993,15566,4,PI,1,100,189441
92026,15584,3,PI,1,100,189472
92060,15584,3,PI,1,100,189465
92094,15584,3,PI,1,100,189503
92127,15602,3,PI,1,100,189514
92160,15602,3,PI,1,100,189508
92194,15602,3,PI,1,100,189551
92219,15620,4,PI,1,100,189491
92245,15620,4,PI,1,100,189455
92270,15620,4,PI,1,100,189430
92296,15620,4,PI,1,100,189457
92329,15638,3,PI,1,100,189463
92362,15638,3,PI,1,100,189470
92396,15638,3,PI,1,100,189495
92421,15657,4,PI,1,100,189453
92446,15657,4,PI,1,100,189491
92471,15657,4,PI,1,100,189485
92497,15657,4,PI,1,100,189506
92530,15675,3,PI,1,100,189526
92564,15675,3,PI,1,100,189529
92598,15675,3,PI,1,100,189565
92623,15693,4,PI,1,100,189571
92649,15693,4,PI,1,100,189588
92674,15693,4,PI,1,100,189599
92700,15693,4,PI,1,100,189611
92733,15711,3,PI,1,100,189631
92766,15711,3,PI,1,100,189562
92800,15711,3,PI,1,100,189533
92825,15729,4,PI,1,100,189535
92850,15729,4,PI,1,100,189551
92875,15729,4,PI,1,100,189534
92901,15729,4,PI,1,100,189524
92934,15747,3,PI,1,100,189554
92968,15747,3,PI,1,100,189544
93002,15747,3,PI,1,100,189583
93027,15765,4,PI,1,100,189556
93052,15765,4,PI,1,100,189577
93077,15765,4,PI,1,100,189595
93103,15765,4,PI,1,100,189584
93136,15784,3,PI,1,100,189648
93170,15784,3,PI,1,100,189590
93204,15784,3,PI,1,100,189642
93229,15802,4,PI,1,100,189659
93255,15802,4,PI,1,100,189650
93281,15802,4,PI,1,100,189709
93307,15802,4,PI,1,100,189637
93340,15820,3,PI,1,100,189644
93373,15820,3,PI,1,100,189597
93407,15820,3,PI,1,100,189584
93440,15838,3,PI,1,100,189616
93473,15838,3,PI,1,100,189564
93507,15838,3,PI,1,100,189615
93532,15856,4,PI,1,100,189597
93557,15856,4,PI,1,100,189604
93582,15856,4,PI,1,100,189624
93608,15856,4,PI,1,100,189602
93641,15874,3,PI,1,100,189640
93675,15874,3,PI,1,100,189621
93709,15874,3,PI,1,100,189638
93734,15892,4,PI,1,100,189670
93759,15892,4,PI,1,100,189678
93784,15892,4,PI,1,100,189700
93810,15892,4,PI,1,100,189667
93843,15911,3,PI,1,100,189720
93877,15911,3,PI,1,100,189729
93911,15911,3,PI,1,100,189756
93944,15929,3,PI,1,100,189772
93978,15929,3,PI,1,100,189736
94012,15929,3,PI,1,100,189672
94037,15947,4,PI,1,100,189662
94063,15947,4,PI,1,100,189659
94088,15947,4,PI,1,100,189683
94114,15947,4,PI,1,100,189653
94139,15965,4,PI,1,100,189672
94164,15965,4,PI,1,100,189681
94189,15965,4,PI,1,100,189675
94215,15965,4,PI,1,100,189697
94248,15983,3,PI,1,100,189717
94282,15983,3,PI,1,100,189714
94316,15983,3,PI,1,100,189745
94349,16001,3,PI,1,100,189723
94382,16001,3,PI,1,100,189769
94416,16001,3,PI,1,100,189799
94441,16019,4,PI,1,100,189764
94467,16019,4,PI,1,100,189815
94492,16019,4,PI,1,100,189808
94518,16019,4,PI,1,100,189848
94551,16037,3,PI,1,100,189882
94584,16037,3,PI,1,100,189863
94618,16037,3,PI,1,100,189904
94643,16056,4,PI,1,100,189898
94668,16056,4,PI,1,100,189899
94693,16056,4,PI,1,100,189855
94719,16056,4,PI,1,100,189811
94752,16074,3,PI,1,100,189839
94786,16074,3,PI,1,100,189823
94820,16074,3,PI,1,100,189839
94845,16092,4,PI,1,100,189871
94871,16092,4,PI,1,100,189883
94896,16092,4,PI,1,100,189883
94922,16092,4,PI,1,100,189895
94955,16110,3,PI,1,100,189906
94989,16110,3,PI,1,100,189937
95023,16110,3,PI,1,100,189978
95056,16128,3,PI,1,100,189959
95089,16128,3,PI,1,100,189972
95123,16128,3,PI,1,100,189985
95148,16146,4,PI,1,100,190000
95173,16146,4,PI,1,100,190037
95198,16146,4,PI,1,100,190027
95224,16146,4,PI,1,100,190065
95257,16164,3,PI,1,100,190055
95291,16164,3,PI,1,100,190090
95325,16164,3,PI,1,100,190101
95350,16183,4,PI,1,100,190107
95375,16183,4,PI,1,100,190117
95400,16183,4,PI,1,100,190035
95426,16183,4,PI,1,100,190045
95459,16201,3,PI,1,100,190051
95493,16201,3,PI,1,100,190046
95527,16201,3,PI,1,100,190095
95552,16219,4,PI,1,100,190091
95578,16219,4,PI,1,100,190118
95603,16219,4,PI,1,100,190098
95629,16219,4,PI,1,100,190138
95662,16237,3,PI,1,100,190155
95695,16237,3,PI,1,100,190151
95729,16237,3,PI,1,100,190188
95754,16255,4,PI,1,100,190202
95779,16255,4,PI,1,100,190231
95804,16255,4,PI,1,100,190241
95830,16255,4,PI,1,100,190246
95863,16273,3,PI,1,100,190270
95897,16273,3,PI,1,100,190281
95931,16273,3,PI,1,100,190321
95956,16291,4,PI,1,100,190327
95982,16291,4,PI,1,100,190357
96007,16291,4,PI,1,100,190356
96033,16291,4,PI,1,100,190367
96066,16309,3,PI,1,100,190332
96099,16309,3,PI,1,100,190310
96133,16309,3,PI,1,100,190326
96166,16328,3,PI,1,100,190333
96200,16328,3,PI,1,100,190346
96234,16328,3,PI,1,100,190354
96259,16346,4,PI,1,100,190382
96284,16346,4,PI,1,100,190387
96309,16346,4,PI,1,100,190398
96335,16346,4,PI,1,100,190403
96368,16364,3,PI,1,100,190425
96402,16364,3,PI,1,100,190465
96436,16364,3,PI,1,100,190469
96469,16382,3,PI,1,100,190484
96503,16382,3,PI,1,100,190502
96537,16382,3,PI,1,100,190510
96563,16400,4,PI,1,100,190544
96589,16400,4,PI,1,100,190546
96615,16400,4,PI,1,100,190564
96641,16400,4,PI,1,100,190591
96674,16418,3,PI,1,100,190615
96707,16418,3,PI,1,100,190648
96740,16418,3,PI,1,100,190646
96765,16436,4,PI,1,100,190641
96791,16436,4,PI,1,100,190617
96816,16436,4,PI,1,100,190626
96842,16436,4,PI,1,100,190673
96875,16455,3,PI,1,100,190692
96908,16455,3,PI,1,100,190700
96942,16455,3,PI,1,100,190752
96967,16473,4,PI,1,100,190773
96992,16473,4,PI,1,100,190765
97017,16473,4,PI,1,100,190764
97043,16473,4,PI,1,100,190776
97076,16491,3,PI,1,100,190784
97110,16491,3,PI,1,100,190817
97144,16491,3,PI,1,100,190816
97169,16509,4,PI,1,100,190853
97195,16509,4,PI,1,100,190851
97220,16509,4,PI,1,100,190860
97246,16509,4,PI,1,100,190894
97279,16527,3,PI,1,100,190910
97312,16527,3,PI,1,100,190922
97346,16527,3,PI,1,100,190945
97371,16545,4,PI,1,100,190935
97396,16545,4,PI,1,100,190934
97421,16545,4,PI,1,100,190895
97447,16545,4,PI,1,100,190885
97481,16563,3,PI,1,100,190905
97515,16563,3,PI,1,100,190883
97549,16563,3,PI,1,100,190910
97574,16582,4,PI,1,100,190926
97599,16582,4,PI,1,100,190954
97624,16582,4,PI,1,100,190938
97649,16582,4,PI,1,100,190950
97682,16600,3,PI,1,100,190947
97716,16600,3,PI,1,100,190978
97750,16600,3,PI,1,100,191008
97783,16618,3,PI,1,100,190986
97817,16618,3,PI,1,100,191035
97851,16618,3,PI,1,100,191023
97876,16636,4,PI,1,100,191040
97902,16636,4,PI,1,100,191081
97928,16636,4,PI,1,100,191055
97954,16636,4,PI,1,100,191111
97987,16654,3,PI,1,100,191102
98020,16654,3,PI,1,100,191131
98054,16654,3,PI,1,100,191086
98079,16672,4,PI,1,100,191031
98104,16672,4,PI,1,100,191052
98129,16672,4,PI,1,100,191032
98154,16672,4,PI,1,100,191081
98187,16690,3,PI,1,100,191061
98221,16690,3,PI,1,100,191097
98255,16690,3,PI,1,100,191112
98280,16708,4,PI,1,100,191087
98306,16708,4,PI,1,100,191125
98331,16708,4,PI,1,100,191120
98357,16708,4,PI,1,100,191165
98390,16727,3,PI,1,100,191167
98423,16727,3,PI,1,100,191168
98457,16727,3,PI,1,100,191189
98490,16745,3,PI,1,100,191178
98524,16745,3,PI,1,100,191214
98558,16745,3,PI,1,100,191234
98583,16763,4,PI,1,100,191221
98608,16763,4,PI,1,100,191224
98633,16763,4,PI,1,100,191242
98659,16763,4,PI,1,100,191264
98692,16781,3,PI,1,100,191267
98726,16781,3,PI,1,100,191215
98760,16781,3,PI,1,100,191165
98793,16799,3,PI,1,100,191186
98827,16799,3,PI,1,100,191184
98861,16799,3,PI,1,100,191211
98886,16817,4,PI,1,100,191232
98912,16817,4,PI,1,100,191199
98937,16817,4,PI,1,100,191226
98963,16817,4,PI,1,100,191201
98988,16835,4,PI,1,100,191247
99013,16835,4,PI,1,100,191240
99038,16835,4,PI,1,100,191246
99063,16835,4,PI,1,100,191281
99096,16854,3,PI,1,100,191269
99130,16854,3,PI,1,100,191295
99164,16854,3,PI,1,100,191286
99189,16872,4,PI,1,100,191274
99215,16872,4,PI,1,100,191308
99240,16872,4,PI,1,100,191337
99266,16872,4,PI,1,100,191393
99299,16890,3,PI,1,100,191435
99332,16890,3,PI,1,100,191478
99366,16890,3,PI,1,100,191213
99399,16908,3,PI,1,100,190870
99433,16908,3,PI,1,100,190470
99467,16908,3,PI,1,100,190149
99492,16926,4,PI,1,100,189942
99517,16926,4,PI,1,100,189797
99542,16926,4,PI,1,100,189744
99568,16926,4,PI,1,100,189311
99602,16944,3,PI,1,100,189160
99636,16944,3,PI,1,100,189356
99671,16944,3,PI,1,100,189681
99695,16962,4,PI,1,100,189967
99720,16962,4,PI,1,100,190142
99745,16962,4,PI,1,100,190410
99770,16962,4,PI,1,100,190476
99803,16980,3,PI,1,100,190395
99837,16980,3,PI,1,100,190189
99871,16980,3,PI,1,100,189667
99896,16999,4,PI,1,100,189447
99922,16999,4,PI,1,100,189230
99947,16999,4,PI,1,100,189108
99973,16999,4,PI,1,100,188993
100006,17017,3,PI,1,100,189036
100039,17017,3,PI,1,100,189296
100073,17017,3,PI,1,100,189339
100106,17035,3,PI,1,100,189485
100140,17035,3,PI,1,100,189695
100174,17035,3,PI,1,100,189952
100199,17053,4,PI,1,100,190161
100224,17053,4,PI,1,100,190239
100249,17053,4,PI,1,100,190384
100275,17053,4,PI,1,100,190419
100300,17071,4,PI,1,100,190496
100326,17071,4,PI,1,100,190657
100351,17071,4,PI,1,100,190787
100377,17071,4,PI,1,100,190917
100410,17089,3,PI,1,100,190947
100444,17089,3,PI,1,100,190945
100478,17089,3,PI,1,100,190987
100511,17107,3,PI,1,100,191037
100544,17107,3,PI,1,100,191079
100578,17107,3,PI,1,100,191108
100603,17126,4,PI,1,100,191163
100628,17126,4,PI,1,100,191142
100653,17126,4,PI,1,100,191145
100679,17126,4,PI,1,100,191167
100713,17144,3,PI,1,100,191173
100747,17144,3,PI,1,100,191189
100781,17144,3,PI,1,100,191282
100806,17162,4,PI,1,100,191363
100831,17162,4,PI,1,100,191402
100856,17162,4,PI,1,100,191446
100881,17162,4,PI,1,100,191458
100914,17180,3,PI,1,100,191580
100948,17180,3,PI,1,100,191833
100982,17180,3,PI,1,100,192511
101015,17198,3,PI,1,100,192864
101049,17198,3,PI,1,100,193486
101083,17198,3,PI,1,100,194744
101108,17216,4,PI,1,100,195903
101133,17216,4,PI,1,100,196397
101158,17216,4,PI,1,100,197016
101184,17216,4,PI,1,100,197594
101218,17234,3,PI,1,100,198038
101252,17234,3,PI,1,100,198310
101287,17234,3,PI,1,100,198298
101312,17253,4,PI,1,100,198111
101337,17253,4,PI,1,100,197684
101362,17253,4,PI,1,100,197129
101387,17253,4,PI,1,100,196576
101420,17271,3,PI,1,100,195056
101453,17271,3,PI,1,100,192994
101487,17271,3,PI,1,100,191642
101512,17289,4,PI,1,100,191190
101537,17289,4,PI,1,100,190979
101562,17289,4,PI,1,100,190802
101588,17289,4,PI,1,100,190762
101621,17307,3,PI,1,100,190782
101655,17307,3,PI,1,100,190761
101689,17307,3,PI,1,100,190791
101722,17325,3,PI,1,100,190777
101756,17325,3,PI,1,100,190827
101790,17325,3,PI,1,100,190844
101815,17343,4,PI,1,100,190839
101840,17343,4,PI,1,100,190897
101865,17343,4,PI,1,100,190858
101891,17343,4,PI,1,100,190894
101916,17361,4,PI,1,100,190901
101942,17361,4,PI,1,100,190956
101967,17361,4,PI,1,100,191013
101993,17361,4,PI,1,100,191008
102026,17379,3,PI,1,100,191041
102059,17379,3,PI,1,100,191015
102093,17379,3,PI,1,100,191081
102126,17398,3,PI,1,100,191071
102160,17398,3,PI,1,100,190965
102194,17398,3,PI,1,100,190930
102219,17416,4,PI,1,100,190916
102244,17416,4,PI,1,100,190933
102269,17416,4,PI,1,100,190930
102295,17416,4,PI,1,100,190937
102325,17437,6,PI,1,100,190979
102356,17437,6,PI,1,100,191036
102387,17437,6,PI,1,100,191463
102417,17437,6,PI,1,100,192766
102448,17437,6,PI,1,100,193345
102479,17437,6,PI,1,100,193654
102504,17456,4,PI,1,100,193721
102529,17456,4,PI,1,100,193228
102554,17456,4,PI,1,100,193651
102579,17456,4,PI,1,100,194481
102612,17475,3,PI,1,100,195344
102645,17475,3,PI,1,100,196084
102678,17475,3,PI,1,100,196617
102711,17493,3,PI,1,100,196971
102745,17493,3,PI,1,100,197123
102779,17493,3,PI,1,100,197366
102804,17512,4,PI,1,100,197914
102829,17512,4,PI,1,100,198236
102854,17512,4,PI,1,100,197163
102880,17512,4,PI,1,100,194583
102914,17530,3,PI,1,100,193291
102948,17530,3,PI,1,100,192819
102982,17530,3,PI,1,100,192562
103007,17548,4,PI,1,100,192349
103032,17548,4,PI,1,100,192211
103057,17548,4,PI,1,100,192148
103082,17548,4,PI,1,100,192130
103115,17566,3,PI,1,100,192099
103149,17566,3,PI,1,100,192083
103183,17566,3,PI,1,100,192076
103216,17584,3,PI,1,100,192077
103250,17584,3,PI,1,100,192069
103284,17584,3,PI,1,100,192088
103309,17602,4,PI,1,100,192064
103334,17602,4,PI,1,100,192085
103359,17602,4,PI,1,100,192081
103385,17602,4,PI,1,100,192064
103419,17620,3,PI,1,100,192089
103453,17620,3,PI,1,100,192098
103488,17620,3,PI,1,100,192116
103513,17638,4,PI,1,100,192121
103538,17638,4,PI,1,100,192105
103563,17638,4,PI,1,100,192126
103588,17638,4,PI,1,100,192118
103621,17657,3,PI,1,100,192067
103654,17657,3,PI,1,100,191949
103688,17657,3,PI,1,100,191929
103721,17675,3,PI,1,100,191919
103755,17675,3,PI,1,100,191921
103789,17675,3,PI,1,100,191973
103814,17693,4,PI,1,100,192056
103839,17693,4,PI,1,100,192558
103864,17693,4,PI,1,100,193055
103890,17693,4,PI,1,100,193753
103923,17711,3,PI,1,100,194237
103957,17711,3,PI,1,100,194587
103991,17711,3,PI,1,100,194722
104016,17729,4,PI,1,100,194722
104041,17729,4,PI,1,100,195186
104066,17729,4,PI,1,100,195807
104092,17729,4,PI,1,100,196399
104117,17747,4,PI,1,100,196958
104143,17747,4,PI,1,100,197460
104168,17747,4,PI,1,100,197927
104194,17747,4,PI,1,100,198134
104227,17765,3,PI,1,100,198334
104260,17765,3,PI,1,100,198354
104294,17765,3,PI,1,100,198272
104327,17784,3,PI,1,100,198178
104361,17784,3,PI,1,100,197980
104395,17784,3,PI,1,100,197690
104420,17803,4,PI,1,100,195393
104446,17803,4,PI,1,100,192866
104471,17803,4,PI,1,100,192037
104497,17803,4,PI,1,100,191822
104530,17821,3,PI,1,100,191728
104563,17821,3,PI,1,100,191722
104597,17821,3,PI,1,100,191719
104622,17839,4,PI,1,100,191648
104647,17839,4,PI,1,100,191671
104672,17839,4,PI,1,100,191626
104698,17839,4,PI,1,100,191641
104731,17857,3,PI,1,100,191639
104765,17857,3,PI,1,100,191613
104799,17857,3,PI,1,100,191622
104824,17875,4,PI,1,100,191580
104850,17875,4,PI,1,100,191603
104876,17875,4,PI,1,100,191575
104902,17875,4,PI,1,100,191584
104935,17893,3,PI,1,100,191601
104968,17893,3,PI,1,100,191588
105002,17893,3,PI,1,100,191611
105035,17911,3,PI,1,100,191570
105068,17911,3,PI,1,100,191515
105102,17911,3,PI,1,100,191395
105127,17930,4,PI,1,100,191350
105152,17930,4,PI,1,100,191329
105177,17930,4,PI,1,100,191253
105203,17930,4,PI,1,100,191300
105236,17948,3,PI,1,100,191300
105270,17948,3,PI,1,100,191303
105304,17948,3,PI,1,100,191306
105329,17966,4,PI,1,100,191271
105354,17966,4,PI,1,100,191346
105379,17966,4,PI,1,100,191349
105405,17966,4,PI,1,100,191414
105438,17984,3,PI,1,100,191469
105472,17984,3,PI,1,100,191587
105506,17984,3,PI,1,100,191747
105539,18002,3,PI,1,100,191833
105573,18002,3,PI,1,100,191998
105607,18002,3,PI,1,100,192125
105632,18020,4,PI,1,100,192278
105658,18020,4,PI,1,100,192414
105683,18020,4,PI,1,100,192441
105709,18020,4,PI,1,100,192557
105743,18038,3,PI,1,100,192572
105777,18038,3,PI,1,100,192597
105811,18038,3,PI,1,100,192529
105835,18057,4,PI,1,100,192466
105860,18057,4,PI,1,100,192506
105885,18057,4,PI,1,100,192527
105910,18057,4,PI,1,100,192526
105943,18075,3,PI,1,100,192466
105977,18075,3,PI,1,100,192459
106011,18075,3,PI,1,100,192476
106036,18093,4,PI,1,100,192441
106062,18093,4,PI,1,100,192462
106087,18093,4,PI,1,100,192361
106113,18093,4,PI,1,100,192361
106146,18111,3,PI,1,100,192361
106179,18111,3,PI,1,100,192324
106213,18111,3,PI,1,100,192357
106238,18129,4,PI,1,100,192265
106263,18129,4,PI,1,100,192309
106288,18129,4,PI,1,100,192287
106314,18129,4,PI,1,100,192241
106347,18147,3,PI,1,100,192263
106381,18147,3,PI,1,100,192190
106415,18147,3,PI,1,100,192245
106440,18165,4,PI,1,100,192216
106466,18165,4,PI,1,100,192205
106491,18165,4,PI,1,100,192174
106517,18165,4,PI,1,100,192004
106550,18184,3,PI,1,100,191962
106584,18184,3,PI,1,100,191889
106618,18184,3,PI,1,100,191860
106651,18202,3,PI,1,100,191824
106684,18202,3,PI,1,100,191754
106718,18202,3,PI,1,100,191748
106743,18220,4,PI,1,100,191665
106768,18220,4,PI,1,100,191670
106793,18220,4,PI,1,100,191640
106819,18220,4,PI,1,100,191603
106852,18238,3,PI,1,100,191617
106886,18238,3,PI,1,100,191535
106920,18238,3,PI,1,100,191556
106945,18256,4,PI,1,100,191534
106970,18256,4,PI,1,100,191516
106995,18256,4,PI,1,100,191525
107021,18256,4,PI,1,100,191473
107054,18274,3,PI,1,100,191487
107088,18274,3,PI,1,100,191472
107122,18274,3,PI,1,100,191484
107147,18292,4,PI,1,100,191478
107173,18292,4,PI,1,100,191421
107198,18292,4,PI,1,100,191404
107224,18292,4,PI,1,100,191276
107257,18310,3,PI,1,100,191194
107290,18310,3,PI,1,100,191153
107324,18310,3,PI,1,100,191088
107357,18329,3,PI,1,100,191025
107391,18329,3,PI,1,100,191009
107425,18329,3,PI,1,100,190972
107450,18347,4,PI,1,100,190934
107476,18347,4,PI,1,100,190897
107501,18347,4,PI,1,100,190853
107527,18347,4,PI,1,100,190852
107552,18365,4,PI,1,100,190824
107577,18365,4,PI,1,100,190818
107602,18365,4,PI,1,100,190817
107627,18365,4,PI,1,100,190747
107660,18383,3,PI,1,100,190781
107694,18383,3,PI,1,100,190738
107728,18383,3,PI,1,100,190761
107761,18401,3,PI,1,100,190773
107795,18401,3,PI,1,100,190727
107829,18401,3,PI,1,100,190752
107854,18419,4,PI,1,100,190728
107879,18419,4,PI,1,100,190755
107904,18419,4,PI,1,100,190769
107930,18419,4,PI,1,100,190697
107964,18437,3,PI,1,100,190606
107998,18437,3,PI,1,100,190497
108033,18437,3,PI,1,100,190474
108058,18456,4,PI,1,100,190428
108083,18456,4,PI,1,100,190359
108108,18456,4,PI,1,100,190338
108133,18456,4,PI,1,100,190304
108166,18474,3,PI,1,100,190284
108199,18474,3,PI,1,100,190249
108233,18474,3,PI,1,100,190214
108266,18492,3,PI,1,100,190218
108300,18492,3,PI,1,100,190197
108334,18492,3,PI,1,100,190203
108359,18510,4,PI,1,100,190183
108384,18510,4,PI,1,100,190192
108409,18510,4,PI,1,100,190184
108435,18510,4,PI,1,100,190176
108468,18528,3,PI,1,100,190174
108502,18528,3,PI,1,100,190206
108536,18528,3,PI,1,100,190208
108561,18546,4,PI,1,100,190193
108586,18546,4,PI,1,100,190210
108611,18546,4,PI,1,100,190207
108637,18546,4,PI,1,100,190227
108670,18564,3,PI,1,100,190242
108704,18564,3,PI,1,100,190188
108738,18564,3,PI,1,100,190100
108763,18583,4,PI,1,100,190016
108789,18583,4,PI,1,100,190019
108814,18583,4,PI,1,100,189971
108840,18583,4,PI,1,100,189923
108873,18601,3,PI,1,100,189927
108906,18601,3,PI,1,100,189882
108940,18601,3,PI,1,100,189898
108973,18619,3,PI,1,100,189846
109007,18619,3,PI,1,100,189854
109041,18619,3,PI,1,100,189878
109066,18637,4,PI,1,100,189833
109092,18637,4,PI,1,100,189870
109117,18637,4,PI,1,100,189825
109143,18637,4,PI,1,100,189858
109168,18655,4,PI,1,100,189903
109193,18655,4,PI,1,100,189863
109218,18655,4,PI,1,100,189904
109243,18655,4,PI,1,100,189884
109276,18673,3,PI,1,100,189914
109310,18673,3,PI,1,100,189955
109344,18673,3,PI,1,100,189940
109377,18691,3,PI,1,100,189981
109411,18691,3,PI,1,100,189960
109445,18691,3,PI,1,100,190012
109470,18709,4,PI,1,100,190031
109496,18709,4,PI,1,100,189948
109522,18709,4,PI,1,100,189886
109548,18709,4,PI,1,100,189840
109581,18728,3,PI,1,100,189851
109614,18728,3,PI,1,100,189838
109648,18728,3,PI,1,100,189811
109673,18746,4,PI,1,100,189810
109698,18746,4,PI,1,100,189810
109723,18746,4,PI,1,100,189801
109748,18746,4,PI,1,100,189794
109781,18764,3,PI,1,100,189791
109815,18764,3,PI,1,100,189798
109849,18764,3,PI,1,100,189801
109874,18782,4,PI,1,100,189819
109900,18782,4,PI,1,100,189820
109925,18782,4,PI,1,100,189832
109951,18782,4,PI,1,100,189840
109984,18800,3,PI,1,100,189873
110017,18800,3,PI,1,100,189890
110051,18800,3,PI,1,100,189886
110084,18818,3,PI,1,100,189923
110118,18818,3,PI,1,100,189923
