181829,31474,9,MX,1,100,857
181840,31474,9,MX,1,100,849
181851,31474,9,MX,1,100,849
181863,31474,9,MX,1,100,849
181875,31492,8,MX,1,100,857
181887,31492,8,MX,1,100,857
181900,31492,8,MX,1,100,849
181912,31492,8,MX,1,100,849
181924,31492,8,MX,1,100,849
181937,31492,8,MX,1,100,873
181949,31492,8,MX,1,100,873
181962,31492,8,MX,1,100,865
181974,31510,8,MX,1,100,865
181987,31510,8,MX,1,100,865
182000,31510,8,MX,1,100,865
182013,31510,8,MX,1,100,865
182026,31510,8,MX,1,100,849
182039,31510,8,MX,1,100,849
182052,31510,8,MX,1,100,865
182065,31510,8,MX,1,100,865
182077,31529,8,MX,1,100,865
182090,31529,8,MX,1,100,857
182102,31529,8,MX,1,100,857
182115,31529,8,MX,1,100,833
182127,31529,8,MX,1,100,833
182140,31529,8,MX,1,100,833
182152,31529,8,MX,1,100,865
182165,31529,8,MX,1,100,865
182176,31547,9,MX,1,100,857
182187,31547,9,MX,1,100,857
182198,31547,9,MX,1,100,857
182209,31547,9,MX,1,100,865
182220,31547,9,MX,1,100,865
182231,31547,9,MX,1,100,849
182242,31547,9,MX,1,100,849
182253,31547,9,MX,1,100,857
182265,31547,9,MX,1,100,857
182277,31565,8,MX,1,100,857
182290,31565,8,MX,1,100,857
182303,31565,8,MX,1,100,857
182316,31565,8,MX,1,100,849
182328,31565,8,MX,1,100,849
182341,31565,8,MX,1,100,849
182354,31565,8,MX,1,100,881
182367,31565,8,MX,1,100,881
182379,31583,8,MX,1,100,841
182392,31583,8,MX,1,100,841
182404,31583,8,MX,1,100,841
182417,31583,8,MX,1,100,841
182430,31583,8,MX,1,100,841
182442,31583,8,MX,1,100,841
182455,31583,8,MX,1,100,841
182468,31583,8,MX,1,100,833
182479,31601,9,MX,1,100,833
182490,31601,9,MX,1,100,833
182502,31601,9,MX,1,100,849
182513,31601,9,MX,1,100,849
182524,31601,9,MX,1,100,849
182536,31601,9,MX,1,100,849
182547,31601,9,MX,1,100,849
182558,31601,9,MX,1,100,849
182570,31601,9,MX,1,100,849
182582,31619,8,MX,1,100,865
182595,31619,8,MX,1,100,865
182607,31619,8,MX,1,100,865
182620,31619,8,MX,1,100,841
182632,31619,8,MX,1,100,841
182645,31619,8,MX,1,100,841
182657,31619,8,MX,1,100,841
182670,31619,8,MX,1,100,849
182682,31637,8,MX,1,100,849
182695,31637,8,MX,1,100,849
182708,31637,8,MX,1,100,857
182721,31637,8,MX,1,100,857
182733,31637,8,MX,1,100,849
182746,31637,8,MX,1,100,849
182759,31637,8,MX,1,100,849
182772,31637,8,MX,1,100,841
182784,31656,8,MX,1,100,841
182797,31656,8,MX,1,100,873
182809,31656,8,MX,1,100,873
182822,31656,8,MX,1,100,873
182834,31656,8,MX,1,100,873
182847,31656,8,MX,1,100,873
182859,31656,8,MX,1,100,865
182872,31656,8,MX,1,100,865
182883,31674,9,MX,1,100,873
182894,31674,9,MX,1,100,873
182906,31674,9,MX,1,100,873
182917,31674,9,MX,1,100,857
182929,31674,9,MX,1,100,857
182940,31674,9,MX,1,100,849
182952,31674,9,MX,1,100,849
182963,31674,9,MX,1,100,849
182975,31674,9,MX,1,100,825
182987,31692,8,MX,1,100,825
182999,31692,8,MX,1,100,841
183011,31692,8,MX,1,100,841
183024,31692,8,MX,1,100,841
183036,31692,8,MX,1,100,865
183048,31692,8,MX,1,100,865
183060,31692,8,MX,1,100,865
183073,31692,8,MX,1,100,865
183085,31710,8,MX,1,100,849
183098,31710,8,MX,1,100,849
183111,31710,8,MX,1,100,849
183124,31710,8,MX,1,100,833
183136,31710,8,MX,1,100,833
183149,31710,8,MX,1,100,857
183162,31710,8,MX,1,100,857
183175,31710,8,MX,1,100,857
183187,31728,8,MX,1,100,865
183200,31728,8,MX,1,100,865
183213,31728,8,MX,1,100,865
183226,31728,8,MX,1,100,865
183239,31728,8,MX,1,100,857
183252,31728,8,MX,1,100,857
183265,31728,8,MX,1,100,857
183278,31728,8,MX,1,100,849
183290,31746,8,MX,1,100,849
183302,31746,8,MX,1,100,833
183314,31746,8,MX,1,100,833
183326,31746,8,MX,1,100,833
183338,31746,8,MX,1,100,865
183350,31746,8,MX,1,100,865
183362,31746,8,MX,1,100,865
183375,31746,8,MX,1,100,865
183386,31764,9,MX,1,100,865
183398,31764,9,MX,1,100,865
183409,31764,9,MX,1,100,865
183421,31764,9,MX,1,100,849
183432,31764,9,MX,1,100,849
183444,31764,9,MX,1,100,849
183455,31764,9,MX,1,100,849
183467,31764,9,MX,1,100,849
183479,31764,9,MX,1,100,849
183491,31782,8,MX,1,100,849
183504,31782,8,MX,1,100,857
183516,31782,8,MX,1,100,857
183529,31782,8,MX,1,100,857
183541,31782,8,MX,1,100,897
183554,31782,8,MX,1,100,897
183566,31782,8,MX,1,100,849
183579,31782,8,MX,1,100,849
183591,31801,8,MX,1,100,849
183604,31801,8,MX,1,100,825
183616,31801,8,MX,1,100,825
183629,31801,8,MX,1,100,849
183641,31801,8,MX,1,100,849
183654,31801,8,MX,1,100,857
183666,31801,8,MX,1,100,857
183679,31801,8,MX,1,100,857
183691,31819,8,MX,1,100,849
183704,31819,8,MX,1,100,849
183717,31819,8,MX,1,100,857
183730,31819,8,MX,1,100,857
183742,31819,8,MX,1,100,857
183755,31819,8,MX,1,100,849
183768,31819,8,MX,1,100,849
183781,31819,8,MX,1,100,841
183793,31837,8,MX,1,100,841
183806,31837,8,MX,1,100,849
183818,31837,8,MX,1,100,849
183831,31837,8,MX,1,100,849
183844,31837,8,MX,1,100,857
183856,31837,8,MX,1,100,857
183869,31837,8,MX,1,100,857
183882,31837,8,MX,1,100,857
183893,31855,9,MX,1,100,857
183904,31855,9,MX,1,100,873
183916,31855,9,MX,1,100,873
183927,31855,9,MX,1,100,857
183938,31855,9,MX,1,100,857
183950,31855,9,MX,1,100,857
183961,31855,9,MX,1,100,849
183972,31855,9,MX,1,100,849
183984,31855,9,MX,1,100,857
183996,31873,8,MX,1,100,857
184009,31873,8,MX,1,100,857
184021,31873,8,MX,1,100,841
184034,31873,8,MX,1,100,841
184046,31873,8,MX,1,100,817
184059,31873,8,MX,1,100,817
184071,31873,8,MX,1,100,857
184084,31873,8,MX,1,100,857
184096,31891,8,MX,1,100,857
184109,31891,8,MX,1,100,833
184121,31891,8,MX,1,100,833
184134,31891,8,MX,1,100,833
184147,31891,8,MX,1,100,833
184159,31891,8,MX,1,100,833
184172,31891,8,MX,1,100,857
184185,31891,8,MX,1,100,857
184196,31909,9,MX,1,100,833
184207,31909,9,MX,1,100,833
184219,31909,9,MX,1,100,833
184230,31909,9,MX,1,100,833
184242,31909,9,MX,1,100,833
184253,31909,9,MX,1,100,857
184265,31909,9,MX,1,100,857
184276,31909,9,MX,1,100,849
184288,31909,9,MX,1,100,849
184300,31928,8,MX,1,100,849
184313,31928,8,MX,1,100,857
184325,31928,8,MX,1,100,857
184338,31928,8,MX,1,100,865
184350,31928,8,MX,1,100,865
184363,31928,8,MX,1,100,865
184375,31928,8,MX,1,100,849
184388,31928,8,MX,1,100,849
184400,31946,8,MX,1,100,849
184412,31946,8,MX,1,100,849
184425,31946,8,MX,1,100,849
184437,31946,8,MX,1,100,857
184449,31946,8,MX,1,100,857
184462,31946,8,MX,1,100,857
184474,31946,8,MX,1,100,857
184487,31946,8,MX,1,100,849
184499,31964,8,MX,1,100,849
184512,31964,8,MX,1,100,849
184525,31964,8,MX,1,100,841
184538,31964,8,MX,1,100,841
184550,31964,8,MX,1,100,849
184563,31964,8,MX,1,100,849
184576,31964,8,MX,1,100,849
184589,31964,8,MX,1,100,857
184600,31982,9,MX,1,100,857
184611,31982,9,MX,1,100,849
184622,31982,9,MX,1,100,849
184633,31982,9,MX,1,100,857
184645,31982,9,MX,1,100,857
184656,31982,9,MX,1,100,857
184667,31982,9,MX,1,100,849
184678,31982,9,MX,1,100,849
184690,31982,9,MX,1,100,849
184702,32000,8,MX,1,100,849
184715,32000,8,MX,1,100,849
184727,32000,8,MX,1,100,841
184740,32000,8,MX,1,100,841
184752,32000,8,MX,1,100,857
184765,32000,8,MX,1,100,857
184777,32000,8,MX,1,100,857
184790,32000,8,MX,1,100,857
184802,32018,8,MX,1,100,857
184815,32018,8,MX,1,100,865
184828,32018,8,MX,1,100,865
184841,32018,8,MX,1,100,865
184853,32018,8,MX,1,100,841
184866,32018,8,MX,1,100,841
184879,32018,8,MX,1,100,833
184892,32018,8,MX,1,100,833
184903,32036,9,MX,1,100,865
184914,32036,9,MX,1,100,865
184925,32036,9,MX,1,100,865
184936,32036,9,MX,1,100,865
184948,32036,9,MX,1,100,865
184959,32036,9,MX,1,100,841
184970,32036,9,MX,1,100,841
184981,32036,9,MX,1,100,841
184993,32036,9,MX,1,100,833
185005,32054,8,MX,1,100,833
185018,32054,8,MX,1,100,857
185031,32054,8,MX,1,100,857
185044,32054,8,MX,1,100,825
185057,32054,8,MX,1,100,825
185070,32054,8,MX,1,100,825
185083,32054,8,MX,1,100,857
185096,32054,8,MX,1,100,857
185108,32073,8,MX,1,100,841
185120,32073,8,MX,1,100,841
185132,32073,8,MX,1,100,841
185145,32073,8,MX,1,100,849
185157,32073,8,MX,1,100,849
185169,32073,8,MX,1,100,841
185181,32073,8,MX,1,100,841
185194,32073,8,MX,1,100,841
185206,32091,8,MX,1,100,817
185219,32091,8,MX,1,100,817
185232,32091,8,MX,1,100,841
185245,32091,8,MX,1,100,841
185257,32091,8,MX,1,100,841
185270,32091,8,MX,1,100,841
185283,32091,8,MX,1,100,841
185296,32091,8,MX,1,100,857
185307,32109,9,MX,1,100,857
185318,32109,9,MX,1,100,833
185330,32109,9,MX,1,100,833
185341,32109,9,MX,1,100,833
185352,32109,9,MX,1,100,825
185364,32109,9,MX,1,100,825
185375,32109,9,MX,1,100,833
185386,32109,9,MX,1,100,833
185398,32109,9,MX,1,100,833
185410,32127,8,MX,1,100,865
185422,32127,8,MX,1,100,865
185435,32127,8,MX,1,100,833
185447,32127,8,MX,1,100,833
185459,32127,8,MX,1,100,873
185472,32127,8,MX,1,100,873
185484,32127,8,MX,1,100,873
185497,32127,8,MX,1,100,857
185509,32145,8,MX,1,100,857
185522,32145,8,MX,1,100,841
185535,32145,8,MX,1,100,841
185548,32145,8,MX,1,100,841
185561,32145,8,MX,1,100,849
185574,32145,8,MX,1,100,849
185587,32145,8,MX,1,100,849
185600,32145,8,MX,1,100,849
185612,32163,8,MX,1,100,857
185625,32163,8,MX,1,100,857
185637,32163,8,MX,1,100,857
185650,32163,8,MX,1,100,857
185662,32163,8,MX,1,100,857
185675,32163,8,MX,1,100,865
185687,32163,8,MX,1,100,865
185700,32163,8,MX,1,100,865
185711,32181,9,MX,1,100,841
185722,32181,9,MX,1,100,841
185734,32181,9,MX,1,100,865
185745,32181,9,MX,1,100,865
185757,32181,9,MX,1,100,865
185768,32181,9,MX,1,100,841
185780,32181,9,MX,1,100,841
185791,32181,9,MX,1,100,865
185803,32181,9,MX,1,100,865
185815,32200,8,MX,1,100,865
185827,32200,8,MX,1,100,833
185840,32200,8,MX,1,100,833
185852,32200,8,MX,1,100,857
185864,32200,8,MX,1,100,857
185877,32200,8,MX,1,100,849
185889,32200,8,MX,1,100,849
185902,32200,8,MX,1,100,849
185914,32218,8,MX,1,100,841
185927,32218,8,MX,1,100,841
185939,32218,8,MX,1,100,841
185952,32218,8,MX,1,100,841
185965,32218,8,MX,1,100,841
185977,32218,8,MX,1,100,865
185990,32218,8,MX,1,100,865
186003,32218,8,MX,1,100,857
186015,32236,8,MX,1,100,857
186028,32236,8,MX,1,100,809
186040,32236,8,MX,1,100,809
186053,32236,8,MX,1,100,809
186065,32236,8,MX,1,100,833
186078,32236,8,MX,1,100,833
186090,32236,8,MX,1,100,833
186103,32236,8,MX,1,100,833
186114,32254,9,MX,1,100,833
186126,32254,9,MX,1,100,857
186137,32254,9,MX,1,100,857
186149,32254,9,MX,1,100,881
186160,32254,9,MX,1,100,881
186172,32254,9,MX,1,100,881
186183,32254,9,MX,1,100,833
186195,32254,9,MX,1,100,833
186207,32254,9,MX,1,100,849
186219,32272,8,MX,1,100,849
186231,32272,8,MX,1,100,849
186243,32272,8,MX,1,100,857
186256,32272,8,MX,1,100,857
186268,32272,8,MX,1,100,849
186280,32272,8,MX,1,100,849
186292,32272,8,MX,1,100,849
186305,32272,8,MX,1,100,849
186317,32290,8,MX,1,100,849
186330,32290,8,MX,1,100,857
186342,32290,8,MX,1,100,857
186355,32290,8,MX,1,100,841
186368,32290,8,MX,1,100,841
186380,32290,8,MX,1,100,841
186393,32290,8,MX,1,100,841
186406,32290,8,MX,1,100,841
186419,32308,8,MX,1,100,865
186432,32308,8,MX,1,100,865
186445,32308,8,MX,1,100,833
186458,32308,8,MX,1,100,833
186471,32308,8,MX,1,100,833
186484,32308,8,MX,1,100,849
186497,32308,8,MX,1,100,849
186510,32308,8,MX,1,100,841
186521,32327,9,MX,1,100,841
186532,32327,9,MX,1,100,841
186543,32327,9,MX,1,100,849
186554,32327,9,MX,1,100,849
186565,32327,9,MX,1,100,841
186576,32327,9,MX,1,100,841
186587,32327,9,MX,1,100,841
186598,32327,9,MX,1,100,849
186609,32327,9,MX,1,100,849
186621,32345,8,MX,1,100,841
186634,32345,8,MX,1,100,841
186647,32345,8,MX,1,100,849
186660,32345,8,MX,1,100,849
186672,32345,8,MX,1,100,849
186685,32345,8,MX,1,100,841
186698,32345,8,MX,1,100,841
186711,32345,8,MX,1,100,849
186723,32363,8,MX,1,100,849
186735,32363,8,MX,1,100,849
186748,32363,8,MX,1,100,833
186760,32363,8,MX,1,100,833
186772,32363,8,MX,1,100,833
186785,32363,8,MX,1,100,833
186797,32363,8,MX,1,100,833
186810,32363,8,MX,1,100,833
186823,32381,8,MX,1,100,833
186836,32381,8,MX,1,100,833
186849,32381,8,MX,1,100,833
186862,32381,8,MX,1,100,841
186875,32381,8,MX,1,100,841
186888,32381,8,MX,1,100,841
186901,32381,8,MX,1,100,865
186914,32381,8,MX,1,100,865
186924,32399,9,MX,1,100,849
186935,32399,9,MX,1,100,849
186946,32399,9,MX,1,100,849
186957,32399,9,MX,1,100,865
186968,32399,9,MX,1,100,865
186979,32399,9,MX,1,100,865
186990,32399,9,MX,1,100,865
187001,32399,9,MX,1,100,865
187012,32399,9,MX,1,100,849
187024,32417,8,MX,1,100,849
187037,32417,8,MX,1,100,841
187049,32417,8,MX,1,100,841
187062,32417,8,MX,1,100,849
187075,32417,8,MX,1,100,849
187087,32417,8,MX,1,100,849
187100,32417,8,MX,1,100,849
187113,32417,8,MX,1,100,849
187125,32435,8,MX,1,100,825
187138,32435,8,MX,1,100,825
187151,32435,8,MX,1,100,825
187164,32435,8,MX,1,100,849
187177,32435,8,MX,1,100,849
187190,32435,8,MX,1,100,865
187203,32435,8,MX,1,100,865
187216,32435,8,MX,1,100,865
187227,32453,9,MX,1,100,857
187238,32453,9,MX,1,100,857
187250,32453,9,MX,1,100,849
187261,32453,9,MX,1,100,849
187272,32453,9,MX,1,100,849
187284,32453,9,MX,1,100,849
187295,32453,9,MX,1,100,849
187306,32453,9,MX,1,100,849
187318,32453,9,MX,1,100,849
187330,32472,8,MX,1,100,833
187342,32472,8,MX,1,100,833
187355,32472,8,MX,1,100,833
187367,32472,8,MX,1,100,841
187379,32472,8,MX,1,100,841
187392,32472,8,MX,1,100,841
187404,32472,8,MX,1,100,841
187417,32472,8,MX,1,100,825
187429,32490,8,MX,1,100,825
187442,32490,8,MX,1,100,825
187454,32490,8,MX,1,100,841
187467,32490,8,MX,1,100,841
187480,32490,8,MX,1,100,841
187492,32490,8,MX,1,100,841
187505,32490,8,MX,1,100,841
187518,32490,8,MX,1,100,857
187530,32508,8,MX,1,100,857
187543,32508,8,MX,1,100,849
187556,32508,8,MX,1,100,849
187569,32508,8,MX,1,100,849
187581,32508,8,MX,1,100,833
187594,32508,8,MX,1,100,833
187607,32508,8,MX,1,100,841
187620,32508,8,MX,1,100,841
187631,32526,9,MX,1,100,841
187642,32526,9,MX,1,100,841
187653,32526,9,MX,1,100,841
187664,32526,9,MX,1,100,833
187676,32526,9,MX,1,100,833
187687,32526,9,MX,1,100,841
187698,32526,9,MX,1,100,841
187709,32526,9,MX,1,100,841
187721,32526,9,MX,1,100,857
187733,32544,8,MX,1,100,857
187746,32544,8,MX,1,100,833
187758,32544,8,MX,1,100,833
187771,32544,8,MX,1,100,833
187784,32544,8,MX,1,100,833
187796,32544,8,MX,1,100,833
187809,32544,8,MX,1,100,857
187822,32544,8,MX,1,100,857
187834,32562,8,MX,1,100,873
187846,32562,8,MX,1,100,873
187859,32562,8,MX,1,100,873
187871,32562,8,MX,1,100,857
187883,32562,8,MX,1,100,857
187896,32562,8,MX,1,100,849
187908,32562,8,MX,1,100,849
187921,32562,8,MX,1,100,849
187933,32580,8,MX,1,100,841
187946,32580,8,MX,1,100,841
187959,32580,8,MX,1,100,841
187972,32580,8,MX,1,100,841
187985,32580,8,MX,1,100,841
187998,32580,8,MX,1,100,849
188011,32580,8,MX,1,100,849
188024,32580,8,MX,1,100,857
188035,32599,9,MX,1,100,857
188046,32599,9,MX,1,100,857
188057,32599,9,MX,1,100,849
188068,32599,9,MX,1,100,849
188080,32599,9,MX,1,100,857
188091,32599,9,MX,1,100,857
188102,32599,9,MX,1,100,841
188113,32599,9,MX,1,100,841
188125,32599,9,MX,1,100,841
188137,32617,8,MX,1,100,841
188149,32617,8,MX,1,100,841
188162,32617,8,MX,1,100,825
188174,32617,8,MX,1,100,825
188186,32617,8,MX,1,100,825
188199,32617,8,MX,1,100,825
188211,32617,8,MX,1,100,825
188224,32617,8,MX,1,100,833
188236,32635,8,MX,1,100,833
188249,32635,8,MX,1,100,841
188262,32635,8,MX,1,100,841
188275,32635,8,MX,1,100,841
188288,32635,8,MX,1,100,841
188301,32635,8,MX,1,100,841
188314,32635,8,MX,1,100,817
188327,32635,8,MX,1,100,817
188339,32653,8,MX,1,100,817
188352,32653,8,MX,1,100,833
188364,32653,8,MX,1,100,833
188377,32653,8,MX,1,100,833
188389,32653,8,MX,1,100,833
188402,32653,8,MX,1,100,833
188414,32653,8,MX,1,100,865
188427,32653,8,MX,1,100,865
188439,32671,8,MX,1,100,857
188452,32671,8,MX,1,100,857
188465,32671,8,MX,1,100,857
188478,32671,8,MX,1,100,857
188490,32671,8,MX,1,100,857
188503,32671,8,MX,1,100,833
188516,32671,8,MX,1,100,833
188529,32671,8,MX,1,100,833
188540,32689,9,MX,1,100,833
188551,32689,9,MX,1,100,833
188562,32689,9,MX,1,100,849
188573,32689,9,MX,1,100,849
188584,32689,9,MX,1,100,873
188595,32689,9,MX,1,100,873
188606,32689,9,MX,1,100,873
188617,32689,9,MX,1,100,841
188629,32689,9,MX,1,100,841
188641,32707,8,MX,1,100,857
188654,32707,8,MX,1,100,857
188666,32707,8,MX,1,100,833
188679,32707,8,MX,1,100,833
188691,32707,8,MX,1,100,833
188704,32707,8,MX,1,100,849
188716,32707,8,MX,1,100,849
188729,32707,8,MX,1,100,849
188741,32725,8,MX,1,100,849
188754,32725,8,MX,1,100,849
188767,32725,8,MX,1,100,841
188780,32725,8,MX,1,100,841
188793,32725,8,MX,1,100,833
188806,32725,8,MX,1,100,833
188819,32725,8,MX,1,100,833
188832,32725,8,MX,1,100,841
188843,32744,9,MX,1,100,841
188854,32744,9,MX,1,100,849
188866,32744,9,MX,1,100,849
188877,32744,9,MX,1,100,833
188888,32744,9,MX,1,100,833
188900,32744,9,MX,1,100,833
188911,32744,9,MX,1,100,849
188922,32744,9,MX,1,100,849
188934,32744,9,MX,1,100,849
188946,32762,8,MX,1,100,849
188958,32762,8,MX,1,100,849
188971,32762,8,MX,1,100,857
188983,32762,8,MX,1,100,857
188995,32762,8,MX,1,100,857
189008,32762,8,MX,1,100,857
189020,32762,8,MX,1,100,857
189033,32762,8,MX,1,100,865
189045,32780,8,MX,1,100,865
189058,32780,8,MX,1,100,849
189070,32780,8,MX,1,100,849
189083,32780,8,MX,1,100,849
189095,32780,8,MX,1,100,849
189108,32780,8,MX,1,100,849
189120,32780,8,MX,1,100,817
189133,32780,8,MX,1,100,817
189145,32798,8,MX,1,100,841
189158,32798,8,MX,1,100,841
189171,32798,8,MX,1,100,841
189184,32798,8,MX,1,100,849
189197,32798,8,MX,1,100,849
189210,32798,8,MX,1,100,857
189223,32798,8,MX,1,100,857
189236,32798,8,MX,1,100,849
189247,32816,9,MX,1,100,849
189258,32816,9,MX,1,100,849
189269,32816,9,MX,1,100,825
189280,32816,9,MX,1,100,825
189291,32816,9,MX,1,100,841
189302,32816,9,MX,1,100,841
189313,32816,9,MX,1,100,841
189324,32816,9,MX,1,100,841
189336,32816,9,MX,1,100,841
189348,32834,8,MX,1,100,841
189361,32834,8,MX,1,100,841
189373,32834,8,MX,1,100,841
189386,32834,8,MX,1,100,801
189399,32834,8,MX,1,100,801
189411,32834,8,MX,1,100,849
189424,32834,8,MX,1,100,849
189437,32834,8,MX,1,100,849
