EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1570475320.152247,281685.714,49202,7,GZ,1,100,0.336
1570475320.169386,281699.143,49202,7,GZ,1,100,-0.519
1570475320.186526,281712.571,49202,7,GZ,1,100,-0.977
1570475320.203666,281726.000,49202,7,GZ,1,100,-2.075
1570475320.220099,281738.875,49220,8,GZ,1,100,-5.981
1570475320.236532,281751.750,49220,8,GZ,1,100,-8.453
1570475320.252965,281764.625,49220,8,GZ,1,100,-6.714
1570475320.269398,281777.500,49220,8,GZ,1,100,-7.507
1570475320.285831,281790.375,49220,8,GZ,1,100,-5.829
1570475320.302264,281803.250,49220,8,GZ,1,100,-4.883
1570475320.318697,281816.125,49220,8,GZ,1,100,-5.280
1570475320.335130,281829.000,49220,8,GZ,1,100,-1.343
1570475320.351723,281842.000,49238,8,GZ,1,100,-0.366
1570475320.368315,281855.000,49238,8,GZ,1,100,0.824
1570475320.384908,281868.000,49238,8,GZ,1,100,0.153
1570475320.401500,281881.000,49238,8,GZ,1,100,-2.899
1570475320.418093,281894.000,49238,8,GZ,1,100,-1.190
1570475320.434686,281907.000,49238,8,GZ,1,100,-0.732
1570475320.451278,281920.000,49238,8,GZ,1,100,0.031
1570475320.467871,281933.000,49238,8,GZ,1,100,0.305
1570475320.484304,281945.875,49256,8,GZ,1,100,0.061
1570475320.500737,281958.750,49256,8,GZ,1,100,0.153
1570475320.517170,281971.625,49256,8,GZ,1,100,0.183
1570475320.533603,281984.500,49256,8,GZ,1,100,-0.610
1570475320.550036,281997.375,49256,8,GZ,1,100,-1.343
1570475320.566469,282010.250,49256,8,GZ,1,100,-1.343
1570475320.582902,282023.125,49256,8,GZ,1,100,-1.678
1570475320.599335,282036.000,49256,8,GZ,1,100,-0.793
1570475320.615768,282048.875,49274,8,GZ,1,100,-0.244
1570475320.632201,282061.750,49274,8,GZ,1,100,0.610
1570475320.648634,282074.625,49274,8,GZ,1,100,0.122
1570475320.665067,282087.500,49274,8,GZ,1,100,-0.122
1570475320.681500,282100.375,49274,8,GZ,1,100,0.061
1570475320.697934,282113.250,49274,8,GZ,1,100,-0.183
1570475320.714367,282126.125,49274,8,GZ,1,100,-0.031
1570475320.730800,282139.000,49274,8,GZ,1,100,1.007
1570475320.747392,282152.000,49292,8,GZ,1,100,0.305
1570475320.763985,282165.000,49292,8,GZ,1,100,0.458
1570475320.780577,282178.000,49292,8,GZ,1,100,0.244
1570475320.797170,282191.000,49292,8,GZ,1,100,-0.549
1570475320.813763,282204.000,49292,8,GZ,1,100,-0.793
1570475320.830355,282217.000,49292,8,GZ,1,100,-0.763
1570475320.846948,282230.000,49292,8,GZ,1,100,0.061
1570475320.863540,282243.000,49292,8,GZ,1,100,0.061
1570475320.880133,282256.000,49310,7,GZ,1,100,0.305
1570475320.896726,282269.000,49310,7,GZ,1,100,0.153
1570475320.913318,282282.000,49310,7,GZ,1,100,0.153
1570475320.929911,282295.000,49310,7,GZ,1,100,0.854
1570475320.946503,282308.000,49310,7,GZ,1,100,0.732
1570475320.963096,282321.000,49310,7,GZ,1,100,0.610
1570475320.979689,282334.000,49310,7,GZ,1,100,-0.214
1570475320.996441,282347.125,49328,8,GZ,1,100,-0.458
1570475321.013193,282360.250,49328,8,GZ,1,100,-0.702
1570475321.029945,282373.375,49328,8,GZ,1,100,0.000
1570475321.046697,282386.500,49328,8,GZ,1,100,-0.061
1570475321.063449,282399.625,49328,8,GZ,1,100,0.824
1570475321.080201,282412.750,49328,8,GZ,1,100,0.458
1570475321.096954,282425.875,49328,8,GZ,1,100,0.366
1570475321.113706,282439.000,49328,8,GZ,1,100,0.305
1570475321.130139,282451.875,49347,8,GZ,1,100,0.336
1570475321.146572,282464.750,49347,8,GZ,1,100,0.336
1570475321.163005,282477.625,49347,8,GZ,1,100,0.519
1570475321.179438,282490.500,49347,8,GZ,1,100,0.336
1570475321.195871,282503.375,49347,8,GZ,1,100,-0.092
1570475321.212304,282516.250,49347,8,GZ,1,100,-1.404
1570475321.228737,282529.125,49347,8,GZ,1,100,-0.458
1570475321.245170,282542.000,49347,8,GZ,1,100,-0.366
1570475321.261922,282555.125,49365,8,GZ,1,100,0.885
1570475321.278674,282568.250,49365,8,GZ,1,100,1.099
1570475321.295427,282581.375,49365,8,GZ,1,100,0.763
1570475321.312179,282594.500,49365,8,GZ,1,100,0.275
1570475321.328931,282607.625,49365,8,GZ,1,100,0.092
1570475321.345683,282620.750,49365,8,GZ,1,100,-0.366
1570475321.362435,282633.875,49365,8,GZ,1,100,-0.610
1570475321.379187,282647.000,49365,8,GZ,1,100,0.397
1570475321.396144,282660.286,49383,7,GZ,1,100,0.885
1570475321.413102,282673.571,49383,7,GZ,1,100,0.977
1570475321.430059,282686.857,49383,7,GZ,1,100,0.732
1570475321.447016,282700.143,49383,7,GZ,1,100,0.031
1570475321.463974,282713.429,49383,7,GZ,1,100,-0.641
1570475321.480931,282726.714,49383,7,GZ,1,100,-0.916
1570475321.497888,282740.000,49383,7,GZ,1,100,-1.099
1570475321.514321,282752.875,49401,8,GZ,1,100,0.458
1570475321.530754,282765.750,49401,8,GZ,1,100,0.488
1570475321.547187,282778.625,49401,8,GZ,1,100,0.977
1570475321.563620,282791.500,49401,8,GZ,1,100,0.549
1570475321.580053,282804.375,49401,8,GZ,1,100,0.092
1570475321.596486,282817.250,49401,8,GZ,1,100,-1.495
1570475321.612919,282830.125,49401,8,GZ,1,100,-1.312
1570475321.629353,282843.000,49401,8,GZ,1,100,-0.061
1570475321.646036,282856.071,49422,14,GZ,1,100,0.793
1570475321.662720,282869.143,49422,14,GZ,1,100,0.244
1570475321.679404,282882.214,49422,14,GZ,1,100,-0.214
1570475321.696088,282895.286,49422,14,GZ,1,100,0.031
1570475321.712771,282908.357,49422,14,GZ,1,100,0.244
1570475321.729455,282921.429,49422,14,GZ,1,100,0.458
1570475321.746139,282934.500,49422,14,GZ,1,100,0.336
1570475321.762823,282947.571,49422,14,GZ,1,100,0.336
1570475321.779506,282960.643,49422,14,GZ,1,100,-0.244
1570475321.796190,282973.714,49422,14,GZ,1,100,-3.021
1570475321.812874,282986.786,49422,14,GZ,1,100,-5.646
1570475321.829558,282999.857,49422,14,GZ,1,100,-3.662
1570475321.846241,283012.929,49422,14,GZ,1,100,-3.021
1570475321.862925,283026.000,49422,14,GZ,1,100,0.702
1570475321.879518,283039.000,49440,6,GZ,1,100,0.854
1570475321.896110,283052.000,49440,6,GZ,1,100,-1.099
1570475321.912703,283065.000,49440,6,GZ,1,100,0.031
1570475321.929296,283078.000,49440,6,GZ,1,100,0.061
1570475321.945888,283091.000,49440,6,GZ,1,100,0.702
1570475321.962481,283104.000,49440,6,GZ,1,100,-0.275
1570475321.979552,283117.375,49458,8,GZ,1,100,-0.183
1570475321.996623,283130.750,49458,8,GZ,1,100,-0.488
1570475322.013695,283144.125,49458,8,GZ,1,100,0.122
1570475322.030766,283157.500,49458,8,GZ,1,100,0.305
1570475322.047837,283170.875,49458,8,GZ,1,100,0.519
1570475322.064908,283184.250,49458,8,GZ,1,100,0.183
1570475322.081979,283197.625,49458,8,GZ,1,100,0.916
1570475322.099051,283211.000,49458,8,GZ,1,100,0.488
1570475322.115803,283224.125,49477,8,GZ,1,100,-0.214
1570475322.132555,283237.250,49477,8,GZ,1,100,-2.380
1570475322.149307,283250.375,49477,8,GZ,1,100,-2.289
1570475322.166059,283263.500,49477,8,GZ,1,100,0.092
1570475322.182811,283276.625,49477,8,GZ,1,100,-0.061
1570475322.199564,283289.750,49477,8,GZ,1,100,-1.312
1570475322.216316,283302.875,49477,8,GZ,1,100,0.732
1570475322.233068,283316.000,49477,8,GZ,1,100,0.183
1570475322.249843,283329.143,49495,7,GZ,1,100,-0.153
1570475322.266618,283342.286,49495,7,GZ,1,100,0.854
1570475322.283392,283355.429,49495,7,GZ,1,100,0.549
1570475322.300167,283368.571,49495,7,GZ,1,100,0.580
1570475322.316942,283381.714,49495,7,GZ,1,100,-0.183
1570475322.333717,283394.857,49495,7,GZ,1,100,-0.427
1570475322.350492,283408.000,49495,7,GZ,1,100,-1.801
1570475322.367085,283421.000,49513,8,GZ,1,100,-3.784
1570475322.383677,283434.000,49513,8,GZ,1,100,-8.270
1570475322.400270,283447.000,49513,8,GZ,1,100,-9.949
1570475322.416862,283460.000,49513,8,GZ,1,100,-1.587
1570475322.433455,283473.000,49513,8,GZ,1,100,-3.906
1570475322.450048,283486.000,49513,8,GZ,1,100,-7.721
1570475322.466640,283499.000,49513,8,GZ,1,100,-7.812
1570475322.483233,283512.000,49513,8,GZ,1,100,-7.263
1570475322.499825,283525.000,49531,8,GZ,1,100,-3.204
1570475322.516418,283538.000,49531,8,GZ,1,100,-2.167
1570475322.533011,283551.000,49531,8,GZ,1,100,0.305
1570475322.549603,283564.000,49531,8,GZ,1,100,2.838
1570475322.566196,283577.000,49531,8,GZ,1,100,2.899
1570475322.582788,283590.000,49531,8,GZ,1,100,1.953
1570475322.599381,283603.000,49531,8,GZ,1,100,-0.122
1570475322.615974,283616.000,49531,8,GZ,1,100,0.641
1570475322.632566,283629.000,49549,8,GZ,1,100,1.526
1570475322.649159,283642.000,49549,8,GZ,1,100,0.854
1570475322.665751,283655.000,49549,8,GZ,1,100,-0.092
1570475322.682344,283668.000,49549,8,GZ,1,100,-0.183
1570475322.698937,283681.000,49549,8,GZ,1,100,0.610
1570475322.715529,283694.000,49549,8,GZ,1,100,1.190
1570475322.732122,283707.000,49549,8,GZ,1,100,0.580
1570475322.748714,283720.000,49549,8,GZ,1,100,-0.031
1570475322.765489,283733.143,49567,7,GZ,1,100,-1.007
1570475322.782264,283746.286,49567,7,GZ,1,100,-0.732
1570475322.799039,283759.429,49567,7,GZ,1,100,-0.885
1570475322.815814,283772.571,49567,7,GZ,1,100,-0.824
1570475322.832589,283785.714,49567,7,GZ,1,100,-1.068
1570475322.849364,283798.857,49567,7,GZ,1,100,-1.648
1570475322.866139,283812.000,49567,7,GZ,1,100,1.617
1570475322.882891,283825.125,49585,8,GZ,1,100,7.263
1570475322.899643,283838.250,49585,8,GZ,1,100,0.793
1570475322.916395,283851.375,49585,8,GZ,1,100,-1.678
1570475322.933147,283864.500,49585,8,GZ,1,100,0.793
1570475322.949900,283877.625,49585,8,GZ,1,100,2.502
1570475322.966652,283890.750,49585,8,GZ,1,100,4.059
1570475322.983404,283903.875,49585,8,GZ,1,100,2.075
1570475323.000156,283917.000,49585,8,GZ,1,100,1.129
1570475323.016908,283930.125,49603,8,GZ,1,100,1.831
1570475323.033660,283943.250,49603,8,GZ,1,100,0.366
1570475323.050412,283956.375,49603,8,GZ,1,100,0.244
1570475323.067165,283969.500,49603,8,GZ,1,100,1.221
1570475323.083917,283982.625,49603,8,GZ,1,100,1.129
1570475323.100669,283995.750,49603,8,GZ,1,100,0.519
1570475323.117421,284008.875,49603,8,GZ,1,100,-1.190
1570475323.134173,284022.000,49603,8,GZ,1,100,-2.441
1570475323.150766,284035.000,49622,7,GZ,1,100,-1.984
1570475323.167358,284048.000,49622,7,GZ,1,100,-0.427
1570475323.183951,284061.000,49622,7,GZ,1,100,-0.183
1570475323.200544,284074.000,49622,7,GZ,1,100,-0.763
1570475323.217136,284087.000,49622,7,GZ,1,100,-0.580
1570475323.233729,284100.000,49622,7,GZ,1,100,0.946
1570475323.250321,284113.000,49622,7,GZ,1,100,0.763
1570475323.267233,284126.250,49640,8,GZ,1,100,-0.092
1570475323.284145,284139.500,49640,8,GZ,1,100,1.251
1570475323.301056,284152.750,49640,8,GZ,1,100,0.824
1570475323.317968,284166.000,49640,8,GZ,1,100,0.244
1570475323.334880,284179.250,49640,8,GZ,1,100,0.336
1570475323.351791,284192.500,49640,8,GZ,1,100,1.221
1570475323.368703,284205.750,49640,8,GZ,1,100,0.122
1570475323.385615,284219.000,49640,8,GZ,1,100,-0.092
1570475323.402207,284232.000,49658,8,GZ,1,100,-0.427
1570475323.418800,284245.000,49658,8,GZ,1,100,0.031
1570475323.435393,284258.000,49658,8,GZ,1,100,2.747
1570475323.451985,284271.000,49658,8,GZ,1,100,2.258
1570475323.468578,284284.000,49658,8,GZ,1,100,0.671
1570475323.485170,284297.000,49658,8,GZ,1,100,-0.336
1570475323.501763,284310.000,49658,8,GZ,1,100,-0.397
1570475323.518356,284323.000,49658,8,GZ,1,100,0.885
1570475323.534629,284335.750,49676,8,GZ,1,100,0.671
1570475323.550903,284348.500,49676,8,GZ,1,100,0.793
1570475323.567176,284361.250,49676,8,GZ,1,100,-0.183
1570475323.583450,284374.000,49676,8,GZ,1,100,-0.427
1570475323.599723,284386.750,49676,8,GZ,1,100,-0.061
1570475323.615997,284399.500,49676,8,GZ,1,100,1.160
1570475323.632270,284412.250,49676,8,GZ,1,100,1.282
1570475323.648544,284425.000,49676,8,GZ,1,100,-0.244
1570475323.665136,284438.000,49694,8,GZ,1,100,0.000
1570475323.681729,284451.000,49694,8,GZ,1,100,-0.854
1570475323.698321,284464.000,49694,8,GZ,1,100,-0.366
1570475323.714914,284477.000,49694,8,GZ,1,100,0.397
1570475323.731507,284490.000,49694,8,GZ,1,100,0.458
1570475323.748099,284503.000,49694,8,GZ,1,100,0.153
1570475323.764692,284516.000,49694,8,GZ,1,100,-1.099
1570475323.781284,284529.000,49694,8,GZ,1,100,-0.946
1570475323.797877,284542.000,49712,7,GZ,1,100,-0.610
1570475323.814470,284555.000,49712,7,GZ,1,100,-0.549
1570475323.831062,284568.000,49712,7,GZ,1,100,0.397
1570475323.847655,284581.000,49712,7,GZ,1,100,0.000
1570475323.864247,284594.000,49712,7,GZ,1,100,0.641
1570475323.880840,284607.000,49712,7,GZ,1,100,0.488
1570475323.897433,284620.000,49712,7,GZ,1,100,0.122
1570475323.914185,284633.125,49730,8,GZ,1,100,-0.702
1570475323.930937,284646.250,49730,8,GZ,1,100,-0.427
1570475323.947689,284659.375,49730,8,GZ,1,100,-0.397
1570475323.964441,284672.500,49730,8,GZ,1,100,1.099
1570475323.981193,284685.625,49730,8,GZ,1,100,0.641
1570475323.997945,284698.750,49730,8,GZ,1,100,-0.702
1570475324.014698,284711.875,49730,8,GZ,1,100,-0.763
1570475324.031450,284725.000,49730,8,GZ,1,100,-0.458
1570475324.048202,284738.125,49748,8,GZ,1,100,1.160
1570475324.064954,284751.250,49748,8,GZ,1,100,1.251
1570475324.081706,284764.375,49748,8,GZ,1,100,0.549
1570475324.098458,284777.500,49748,8,GZ,1,100,0.214
1570475324.115210,284790.625,49748,8,GZ,1,100,-0.122
1570475324.131963,284803.750,49748,8,GZ,1,100,0.000
1570475324.148715,284816.875,49748,8,GZ,1,100,1.068
1570475324.165467,284830.000,49748,8,GZ,1,100,-0.275
1570475324.182059,284843.000,49767,7,GZ,1,100,0.092
1570475324.198652,284856.000,49767,7,GZ,1,100,1.312
1570475324.215245,284869.000,49767,7,GZ,1,100,0.031
1570475324.231837,284882.000,49767,7,GZ,1,100,0.824
1570475324.248430,284895.000,49767,7,GZ,1,100,0.763
1570475324.265022,284908.000,49767,7,GZ,1,100,0.000
1570475324.281615,284921.000,49767,7,GZ,1,100,0.275
1570475324.298208,284934.000,49785,8,GZ,1,100,0.244
1570475324.314800,284947.000,49785,8,GZ,1,100,0.031
1570475324.331393,284960.000,49785,8,GZ,1,100,0.275
1570475324.347985,284973.000,49785,8,GZ,1,100,0.031
1570475324.364578,284986.000,49785,8,GZ,1,100,1.251
1570475324.381171,284999.000,49785,8,GZ,1,100,1.129
1570475324.397763,285012.000,49785,8,GZ,1,100,0.336
1570475324.414356,285025.000,49785,8,GZ,1,100,0.305
1570475324.430948,285038.000,49803,8,GZ,1,100,-0.183
1570475324.447541,285051.000,49803,8,GZ,1,100,0.427
1570475324.464134,285064.000,49803,8,GZ,1,100,0.854
1570475324.480726,285077.000,49803,8,GZ,1,100,0.549
1570475324.497319,285090.000,49803,8,GZ,1,100,0.916
1570475324.513911,285103.000,49803,8,GZ,1,100,0.305
1570475324.530504,285116.000,49803,8,GZ,1,100,0.153
1570475324.547096,285129.000,49803,8,GZ,1,100,0.488
1570475324.563689,285142.000,49821,8,GZ,1,100,0.366
1570475324.580282,285155.000,49821,8,GZ,1,100,0.641
1570475324.596874,285168.000,49821,8,GZ,1,100,1.007
1570475324.613467,285181.000,49821,8,GZ,1,100,0.580
1570475324.630059,285194.000,49821,8,GZ,1,100,-0.519
1570475324.646652,285207.000,49821,8,GZ,1,100,-0.336
1570475324.663245,285220.000,49821,8,GZ,1,100,1.953
1570475324.679837,285233.000,49821,8,GZ,1,100,2.228
1570475324.696111,285245.750,49839,8,GZ,1,100,0.854
1570475324.712384,285258.500,49839,8,GZ,1,100,0.610
1570475324.728658,285271.250,49839,8,GZ,1,100,0.458
1570475324.744931,285284.000,49839,8,GZ,1,100,0.488
1570475324.761205,285296.750,49839,8,GZ,1,100,0.671
1570475324.777478,285309.500,49839,8,GZ,1,100,-1.587
1570475324.793752,285322.250,49839,8,GZ,1,100,1.007
1570475324.810025,285335.000,49839,8,GZ,1,100,-0.275
1570475324.826618,285348.000,49857,8,GZ,1,100,2.106
1570475324.843210,285361.000,49857,8,GZ,1,100,2.502
1570475324.859803,285374.000,49857,8,GZ,1,100,0.031
1570475324.876396,285387.000,49857,8,GZ,1,100,0.732
1570475324.892988,285400.000,49857,8,GZ,1,100,-0.549
1570475324.909581,285413.000,49857,8,GZ,1,100,-1.587
1570475324.926173,285426.000,49857,8,GZ,1,100,-0.488
1570475324.942766,285439.000,49857,8,GZ,1,100,0.397
1570475324.959723,285452.286,49874,7,GZ,1,100,2.441
1570475324.976681,285465.571,49874,7,GZ,1,100,1.740
1570475324.993638,285478.857,49874,7,GZ,1,100,-0.275
1570475325.010595,285492.143,49874,7,GZ,1,100,0.366
1570475325.027552,285505.429,49874,7,GZ,1,100,1.343
1570475325.044510,285518.714,49874,7,GZ,1,100,1.373
1570475325.061467,285532.000,49874,7,GZ,1,100,0.946
1570475325.078379,285545.250,49892,8,GZ,1,100,1.434
1570475325.095290,285558.500,49892,8,GZ,1,100,0.397
1570475325.112202,285571.750,49892,8,GZ,1,100,-0.427
1570475325.129114,285585.000,49892,8,GZ,1,100,0.183
1570475325.146025,285598.250,49892,8,GZ,1,100,0.366
1570475325.162937,285611.500,49892,8,GZ,1,100,-0.183
1570475325.179849,285624.750,49892,8,GZ,1,100,-0.427
1570475325.196760,285638.000,49892,8,GZ,1,100,0.488
1570475325.213353,285651.000,49911,8,GZ,1,100,1.892
1570475325.229946,285664.000,49911,8,GZ,1,100,1.678
1570475325.246538,285677.000,49911,8,GZ,1,100,1.190
1570475325.263131,285690.000,49911,8,GZ,1,100,0.580
1570475325.279723,285703.000,49911,8,GZ,1,100,1.953
1570475325.296316,285716.000,49911,8,GZ,1,100,6.958
1570475325.312908,285729.000,49911,8,GZ,1,100,6.470
1570475325.329501,285742.000,49911,8,GZ,1,100,2.411
1570475325.346276,285755.143,49929,7,GZ,1,100,0.793
1570475325.363051,285768.286,49929,7,GZ,1,100,-3.326
1570475325.379826,285781.429,49929,7,GZ,1,100,-2.350
1570475325.396601,285794.571,49929,7,GZ,1,100,-1.068
1570475325.413376,285807.714,49929,7,GZ,1,100,-2.930
1570475325.430151,285820.857,49929,7,GZ,1,100,-5.798
1570475325.446926,285834.000,49929,7,GZ,1,100,-2.563
1570475325.463518,285847.000,49947,8,GZ,1,100,2.594
1570475325.480111,285860.000,49947,8,GZ,1,100,5.554
1570475325.496703,285873.000,49947,8,GZ,1,100,2.319
1570475325.513296,285886.000,49947,8,GZ,1,100,1.404
1570475325.529889,285899.000,49947,8,GZ,1,100,6.195
1570475325.546481,285912.000,49947,8,GZ,1,100,5.371
1570475325.563074,285925.000,49947,8,GZ,1,100,4.395
1570475325.579666,285938.000,49947,8,GZ,1,100,4.517
1570475325.596259,285951.000,49965,8,GZ,1,100,3.418
1570475325.612852,285964.000,49965,8,GZ,1,100,3.754
1570475325.629444,285977.000,49965,8,GZ,1,100,2.777
1570475325.646037,285990.000,49965,8,GZ,1,100,3.326
1570475325.662629,286003.000,49965,8,GZ,1,100,5.310
1570475325.679222,286016.000,49965,8,GZ,1,100,1.648
1570475325.695815,286029.000,49965,8,GZ,1,100,-1.251
1570475325.712407,286042.000,49965,8,GZ,1,100,2.350
1570475325.729364,286055.286,49981,7,GZ,1,100,2.563
1570475325.746322,286068.571,49981,7,GZ,1,100,0.061
1570475325.763279,286081.857,49981,7,GZ,1,100,-1.740
1570475325.780236,286095.143,49981,7,GZ,1,100,5.585
1570475325.797194,286108.429,49981,7,GZ,1,100,4.425
1570475325.814151,286121.714,49981,7,GZ,1,100,-2.014
1570475325.831108,286135.000,49981,7,GZ,1,100,-3.448
1570475325.847382,286147.750,49999,8,GZ,1,100,-1.404
1570475325.863655,286160.500,49999,8,GZ,1,100,0.336
1570475325.879929,286173.250,49999,8,GZ,1,100,0.580
1570475325.896202,286186.000,49999,8,GZ,1,100,0.092
1570475325.912476,286198.750,49999,8,GZ,1,100,-0.427
1570475325.928749,286211.500,49999,8,GZ,1,100,-0.519
1570475325.945023,286224.250,49999,8,GZ,1,100,-0.641
1570475325.961296,286237.000,49999,8,GZ,1,100,-2.472
1570475325.978048,286250.125,50017,8,GZ,1,100,-2.930
1570475325.994800,286263.250,50017,8,GZ,1,100,-5.310
1570475326.011553,286276.375,50017,8,GZ,1,100,-8.575
1570475326.028305,286289.500,50017,8,GZ,1,100,0.183
1570475326.045057,286302.625,50017,8,GZ,1,100,3.937
1570475326.061809,286315.750,50017,8,GZ,1,100,2.655
1570475326.078561,286328.875,50017,8,GZ,1,100,0.336
1570475326.095313,286342.000,50017,8,GZ,1,100,-0.519
1570475326.112384,286355.375,50035,8,GZ,1,100,0.397
1570475326.129456,286368.750,50035,8,GZ,1,100,0.305
1570475326.146527,286382.125,50035,8,GZ,1,100,-0.336
1570475326.163598,286395.500,50035,8,GZ,1,100,-0.549
1570475326.180669,286408.875,50035,8,GZ,1,100,0.916
1570475326.197741,286422.250,50035,8,GZ,1,100,-0.458
1570475326.214812,286435.625,50035,8,GZ,1,100,-1.068
1570475326.231883,286449.000,50035,8,GZ,1,100,-0.397
1570475326.248476,286462.000,50054,7,GZ,1,100,0.977
1570475326.265068,286475.000,50054,7,GZ,1,100,3.723
1570475326.281661,286488.000,50054,7,GZ,1,100,3.662
1570475326.298253,286501.000,50054,7,GZ,1,100,0.732
1570475326.314846,286514.000,50054,7,GZ,1,100,-0.427
1570475326.331439,286527.000,50054,7,GZ,1,100,1.129
1570475326.348031,286540.000,50054,7,GZ,1,100,0.580
1570475326.364783,286553.125,50072,8,GZ,1,100,0.366
1570475326.381536,286566.250,50072,8,GZ,1,100,2.502
1570475326.398288,286579.375,50072,8,GZ,1,100,1.404
1570475326.415040,286592.500,50072,8,GZ,1,100,1.068
1570475326.431792,286605.625,50072,8,GZ,1,100,0.031
1570475326.448544,286618.750,50072,8,GZ,1,100,0.641
1570475326.465296,286631.875,50072,8,GZ,1,100,1.556
1570475326.482048,286645.000,50072,8,GZ,1,100,2.594
1570475326.498481,286657.875,50090,8,GZ,1,100,0.427
1570475326.514914,286670.750,50090,8,GZ,1,100,-0.061
1570475326.531348,286683.625,50090,8,GZ,1,100,0.336
1570475326.547781,286696.500,50090,8,GZ,1,100,0.702
1570475326.564214,286709.375,50090,8,GZ,1,100,0.610
1570475326.580647,286722.250,50090,8,GZ,1,100,-0.244
1570475326.597080,286735.125,50090,8,GZ,1,100,0.458
1570475326.613513,286748.000,50090,8,GZ,1,100,-0.122
1570475326.630265,286761.125,50108,8,GZ,1,100,-0.580
1570475326.647017,286774.250,50108,8,GZ,1,100,-0.916
1570475326.663769,286787.375,50108,8,GZ,1,100,0.580
1570475326.680521,286800.500,50108,8,GZ,1,100,2.289
1570475326.697273,286813.625,50108,8,GZ,1,100,1.404
1570475326.714025,286826.750,50108,8,GZ,1,100,1.099
1570475326.730778,286839.875,50108,8,GZ,1,100,-0.092
1570475326.747530,286853.000,50108,8,GZ,1,100,0.244
1570475326.764122,286866.000,50126,7,GZ,1,100,2.289
1570475326.780715,286879.000,50126,7,GZ,1,100,7.812
1570475326.797307,286892.000,50126,7,GZ,1,100,9.125
1570475326.813900,286905.000,50126,7,GZ,1,100,7.294
1570475326.830493,286918.000,50126,7,GZ,1,100,5.554
1570475326.847085,286931.000,50126,7,GZ,1,100,3.510
1570475326.863678,286944.000,50126,7,GZ,1,100,0.610
1570475326.880270,286957.000,50144,8,GZ,1,100,-0.153
1570475326.896863,286970.000,50144,8,GZ,1,100,0.824
1570475326.913456,286983.000,50144,8,GZ,1,100,3.326
1570475326.930048,286996.000,50144,8,GZ,1,100,0.214
1570475326.946641,287009.000,50144,8,GZ,1,100,-0.916
1570475326.963233,287022.000,50144,8,GZ,1,100,-1.495
1570475326.979826,287035.000,50144,8,GZ,1,100,-1.373
1570475326.996419,287048.000,50144,8,GZ,1,100,-1.007
1570475327.013011,287061.000,50162,8,GZ,1,100,0.977
1570475327.029604,287074.000,50162,8,GZ,1,100,0.702
1570475327.046196,287087.000,50162,8,GZ,1,100,-0.122
1570475327.062789,287100.000,50162,8,GZ,1,100,-0.366
1570475327.079382,287113.000,50162,8,GZ,1,100,-0.824
1570475327.095974,287126.000,50162,8,GZ,1,100,0.000
1570475327.112567,287139.000,50162,8,GZ,1,100,2.563
1570475327.129159,287152.000,50162,8,GZ,1,100,2.380
1570475327.145912,287165.125,50180,8,GZ,1,100,0.519
1570475327.162664,287178.250,50180,8,GZ,1,100,0.092
1570475327.179416,287191.375,50180,8,GZ,1,100,-0.946
1570475327.196168,287204.500,50180,8,GZ,1,100,-2.167
1570475327.212920,287217.625,50180,8,GZ,1,100,-2.197
1570475327.229672,287230.750,50180,8,GZ,1,100,0.916
1570475327.246424,287243.875,50180,8,GZ,1,100,2.045
1570475327.263177,287257.000,50180,8,GZ,1,100,1.495
1570475327.279769,287270.000,50199,7,GZ,1,100,-0.214
1570475327.296362,287283.000,50199,7,GZ,1,100,-0.702
1570475327.312954,287296.000,50199,7,GZ,1,100,0.427
1570475327.329547,287309.000,50199,7,GZ,1,100,-0.336
1570475327.346140,287322.000,50199,7,GZ,1,100,-0.793
1570475327.362732,287335.000,50199,7,GZ,1,100,-0.366
1570475327.379325,287348.000,50199,7,GZ,1,100,-0.244
1570475327.396077,287361.125,50217,8,GZ,1,100,1.526
1570475327.412829,287374.250,50217,8,GZ,1,100,1.160
1570475327.429581,287387.375,50217,8,GZ,1,100,-0.458
1570475327.446333,287400.500,50217,8,GZ,1,100,-0.702
1570475327.463085,287413.625,50217,8,GZ,1,100,0.763
1570475327.479838,287426.750,50217,8,GZ,1,100,0.275
1570475327.496590,287439.875,50217,8,GZ,1,100,-0.031
1570475327.513342,287453.000,50217,8,GZ,1,100,-0.641
1570475327.529934,287466.000,50235,8,GZ,1,100,0.549
1570475327.546527,287479.000,50235,8,GZ,1,100,2.350
1570475327.563120,287492.000,50235,8,GZ,1,100,2.533
1570475327.579712,287505.000,50235,8,GZ,1,100,-0.122
1570475327.596305,287518.000,50235,8,GZ,1,100,-0.854
1570475327.612897,287531.000,50235,8,GZ,1,100,0.427
1570475327.629490,287544.000,50235,8,GZ,1,100,2.747
1570475327.646083,287557.000,50235,8,GZ,1,100,3.418
1570475327.662516,287569.875,50253,8,GZ,1,100,3.204
1570475327.678949,287582.750,50253,8,GZ,1,100,1.801
1570475327.695382,287595.625,50253,8,GZ,1,100,2.136
1570475327.711815,287608.500,50253,8,GZ,1,100,3.906
1570475327.728248,287621.375,50253,8,GZ,1,100,3.082
1570475327.744681,287634.250,50253,8,GZ,1,100,1.129
1570475327.761114,287647.125,50253,8,GZ,1,100,1.282
