EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1570475264.741961,238272.750,41504,8,MX,1,100,-41
1570475264.758713,238285.875,41504,8,MX,1,100,-40
1570475264.775465,238299.000,41504,8,MX,1,100,-40
1570475264.792058,238312.000,41522,8,MX,1,100,-41
1570475264.808650,238325.000,41522,8,MX,1,100,-41
1570475264.825243,238338.000,41522,8,MX,1,100,-40
1570475264.841835,238351.000,41522,8,MX,1,100,-40
1570475264.858428,238364.000,41522,8,MX,1,100,-40
1570475264.875021,238377.000,41522,8,MX,1,100,-40
1570475264.891613,238390.000,41522,8,MX,1,100,-40
1570475264.908206,238403.000,41522,8,MX,1,100,-40
1570475264.924958,238416.125,41540,8,MX,1,100,-40
1570475264.941710,238429.250,41540,8,MX,1,100,-40
1570475264.958462,238442.375,41540,8,MX,1,100,-40
1570475264.975214,238455.500,41540,8,MX,1,100,-40
1570475264.991966,238468.625,41540,8,MX,1,100,-40
1570475265.008718,238481.750,41540,8,MX,1,100,-40
1570475265.025470,238494.875,41540,8,MX,1,100,-40
1570475265.042223,238508.000,41540,8,MX,1,100,-40
1570475265.058998,238521.143,41558,7,MX,1,100,-40
1570475265.075773,238534.286,41558,7,MX,1,100,-39
1570475265.092547,238547.429,41558,7,MX,1,100,-39
1570475265.109322,238560.571,41558,7,MX,1,100,-39
1570475265.126097,238573.714,41558,7,MX,1,100,-40
1570475265.142872,238586.857,41558,7,MX,1,100,-40
1570475265.159647,238600.000,41558,7,MX,1,100,-39
1570475265.176240,238613.000,41576,8,MX,1,100,-39
1570475265.192832,238626.000,41576,8,MX,1,100,-39
1570475265.209425,238639.000,41576,8,MX,1,100,-39
1570475265.226018,238652.000,41576,8,MX,1,100,-39
1570475265.242610,238665.000,41576,8,MX,1,100,-40
1570475265.259203,238678.000,41576,8,MX,1,100,-40
1570475265.275795,238691.000,41576,8,MX,1,100,-40
1570475265.292388,238704.000,41576,8,MX,1,100,-40
1570475265.308821,238716.875,41595,8,MX,1,100,-40
1570475265.325254,238729.750,41595,8,MX,1,100,-38
1570475265.341687,238742.625,41595,8,MX,1,100,-38
1570475265.358120,238755.500,41595,8,MX,1,100,-39
1570475265.374553,238768.375,41595,8,MX,1,100,-39
1570475265.390986,238781.250,41595,8,MX,1,100,-38
1570475265.407419,238794.125,41595,8,MX,1,100,-38
1570475265.423852,238807.000,41595,8,MX,1,100,-38
1570475265.440604,238820.125,41613,8,MX,1,100,-39
1570475265.457357,238833.250,41613,8,MX,1,100,-39
1570475265.474109,238846.375,41613,8,MX,1,100,-39
1570475265.490861,238859.500,41613,8,MX,1,100,-39
1570475265.507613,238872.625,41613,8,MX,1,100,-39
1570475265.524365,238885.750,41613,8,MX,1,100,-40
1570475265.541117,238898.875,41613,8,MX,1,100,-40
1570475265.557869,238912.000,41613,8,MX,1,100,-41
1570475265.574462,238925.000,41631,8,MX,1,100,-41
1570475265.591055,238938.000,41631,8,MX,1,100,-41
1570475265.607647,238951.000,41631,8,MX,1,100,-40
1570475265.624240,238964.000,41631,8,MX,1,100,-40
1570475265.640832,238977.000,41631,8,MX,1,100,-40
1570475265.657425,238990.000,41631,8,MX,1,100,-40
1570475265.674018,239003.000,41631,8,MX,1,100,-40
1570475265.690610,239016.000,41631,8,MX,1,100,-39
1570475265.707203,239029.000,41649,7,MX,1,100,-39
1570475265.723795,239042.000,41649,7,MX,1,100,-39
1570475265.740388,239055.000,41649,7,MX,1,100,-39
1570475265.756981,239068.000,41649,7,MX,1,100,-40
1570475265.773573,239081.000,41649,7,MX,1,100,-40
1570475265.790166,239094.000,41649,7,MX,1,100,-40
1570475265.806758,239107.000,41649,7,MX,1,100,-40
1570475265.823511,239120.125,41667,8,MX,1,100,-40
1570475265.840263,239133.250,41667,8,MX,1,100,-40
1570475265.857015,239146.375,41667,8,MX,1,100,-40
1570475265.873767,239159.500,41667,8,MX,1,100,-40
1570475265.890519,239172.625,41667,8,MX,1,100,-39
1570475265.907271,239185.750,41667,8,MX,1,100,-39
1570475265.924023,239198.875,41667,8,MX,1,100,-41
1570475265.940776,239212.000,41667,8,MX,1,100,-41
1570475265.957687,239225.250,41685,8,MX,1,100,-39
1570475265.974599,239238.500,41685,8,MX,1,100,-39
1570475265.991511,239251.750,41685,8,MX,1,100,-39
1570475266.008422,239265.000,41685,8,MX,1,100,-39
1570475266.025334,239278.250,41685,8,MX,1,100,-39
1570475266.042246,239291.500,41685,8,MX,1,100,-39
1570475266.059157,239304.750,41685,8,MX,1,100,-39
1570475266.076069,239318.000,41685,8,MX,1,100,-39
1570475266.093026,239331.286,41703,7,MX,1,100,-39
1570475266.109983,239344.571,41703,7,MX,1,100,-39
1570475266.126941,239357.857,41703,7,MX,1,100,-39
1570475266.143898,239371.143,41703,7,MX,1,100,-39
1570475266.160855,239384.429,41703,7,MX,1,100,-39
1570475266.177813,239397.714,41703,7,MX,1,100,-40
1570475266.194770,239411.000,41703,7,MX,1,100,-40
1570475266.211522,239424.125,41722,8,MX,1,100,-41
1570475266.228274,239437.250,41722,8,MX,1,100,-41
1570475266.245026,239450.375,41722,8,MX,1,100,-40
1570475266.261778,239463.500,41722,8,MX,1,100,-40
1570475266.278531,239476.625,41722,8,MX,1,100,-40
1570475266.295283,239489.750,41722,8,MX,1,100,-39
1570475266.312035,239502.875,41722,8,MX,1,100,-39
1570475266.328787,239516.000,41722,8,MX,1,100,-39
1570475266.345699,239529.250,41740,8,MX,1,100,-39
1570475266.362610,239542.500,41740,8,MX,1,100,-39
1570475266.379522,239555.750,41740,8,MX,1,100,-39
1570475266.396434,239569.000,41740,8,MX,1,100,-39
1570475266.413345,239582.250,41740,8,MX,1,100,-40
1570475266.430257,239595.500,41740,8,MX,1,100,-40
1570475266.447169,239608.750,41740,8,MX,1,100,-40
1570475266.464080,239622.000,41740,8,MX,1,100,-39
1570475266.480491,239634.857,41758,7,MX,1,100,-39
1570475266.496901,239647.714,41758,7,MX,1,100,-39
1570475266.513311,239660.571,41758,7,MX,1,100,-39
1570475266.529721,239673.429,41758,7,MX,1,100,-39
1570475266.546132,239686.286,41758,7,MX,1,100,-39
1570475266.562542,239699.143,41758,7,MX,1,100,-39
1570475266.578952,239712.000,41758,7,MX,1,100,-39
1570475266.595545,239725.000,41776,8,MX,1,100,-39
1570475266.612137,239738.000,41776,8,MX,1,100,-38
1570475266.628730,239751.000,41776,8,MX,1,100,-38
1570475266.645323,239764.000,41776,8,MX,1,100,-38
1570475266.661915,239777.000,41776,8,MX,1,100,-40
1570475266.678508,239790.000,41776,8,MX,1,100,-40
1570475266.695100,239803.000,41776,8,MX,1,100,-40
1570475266.711693,239816.000,41776,8,MX,1,100,-40
1570475266.728445,239829.125,41794,8,MX,1,100,-40
1570475266.745197,239842.250,41794,8,MX,1,100,-40
1570475266.761949,239855.375,41794,8,MX,1,100,-40
1570475266.778702,239868.500,41794,8,MX,1,100,-40
1570475266.795454,239881.625,41794,8,MX,1,100,-40
1570475266.812206,239894.750,41794,8,MX,1,100,-39
1570475266.828958,239907.875,41794,8,MX,1,100,-39
1570475266.845710,239921.000,41794,8,MX,1,100,-39
1570475266.862485,239934.143,41811,7,MX,1,100,-39
1570475266.879260,239947.286,41811,7,MX,1,100,-39
1570475266.896035,239960.429,41811,7,MX,1,100,-39
1570475266.912810,239973.571,41811,7,MX,1,100,-39
1570475266.929585,239986.714,41811,7,MX,1,100,-39
1570475266.946360,239999.857,41811,7,MX,1,100,-39
1570475266.963135,240013.000,41811,7,MX,1,100,-39
1570475266.979887,240026.125,41829,8,MX,1,100,-41
1570475266.996639,240039.250,41829,8,MX,1,100,-41
1570475267.013391,240052.375,41829,8,MX,1,100,-41
1570475267.030143,240065.500,41829,8,MX,1,100,-38
1570475267.046895,240078.625,41829,8,MX,1,100,-38
1570475267.063648,240091.750,41829,8,MX,1,100,-39
1570475267.080400,240104.875,41829,8,MX,1,100,-39
1570475267.097152,240118.000,41829,8,MX,1,100,-40
1570475267.113744,240131.000,41847,8,MX,1,100,-40
1570475267.130337,240144.000,41847,8,MX,1,100,-40
1570475267.146930,240157.000,41847,8,MX,1,100,-38
1570475267.163522,240170.000,41847,8,MX,1,100,-38
1570475267.180115,240183.000,41847,8,MX,1,100,-40
1570475267.196707,240196.000,41847,8,MX,1,100,-40
1570475267.213300,240209.000,41847,8,MX,1,100,-40
1570475267.229892,240222.000,41847,8,MX,1,100,-39
1570475267.246485,240235.000,41866,8,MX,1,100,-39
1570475267.263078,240248.000,41866,8,MX,1,100,-39
1570475267.279670,240261.000,41866,8,MX,1,100,-39
1570475267.296263,240274.000,41866,8,MX,1,100,-40
1570475267.312855,240287.000,41866,8,MX,1,100,-40
1570475267.329448,240300.000,41866,8,MX,1,100,-40
1570475267.346041,240313.000,41866,8,MX,1,100,-39
1570475267.362633,240326.000,41866,8,MX,1,100,-39
1570475267.379226,240339.000,41884,8,MX,1,100,-38
1570475267.395818,240352.000,41884,8,MX,1,100,-38
1570475267.412411,240365.000,41884,8,MX,1,100,-38
1570475267.429004,240378.000,41884,8,MX,1,100,-40
1570475267.445596,240391.000,41884,8,MX,1,100,-40
1570475267.462189,240404.000,41884,8,MX,1,100,-39
1570475267.478781,240417.000,41884,8,MX,1,100,-39
1570475267.495374,240430.000,41884,8,MX,1,100,-39
1570475267.511602,240442.714,41902,7,MX,1,100,-38
1570475267.527830,240455.429,41902,7,MX,1,100,-38
1570475267.544058,240468.143,41902,7,MX,1,100,-40
1570475267.560286,240480.857,41902,7,MX,1,100,-40
1570475267.576514,240493.571,41902,7,MX,1,100,-40
1570475267.592741,240506.286,41902,7,MX,1,100,-39
1570475267.608969,240519.000,41902,7,MX,1,100,-39
1570475267.625562,240532.000,41920,8,MX,1,100,-38
1570475267.642155,240545.000,41920,8,MX,1,100,-38
1570475267.658747,240558.000,41920,8,MX,1,100,-39
1570475267.675340,240571.000,41920,8,MX,1,100,-39
1570475267.691932,240584.000,41920,8,MX,1,100,-39
1570475267.708525,240597.000,41920,8,MX,1,100,-39
1570475267.725118,240610.000,41920,8,MX,1,100,-39
1570475267.741710,240623.000,41920,8,MX,1,100,-39
1570475267.758303,240636.000,41936,8,MX,1,100,-39
1570475267.774895,240649.000,41936,8,MX,1,100,-39
1570475267.791488,240662.000,41936,8,MX,1,100,-40
1570475267.808081,240675.000,41936,8,MX,1,100,-40
1570475267.824673,240688.000,41936,8,MX,1,100,-39
1570475267.841266,240701.000,41936,8,MX,1,100,-39
1570475267.857858,240714.000,41936,8,MX,1,100,-39
1570475267.874451,240727.000,41936,8,MX,1,100,-39
1570475267.891363,240740.250,41954,8,MX,1,100,-39
1570475267.908274,240753.500,41954,8,MX,1,100,-40
1570475267.925186,240766.750,41954,8,MX,1,100,-40
1570475267.942098,240780.000,41954,8,MX,1,100,-38
1570475267.959009,240793.250,41954,8,MX,1,100,-38
1570475267.975921,240806.500,41954,8,MX,1,100,-38
1570475267.992833,240819.750,41954,8,MX,1,100,-39
1570475268.009744,240833.000,41954,8,MX,1,100,-39
1570475268.026519,240846.143,41972,7,MX,1,100,-42
1570475268.043294,240859.286,41972,7,MX,1,100,-42
1570475268.060069,240872.429,41972,7,MX,1,100,-42
1570475268.076844,240885.571,41972,7,MX,1,100,-41
1570475268.093619,240898.714,41972,7,MX,1,100,-41
1570475268.110394,240911.857,41972,7,MX,1,100,-41
1570475268.127169,240925.000,41972,7,MX,1,100,-41
1570475268.143921,240938.125,41990,8,MX,1,100,-41
1570475268.160673,240951.250,41990,8,MX,1,100,-41
1570475268.177425,240964.375,41990,8,MX,1,100,-41
1570475268.194178,240977.500,41990,8,MX,1,100,-41
1570475268.210930,240990.625,41990,8,MX,1,100,-41
1570475268.227682,241003.750,41990,8,MX,1,100,-40
1570475268.244434,241016.875,41990,8,MX,1,100,-40
1570475268.261186,241030.000,41990,8,MX,1,100,-40
1570475268.277619,241042.875,42009,8,MX,1,100,-39
1570475268.294052,241055.750,42009,8,MX,1,100,-39
1570475268.310485,241068.625,42009,8,MX,1,100,-40
1570475268.326918,241081.500,42009,8,MX,1,100,-40
1570475268.343351,241094.375,42009,8,MX,1,100,-40
1570475268.359784,241107.250,42009,8,MX,1,100,-41
1570475268.376217,241120.125,42009,8,MX,1,100,-41
1570475268.392650,241133.000,42009,8,MX,1,100,-42
1570475268.409403,241146.125,42027,8,MX,1,100,-42
1570475268.426155,241159.250,42027,8,MX,1,100,-42
1570475268.442907,241172.375,42027,8,MX,1,100,-42
1570475268.459659,241185.500,42027,8,MX,1,100,-42
1570475268.476411,241198.625,42027,8,MX,1,100,-42
1570475268.493163,241211.750,42027,8,MX,1,100,-42
1570475268.509915,241224.875,42027,8,MX,1,100,-44
1570475268.526668,241238.000,42027,8,MX,1,100,-44
1570475268.542896,241250.714,42045,7,MX,1,100,-44
1570475268.559124,241263.429,42045,7,MX,1,100,-42
1570475268.575351,241276.143,42045,7,MX,1,100,-42
1570475268.591579,241288.857,42045,7,MX,1,100,-42
1570475268.607807,241301.571,42045,7,MX,1,100,-42
1570475268.624035,241314.286,42045,7,MX,1,100,-42
1570475268.640263,241327.000,42045,7,MX,1,100,-41
1570475268.657015,241340.125,42063,8,MX,1,100,-41
1570475268.673767,241353.250,42063,8,MX,1,100,-39
1570475268.690520,241366.375,42063,8,MX,1,100,-39
1570475268.707272,241379.500,42063,8,MX,1,100,-40
1570475268.724024,241392.625,42063,8,MX,1,100,-40
1570475268.740776,241405.750,42063,8,MX,1,100,-40
1570475268.757528,241418.875,42063,8,MX,1,100,-38
1570475268.774280,241432.000,42063,8,MX,1,100,-38
1570475268.791032,241445.125,42081,8,MX,1,100,-36
1570475268.807785,241458.250,42081,8,MX,1,100,-36
1570475268.824537,241471.375,42081,8,MX,1,100,-36
1570475268.841289,241484.500,42081,8,MX,1,100,-37
1570475268.858041,241497.625,42081,8,MX,1,100,-37
1570475268.874793,241510.750,42081,8,MX,1,100,-37
1570475268.891545,241523.875,42081,8,MX,1,100,-37
1570475268.908297,241537.000,42081,8,MX,1,100,-37
1570475268.925209,241550.250,42099,8,MX,1,100,-37
1570475268.942121,241563.500,42099,8,MX,1,100,-37
1570475268.959032,241576.750,42099,8,MX,1,100,-37
1570475268.975944,241590.000,42099,8,MX,1,100,-37
1570475268.992856,241603.250,42099,8,MX,1,100,-38
1570475269.009767,241616.500,42099,8,MX,1,100,-38
1570475269.026679,241629.750,42099,8,MX,1,100,-38
1570475269.043591,241643.000,42099,8,MX,1,100,-37
1570475269.060366,241656.143,42117,7,MX,1,100,-37
1570475269.077141,241669.286,42117,7,MX,1,100,-37
1570475269.093915,241682.429,42117,7,MX,1,100,-37
1570475269.110690,241695.571,42117,7,MX,1,100,-37
1570475269.127465,241708.714,42117,7,MX,1,100,-37
1570475269.144240,241721.857,42117,7,MX,1,100,-37
1570475269.161015,241735.000,42117,7,MX,1,100,-38
1570475269.177767,241748.125,42135,8,MX,1,100,-38
1570475269.194520,241761.250,42135,8,MX,1,100,-38
1570475269.211272,241774.375,42135,8,MX,1,100,-38
1570475269.228024,241787.500,42135,8,MX,1,100,-38
1570475269.244776,241800.625,42135,8,MX,1,100,-37
1570475269.261528,241813.750,42135,8,MX,1,100,-37
1570475269.278280,241826.875,42135,8,MX,1,100,-37
1570475269.295032,241840.000,42135,8,MX,1,100,-37
1570475269.311625,241853.000,42154,8,MX,1,100,-37
1570475269.328218,241866.000,42154,8,MX,1,100,-36
1570475269.344810,241879.000,42154,8,MX,1,100,-36
1570475269.361403,241892.000,42154,8,MX,1,100,-38
1570475269.377995,241905.000,42154,8,MX,1,100,-38
1570475269.394588,241918.000,42154,8,MX,1,100,-38
1570475269.411180,241931.000,42154,8,MX,1,100,-37
1570475269.427773,241944.000,42154,8,MX,1,100,-37
1570475269.444464,241957.077,42175,13,MX,1,100,-38
1570475269.461155,241970.154,42175,13,MX,1,100,-38
1570475269.477845,241983.231,42175,13,MX,1,100,-38
1570475269.494536,241996.308,42175,13,MX,1,100,-37
1570475269.511227,242009.385,42175,13,MX,1,100,-37
1570475269.527918,242022.462,42175,13,MX,1,100,-38
1570475269.544609,242035.538,42175,13,MX,1,100,-38
1570475269.561299,242048.615,42175,13,MX,1,100,-37
1570475269.577990,242061.692,42175,13,MX,1,100,-37
1570475269.594681,242074.769,42175,13,MX,1,100,-37
1570475269.611372,242087.846,42175,13,MX,1,100,-37
1570475269.628062,242100.923,42175,13,MX,1,100,-37
1570475269.644753,242114.000,42175,13,MX,1,100,-38
1570475269.661528,242127.143,42195,7,MX,1,100,-38
1570475269.678303,242140.286,42195,7,MX,1,100,-38
1570475269.695078,242153.429,42195,7,MX,1,100,-38
1570475269.711853,242166.571,42195,7,MX,1,100,-38
1570475269.728628,242179.714,42195,7,MX,1,100,-37
1570475269.745403,242192.857,42195,7,MX,1,100,-37
1570475269.762178,242206.000,42195,7,MX,1,100,-37
1570475269.778770,242219.000,42213,7,MX,1,100,-37
1570475269.795363,242232.000,42213,7,MX,1,100,-37
1570475269.811955,242245.000,42213,7,MX,1,100,-37
1570475269.828548,242258.000,42213,7,MX,1,100,-37
1570475269.845141,242271.000,42213,7,MX,1,100,-36
1570475269.861733,242284.000,42213,7,MX,1,100,-36
1570475269.878326,242297.000,42213,7,MX,1,100,-36
1570475269.895078,242310.125,42231,8,MX,1,100,-37
1570475269.911830,242323.250,42231,8,MX,1,100,-37
1570475269.928582,242336.375,42231,8,MX,1,100,-38
1570475269.945334,242349.500,42231,8,MX,1,100,-38
1570475269.962087,242362.625,42231,8,MX,1,100,-38
1570475269.978839,242375.750,42231,8,MX,1,100,-40
1570475269.995591,242388.875,42231,8,MX,1,100,-40
1570475270.012343,242402.000,42231,8,MX,1,100,-41
1570475270.028776,242414.875,42249,8,MX,1,100,-41
1570475270.045209,242427.750,42249,8,MX,1,100,-41
1570475270.061642,242440.625,42249,8,MX,1,100,-43
1570475270.078075,242453.500,42249,8,MX,1,100,-43
1570475270.094508,242466.375,42249,8,MX,1,100,-44
1570475270.110941,242479.250,42249,8,MX,1,100,-44
1570475270.127374,242492.125,42249,8,MX,1,100,-43
1570475270.143807,242505.000,42249,8,MX,1,100,-43
1570475270.160719,242518.250,42265,8,MX,1,100,-43
1570475270.177631,242531.500,42265,8,MX,1,100,-43
1570475270.194542,242544.750,42265,8,MX,1,100,-43
1570475270.211454,242558.000,42265,8,MX,1,100,-43
1570475270.228366,242571.250,42265,8,MX,1,100,-43
1570475270.245277,242584.500,42265,8,MX,1,100,-43
1570475270.262189,242597.750,42265,8,MX,1,100,-44
1570475270.279101,242611.000,42265,8,MX,1,100,-44
1570475270.295534,242623.875,42284,8,MX,1,100,-42
1570475270.311967,242636.750,42284,8,MX,1,100,-42
1570475270.328400,242649.625,42284,8,MX,1,100,-43
1570475270.344833,242662.500,42284,8,MX,1,100,-43
1570475270.361266,242675.375,42284,8,MX,1,100,-43
1570475270.377699,242688.250,42284,8,MX,1,100,-43
1570475270.394132,242701.125,42284,8,MX,1,100,-43
1570475270.410565,242714.000,42284,8,MX,1,100,-42
1570475270.427158,242727.000,42302,7,MX,1,100,-42
1570475270.443750,242740.000,42302,7,MX,1,100,-42
1570475270.460343,242753.000,42302,7,MX,1,100,-42
1570475270.476936,242766.000,42302,7,MX,1,100,-42
1570475270.493528,242779.000,42302,7,MX,1,100,-42
1570475270.510121,242792.000,42302,7,MX,1,100,-42
1570475270.526713,242805.000,42302,7,MX,1,100,-42
1570475270.543306,242818.000,42320,8,MX,1,100,-43
1570475270.559899,242831.000,42320,8,MX,1,100,-43
1570475270.576491,242844.000,42320,8,MX,1,100,-42
1570475270.593084,242857.000,42320,8,MX,1,100,-42
1570475270.609676,242870.000,42320,8,MX,1,100,-42
1570475270.626269,242883.000,42320,8,MX,1,100,-42
1570475270.642862,242896.000,42320,8,MX,1,100,-42
1570475270.659454,242909.000,42320,8,MX,1,100,-41
1570475270.675887,242921.875,42338,8,MX,1,100,-41
1570475270.692320,242934.750,42338,8,MX,1,100,-41
1570475270.708753,242947.625,42338,8,MX,1,100,-41
1570475270.725186,242960.500,42338,8,MX,1,100,-41
1570475270.741619,242973.375,42338,8,MX,1,100,-41
1570475270.758053,242986.250,42338,8,MX,1,100,-41
1570475270.774486,242999.125,42338,8,MX,1,100,-41
1570475270.790919,243012.000,42338,8,MX,1,100,-41
1570475270.807511,243025.000,42356,8,MX,1,100,-41
1570475270.824104,243038.000,42356,8,MX,1,100,-41
1570475270.840696,243051.000,42356,8,MX,1,100,-41
1570475270.857289,243064.000,42356,8,MX,1,100,-41
1570475270.873882,243077.000,42356,8,MX,1,100,-41
1570475270.890474,243090.000,42356,8,MX,1,100,-42
1570475270.907067,243103.000,42356,8,MX,1,100,-42
1570475270.923659,243116.000,42356,8,MX,1,100,-42
1570475270.940252,243129.000,42374,7,MX,1,100,-40
1570475270.956845,243142.000,42374,7,MX,1,100,-40
1570475270.973437,243155.000,42374,7,MX,1,100,-40
1570475270.990030,243168.000,42374,7,MX,1,100,-40
1570475271.006622,243181.000,42374,7,MX,1,100,-40
1570475271.023215,243194.000,42374,7,MX,1,100,-41
1570475271.039808,243207.000,42374,7,MX,1,100,-41
1570475271.056560,243220.125,42392,8,MX,1,100,-40
1570475271.073312,243233.250,42392,8,MX,1,100,-40
1570475271.090064,243246.375,42392,8,MX,1,100,-40
1570475271.106816,243259.500,42392,8,MX,1,100,-41
1570475271.123568,243272.625,42392,8,MX,1,100,-41
1570475271.140320,243285.750,42392,8,MX,1,100,-40
1570475271.157073,243298.875,42392,8,MX,1,100,-40
1570475271.173825,243312.000,42392,8,MX,1,100,-39
1570475271.190417,243325.000,42410,8,MX,1,100,-39
1570475271.207010,243338.000,42410,8,MX,1,100,-39
1570475271.223603,243351.000,42410,8,MX,1,100,-40
1570475271.240195,243364.000,42410,8,MX,1,100,-40
1570475271.256788,243377.000,42410,8,MX,1,100,-40
1570475271.273380,243390.000,42410,8,MX,1,100,-40
1570475271.289973,243403.000,42410,8,MX,1,100,-40
1570475271.306565,243416.000,42410,8,MX,1,100,-40
1570475271.323158,243429.000,42429,8,MX,1,100,-40
1570475271.339751,243442.000,42429,8,MX,1,100,-40
1570475271.356343,243455.000,42429,8,MX,1,100,-40
1570475271.372936,243468.000,42429,8,MX,1,100,-40
1570475271.389528,243481.000,42429,8,MX,1,100,-39
1570475271.406121,243494.000,42429,8,MX,1,100,-39
1570475271.422714,243507.000,42429,8,MX,1,100,-40
1570475271.439306,243520.000,42429,8,MX,1,100,-40
