EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1570475424.151713,363167.429,63640,7,MY,1,100,34
1570475424.168670,363180.714,63640,7,MY,1,100,34
1570475424.185628,363194.000,63640,7,MY,1,100,36
1570475424.202380,363207.125,63658,8,MY,1,100,36
1570475424.219132,363220.250,63658,8,MY,1,100,36
1570475424.235884,363233.375,63658,8,MY,1,100,36
1570475424.252636,363246.500,63658,8,MY,1,100,36
1570475424.269388,363259.625,63658,8,MY,1,100,36
1570475424.286141,363272.750,63658,8,MY,1,100,36
1570475424.302893,363285.875,63658,8,MY,1,100,37
1570475424.319645,363299.000,63658,8,MY,1,100,37
1570475424.336397,363312.125,63676,8,MY,1,100,37
1570475424.353149,363325.250,63676,8,MY,1,100,37
1570475424.369901,363338.375,63676,8,MY,1,100,37
1570475424.386653,363351.500,63676,8,MY,1,100,35
1570475424.403406,363364.625,63676,8,MY,1,100,35
1570475424.420158,363377.750,63676,8,MY,1,100,35
1570475424.436910,363390.875,63676,8,MY,1,100,36
1570475424.453662,363404.000,63676,8,MY,1,100,36
1570475424.469890,363416.714,63694,7,MY,1,100,36
1570475424.486118,363429.429,63694,7,MY,1,100,36
1570475424.502346,363442.143,63694,7,MY,1,100,36
1570475424.518574,363454.857,63694,7,MY,1,100,37
1570475424.534802,363467.571,63694,7,MY,1,100,37
1570475424.551029,363480.286,63694,7,MY,1,100,37
1570475424.567257,363493.000,63694,7,MY,1,100,37
1570475424.584010,363506.125,63712,8,MY,1,100,37
1570475424.600762,363519.250,63712,8,MY,1,100,37
1570475424.617514,363532.375,63712,8,MY,1,100,37
1570475424.634266,363545.500,63712,8,MY,1,100,37
1570475424.651018,363558.625,63712,8,MY,1,100,37
1570475424.667770,363571.750,63712,8,MY,1,100,35
1570475424.684522,363584.875,63712,8,MY,1,100,35
1570475424.701275,363598.000,63712,8,MY,1,100,35
1570475424.717708,363610.875,63730,8,MY,1,100,38
1570475424.734141,363623.750,63730,8,MY,1,100,38
1570475424.750574,363636.625,63730,8,MY,1,100,37
1570475424.767007,363649.500,63730,8,MY,1,100,37
1570475424.783440,363662.375,63730,8,MY,1,100,36
1570475424.799873,363675.250,63730,8,MY,1,100,36
1570475424.816306,363688.125,63730,8,MY,1,100,36
1570475424.832739,363701.000,63730,8,MY,1,100,38
1570475424.849491,363714.125,63749,8,MY,1,100,38
1570475424.866243,363727.250,63749,8,MY,1,100,37
1570475424.882995,363740.375,63749,8,MY,1,100,37
1570475424.899748,363753.500,63749,8,MY,1,100,37
1570475424.916500,363766.625,63749,8,MY,1,100,36
1570475424.933252,363779.750,63749,8,MY,1,100,36
1570475424.950004,363792.875,63749,8,MY,1,100,36
1570475424.966756,363806.000,63749,8,MY,1,100,36
1570475424.983531,363819.143,63767,7,MY,1,100,36
1570475425.000306,363832.286,63767,7,MY,1,100,36
1570475425.017081,363845.429,63767,7,MY,1,100,36
1570475425.033856,363858.571,63767,7,MY,1,100,37
1570475425.050631,363871.714,63767,7,MY,1,100,37
1570475425.067406,363884.857,63767,7,MY,1,100,38
1570475425.084181,363898.000,63767,7,MY,1,100,38
1570475425.101092,363911.250,63785,8,MY,1,100,38
1570475425.118004,363924.500,63785,8,MY,1,100,38
1570475425.134916,363937.750,63785,8,MY,1,100,38
1570475425.151827,363951.000,63785,8,MY,1,100,37
1570475425.168739,363964.250,63785,8,MY,1,100,37
1570475425.185651,363977.500,63785,8,MY,1,100,37
1570475425.202562,363990.750,63785,8,MY,1,100,37
1570475425.219474,364004.000,63785,8,MY,1,100,37
1570475425.236226,364017.125,63803,8,MY,1,100,37
1570475425.252978,364030.250,63803,8,MY,1,100,37
1570475425.269731,364043.375,63803,8,MY,1,100,37
1570475425.286483,364056.500,63803,8,MY,1,100,38
1570475425.303235,364069.625,63803,8,MY,1,100,38
1570475425.319987,364082.750,63803,8,MY,1,100,37
1570475425.336739,364095.875,63803,8,MY,1,100,37
1570475425.353491,364109.000,63803,8,MY,1,100,37
1570475425.370243,364122.125,63821,8,MY,1,100,37
1570475425.386996,364135.250,63821,8,MY,1,100,37
1570475425.403748,364148.375,63821,8,MY,1,100,38
1570475425.420500,364161.500,63821,8,MY,1,100,38
1570475425.437252,364174.625,63821,8,MY,1,100,38
1570475425.454004,364187.750,63821,8,MY,1,100,38
1570475425.470756,364200.875,63821,8,MY,1,100,38
1570475425.487508,364214.000,63821,8,MY,1,100,36
1570475425.504101,364227.000,63839,7,MY,1,100,36
1570475425.520694,364240.000,63839,7,MY,1,100,37
1570475425.537286,364253.000,63839,7,MY,1,100,37
1570475425.553879,364266.000,63839,7,MY,1,100,37
1570475425.570471,364279.000,63839,7,MY,1,100,37
1570475425.587064,364292.000,63839,7,MY,1,100,37
1570475425.603657,364305.000,63839,7,MY,1,100,36
1570475425.620409,364318.125,63857,8,MY,1,100,36
1570475425.637161,364331.250,63857,8,MY,1,100,36
1570475425.653913,364344.375,63857,8,MY,1,100,36
1570475425.670665,364357.500,63857,8,MY,1,100,36
1570475425.687417,364370.625,63857,8,MY,1,100,36
1570475425.704169,364383.750,63857,8,MY,1,100,36
1570475425.720922,364396.875,63857,8,MY,1,100,34
1570475425.737674,364410.000,63857,8,MY,1,100,34
1570475425.754107,364422.875,63875,8,MY,1,100,34
1570475425.770540,364435.750,63875,8,MY,1,100,35
1570475425.786973,364448.625,63875,8,MY,1,100,35
1570475425.803406,364461.500,63875,8,MY,1,100,35
1570475425.819839,364474.375,63875,8,MY,1,100,35
1570475425.836272,364487.250,63875,8,MY,1,100,35
1570475425.852705,364500.125,63875,8,MY,1,100,34
1570475425.869138,364513.000,63875,8,MY,1,100,34
1570475425.886460,364526.571,63894,7,MY,1,100,34
1570475425.903782,364540.143,63894,7,MY,1,100,34
1570475425.921104,364553.714,63894,7,MY,1,100,33
1570475425.938426,364567.286,63894,7,MY,1,100,33
1570475425.955748,364580.857,63894,7,MY,1,100,33
1570475425.973070,364594.429,63894,7,MY,1,100,33
1570475425.990391,364608.000,63894,7,MY,1,100,33
1570475426.006824,364620.875,63912,8,MY,1,100,33
1570475426.023258,364633.750,63912,8,MY,1,100,33
1570475426.039691,364646.625,63912,8,MY,1,100,33
1570475426.056124,364659.500,63912,8,MY,1,100,33
1570475426.072557,364672.375,63912,8,MY,1,100,33
1570475426.088990,364685.250,63912,8,MY,1,100,32
1570475426.105423,364698.125,63912,8,MY,1,100,32
1570475426.121856,364711.000,63912,8,MY,1,100,30
1570475426.138534,364724.067,63933,15,MY,1,100,30
1570475426.155211,364737.133,63933,15,MY,1,100,30
1570475426.171889,364750.200,63933,15,MY,1,100,30
1570475426.188567,364763.267,63933,15,MY,1,100,30
1570475426.205244,364776.333,63933,15,MY,1,100,32
1570475426.221922,364789.400,63933,15,MY,1,100,32
1570475426.238600,364802.467,63933,15,MY,1,100,32
1570475426.255277,364815.533,63933,15,MY,1,100,31
1570475426.271955,364828.600,63933,15,MY,1,100,31
1570475426.288633,364841.667,63933,15,MY,1,100,30
1570475426.305310,364854.733,63933,15,MY,1,100,30
1570475426.321988,364867.800,63933,15,MY,1,100,30
1570475426.338666,364880.867,63933,15,MY,1,100,30
1570475426.355344,364893.933,63933,15,MY,1,100,30
1570475426.372021,364907.000,63933,15,MY,1,100,30
1570475426.388401,364919.833,63950,6,MY,1,100,30
1570475426.404781,364932.667,63950,6,MY,1,100,30
1570475426.421161,364945.500,63950,6,MY,1,100,29
1570475426.437541,364958.333,63950,6,MY,1,100,29
1570475426.453921,364971.167,63950,6,MY,1,100,27
1570475426.470300,364984.000,63950,6,MY,1,100,27
1570475426.486733,364996.875,63969,8,MY,1,100,27
1570475426.503166,365009.750,63969,8,MY,1,100,27
1570475426.519600,365022.625,63969,8,MY,1,100,27
1570475426.536033,365035.500,63969,8,MY,1,100,25
1570475426.552466,365048.375,63969,8,MY,1,100,25
1570475426.568899,365061.250,63969,8,MY,1,100,25
1570475426.585332,365074.125,63969,8,MY,1,100,25
1570475426.601765,365087.000,63969,8,MY,1,100,25
1570475426.618357,365100.000,63987,8,MY,1,100,25
1570475426.634950,365113.000,63987,8,MY,1,100,25
1570475426.651543,365126.000,63987,8,MY,1,100,21
1570475426.668135,365139.000,63987,8,MY,1,100,21
1570475426.684728,365152.000,63987,8,MY,1,100,21
1570475426.701320,365165.000,63987,8,MY,1,100,21
1570475426.717913,365178.000,63987,8,MY,1,100,21
1570475426.734506,365191.000,63987,8,MY,1,100,19
1570475426.750939,365203.875,64005,8,MY,1,100,19
1570475426.767372,365216.750,64005,8,MY,1,100,20
1570475426.783805,365229.625,64005,8,MY,1,100,20
1570475426.800238,365242.500,64005,8,MY,1,100,20
1570475426.816671,365255.375,64005,8,MY,1,100,18
1570475426.833104,365268.250,64005,8,MY,1,100,18
1570475426.849537,365281.125,64005,8,MY,1,100,19
1570475426.865970,365294.000,64005,8,MY,1,100,19
1570475426.882745,365307.143,64024,7,MY,1,100,19
1570475426.899520,365320.286,64024,7,MY,1,100,18
1570475426.916295,365333.429,64024,7,MY,1,100,18
1570475426.933070,365346.571,64024,7,MY,1,100,18
1570475426.949845,365359.714,64024,7,MY,1,100,18
1570475426.966619,365372.857,64024,7,MY,1,100,18
1570475426.983395,365386.000,64024,7,MY,1,100,18
1570475426.999987,365399.000,64042,8,MY,1,100,18
1570475427.016580,365412.000,64042,8,MY,1,100,17
1570475427.033172,365425.000,64042,8,MY,1,100,17
1570475427.049765,365438.000,64042,8,MY,1,100,15
1570475427.066358,365451.000,64042,8,MY,1,100,15
1570475427.082950,365464.000,64042,8,MY,1,100,15
1570475427.099543,365477.000,64042,8,MY,1,100,16
1570475427.116135,365490.000,64042,8,MY,1,100,16
1570475427.132728,365503.000,64060,8,MY,1,100,16
1570475427.149321,365516.000,64060,8,MY,1,100,16
1570475427.165913,365529.000,64060,8,MY,1,100,16
1570475427.182506,365542.000,64060,8,MY,1,100,16
1570475427.199098,365555.000,64060,8,MY,1,100,16
1570475427.215691,365568.000,64060,8,MY,1,100,15
1570475427.232283,365581.000,64060,8,MY,1,100,15
1570475427.248876,365594.000,64060,8,MY,1,100,15
1570475427.265469,365607.000,64078,7,MY,1,100,15
1570475427.282061,365620.000,64078,7,MY,1,100,15
1570475427.298654,365633.000,64078,7,MY,1,100,15
1570475427.315246,365646.000,64078,7,MY,1,100,15
1570475427.331839,365659.000,64078,7,MY,1,100,16
1570475427.348432,365672.000,64078,7,MY,1,100,16
1570475427.365024,365685.000,64078,7,MY,1,100,16
1570475427.381776,365698.125,64096,8,MY,1,100,16
1570475427.398529,365711.250,64096,8,MY,1,100,16
1570475427.415281,365724.375,64096,8,MY,1,100,18
1570475427.432033,365737.500,64096,8,MY,1,100,18
1570475427.448785,365750.625,64096,8,MY,1,100,18
1570475427.465537,365763.750,64096,8,MY,1,100,19
1570475427.482289,365776.875,64096,8,MY,1,100,19
1570475427.499041,365790.000,64096,8,MY,1,100,21
1570475427.515634,365803.000,64114,8,MY,1,100,21
1570475427.532227,365816.000,64114,8,MY,1,100,21
1570475427.548819,365829.000,64114,8,MY,1,100,21
1570475427.565412,365842.000,64114,8,MY,1,100,21
1570475427.582004,365855.000,64114,8,MY,1,100,21
1570475427.598597,365868.000,64114,8,MY,1,100,21
1570475427.615190,365881.000,64114,8,MY,1,100,21
1570475427.631782,365894.000,64114,8,MY,1,100,21
1570475427.648375,365907.000,64132,8,MY,1,100,21
1570475427.664967,365920.000,64132,8,MY,1,100,21
1570475427.681560,365933.000,64132,8,MY,1,100,21
1570475427.698153,365946.000,64132,8,MY,1,100,20
1570475427.714745,365959.000,64132,8,MY,1,100,20
1570475427.731338,365972.000,64132,8,MY,1,100,20
1570475427.747930,365985.000,64132,8,MY,1,100,19
1570475427.764523,365998.000,64132,8,MY,1,100,19
1570475427.781298,366011.143,64150,7,MY,1,100,20
1570475427.798073,366024.286,64150,7,MY,1,100,20
1570475427.814848,366037.429,64150,7,MY,1,100,20
1570475427.831623,366050.571,64150,7,MY,1,100,20
1570475427.848397,366063.714,64150,7,MY,1,100,20
1570475427.865172,366076.857,64150,7,MY,1,100,19
1570475427.881947,366090.000,64150,7,MY,1,100,19
1570475427.898540,366103.000,64169,8,MY,1,100,19
1570475427.915133,366116.000,64169,8,MY,1,100,19
1570475427.931725,366129.000,64169,8,MY,1,100,19
1570475427.948318,366142.000,64169,8,MY,1,100,18
1570475427.964910,366155.000,64169,8,MY,1,100,18
1570475427.981503,366168.000,64169,8,MY,1,100,19
1570475427.998096,366181.000,64169,8,MY,1,100,19
1570475428.014688,366194.000,64169,8,MY,1,100,19
1570475428.031440,366207.125,64187,8,MY,1,100,18
1570475428.048193,366220.250,64187,8,MY,1,100,18
1570475428.064945,366233.375,64187,8,MY,1,100,18
1570475428.081697,366246.500,64187,8,MY,1,100,18
1570475428.098449,366259.625,64187,8,MY,1,100,18
1570475428.115201,366272.750,64187,8,MY,1,100,18
1570475428.131953,366285.875,64187,8,MY,1,100,18
1570475428.148705,366299.000,64187,8,MY,1,100,17
1570475428.165457,366312.125,64205,8,MY,1,100,17
1570475428.182209,366325.250,64205,8,MY,1,100,18
1570475428.198962,366338.375,64205,8,MY,1,100,18
1570475428.215714,366351.500,64205,8,MY,1,100,18
1570475428.232466,366364.625,64205,8,MY,1,100,17
1570475428.249218,366377.750,64205,8,MY,1,100,17
1570475428.265970,366390.875,64205,8,MY,1,100,18
1570475428.282722,366404.000,64205,8,MY,1,100,18
1570475428.299497,366417.143,64223,7,MY,1,100,18
1570475428.316272,366430.286,64223,7,MY,1,100,20
1570475428.333047,366443.429,64223,7,MY,1,100,20
1570475428.349822,366456.571,64223,7,MY,1,100,19
1570475428.366597,366469.714,64223,7,MY,1,100,19
1570475428.383372,366482.857,64223,7,MY,1,100,16
1570475428.400147,366496.000,64223,7,MY,1,100,16
1570475428.416899,366509.125,64241,8,MY,1,100,16
1570475428.433651,366522.250,64241,8,MY,1,100,17
1570475428.450403,366535.375,64241,8,MY,1,100,17
1570475428.467155,366548.500,64241,8,MY,1,100,18
1570475428.483907,366561.625,64241,8,MY,1,100,18
1570475428.500660,366574.750,64241,8,MY,1,100,18
1570475428.517412,366587.875,64241,8,MY,1,100,18
1570475428.534164,366601.000,64241,8,MY,1,100,18
1570475428.550756,366614.000,64259,8,MY,1,100,18
1570475428.567349,366627.000,64259,8,MY,1,100,18
1570475428.583942,366640.000,64259,8,MY,1,100,20
1570475428.600534,366653.000,64259,8,MY,1,100,20
1570475428.617127,366666.000,64259,8,MY,1,100,20
1570475428.633719,366679.000,64259,8,MY,1,100,20
1570475428.650312,366692.000,64259,8,MY,1,100,20
1570475428.666905,366705.000,64259,8,MY,1,100,22
1570475428.684227,366718.571,64277,7,MY,1,100,22
1570475428.701549,366732.143,64277,7,MY,1,100,22
1570475428.718871,366745.714,64277,7,MY,1,100,24
1570475428.736192,366759.286,64277,7,MY,1,100,24
1570475428.753515,366772.857,64277,7,MY,1,100,25
1570475428.770836,366786.429,64277,7,MY,1,100,25
1570475428.788158,366800.000,64277,7,MY,1,100,25
1570475428.804591,366812.875,64296,8,MY,1,100,26
1570475428.821024,366825.750,64296,8,MY,1,100,26
1570475428.837457,366838.625,64296,8,MY,1,100,25
1570475428.853890,366851.500,64296,8,MY,1,100,25
1570475428.870324,366864.375,64296,8,MY,1,100,25
1570475428.886757,366877.250,64296,8,MY,1,100,25
1570475428.903190,366890.125,64296,8,MY,1,100,25
1570475428.919623,366903.000,64296,8,MY,1,100,25
1570475428.936375,366916.125,64314,8,MY,1,100,25
1570475428.953127,366929.250,64314,8,MY,1,100,26
1570475428.969879,366942.375,64314,8,MY,1,100,26
1570475428.986631,366955.500,64314,8,MY,1,100,26
1570475429.003383,366968.625,64314,8,MY,1,100,26
1570475429.020136,366981.750,64314,8,MY,1,100,26
1570475429.036888,366994.875,64314,8,MY,1,100,26
1570475429.053640,367008.000,64314,8,MY,1,100,26
1570475429.070232,367021.000,64332,7,MY,1,100,26
1570475429.086825,367034.000,64332,7,MY,1,100,29
1570475429.103418,367047.000,64332,7,MY,1,100,29
1570475429.120010,367060.000,64332,7,MY,1,100,28
1570475429.136603,367073.000,64332,7,MY,1,100,28
1570475429.153195,367086.000,64332,7,MY,1,100,30
1570475429.169788,367099.000,64332,7,MY,1,100,30
1570475429.186540,367112.125,64350,8,MY,1,100,30
1570475429.203292,367125.250,64350,8,MY,1,100,29
1570475429.220044,367138.375,64350,8,MY,1,100,29
1570475429.236797,367151.500,64350,8,MY,1,100,29
1570475429.253549,367164.625,64350,8,MY,1,100,29
1570475429.270301,367177.750,64350,8,MY,1,100,29
1570475429.287053,367190.875,64350,8,MY,1,100,27
1570475429.303805,367204.000,64350,8,MY,1,100,27
1570475429.320398,367217.000,64367,8,MY,1,100,28
1570475429.336990,367230.000,64367,8,MY,1,100,28
1570475429.353583,367243.000,64367,8,MY,1,100,28
1570475429.370175,367256.000,64367,8,MY,1,100,30
1570475429.386768,367269.000,64367,8,MY,1,100,30
1570475429.403361,367282.000,64367,8,MY,1,100,28
1570475429.419953,367295.000,64367,8,MY,1,100,28
1570475429.436546,367308.000,64367,8,MY,1,100,28
1570475429.453298,367321.125,64385,8,MY,1,100,32
1570475429.470050,367334.250,64385,8,MY,1,100,32
1570475429.486802,367347.375,64385,8,MY,1,100,31
1570475429.503554,367360.500,64385,8,MY,1,100,31
1570475429.520307,367373.625,64385,8,MY,1,100,32
1570475429.537059,367386.750,64385,8,MY,1,100,32
1570475429.553811,367399.875,64385,8,MY,1,100,32
1570475429.570563,367413.000,64385,8,MY,1,100,34
1570475429.587156,367426.000,64403,8,MY,1,100,34
1570475429.603748,367439.000,64403,8,MY,1,100,36
1570475429.620341,367452.000,64403,8,MY,1,100,36
1570475429.636933,367465.000,64403,8,MY,1,100,36
1570475429.653526,367478.000,64403,8,MY,1,100,36
1570475429.670119,367491.000,64403,8,MY,1,100,36
1570475429.686711,367504.000,64403,8,MY,1,100,34
1570475429.703304,367517.000,64403,8,MY,1,100,34
1570475429.719577,367529.750,64421,8,MY,1,100,34
1570475429.735851,367542.500,64421,8,MY,1,100,34
1570475429.752124,367555.250,64421,8,MY,1,100,34
1570475429.768398,367568.000,64421,8,MY,1,100,30
1570475429.784671,367580.750,64421,8,MY,1,100,30
1570475429.800945,367593.500,64421,8,MY,1,100,29
1570475429.817218,367606.250,64421,8,MY,1,100,29
1570475429.833492,367619.000,64421,8,MY,1,100,29
1570475429.850084,367632.000,64440,7,MY,1,100,27
1570475429.866677,367645.000,64440,7,MY,1,100,27
1570475429.883270,367658.000,64440,7,MY,1,100,28
1570475429.899862,367671.000,64440,7,MY,1,100,28
1570475429.916455,367684.000,64440,7,MY,1,100,28
1570475429.933047,367697.000,64440,7,MY,1,100,27
1570475429.949640,367710.000,64440,7,MY,1,100,27
1570475429.966233,367723.000,64458,8,MY,1,100,26
1570475429.982825,367736.000,64458,8,MY,1,100,26
1570475429.999418,367749.000,64458,8,MY,1,100,26
1570475430.016010,367762.000,64458,8,MY,1,100,26
1570475430.032603,367775.000,64458,8,MY,1,100,26
1570475430.049196,367788.000,64458,8,MY,1,100,23
1570475430.065788,367801.000,64458,8,MY,1,100,23
1570475430.082381,367814.000,64458,8,MY,1,100,23
1570475430.098973,367827.000,64476,8,MY,1,100,23
1570475430.115566,367840.000,64476,8,MY,1,100,23
1570475430.132159,367853.000,64476,8,MY,1,100,22
1570475430.148751,367866.000,64476,8,MY,1,100,22
1570475430.165344,367879.000,64476,8,MY,1,100,22
1570475430.181936,367892.000,64476,8,MY,1,100,22
1570475430.198529,367905.000,64476,8,MY,1,100,22
1570475430.215122,367918.000,64476,8,MY,1,100,21
1570475430.231714,367931.000,64494,8,MY,1,100,21
1570475430.248307,367944.000,64494,8,MY,1,100,21
1570475430.264899,367957.000,64494,8,MY,1,100,21
1570475430.281492,367970.000,64494,8,MY,1,100,23
1570475430.298084,367983.000,64494,8,MY,1,100,23
1570475430.314677,367996.000,64494,8,MY,1,100,23
1570475430.331270,368009.000,64494,8,MY,1,100,25
1570475430.347862,368022.000,64494,8,MY,1,100,25
1570475430.364455,368035.000,64512,7,MY,1,100,24
1570475430.381047,368048.000,64512,7,MY,1,100,24
1570475430.397640,368061.000,64512,7,MY,1,100,24
1570475430.414232,368074.000,64512,7,MY,1,100,26
1570475430.430825,368087.000,64512,7,MY,1,100,26
1570475430.447418,368100.000,64512,7,MY,1,100,26
1570475430.464010,368113.000,64512,7,MY,1,100,26
1570475430.480603,368126.000,64528,8,MY,1,100,26
1570475430.497195,368139.000,64528,8,MY,1,100,27
1570475430.513788,368152.000,64528,8,MY,1,100,27
1570475430.530381,368165.000,64528,8,MY,1,100,27
1570475430.546973,368178.000,64528,8,MY,1,100,27
1570475430.563566,368191.000,64528,8,MY,1,100,27
1570475430.580158,368204.000,64528,8,MY,1,100,27
1570475430.596751,368217.000,64528,8,MY,1,100,27
1570475430.613344,368230.000,64546,8,MY,1,100,25
1570475430.629936,368243.000,64546,8,MY,1,100,25
1570475430.646529,368256.000,64546,8,MY,1,100,26
1570475430.663121,368269.000,64546,8,MY,1,100,26
1570475430.679714,368282.000,64546,8,MY,1,100,26
1570475430.696307,368295.000,64546,8,MY,1,100,26
1570475430.712899,368308.000,64546,8,MY,1,100,26
1570475430.729492,368321.000,64546,8,MY,1,100,27
1570475430.746084,368334.000,64564,8,MY,1,100,27
1570475430.762677,368347.000,64564,8,MY,1,100,27
1570475430.779270,368360.000,64564,8,MY,1,100,26
1570475430.795862,368373.000,64564,8,MY,1,100,26
1570475430.812455,368386.000,64564,8,MY,1,100,27
1570475430.829047,368399.000,64564,8,MY,1,100,27
1570475430.845640,368412.000,64564,8,MY,1,100,27
1570475430.862233,368425.000,64564,8,MY,1,100,27
1570475430.878825,368438.000,64583,8,MY,1,100,27
1570475430.895418,368451.000,64583,8,MY,1,100,28
1570475430.912010,368464.000,64583,8,MY,1,100,28
1570475430.928603,368477.000,64583,8,MY,1,100,28
1570475430.945196,368490.000,64583,8,MY,1,100,28
1570475430.961788,368503.000,64583,8,MY,1,100,28
1570475430.978381,368516.000,64583,8,MY,1,100,29
1570475430.994973,368529.000,64583,8,MY,1,100,29
1570475431.011748,368542.143,64601,7,MY,1,100,30
1570475431.028523,368555.286,64601,7,MY,1,100,30
1570475431.045298,368568.429,64601,7,MY,1,100,29
1570475431.062073,368581.571,64601,7,MY,1,100,29
1570475431.078848,368594.714,64601,7,MY,1,100,29
1570475431.095623,368607.857,64601,7,MY,1,100,30
1570475431.112398,368621.000,64601,7,MY,1,100,30
1570475431.129150,368634.125,64619,8,MY,1,100,32
1570475431.145902,368647.250,64619,8,MY,1,100,32
1570475431.162654,368660.375,64619,8,MY,1,100,32
1570475431.179406,368673.500,64619,8,MY,1,100,31
1570475431.196159,368686.625,64619,8,MY,1,100,31
1570475431.212911,368699.750,64619,8,MY,1,100,31
1570475431.229663,368712.875,64619,8,MY,1,100,31
1570475431.246415,368726.000,64619,8,MY,1,100,31
1570475431.263008,368739.000,64637,7,MY,1,100,33
1570475431.279600,368752.000,64637,7,MY,1,100,33
1570475431.296193,368765.000,64637,7,MY,1,100,30
1570475431.312785,368778.000,64637,7,MY,1,100,30
1570475431.329378,368791.000,64637,7,MY,1,100,30
1570475431.345971,368804.000,64637,7,MY,1,100,33
1570475431.362563,368817.000,64637,7,MY,1,100,33
1570475431.379315,368830.125,64655,8,MY,1,100,32
1570475431.396067,368843.250,64655,8,MY,1,100,32
1570475431.412820,368856.375,64655,8,MY,1,100,33
1570475431.429572,368869.500,64655,8,MY,1,100,33
1570475431.446324,368882.625,64655,8,MY,1,100,33
1570475431.463076,368895.750,64655,8,MY,1,100,33
1570475431.479828,368908.875,64655,8,MY,1,100,33
1570475431.496580,368922.000,64655,8,MY,1,100,32
1570475431.513332,368935.125,64673,8,MY,1,100,32
1570475431.530085,368948.250,64673,8,MY,1,100,32
1570475431.546837,368961.375,64673,8,MY,1,100,33
1570475431.563589,368974.500,64673,8,MY,1,100,33
1570475431.580341,368987.625,64673,8,MY,1,100,34
1570475431.597093,369000.750,64673,8,MY,1,100,34
1570475431.613845,369013.875,64673,8,MY,1,100,33
1570475431.630597,369027.000,64673,8,MY,1,100,33
1570475431.647350,369040.125,64691,8,MY,1,100,33
1570475431.664102,369053.250,64691,8,MY,1,100,35
1570475431.680854,369066.375,64691,8,MY,1,100,35
1570475431.697606,369079.500,64691,8,MY,1,100,34
1570475431.714358,369092.625,64691,8,MY,1,100,34
1570475431.731110,369105.750,64691,8,MY,1,100,34
1570475431.747862,369118.875,64691,8,MY,1,100,35
1570475431.764615,369132.000,64691,8,MY,1,100,35
1570475431.781389,369145.143,64709,7,MY,1,100,34
1570475431.798164,369158.286,64709,7,MY,1,100,34
1570475431.814939,369171.429,64709,7,MY,1,100,34
1570475431.831714,369184.571,64709,7,MY,1,100,36
1570475431.848489,369197.714,64709,7,MY,1,100,36
1570475431.865264,369210.857,64709,7,MY,1,100,36
1570475431.882039,369224.000,64709,7,MY,1,100,36
1570475431.898791,369237.125,64728,8,MY,1,100,36
1570475431.915543,369250.250,64728,8,MY,1,100,36
1570475431.932296,369263.375,64728,8,MY,1,100,36
1570475431.949048,369276.500,64728,8,MY,1,100,37
1570475431.965800,369289.625,64728,8,MY,1,100,37
1570475431.982552,369302.750,64728,8,MY,1,100,37
1570475431.999304,369315.875,64728,8,MY,1,100,37
1570475432.016056,369329.000,64728,8,MY,1,100,37
1570475432.032649,369342.000,64746,8,MY,1,100,38
1570475432.049241,369355.000,64746,8,MY,1,100,38
1570475432.065834,369368.000,64746,8,MY,1,100,38
1570475432.082427,369381.000,64746,8,MY,1,100,38
1570475432.099019,369394.000,64746,8,MY,1,100,38
1570475432.115612,369407.000,64746,8,MY,1,100,38
1570475432.132204,369420.000,64746,8,MY,1,100,38
1570475432.148797,369433.000,64746,8,MY,1,100,40
1570475432.165549,369446.125,64764,8,MY,1,100,40
1570475432.182301,369459.250,64764,8,MY,1,100,41
1570475432.199053,369472.375,64764,8,MY,1,100,41
1570475432.215806,369485.500,64764,8,MY,1,100,41
1570475432.232558,369498.625,64764,8,MY,1,100,41
1570475432.249310,369511.750,64764,8,MY,1,100,41
1570475432.266062,369524.875,64764,8,MY,1,100,40
1570475432.282814,369538.000,64764,8,MY,1,100,40
1570475432.299407,369551.000,64782,7,MY,1,100,40
1570475432.315999,369564.000,64782,7,MY,1,100,43
1570475432.332592,369577.000,64782,7,MY,1,100,43
1570475432.349185,369590.000,64782,7,MY,1,100,44
1570475432.365777,369603.000,64782,7,MY,1,100,44
1570475432.382370,369616.000,64782,7,MY,1,100,43
1570475432.398962,369629.000,64782,7,MY,1,100,43
1570475432.415714,369642.125,64800,8,MY,1,100,43
1570475432.432467,369655.250,64800,8,MY,1,100,43
1570475432.449219,369668.375,64800,8,MY,1,100,43
1570475432.465971,369681.500,64800,8,MY,1,100,41
1570475432.482723,369694.625,64800,8,MY,1,100,41
1570475432.499475,369707.750,64800,8,MY,1,100,41
1570475432.516227,369720.875,64800,8,MY,1,100,40
1570475432.532979,369734.000,64800,8,MY,1,100,40
1570475432.549412,369746.875,64818,8,MY,1,100,40
1570475432.565845,369759.750,64818,8,MY,1,100,40
1570475432.582278,369772.625,64818,8,MY,1,100,40
1570475432.598711,369785.500,64818,8,MY,1,100,40
1570475432.615144,369798.375,64818,8,MY,1,100,40
1570475432.631577,369811.250,64818,8,MY,1,100,37
1570475432.648011,369824.125,64818,8,MY,1,100,37
1570475432.664444,369837.000,64818,8,MY,1,100,37
1570475432.681128,369850.071,64839,14,MY,1,100,32
1570475432.697811,369863.143,64839,14,MY,1,100,32
1570475432.714495,369876.214,64839,14,MY,1,100,30
1570475432.731179,369889.286,64839,14,MY,1,100,30
