EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1570475319.151950,280902.000,49054,8,AX,1,100,0.134
1570475319.168543,280915.000,49054,8,AX,1,100,0.145
1570475319.185136,280928.000,49070,7,AX,1,100,0.116
1570475319.201728,280941.000,49070,7,AX,1,100,0.122
1570475319.218321,280954.000,49070,7,AX,1,100,0.135
1570475319.234913,280967.000,49070,7,AX,1,100,0.128
1570475319.251506,280980.000,49070,7,AX,1,100,0.123
1570475319.268099,280993.000,49070,7,AX,1,100,0.135
1570475319.284691,281006.000,49070,7,AX,1,100,0.151
1570475319.301284,281019.000,49088,8,AX,1,100,0.144
1570475319.317876,281032.000,49088,8,AX,1,100,0.136
1570475319.334469,281045.000,49088,8,AX,1,100,0.138
1570475319.351062,281058.000,49088,8,AX,1,100,0.142
1570475319.367654,281071.000,49088,8,AX,1,100,0.160
1570475319.384247,281084.000,49088,8,AX,1,100,0.166
1570475319.400839,281097.000,49088,8,AX,1,100,0.163
1570475319.417432,281110.000,49088,8,AX,1,100,0.157
1570475319.434025,281123.000,49106,8,AX,1,100,0.200
1570475319.450617,281136.000,49106,8,AX,1,100,0.221
1570475319.467210,281149.000,49106,8,AX,1,100,0.215
1570475319.483802,281162.000,49106,8,AX,1,100,0.193
1570475319.500395,281175.000,49106,8,AX,1,100,0.214
1570475319.516988,281188.000,49106,8,AX,1,100,0.238
1570475319.533580,281201.000,49106,8,AX,1,100,0.241
1570475319.550173,281214.000,49106,8,AX,1,100,0.246
1570475319.566765,281227.000,49124,8,AX,1,100,0.212
1570475319.583358,281240.000,49124,8,AX,1,100,0.205
1570475319.599951,281253.000,49124,8,AX,1,100,0.223
1570475319.616543,281266.000,49124,8,AX,1,100,0.267
1570475319.633136,281279.000,49124,8,AX,1,100,0.264
1570475319.649728,281292.000,49124,8,AX,1,100,0.266
1570475319.666321,281305.000,49124,8,AX,1,100,0.256
1570475319.682914,281318.000,49124,8,AX,1,100,0.252
1570475319.699506,281331.000,49142,8,AX,1,100,0.265
1570475319.716099,281344.000,49142,8,AX,1,100,0.266
1570475319.732691,281357.000,49142,8,AX,1,100,0.264
1570475319.749284,281370.000,49142,8,AX,1,100,0.265
1570475319.765877,281383.000,49142,8,AX,1,100,0.282
1570475319.782469,281396.000,49142,8,AX,1,100,0.286
1570475319.799062,281409.000,49142,8,AX,1,100,0.295
1570475319.815654,281422.000,49142,8,AX,1,100,0.299
1570475319.832612,281435.286,49160,7,AX,1,100,0.295
1570475319.849569,281448.571,49160,7,AX,1,100,0.281
1570475319.866526,281461.857,49160,7,AX,1,100,0.271
1570475319.883483,281475.143,49160,7,AX,1,100,0.272
1570475319.900441,281488.429,49160,7,AX,1,100,0.291
1570475319.917398,281501.714,49160,7,AX,1,100,0.294
1570475319.934355,281515.000,49160,7,AX,1,100,0.294
1570475319.951107,281528.125,49178,8,AX,1,100,0.290
1570475319.967860,281541.250,49178,8,AX,1,100,0.294
1570475319.984612,281554.375,49178,8,AX,1,100,0.297
1570475320.001364,281567.500,49178,8,AX,1,100,0.304
1570475320.018116,281580.625,49178,8,AX,1,100,0.302
1570475320.034868,281593.750,49178,8,AX,1,100,0.306
1570475320.051620,281606.875,49178,8,AX,1,100,0.300
1570475320.068372,281620.000,49178,8,AX,1,100,0.313
1570475320.085147,281633.143,49197,7,AX,1,100,0.335
1570475320.101922,281646.286,49197,7,AX,1,100,0.340
1570475320.118697,281659.429,49197,7,AX,1,100,0.326
1570475320.135472,281672.571,49197,7,AX,1,100,0.333
1570475320.152247,281685.714,49197,7,AX,1,100,0.338
1570475320.169022,281698.857,49197,7,AX,1,100,0.329
1570475320.185797,281712.000,49197,7,AX,1,100,0.322
1570475320.202389,281725.000,49215,8,AX,1,100,0.327
1570475320.218982,281738.000,49215,8,AX,1,100,0.325
1570475320.235574,281751.000,49215,8,AX,1,100,0.328
1570475320.252167,281764.000,49215,8,AX,1,100,0.350
1570475320.268760,281777.000,49215,8,AX,1,100,0.347
1570475320.285352,281790.000,49215,8,AX,1,100,0.336
1570475320.301945,281803.000,49215,8,AX,1,100,0.353
1570475320.318537,281816.000,49215,8,AX,1,100,0.355
1570475320.334811,281828.750,49233,8,AX,1,100,0.385
1570475320.351084,281841.500,49233,8,AX,1,100,0.374
1570475320.367358,281854.250,49233,8,AX,1,100,0.341
1570475320.383631,281867.000,49233,8,AX,1,100,0.336
1570475320.399905,281879.750,49233,8,AX,1,100,0.360
1570475320.416178,281892.500,49233,8,AX,1,100,0.354
1570475320.432452,281905.250,49233,8,AX,1,100,0.366
1570475320.448725,281918.000,49233,8,AX,1,100,0.359
1570475320.465318,281931.000,49251,8,AX,1,100,0.346
1570475320.481911,281944.000,49251,8,AX,1,100,0.345
1570475320.498503,281957.000,49251,8,AX,1,100,0.362
1570475320.515096,281970.000,49251,8,AX,1,100,0.353
1570475320.531688,281983.000,49251,8,AX,1,100,0.351
1570475320.548281,281996.000,49251,8,AX,1,100,0.359
1570475320.564874,282009.000,49251,8,AX,1,100,0.353
1570475320.581466,282022.000,49251,8,AX,1,100,0.355
1570475320.598059,282035.000,49269,8,AX,1,100,0.368
1570475320.614651,282048.000,49269,8,AX,1,100,0.372
1570475320.631244,282061.000,49269,8,AX,1,100,0.349
1570475320.647837,282074.000,49269,8,AX,1,100,0.349
1570475320.664429,282087.000,49269,8,AX,1,100,0.360
1570475320.681022,282100.000,49269,8,AX,1,100,0.355
1570475320.697614,282113.000,49269,8,AX,1,100,0.354
1570475320.714207,282126.000,49269,8,AX,1,100,0.366
1570475320.730481,282138.750,49287,8,AX,1,100,0.348
1570475320.746754,282151.500,49287,8,AX,1,100,0.351
1570475320.763028,282164.250,49287,8,AX,1,100,0.351
1570475320.779301,282177.000,49287,8,AX,1,100,0.352
1570475320.795575,282189.750,49287,8,AX,1,100,0.350
1570475320.811848,282202.500,49287,8,AX,1,100,0.356
1570475320.828122,282215.250,49287,8,AX,1,100,0.364
1570475320.844395,282228.000,49287,8,AX,1,100,0.361
1570475320.861535,282241.429,49305,7,AX,1,100,0.356
1570475320.878674,282254.857,49305,7,AX,1,100,0.354
1570475320.895814,282268.286,49305,7,AX,1,100,0.356
1570475320.912954,282281.714,49305,7,AX,1,100,0.371
1570475320.930093,282295.143,49305,7,AX,1,100,0.355
1570475320.947233,282308.571,49305,7,AX,1,100,0.358
1570475320.964372,282322.000,49305,7,AX,1,100,0.355
1570475320.980965,282335.000,49323,8,AX,1,100,0.360
1570475320.997558,282348.000,49323,8,AX,1,100,0.351
1570475321.014150,282361.000,49323,8,AX,1,100,0.360
1570475321.030743,282374.000,49323,8,AX,1,100,0.356
1570475321.047335,282387.000,49323,8,AX,1,100,0.360
1570475321.063928,282400.000,49323,8,AX,1,100,0.360
1570475321.080521,282413.000,49323,8,AX,1,100,0.351
1570475321.097113,282426.000,49323,8,AX,1,100,0.356
1570475321.113865,282439.125,49342,8,AX,1,100,0.360
1570475321.130617,282452.250,49342,8,AX,1,100,0.363
1570475321.147370,282465.375,49342,8,AX,1,100,0.358
1570475321.164122,282478.500,49342,8,AX,1,100,0.359
1570475321.180874,282491.625,49342,8,AX,1,100,0.353
1570475321.197626,282504.750,49342,8,AX,1,100,0.355
1570475321.214378,282517.875,49342,8,AX,1,100,0.354
1570475321.231130,282531.000,49342,8,AX,1,100,0.371
1570475321.247723,282544.000,49360,8,AX,1,100,0.366
1570475321.264315,282557.000,49360,8,AX,1,100,0.365
1570475321.280908,282570.000,49360,8,AX,1,100,0.355
1570475321.297501,282583.000,49360,8,AX,1,100,0.358
1570475321.314093,282596.000,49360,8,AX,1,100,0.356
1570475321.330686,282609.000,49360,8,AX,1,100,0.358
1570475321.347278,282622.000,49360,8,AX,1,100,0.353
1570475321.363871,282635.000,49360,8,AX,1,100,0.364
1570475321.380281,282647.857,49378,7,AX,1,100,0.368
1570475321.396692,282660.714,49378,7,AX,1,100,0.355
1570475321.413102,282673.571,49378,7,AX,1,100,0.354
1570475321.429512,282686.429,49378,7,AX,1,100,0.352
1570475321.445922,282699.286,49378,7,AX,1,100,0.356
1570475321.462332,282712.143,49378,7,AX,1,100,0.364
1570475321.478743,282725.000,49378,7,AX,1,100,0.355
1570475321.495335,282738.000,49396,8,AX,1,100,0.394
1570475321.511928,282751.000,49396,8,AX,1,100,0.376
1570475321.528521,282764.000,49396,8,AX,1,100,0.364
1570475321.545113,282777.000,49396,8,AX,1,100,0.362
1570475321.561706,282790.000,49396,8,AX,1,100,0.352
1570475321.578298,282803.000,49396,8,AX,1,100,0.354
1570475321.594891,282816.000,49396,8,AX,1,100,0.368
1570475321.611484,282829.000,49396,8,AX,1,100,0.366
1570475321.628273,282842.154,49417,13,AX,1,100,0.372
1570475321.645061,282855.308,49417,13,AX,1,100,0.360
1570475321.661850,282868.462,49417,13,AX,1,100,0.360
1570475321.678639,282881.615,49417,13,AX,1,100,0.363
1570475321.695428,282894.769,49417,13,AX,1,100,0.360
1570475321.712217,282907.923,49417,13,AX,1,100,0.360
1570475321.729006,282921.077,49417,13,AX,1,100,0.356
1570475321.745795,282934.231,49417,13,AX,1,100,0.361
1570475321.762584,282947.385,49417,13,AX,1,100,0.360
1570475321.779373,282960.538,49417,13,AX,1,100,0.357
1570475321.796162,282973.692,49417,13,AX,1,100,0.348
1570475321.812951,282986.846,49417,13,AX,1,100,0.357
1570475321.829740,283000.000,49417,13,AX,1,100,0.372
1570475321.846333,283013.000,49435,7,AX,1,100,0.368
1570475321.862925,283026.000,49435,7,AX,1,100,0.373
1570475321.879518,283039.000,49435,7,AX,1,100,0.345
1570475321.896110,283052.000,49435,7,AX,1,100,0.364
1570475321.912703,283065.000,49435,7,AX,1,100,0.343
1570475321.929296,283078.000,49435,7,AX,1,100,0.369
1570475321.945888,283091.000,49435,7,AX,1,100,0.355
1570475321.962640,283104.125,49453,8,AX,1,100,0.364
1570475321.979393,283117.250,49453,8,AX,1,100,0.355
1570475321.996145,283130.375,49453,8,AX,1,100,0.362
1570475322.012897,283143.500,49453,8,AX,1,100,0.363
1570475322.029649,283156.625,49453,8,AX,1,100,0.366
1570475322.046401,283169.750,49453,8,AX,1,100,0.362
1570475322.063153,283182.875,49453,8,AX,1,100,0.363
1570475322.079905,283196.000,49453,8,AX,1,100,0.355
1570475322.096817,283209.250,49472,8,AX,1,100,0.347
1570475322.113729,283222.500,49472,8,AX,1,100,0.364
1570475322.130640,283235.750,49472,8,AX,1,100,0.349
1570475322.147552,283249.000,49472,8,AX,1,100,0.358
1570475322.164464,283262.250,49472,8,AX,1,100,0.368
1570475322.181375,283275.500,49472,8,AX,1,100,0.367
1570475322.198287,283288.750,49472,8,AX,1,100,0.363
1570475322.215199,283302.000,49472,8,AX,1,100,0.352
1570475322.231974,283315.143,49490,7,AX,1,100,0.354
1570475322.248749,283328.286,49490,7,AX,1,100,0.365
1570475322.265523,283341.429,49490,7,AX,1,100,0.360
1570475322.282298,283354.571,49490,7,AX,1,100,0.355
1570475322.299073,283367.714,49490,7,AX,1,100,0.363
1570475322.315848,283380.857,49490,7,AX,1,100,0.364
1570475322.332623,283394.000,49490,7,AX,1,100,0.364
1570475322.349535,283407.250,49508,8,AX,1,100,0.363
1570475322.366446,283420.500,49508,8,AX,1,100,0.382
1570475322.383358,283433.750,49508,8,AX,1,100,0.393
1570475322.400270,283447.000,49508,8,AX,1,100,0.351
1570475322.417182,283460.250,49508,8,AX,1,100,0.369
1570475322.434093,283473.500,49508,8,AX,1,100,0.380
1570475322.451005,283486.750,49508,8,AX,1,100,0.369
1570475322.467917,283500.000,49508,8,AX,1,100,0.336
1570475322.484509,283513.000,49526,8,AX,1,100,0.342
1570475322.501102,283526.000,49526,8,AX,1,100,0.346
1570475322.517694,283539.000,49526,8,AX,1,100,0.354
1570475322.534287,283552.000,49526,8,AX,1,100,0.383
1570475322.550880,283565.000,49526,8,AX,1,100,0.371
1570475322.567472,283578.000,49526,8,AX,1,100,0.344
1570475322.584065,283591.000,49526,8,AX,1,100,0.343
1570475322.600657,283604.000,49526,8,AX,1,100,0.343
1570475322.617090,283616.875,49544,8,AX,1,100,0.355
1570475322.633523,283629.750,49544,8,AX,1,100,0.352
1570475322.649957,283642.625,49544,8,AX,1,100,0.333
1570475322.666390,283655.500,49544,8,AX,1,100,0.337
1570475322.682823,283668.375,49544,8,AX,1,100,0.351
1570475322.699256,283681.250,49544,8,AX,1,100,0.364
1570475322.715689,283694.125,49544,8,AX,1,100,0.343
1570475322.732122,283707.000,49544,8,AX,1,100,0.334
1570475322.748714,283720.000,49562,7,AX,1,100,0.352
1570475322.765307,283733.000,49562,7,AX,1,100,0.349
1570475322.781900,283746.000,49562,7,AX,1,100,0.376
1570475322.798492,283759.000,49562,7,AX,1,100,0.356
1570475322.815085,283772.000,49562,7,AX,1,100,0.351
1570475322.831677,283785.000,49562,7,AX,1,100,0.350
1570475322.848270,283798.000,49562,7,AX,1,100,0.350
1570475322.865022,283811.125,49580,8,AX,1,100,0.361
1570475322.881774,283824.250,49580,8,AX,1,100,0.349
1570475322.898526,283837.375,49580,8,AX,1,100,0.311
1570475322.915279,283850.500,49580,8,AX,1,100,0.290
1570475322.932031,283863.625,49580,8,AX,1,100,0.328
1570475322.948783,283876.750,49580,8,AX,1,100,0.326
1570475322.965535,283889.875,49580,8,AX,1,100,0.313
1570475322.982287,283903.000,49580,8,AX,1,100,0.308
1570475322.999039,283916.125,49598,8,AX,1,100,0.318
1570475323.015791,283929.250,49598,8,AX,1,100,0.300
1570475323.032544,283942.375,49598,8,AX,1,100,0.305
1570475323.049296,283955.500,49598,8,AX,1,100,0.315
1570475323.066048,283968.625,49598,8,AX,1,100,0.327
1570475323.082800,283981.750,49598,8,AX,1,100,0.322
1570475323.099552,283994.875,49598,8,AX,1,100,0.304
1570475323.116304,284008.000,49598,8,AX,1,100,0.313
1570475323.133056,284021.125,49617,8,AX,1,100,0.308
1570475323.149809,284034.250,49617,8,AX,1,100,0.324
1570475323.166561,284047.375,49617,8,AX,1,100,0.345
1570475323.183313,284060.500,49617,8,AX,1,100,0.335
1570475323.200065,284073.625,49617,8,AX,1,100,0.305
1570475323.216817,284086.750,49617,8,AX,1,100,0.333
1570475323.233569,284099.875,49617,8,AX,1,100,0.328
1570475323.250321,284113.000,49617,8,AX,1,100,0.306
1570475323.267279,284126.286,49635,7,AX,1,100,0.320
1570475323.284236,284139.571,49635,7,AX,1,100,0.324
1570475323.301193,284152.857,49635,7,AX,1,100,0.326
1570475323.318151,284166.143,49635,7,AX,1,100,0.325
1570475323.335108,284179.429,49635,7,AX,1,100,0.331
1570475323.352065,284192.714,49635,7,AX,1,100,0.317
1570475323.369022,284206.000,49635,7,AX,1,100,0.331
1570475323.385615,284219.000,49653,8,AX,1,100,0.333
1570475323.402207,284232.000,49653,8,AX,1,100,0.338
1570475323.418800,284245.000,49653,8,AX,1,100,0.338
1570475323.435393,284258.000,49653,8,AX,1,100,0.346
1570475323.451985,284271.000,49653,8,AX,1,100,0.316
1570475323.468578,284284.000,49653,8,AX,1,100,0.310
1570475323.485170,284297.000,49653,8,AX,1,100,0.311
1570475323.501763,284310.000,49653,8,AX,1,100,0.339
1570475323.518356,284323.000,49671,8,AX,1,100,0.330
1570475323.534948,284336.000,49671,8,AX,1,100,0.323
1570475323.551541,284349.000,49671,8,AX,1,100,0.322
1570475323.568133,284362.000,49671,8,AX,1,100,0.327
1570475323.584726,284375.000,49671,8,AX,1,100,0.338
1570475323.601319,284388.000,49671,8,AX,1,100,0.355
1570475323.617911,284401.000,49671,8,AX,1,100,0.348
1570475323.634504,284414.000,49671,8,AX,1,100,0.311
1570475323.650937,284426.875,49689,8,AX,1,100,0.333
1570475323.667370,284439.750,49689,8,AX,1,100,0.329
1570475323.683803,284452.625,49689,8,AX,1,100,0.332
1570475323.700236,284465.500,49689,8,AX,1,100,0.343
1570475323.716669,284478.375,49689,8,AX,1,100,0.333
1570475323.733102,284491.250,49689,8,AX,1,100,0.323
1570475323.749535,284504.125,49689,8,AX,1,100,0.321
1570475323.765968,284517.000,49689,8,AX,1,100,0.329
1570475323.782196,284529.714,49707,7,AX,1,100,0.331
1570475323.798424,284542.429,49707,7,AX,1,100,0.326
1570475323.814652,284555.143,49707,7,AX,1,100,0.337
1570475323.830880,284567.857,49707,7,AX,1,100,0.334
1570475323.847108,284580.571,49707,7,AX,1,100,0.338
1570475323.863336,284593.286,49707,7,AX,1,100,0.342
1570475323.879564,284606.000,49707,7,AX,1,100,0.333
1570475323.896316,284619.125,49725,8,AX,1,100,0.327
1570475323.913068,284632.250,49725,8,AX,1,100,0.335
1570475323.929820,284645.375,49725,8,AX,1,100,0.328
1570475323.946572,284658.500,49725,8,AX,1,100,0.341
1570475323.963324,284671.625,49725,8,AX,1,100,0.319
1570475323.980077,284684.750,49725,8,AX,1,100,0.325
1570475323.996829,284697.875,49725,8,AX,1,100,0.330
1570475324.013581,284711.000,49725,8,AX,1,100,0.336
1570475324.030333,284724.125,49743,8,AX,1,100,0.362
1570475324.047085,284737.250,49743,8,AX,1,100,0.359
1570475324.063837,284750.375,49743,8,AX,1,100,0.324
1570475324.080589,284763.500,49743,8,AX,1,100,0.327
1570475324.097341,284776.625,49743,8,AX,1,100,0.333
1570475324.114094,284789.750,49743,8,AX,1,100,0.338
1570475324.130846,284802.875,49743,8,AX,1,100,0.352
1570475324.147598,284816.000,49743,8,AX,1,100,0.320
1570475324.164373,284829.143,49762,7,AX,1,100,0.336
1570475324.181148,284842.286,49762,7,AX,1,100,0.347
1570475324.197923,284855.429,49762,7,AX,1,100,0.330
1570475324.214698,284868.571,49762,7,AX,1,100,0.338
1570475324.231472,284881.714,49762,7,AX,1,100,0.342
1570475324.248247,284894.857,49762,7,AX,1,100,0.326
1570475324.265022,284908.000,49762,7,AX,1,100,0.336
1570475324.281775,284921.125,49780,8,AX,1,100,0.332
1570475324.298527,284934.250,49780,8,AX,1,100,0.324
1570475324.315279,284947.375,49780,8,AX,1,100,0.338
1570475324.332031,284960.500,49780,8,AX,1,100,0.333
1570475324.348783,284973.625,49780,8,AX,1,100,0.352
1570475324.365535,284986.750,49780,8,AX,1,100,0.330
1570475324.382287,284999.875,49780,8,AX,1,100,0.321
1570475324.399040,285013.000,49780,8,AX,1,100,0.328
1570475324.415473,285025.875,49798,8,AX,1,100,0.330
1570475324.431906,285038.750,49798,8,AX,1,100,0.334
1570475324.448339,285051.625,49798,8,AX,1,100,0.341
1570475324.464772,285064.500,49798,8,AX,1,100,0.337
1570475324.481205,285077.375,49798,8,AX,1,100,0.340
1570475324.497638,285090.250,49798,8,AX,1,100,0.328
1570475324.514071,285103.125,49798,8,AX,1,100,0.327
1570475324.530504,285116.000,49798,8,AX,1,100,0.343
1570475324.547096,285129.000,49816,8,AX,1,100,0.330
1570475324.563689,285142.000,49816,8,AX,1,100,0.330
1570475324.580282,285155.000,49816,8,AX,1,100,0.335
1570475324.596874,285168.000,49816,8,AX,1,100,0.329
1570475324.613467,285181.000,49816,8,AX,1,100,0.330
1570475324.630059,285194.000,49816,8,AX,1,100,0.344
1570475324.646652,285207.000,49816,8,AX,1,100,0.354
1570475324.663245,285220.000,49816,8,AX,1,100,0.342
1570475324.679837,285233.000,49834,8,AX,1,100,0.309
1570475324.696430,285246.000,49834,8,AX,1,100,0.315
1570475324.713022,285259.000,49834,8,AX,1,100,0.323
1570475324.729615,285272.000,49834,8,AX,1,100,0.330
1570475324.746207,285285.000,49834,8,AX,1,100,0.333
1570475324.762800,285298.000,49834,8,AX,1,100,0.329
1570475324.779393,285311.000,49834,8,AX,1,100,0.302
1570475324.795985,285324.000,49834,8,AX,1,100,0.371
1570475324.812259,285336.750,49852,8,AX,1,100,0.375
1570475324.828532,285349.500,49852,8,AX,1,100,0.318
1570475324.844806,285362.250,49852,8,AX,1,100,0.318
1570475324.861079,285375.000,49852,8,AX,1,100,0.331
1570475324.877353,285387.750,49852,8,AX,1,100,0.316
1570475324.893626,285400.500,49852,8,AX,1,100,0.301
1570475324.909900,285413.250,49852,8,AX,1,100,0.328
1570475324.926173,285426.000,49852,8,AX,1,100,0.340
1570475324.942948,285439.143,49869,7,AX,1,100,0.327
1570475324.959723,285452.286,49869,7,AX,1,100,0.343
1570475324.976498,285465.429,49869,7,AX,1,100,0.333
1570475324.993273,285478.571,49869,7,AX,1,100,0.346
1570475325.010048,285491.714,49869,7,AX,1,100,0.342
1570475325.026823,285504.857,49869,7,AX,1,100,0.345
1570475325.043598,285518.000,49869,7,AX,1,100,0.336
1570475325.060350,285531.125,49887,8,AX,1,100,0.326
1570475325.077102,285544.250,49887,8,AX,1,100,0.316
1570475325.093854,285557.375,49887,8,AX,1,100,0.316
1570475325.110606,285570.500,49887,8,AX,1,100,0.331
1570475325.127359,285583.625,49887,8,AX,1,100,0.335
1570475325.144111,285596.750,49887,8,AX,1,100,0.323
1570475325.160863,285609.875,49887,8,AX,1,100,0.322
1570475325.177615,285623.000,49887,8,AX,1,100,0.328
1570475325.194527,285636.250,49906,8,AX,1,100,0.355
1570475325.211438,285649.500,49906,8,AX,1,100,0.355
1570475325.228350,285662.750,49906,8,AX,1,100,0.339
1570475325.245262,285676.000,49906,8,AX,1,100,0.336
1570475325.262173,285689.250,49906,8,AX,1,100,0.365
1570475325.279085,285702.500,49906,8,AX,1,100,0.367
1570475325.295997,285715.750,49906,8,AX,1,100,0.337
1570475325.312908,285729.000,49906,8,AX,1,100,0.328
1570475325.329866,285742.286,49924,7,AX,1,100,0.310
1570475325.346823,285755.571,49924,7,AX,1,100,0.332
1570475325.363780,285768.857,49924,7,AX,1,100,0.292
1570475325.380738,285782.143,49924,7,AX,1,100,0.314
1570475325.397695,285795.429,49924,7,AX,1,100,0.339
1570475325.414652,285808.714,49924,7,AX,1,100,0.368
1570475325.431609,285822.000,49924,7,AX,1,100,0.290
1570475325.448042,285834.875,49942,8,AX,1,100,0.303
1570475325.464475,285847.750,49942,8,AX,1,100,0.304
1570475325.480909,285860.625,49942,8,AX,1,100,0.283
1570475325.497342,285873.500,49942,8,AX,1,100,0.294
1570475325.513775,285886.375,49942,8,AX,1,100,0.311
1570475325.530208,285899.250,49942,8,AX,1,100,0.326
1570475325.546641,285912.125,49942,8,AX,1,100,0.294
1570475325.563074,285925.000,49942,8,AX,1,100,0.306
1570475325.579826,285938.125,49960,8,AX,1,100,0.282
1570475325.596578,285951.250,49960,8,AX,1,100,0.307
1570475325.613330,285964.375,49960,8,AX,1,100,0.316
1570475325.630082,285977.500,49960,8,AX,1,100,0.298
1570475325.646834,285990.625,49960,8,AX,1,100,0.302
1570475325.663587,286003.750,49960,8,AX,1,100,0.280
1570475325.680339,286016.875,49960,8,AX,1,100,0.270
1570475325.697091,286030.000,49960,8,AX,1,100,0.313
1570475325.713501,286042.857,49976,7,AX,1,100,0.324
1570475325.729911,286055.714,49976,7,AX,1,100,0.322
1570475325.746322,286068.571,49976,7,AX,1,100,0.298
1570475325.762732,286081.429,49976,7,AX,1,100,0.318
1570475325.779142,286094.286,49976,7,AX,1,100,0.309
1570475325.795552,286107.143,49976,7,AX,1,100,0.312
1570475325.811963,286120.000,49976,7,AX,1,100,0.280
1570475325.828555,286133.000,49994,8,AX,1,100,0.302
1570475325.845148,286146.000,49994,8,AX,1,100,0.311
1570475325.861741,286159.000,49994,8,AX,1,100,0.326
1570475325.878333,286172.000,49994,8,AX,1,100,0.324
1570475325.894926,286185.000,49994,8,AX,1,100,0.326
1570475325.911518,286198.000,49994,8,AX,1,100,0.323
1570475325.928111,286211.000,49994,8,AX,1,100,0.331
1570475325.944704,286224.000,49994,8,AX,1,100,0.329
1570475325.961456,286237.125,50012,8,AX,1,100,0.306
1570475325.978208,286250.250,50012,8,AX,1,100,0.304
1570475325.994960,286263.375,50012,8,AX,1,100,0.313
1570475326.011712,286276.500,50012,8,AX,1,100,0.336
1570475326.028464,286289.625,50012,8,AX,1,100,0.366
1570475326.045216,286302.750,50012,8,AX,1,100,0.359
1570475326.061968,286315.875,50012,8,AX,1,100,0.325
1570475326.078721,286329.000,50012,8,AX,1,100,0.319
1570475326.095473,286342.125,50030,8,AX,1,100,0.336
1570475326.112225,286355.250,50030,8,AX,1,100,0.349
1570475326.128977,286368.375,50030,8,AX,1,100,0.346
1570475326.145729,286381.500,50030,8,AX,1,100,0.333
1570475326.162481,286394.625,50030,8,AX,1,100,0.343
1570475326.179233,286407.750,50030,8,AX,1,100,0.336
1570475326.195986,286420.875,50030,8,AX,1,100,0.326
1570475326.212738,286434.000,50030,8,AX,1,100,0.334
1570475326.229695,286447.286,50049,7,AX,1,100,0.344
1570475326.246652,286460.571,50049,7,AX,1,100,0.358
1570475326.263609,286473.857,50049,7,AX,1,100,0.337
1570475326.280567,286487.143,50049,7,AX,1,100,0.325
1570475326.297524,286500.429,50049,7,AX,1,100,0.325
1570475326.314481,286513.714,50049,7,AX,1,100,0.343
1570475326.331439,286527.000,50049,7,AX,1,100,0.341
1570475326.348191,286540.125,50067,8,AX,1,100,0.334
1570475326.364943,286553.250,50067,8,AX,1,100,0.345
1570475326.381695,286566.375,50067,8,AX,1,100,0.332
1570475326.398447,286579.500,50067,8,AX,1,100,0.330
1570475326.415199,286592.625,50067,8,AX,1,100,0.328
1570475326.431951,286605.750,50067,8,AX,1,100,0.338
1570475326.448704,286618.875,50067,8,AX,1,100,0.350
1570475326.465456,286632.000,50067,8,AX,1,100,0.350
1570475326.482048,286645.000,50085,8,AX,1,100,0.327
1570475326.498641,286658.000,50085,8,AX,1,100,0.335
1570475326.515234,286671.000,50085,8,AX,1,100,0.337
1570475326.531826,286684.000,50085,8,AX,1,100,0.344
1570475326.548419,286697.000,50085,8,AX,1,100,0.343
1570475326.565011,286710.000,50085,8,AX,1,100,0.330
1570475326.581604,286723.000,50085,8,AX,1,100,0.337
1570475326.598197,286736.000,50085,8,AX,1,100,0.332
1570475326.614789,286749.000,50103,8,AX,1,100,0.326
1570475326.631382,286762.000,50103,8,AX,1,100,0.327
1570475326.647974,286775.000,50103,8,AX,1,100,0.333
1570475326.664567,286788.000,50103,8,AX,1,100,0.360
1570475326.681159,286801.000,50103,8,AX,1,100,0.328
1570475326.697752,286814.000,50103,8,AX,1,100,0.333
1570475326.714345,286827.000,50103,8,AX,1,100,0.333
1570475326.730937,286840.000,50103,8,AX,1,100,0.341
1570475326.747165,286852.714,50121,7,AX,1,100,0.346
1570475326.763393,286865.429,50121,7,AX,1,100,0.356
1570475326.779621,286878.143,50121,7,AX,1,100,0.340
1570475326.795849,286890.857,50121,7,AX,1,100,0.324
1570475326.812077,286903.571,50121,7,AX,1,100,0.323
1570475326.828305,286916.286,50121,7,AX,1,100,0.295
1570475326.844533,286929.000,50121,7,AX,1,100,0.302
1570475326.861285,286942.125,50139,8,AX,1,100,0.310
1570475326.878037,286955.250,50139,8,AX,1,100,0.320
1570475326.894789,286968.375,50139,8,AX,1,100,0.341
1570475326.911541,286981.500,50139,8,AX,1,100,0.316
1570475326.928293,286994.625,50139,8,AX,1,100,0.305
1570475326.945045,287007.750,50139,8,AX,1,100,0.308
1570475326.961798,287020.875,50139,8,AX,1,100,0.326
1570475326.978550,287034.000,50139,8,AX,1,100,0.323
1570475326.995302,287047.125,50157,8,AX,1,100,0.333
1570475327.012054,287060.250,50157,8,AX,1,100,0.325
1570475327.028806,287073.375,50157,8,AX,1,100,0.323
1570475327.045558,287086.500,50157,8,AX,1,100,0.315
1570475327.062310,287099.625,50157,8,AX,1,100,0.314
1570475327.079063,287112.750,50157,8,AX,1,100,0.320
1570475327.095815,287125.875,50157,8,AX,1,100,0.332
1570475327.112567,287139.000,50157,8,AX,1,100,0.330
1570475327.129000,287151.875,50175,8,AX,1,100,0.325
