EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1570475405.208258,348325.571,61007,7,GX,1,100,-1.007
1570475405.225397,348339.000,61007,7,GX,1,100,-0.031
1570475405.241990,348352.000,61025,8,GX,1,100,-1.465
1570475405.258583,348365.000,61025,8,GX,1,100,0.793
1570475405.275175,348378.000,61025,8,GX,1,100,-0.702
1570475405.291768,348391.000,61025,8,GX,1,100,-0.275
1570475405.308360,348404.000,61025,8,GX,1,100,0.885
1570475405.324953,348417.000,61025,8,GX,1,100,-2.747
1570475405.341546,348430.000,61025,8,GX,1,100,0.305
1570475405.358138,348443.000,61025,8,GX,1,100,-0.092
1570475405.375050,348456.250,61043,8,GX,1,100,-2.136
1570475405.391962,348469.500,61043,8,GX,1,100,0.275
1570475405.408873,348482.750,61043,8,GX,1,100,-0.549
1570475405.425785,348496.000,61043,8,GX,1,100,1.007
1570475405.442697,348509.250,61043,8,GX,1,100,-1.892
1570475405.459608,348522.500,61043,8,GX,1,100,-1.160
1570475405.476520,348535.750,61043,8,GX,1,100,-1.556
1570475405.493432,348549.000,61043,8,GX,1,100,-3.326
1570475405.510024,348562.000,61062,7,GX,1,100,1.373
1570475405.526617,348575.000,61062,7,GX,1,100,-3.235
1570475405.543210,348588.000,61062,7,GX,1,100,-0.122
1570475405.559802,348601.000,61062,7,GX,1,100,-0.244
1570475405.576395,348614.000,61062,7,GX,1,100,-1.770
1570475405.592987,348627.000,61062,7,GX,1,100,-0.061
1570475405.609580,348640.000,61062,7,GX,1,100,-1.038
1570475405.626172,348653.000,61080,8,GX,1,100,-4.181
1570475405.642765,348666.000,61080,8,GX,1,100,-2.960
1570475405.659358,348679.000,61080,8,GX,1,100,2.869
1570475405.675950,348692.000,61080,8,GX,1,100,-1.526
1570475405.692543,348705.000,61080,8,GX,1,100,-0.641
1570475405.709135,348718.000,61080,8,GX,1,100,-1.007
1570475405.725728,348731.000,61080,8,GX,1,100,-1.770
1570475405.742321,348744.000,61080,8,GX,1,100,-2.228
1570475405.758913,348757.000,61098,8,GX,1,100,-3.052
1570475405.775506,348770.000,61098,8,GX,1,100,2.502
1570475405.792098,348783.000,61098,8,GX,1,100,-2.319
1570475405.808691,348796.000,61098,8,GX,1,100,1.221
1570475405.825284,348809.000,61098,8,GX,1,100,-2.930
1570475405.841876,348822.000,61098,8,GX,1,100,2.686
1570475405.858469,348835.000,61098,8,GX,1,100,-0.671
1570475405.875061,348848.000,61098,8,GX,1,100,-1.648
1570475405.891654,348861.000,61116,8,GX,1,100,-2.228
1570475405.908247,348874.000,61116,8,GX,1,100,-1.831
1570475405.924839,348887.000,61116,8,GX,1,100,0.397
1570475405.941432,348900.000,61116,8,GX,1,100,-4.089
1570475405.958024,348913.000,61116,8,GX,1,100,-1.221
1570475405.974617,348926.000,61116,8,GX,1,100,1.007
1570475405.991210,348939.000,61116,8,GX,1,100,-2.625
1570475406.007802,348952.000,61116,8,GX,1,100,1.617
1570475406.024577,348965.143,61134,7,GX,1,100,-1.831
1570475406.041352,348978.286,61134,7,GX,1,100,-4.150
1570475406.058127,348991.429,61134,7,GX,1,100,4.333
1570475406.074902,349004.571,61134,7,GX,1,100,-0.916
1570475406.091677,349017.714,61134,7,GX,1,100,-2.838
1570475406.108452,349030.857,61134,7,GX,1,100,-2.136
1570475406.125226,349044.000,61134,7,GX,1,100,0.336
1570475406.142138,349057.250,61152,8,GX,1,100,1.770
1570475406.159050,349070.500,61152,8,GX,1,100,-1.434
1570475406.175962,349083.750,61152,8,GX,1,100,-1.556
1570475406.192873,349097.000,61152,8,GX,1,100,-2.289
1570475406.209785,349110.250,61152,8,GX,1,100,-0.519
1570475406.226697,349123.500,61152,8,GX,1,100,-2.777
1570475406.243608,349136.750,61152,8,GX,1,100,-1.282
1570475406.260520,349150.000,61152,8,GX,1,100,0.824
1570475406.277113,349163.000,61170,8,GX,1,100,-3.357
1570475406.293705,349176.000,61170,8,GX,1,100,-2.289
1570475406.310298,349189.000,61170,8,GX,1,100,-2.380
1570475406.326890,349202.000,61170,8,GX,1,100,-2.655
1570475406.343483,349215.000,61170,8,GX,1,100,-1.099
1570475406.360076,349228.000,61170,8,GX,1,100,0.092
1570475406.376668,349241.000,61170,8,GX,1,100,-0.122
1570475406.393261,349254.000,61170,8,GX,1,100,-1.923
1570475406.409853,349267.000,61188,7,GX,1,100,2.625
1570475406.426446,349280.000,61188,7,GX,1,100,1.007
1570475406.443039,349293.000,61188,7,GX,1,100,0.885
1570475406.459631,349306.000,61188,7,GX,1,100,-0.519
1570475406.476224,349319.000,61188,7,GX,1,100,-2.594
1570475406.492816,349332.000,61188,7,GX,1,100,2.289
1570475406.509409,349345.000,61188,7,GX,1,100,-1.648
1570475406.526184,349358.143,61210,14,GX,1,100,-1.129
1570475406.542959,349371.286,61210,14,GX,1,100,0.214
1570475406.559734,349384.429,61210,14,GX,1,100,-1.709
1570475406.576509,349397.571,61210,14,GX,1,100,-0.549
1570475406.593284,349410.714,61210,14,GX,1,100,-1.831
1570475406.610059,349423.857,61210,14,GX,1,100,0.610
1570475406.626833,349437.000,61210,14,GX,1,100,1.862
1570475406.643608,349450.143,61210,14,GX,1,100,-2.533
1570475406.660383,349463.286,61210,14,GX,1,100,-0.702
1570475406.677158,349476.429,61210,14,GX,1,100,-0.732
1570475406.693933,349489.571,61210,14,GX,1,100,-0.793
1570475406.710708,349502.714,61210,14,GX,1,100,-1.526
1570475406.727483,349515.857,61210,14,GX,1,100,-1.648
1570475406.744258,349529.000,61210,14,GX,1,100,-1.404
1570475406.760851,349542.000,61228,7,GX,1,100,-0.427
1570475406.777443,349555.000,61228,7,GX,1,100,-1.495
1570475406.794036,349568.000,61228,7,GX,1,100,-1.740
1570475406.810628,349581.000,61228,7,GX,1,100,-1.556
1570475406.827221,349594.000,61228,7,GX,1,100,-1.953
1570475406.843814,349607.000,61228,7,GX,1,100,-0.092
1570475406.860406,349620.000,61228,7,GX,1,100,-1.404
1570475406.876839,349632.875,61246,8,GX,1,100,-1.801
1570475406.893272,349645.750,61246,8,GX,1,100,-2.197
1570475406.909705,349658.625,61246,8,GX,1,100,-1.434
1570475406.926138,349671.500,61246,8,GX,1,100,0.214
1570475406.942571,349684.375,61246,8,GX,1,100,-0.305
1570475406.959004,349697.250,61246,8,GX,1,100,-1.221
1570475406.975438,349710.125,61246,8,GX,1,100,-1.007
1570475406.991871,349723.000,61246,8,GX,1,100,-2.045
1570475407.008304,349735.875,61264,8,GX,1,100,0.702
1570475407.024737,349748.750,61264,8,GX,1,100,-2.655
1570475407.041170,349761.625,61264,8,GX,1,100,1.465
1570475407.057603,349774.500,61264,8,GX,1,100,-0.214
1570475407.074036,349787.375,61264,8,GX,1,100,-0.763
1570475407.090469,349800.250,61264,8,GX,1,100,-3.021
1570475407.106902,349813.125,61264,8,GX,1,100,-3.357
1570475407.123335,349826.000,61264,8,GX,1,100,3.967
1570475407.139928,349839.000,61282,8,GX,1,100,-0.336
1570475407.156520,349852.000,61282,8,GX,1,100,-2.319
1570475407.173113,349865.000,61282,8,GX,1,100,2.869
1570475407.189705,349878.000,61282,8,GX,1,100,-4.639
1570475407.206298,349891.000,61282,8,GX,1,100,-0.641
1570475407.222891,349904.000,61282,8,GX,1,100,-0.183
1570475407.239483,349917.000,61282,8,GX,1,100,-4.150
1570475407.256076,349930.000,61282,8,GX,1,100,1.343
1570475407.272668,349943.000,61300,7,GX,1,100,-2.106
1570475407.289261,349956.000,61300,7,GX,1,100,0.061
1570475407.305854,349969.000,61300,7,GX,1,100,-3.723
1570475407.322446,349982.000,61300,7,GX,1,100,1.434
1570475407.339039,349995.000,61300,7,GX,1,100,-2.258
1570475407.355631,350008.000,61300,7,GX,1,100,-0.580
1570475407.372224,350021.000,61300,7,GX,1,100,-0.549
1570475407.388817,350034.000,61318,8,GX,1,100,-3.265
1570475407.405409,350047.000,61318,8,GX,1,100,-0.397
1570475407.422002,350060.000,61318,8,GX,1,100,-1.251
1570475407.438594,350073.000,61318,8,GX,1,100,-1.770
1570475407.455187,350086.000,61318,8,GX,1,100,-1.587
1570475407.471780,350099.000,61318,8,GX,1,100,-2.960
1570475407.488372,350112.000,61318,8,GX,1,100,-2.136
1570475407.504965,350125.000,61318,8,GX,1,100,-0.549
1570475407.521717,350138.125,61337,8,GX,1,100,-0.275
1570475407.538469,350151.250,61337,8,GX,1,100,-0.549
1570475407.555221,350164.375,61337,8,GX,1,100,-1.740
1570475407.571973,350177.500,61337,8,GX,1,100,-1.160
1570475407.588725,350190.625,61337,8,GX,1,100,0.366
1570475407.605478,350203.750,61337,8,GX,1,100,-1.831
1570475407.622230,350216.875,61337,8,GX,1,100,-0.031
1570475407.638982,350230.000,61337,8,GX,1,100,-2.533
1570475407.655574,350243.000,61355,7,GX,1,100,1.709
1570475407.672167,350256.000,61355,7,GX,1,100,-1.526
1570475407.688760,350269.000,61355,7,GX,1,100,-1.099
1570475407.705352,350282.000,61355,7,GX,1,100,2.014
1570475407.721945,350295.000,61355,7,GX,1,100,-2.350
1570475407.738537,350308.000,61355,7,GX,1,100,-2.991
1570475407.755130,350321.000,61355,7,GX,1,100,0.580
1570475407.771723,350334.000,61373,8,GX,1,100,-1.404
1570475407.788315,350347.000,61373,8,GX,1,100,-4.089
1570475407.804908,350360.000,61373,8,GX,1,100,-3.510
1570475407.821500,350373.000,61373,8,GX,1,100,3.693
1570475407.838093,350386.000,61373,8,GX,1,100,-1.923
1570475407.854686,350399.000,61373,8,GX,1,100,-3.052
1570475407.871278,350412.000,61373,8,GX,1,100,-1.251
1570475407.887871,350425.000,61373,8,GX,1,100,1.831
1570475407.904623,350438.125,61391,8,GX,1,100,1.129
1570475407.921375,350451.250,61391,8,GX,1,100,-3.265
1570475407.938127,350464.375,61391,8,GX,1,100,-0.458
1570475407.954879,350477.500,61391,8,GX,1,100,-1.190
1570475407.971631,350490.625,61391,8,GX,1,100,-0.122
1570475407.988384,350503.750,61391,8,GX,1,100,-0.305
1570475408.005136,350516.875,61391,8,GX,1,100,1.343
1570475408.021888,350530.000,61391,8,GX,1,100,-2.197
1570475408.038321,350542.875,61409,8,GX,1,100,-0.641
1570475408.054754,350555.750,61409,8,GX,1,100,-1.282
1570475408.071187,350568.625,61409,8,GX,1,100,-0.946
1570475408.087620,350581.500,61409,8,GX,1,100,0.885
1570475408.104053,350594.375,61409,8,GX,1,100,-1.984
1570475408.120486,350607.250,61409,8,GX,1,100,1.434
1570475408.136919,350620.125,61409,8,GX,1,100,0.427
1570475408.153352,350633.000,61409,8,GX,1,100,-2.228
1570475408.169945,350646.000,61427,8,GX,1,100,1.007
1570475408.186538,350659.000,61427,8,GX,1,100,-3.174
1570475408.203130,350672.000,61427,8,GX,1,100,2.869
1570475408.219723,350685.000,61427,8,GX,1,100,-0.977
1570475408.236315,350698.000,61427,8,GX,1,100,-0.732
1570475408.252908,350711.000,61427,8,GX,1,100,-0.977
1570475408.269500,350724.000,61427,8,GX,1,100,-0.793
1570475408.286093,350737.000,61427,8,GX,1,100,-1.526
1570475408.302685,350750.000,61445,7,GX,1,100,-0.397
1570475408.319278,350763.000,61445,7,GX,1,100,0.244
1570475408.335871,350776.000,61445,7,GX,1,100,-0.702
1570475408.352463,350789.000,61445,7,GX,1,100,-1.740
1570475408.369056,350802.000,61445,7,GX,1,100,-3.296
1570475408.385648,350815.000,61445,7,GX,1,100,1.709
1570475408.402241,350828.000,61445,7,GX,1,100,-0.885
1570475408.419153,350841.250,61463,8,GX,1,100,-1.373
1570475408.436064,350854.500,61463,8,GX,1,100,-1.129
1570475408.452976,350867.750,61463,8,GX,1,100,-1.648
1570475408.469888,350881.000,61463,8,GX,1,100,-0.671
1570475408.486799,350894.250,61463,8,GX,1,100,-0.793
1570475408.503711,350907.500,61463,8,GX,1,100,-0.580
1570475408.520623,350920.750,61463,8,GX,1,100,1.099
1570475408.537535,350934.000,61463,8,GX,1,100,-1.617
1570475408.554287,350947.125,61482,8,GX,1,100,-0.214
1570475408.571039,350960.250,61482,8,GX,1,100,-1.251
1570475408.587791,350973.375,61482,8,GX,1,100,-0.854
1570475408.604543,350986.500,61482,8,GX,1,100,-0.122
1570475408.621295,350999.625,61482,8,GX,1,100,-1.343
1570475408.638047,351012.750,61482,8,GX,1,100,-3.082
1570475408.654800,351025.875,61482,8,GX,1,100,0.519
1570475408.671552,351039.000,61482,8,GX,1,100,-0.763
1570475408.688327,351052.143,61500,7,GX,1,100,-3.052
1570475408.705101,351065.286,61500,7,GX,1,100,-0.458
1570475408.721877,351078.429,61500,7,GX,1,100,-2.747
1570475408.738652,351091.571,61500,7,GX,1,100,-2.319
1570475408.755426,351104.714,61500,7,GX,1,100,-2.380
1570475408.772201,351117.857,61500,7,GX,1,100,0.092
1570475408.788976,351131.000,61500,7,GX,1,100,-0.549
1570475408.805728,351144.125,61518,8,GX,1,100,-0.031
1570475408.822480,351157.250,61518,8,GX,1,100,1.587
1570475408.839233,351170.375,61518,8,GX,1,100,-1.404
1570475408.855985,351183.500,61518,8,GX,1,100,-0.610
1570475408.872737,351196.625,61518,8,GX,1,100,-0.610
1570475408.889489,351209.750,61518,8,GX,1,100,-0.519
1570475408.906241,351222.875,61518,8,GX,1,100,-0.427
1570475408.922993,351236.000,61518,8,GX,1,100,-0.275
1570475408.939745,351249.125,61536,8,GX,1,100,-1.404
1570475408.956498,351262.250,61536,8,GX,1,100,-0.458
1570475408.973250,351275.375,61536,8,GX,1,100,0.061
1570475408.990002,351288.500,61536,8,GX,1,100,-2.289
1570475409.006754,351301.625,61536,8,GX,1,100,-1.617
1570475409.023506,351314.750,61536,8,GX,1,100,-0.732
1570475409.040258,351327.875,61536,8,GX,1,100,-3.967
1570475409.057010,351341.000,61536,8,GX,1,100,0.031
1570475409.073284,351353.750,61554,8,GX,1,100,-4.028
1570475409.089557,351366.500,61554,8,GX,1,100,-2.625
1570475409.105831,351379.250,61554,8,GX,1,100,-1.801
1570475409.122104,351392.000,61554,8,GX,1,100,0.031
1570475409.138378,351404.750,61554,8,GX,1,100,-0.946
1570475409.154651,351417.500,61554,8,GX,1,100,-0.946
1570475409.170925,351430.250,61554,8,GX,1,100,-1.556
1570475409.187198,351443.000,61554,8,GX,1,100,-2.441
1570475409.203791,351456.000,61572,7,GX,1,100,1.434
1570475409.220384,351469.000,61572,7,GX,1,100,-1.953
1570475409.236976,351482.000,61572,7,GX,1,100,0.427
1570475409.253569,351495.000,61572,7,GX,1,100,0.397
1570475409.270161,351508.000,61572,7,GX,1,100,-1.312
1570475409.286754,351521.000,61572,7,GX,1,100,2.167
1570475409.303347,351534.000,61572,7,GX,1,100,-0.580
1570475409.320258,351547.250,61590,8,GX,1,100,1.251
1570475409.337170,351560.500,61590,8,GX,1,100,2.106
1570475409.354082,351573.750,61590,8,GX,1,100,0.244
1570475409.370993,351587.000,61590,8,GX,1,100,1.740
1570475409.387905,351600.250,61590,8,GX,1,100,2.228
1570475409.404817,351613.500,61590,8,GX,1,100,0.153
1570475409.421728,351626.750,61590,8,GX,1,100,1.587
1570475409.438640,351640.000,61590,8,GX,1,100,0.061
1570475409.455552,351653.250,61608,8,GX,1,100,0.732
1570475409.472464,351666.500,61608,8,GX,1,100,2.472
1570475409.489375,351679.750,61608,8,GX,1,100,-1.251
1570475409.506287,351693.000,61608,8,GX,1,100,0.580
1570475409.523199,351706.250,61608,8,GX,1,100,-1.953
1570475409.540110,351719.500,61608,8,GX,1,100,0.122
1570475409.557022,351732.750,61608,8,GX,1,100,-1.099
1570475409.573934,351746.000,61608,8,GX,1,100,-1.038
1570475409.590526,351759.000,61627,8,GX,1,100,0.610
1570475409.607119,351772.000,61627,8,GX,1,100,-1.556
1570475409.623711,351785.000,61627,8,GX,1,100,0.183
1570475409.640304,351798.000,61627,8,GX,1,100,-2.136
1570475409.656897,351811.000,61627,8,GX,1,100,0.061
1570475409.673489,351824.000,61627,8,GX,1,100,-0.732
1570475409.690082,351837.000,61627,8,GX,1,100,-1.404
1570475409.706674,351850.000,61627,8,GX,1,100,0.641
1570475409.723814,351863.429,61644,7,GX,1,100,-1.160
1570475409.740954,351876.857,61644,7,GX,1,100,-0.214
1570475409.758093,351890.286,61644,7,GX,1,100,-0.946
1570475409.775233,351903.714,61644,7,GX,1,100,-1.343
1570475409.792372,351917.143,61644,7,GX,1,100,-1.465
1570475409.809512,351930.571,61644,7,GX,1,100,-1.862
1570475409.826652,351944.000,61644,7,GX,1,100,-0.885
1570475409.843085,351956.875,61662,8,GX,1,100,-0.458
1570475409.859518,351969.750,61662,8,GX,1,100,-0.916
1570475409.875951,351982.625,61662,8,GX,1,100,-0.244
1570475409.892384,351995.500,61662,8,GX,1,100,-0.977
1570475409.908817,352008.375,61662,8,GX,1,100,-1.801
1570475409.925250,352021.250,61662,8,GX,1,100,1.221
1570475409.941683,352034.125,61662,8,GX,1,100,-0.916
1570475409.958116,352047.000,61662,8,GX,1,100,-0.549
1570475409.974709,352060.000,61680,8,GX,1,100,-0.397
1570475409.991301,352073.000,61680,8,GX,1,100,-2.350
1570475410.007894,352086.000,61680,8,GX,1,100,1.068
1570475410.024486,352099.000,61680,8,GX,1,100,-1.312
1570475410.041079,352112.000,61680,8,GX,1,100,-0.336
1570475410.057672,352125.000,61680,8,GX,1,100,-0.854
1570475410.074264,352138.000,61680,8,GX,1,100,-0.092
1570475410.090857,352151.000,61680,8,GX,1,100,0.366
1570475410.107290,352163.875,61698,8,GX,1,100,0.214
1570475410.123723,352176.750,61698,8,GX,1,100,-0.244
1570475410.140156,352189.625,61698,8,GX,1,100,-0.641
1570475410.156589,352202.500,61698,8,GX,1,100,-0.854
1570475410.173022,352215.375,61698,8,GX,1,100,-0.061
1570475410.189455,352228.250,61698,8,GX,1,100,0.427
1570475410.205888,352241.125,61698,8,GX,1,100,0.092
1570475410.222321,352254.000,61698,8,GX,1,100,-1.434
1570475410.238731,352266.857,61716,7,GX,1,100,-0.793
1570475410.255142,352279.714,61716,7,GX,1,100,-0.336
1570475410.271552,352292.571,61716,7,GX,1,100,-0.336
1570475410.287962,352305.429,61716,7,GX,1,100,0.244
1570475410.304373,352318.286,61716,7,GX,1,100,-0.458
1570475410.320783,352331.143,61716,7,GX,1,100,-0.580
1570475410.337193,352344.000,61716,7,GX,1,100,-1.404
1570475410.353626,352356.875,61734,8,GX,1,100,0.031
1570475410.370059,352369.750,61734,8,GX,1,100,-0.031
1570475410.386492,352382.625,61734,8,GX,1,100,-0.458
1570475410.402925,352395.500,61734,8,GX,1,100,-1.038
1570475410.419358,352408.375,61734,8,GX,1,100,-0.305
1570475410.435791,352421.250,61734,8,GX,1,100,0.549
1570475410.452224,352434.125,61734,8,GX,1,100,-0.580
1570475410.468657,352447.000,61734,8,GX,1,100,-1.434
1570475410.485569,352460.250,61752,8,GX,1,100,-0.610
1570475410.502481,352473.500,61752,8,GX,1,100,-1.526
1570475410.519392,352486.750,61752,8,GX,1,100,-0.031
1570475410.536304,352500.000,61752,8,GX,1,100,-0.092
1570475410.553216,352513.250,61752,8,GX,1,100,-0.702
1570475410.570127,352526.500,61752,8,GX,1,100,-2.075
1570475410.587039,352539.750,61752,8,GX,1,100,-1.282
1570475410.603951,352553.000,61752,8,GX,1,100,-2.014
1570475410.620703,352566.125,61771,8,GX,1,100,1.404
1570475410.637455,352579.250,61771,8,GX,1,100,-1.678
1570475410.654207,352592.375,61771,8,GX,1,100,-0.519
1570475410.670959,352605.500,61771,8,GX,1,100,-0.092
1570475410.687711,352618.625,61771,8,GX,1,100,-0.763
1570475410.704464,352631.750,61771,8,GX,1,100,-0.061
1570475410.721216,352644.875,61771,8,GX,1,100,-0.977
1570475410.737968,352658.000,61771,8,GX,1,100,0.153
1570475410.754743,352671.143,61788,7,GX,1,100,0.610
1570475410.771518,352684.286,61788,7,GX,1,100,-0.549
1570475410.788293,352697.429,61788,7,GX,1,100,-0.519
1570475410.805068,352710.571,61788,7,GX,1,100,-1.312
1570475410.821843,352723.714,61788,7,GX,1,100,0.244
1570475410.838618,352736.857,61788,7,GX,1,100,0.641
1570475410.855392,352750.000,61788,7,GX,1,100,0.305
1570475410.871825,352762.875,61805,8,GX,1,100,-0.946
1570475410.888258,352775.750,61805,8,GX,1,100,-0.671
1570475410.904692,352788.625,61805,8,GX,1,100,-0.092
1570475410.921125,352801.500,61805,8,GX,1,100,-0.305
1570475410.937558,352814.375,61805,8,GX,1,100,1.434
1570475410.953991,352827.250,61805,8,GX,1,100,0.793
1570475410.970424,352840.125,61805,8,GX,1,100,27.679
1570475410.986857,352853.000,61805,8,GX,1,100,72.754
1570475411.003609,352866.125,61823,8,GX,1,100,167.511
1570475411.020361,352879.250,61823,8,GX,1,100,174.561
1570475411.037113,352892.375,61823,8,GX,1,100,196.320
1570475411.053865,352905.500,61823,8,GX,1,100,242.096
1570475411.070618,352918.625,61823,8,GX,1,100,278.015
1570475411.087370,352931.750,61823,8,GX,1,100,273.071
1570475411.104122,352944.875,61823,8,GX,1,100,279.968
1570475411.120874,352958.000,61823,8,GX,1,100,322.784
1570475411.137307,352970.875,61841,8,GX,1,100,295.868
1570475411.153740,352983.750,61841,8,GX,1,100,314.484
1570475411.170173,352996.625,61841,8,GX,1,100,342.773
1570475411.186606,353009.500,61841,8,GX,1,100,292.694
1570475411.203039,353022.375,61841,8,GX,1,100,253.815
1570475411.219472,353035.250,61841,8,GX,1,100,253.082
1570475411.235905,353048.125,61841,8,GX,1,100,223.572
1570475411.252338,353061.000,61841,8,GX,1,100,191.101
1570475411.268931,353074.000,61859,7,GX,1,100,180.328
1570475411.285524,353087.000,61859,7,GX,1,100,184.723
1570475411.302116,353100.000,61859,7,GX,1,100,158.539
1570475411.318709,353113.000,61859,7,GX,1,100,137.329
1570475411.335301,353126.000,61859,7,GX,1,100,140.289
1570475411.351894,353139.000,61859,7,GX,1,100,134.155
1570475411.368487,353152.000,61859,7,GX,1,100,118.835
1570475411.385079,353165.000,61877,8,GX,1,100,75.958
1570475411.401672,353178.000,61877,8,GX,1,100,73.853
1570475411.418264,353191.000,61877,8,GX,1,100,62.012
1570475411.434857,353204.000,61877,8,GX,1,100,60.883
1570475411.451450,353217.000,61877,8,GX,1,100,75.806
1570475411.468042,353230.000,61877,8,GX,1,100,71.442
1570475411.484635,353243.000,61877,8,GX,1,100,58.868
1570475411.501227,353256.000,61877,8,GX,1,100,52.277
1570475411.518139,353269.250,61896,8,GX,1,100,33.661
1570475411.535051,353282.500,61896,8,GX,1,100,42.419
1570475411.551962,353295.750,61896,8,GX,1,100,52.002
1570475411.568874,353309.000,61896,8,GX,1,100,36.102
1570475411.585786,353322.250,61896,8,GX,1,100,39.886
1570475411.602697,353335.500,61896,8,GX,1,100,38.025
1570475411.619609,353348.750,61896,8,GX,1,100,19.623
1570475411.636521,353362.000,61896,8,GX,1,100,22.156
1570475411.653296,353375.143,61914,7,GX,1,100,28.778
1570475411.670071,353388.286,61914,7,GX,1,100,14.832
1570475411.686846,353401.429,61914,7,GX,1,100,17.548
1570475411.703620,353414.571,61914,7,GX,1,100,13.916
1570475411.720395,353427.714,61914,7,GX,1,100,-1.251
1570475411.737170,353440.857,61914,7,GX,1,100,-3.204
1570475411.753945,353454.000,61914,7,GX,1,100,-14.832
1570475411.770857,353467.250,61932,8,GX,1,100,-3.021
1570475411.787769,353480.500,61932,8,GX,1,100,0.641
1570475411.804680,353493.750,61932,8,GX,1,100,-3.113
1570475411.821592,353507.000,61932,8,GX,1,100,-6.348
1570475411.838504,353520.250,61932,8,GX,1,100,2.106
1570475411.855415,353533.500,61932,8,GX,1,100,2.045
1570475411.872327,353546.750,61932,8,GX,1,100,-0.122
1570475411.889239,353560.000,61932,8,GX,1,100,7.141
1570475411.905831,353573.000,61950,8,GX,1,100,6.195
1570475411.922424,353586.000,61950,8,GX,1,100,13.458
1570475411.939017,353599.000,61950,8,GX,1,100,8.331
1570475411.955609,353612.000,61950,8,GX,1,100,3.601
1570475411.972202,353625.000,61950,8,GX,1,100,3.021
1570475411.988794,353638.000,61950,8,GX,1,100,-0.641
1570475412.005387,353651.000,61950,8,GX,1,100,-5.707
1570475412.021980,353664.000,61950,8,GX,1,100,5.829
1570475412.038413,353676.875,61968,8,GX,1,100,8.179
1570475412.054846,353689.750,61968,8,GX,1,100,4.120
1570475412.071279,353702.625,61968,8,GX,1,100,2.777
1570475412.087712,353715.500,61968,8,GX,1,100,0.977
1570475412.104145,353728.375,61968,8,GX,1,100,1.892
1570475412.120578,353741.250,61968,8,GX,1,100,0.397
1570475412.137011,353754.125,61968,8,GX,1,100,-1.953
1570475412.153444,353767.000,61968,8,GX,1,100,-5.859
1570475412.170037,353780.000,61986,7,GX,1,100,-7.507
1570475412.186629,353793.000,61986,7,GX,1,100,-11.475
1570475412.203222,353806.000,61986,7,GX,1,100,-15.533
1570475412.219814,353819.000,61986,7,GX,1,100,-11.047
1570475412.236407,353832.000,61986,7,GX,1,100,-18.524
1570475412.253000,353845.000,61986,7,GX,1,100,-17.761
1570475412.269592,353858.000,61986,7,GX,1,100,-11.841
1570475412.286185,353871.000,62004,8,GX,1,100,-7.568
1570475412.302777,353884.000,62004,8,GX,1,100,-25.726
1570475412.319370,353897.000,62004,8,GX,1,100,-26.794
1570475412.335963,353910.000,62004,8,GX,1,100,-21.759
1570475412.352555,353923.000,62004,8,GX,1,100,-24.963
1570475412.369148,353936.000,62004,8,GX,1,100,-22.369
1570475412.385740,353949.000,62004,8,GX,1,100,-18.860
1570475412.402333,353962.000,62004,8,GX,1,100,-20.569
1570475412.419085,353975.125,62022,8,GX,1,100,-1.556
1570475412.435837,353988.250,62022,8,GX,1,100,-3.235
1570475412.452589,354001.375,62022,8,GX,1,100,4.456
1570475412.469341,354014.500,62022,8,GX,1,100,14.923
1570475412.486094,354027.625,62022,8,GX,1,100,0.458
1570475412.502846,354040.750,62022,8,GX,1,100,-1.343
1570475412.519598,354053.875,62022,8,GX,1,100,8.728
1570475412.536350,354067.000,62022,8,GX,1,100,-1.068
1570475412.552943,354080.000,62041,8,GX,1,100,-3.937
1570475412.569535,354093.000,62041,8,GX,1,100,-3.448
1570475412.586128,354106.000,62041,8,GX,1,100,-2.869
1570475412.602720,354119.000,62041,8,GX,1,100,-2.441
1570475412.619313,354132.000,62041,8,GX,1,100,-2.716
1570475412.635906,354145.000,62041,8,GX,1,100,4.059
1570475412.652498,354158.000,62041,8,GX,1,100,2.716
1570475412.669091,354171.000,62041,8,GX,1,100,13.519
1570475412.686048,354184.286,62059,7,GX,1,100,10.925
1570475412.703005,354197.571,62059,7,GX,1,100,7.568
1570475412.719963,354210.857,62059,7,GX,1,100,1.648
1570475412.736920,354224.143,62059,7,GX,1,100,0.977
1570475412.753877,354237.429,62059,7,GX,1,100,9.033
1570475412.770834,354250.714,62059,7,GX,1,100,1.953
1570475412.787791,354264.000,62059,7,GX,1,100,-4.547
1570475412.804544,354277.125,62077,8,GX,1,100,-5.676
1570475412.821296,354290.250,62077,8,GX,1,100,8.148
1570475412.838048,354303.375,62077,8,GX,1,100,3.998
1570475412.854800,354316.500,62077,8,GX,1,100,-4.730
1570475412.871552,354329.625,62077,8,GX,1,100,7.202
1570475412.888304,354342.750,62077,8,GX,1,100,4.395
1570475412.905056,354355.875,62077,8,GX,1,100,-10.010
1570475412.921809,354369.000,62077,8,GX,1,100,-4.089
1570475412.938401,354382.000,62095,8,GX,1,100,4.425
1570475412.954994,354395.000,62095,8,GX,1,100,-3.540
1570475412.971586,354408.000,62095,8,GX,1,100,0.092
1570475412.988179,354421.000,62095,8,GX,1,100,3.540
1570475413.004772,354434.000,62095,8,GX,1,100,-0.061
1570475413.021364,354447.000,62095,8,GX,1,100,-5.035
