EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1570475415.383894,356298.000,62418,1,T0,1,100,28.558
1570475415.517912,356403.000,62436,1,T0,1,100,28.558
1570475415.651929,356508.000,62455,1,T0,1,100,28.531
1570475415.784669,356612.000,62473,1,T0,1,100,28.510
1570475415.918687,356717.000,62491,1,T0,1,100,28.574
1570475416.055256,356824.000,62509,1,T0,1,100,28.526
1570475416.187997,356928.000,62527,1,T0,1,100,28.526
1570475416.320738,357032.000,62545,1,T0,1,100,28.590
1570475416.453479,357136.000,62562,1,T0,1,100,28.537
1570475416.586219,357240.000,62580,1,T0,1,100,28.564
1570475416.718960,357344.000,62599,1,T0,1,100,28.521
1570475416.852977,357449.000,62617,1,T0,1,100,28.547
1570475416.986995,357554.000,62635,1,T0,1,100,28.537
1570475417.121011,357659.000,62653,1,T0,1,100,28.510
1570475417.252476,357762.000,62671,1,T0,1,100,28.553
1570475417.383940,357865.000,62706,1,T0,1,100,28.558
1570475417.516681,357969.000,62723,1,T0,1,100,28.558
1570475417.649422,358073.000,62742,1,T0,1,100,28.553
1570475417.782163,358177.000,62760,1,T0,1,100,28.574
1570475417.918732,358284.000,62778,1,T0,1,100,28.564
1570475418.052749,358389.000,62796,1,T0,1,100,28.580
1570475418.185490,358493.000,62814,1,T0,1,100,28.553
1570475418.319507,358598.000,62832,1,T0,1,100,28.574
1570475418.453525,358703.000,62850,1,T0,1,100,28.547
1570475418.583713,358805.000,62868,1,T0,1,100,28.564
1570475418.717730,358910.000,62887,1,T0,1,100,28.564
1570475418.854300,359017.000,62905,1,T0,1,100,28.580
1570475418.987040,359121.000,62923,1,T0,1,100,28.553
1570475419.121057,359226.000,62941,1,T0,1,100,28.569
1570475419.255075,359331.000,62959,1,T0,1,100,28.580
1570475419.387815,359435.000,62977,1,T0,1,100,28.569
1570475419.520556,359539.000,62995,1,T0,1,100,28.606
1570475419.653935,359643.500,63016,2,T0,1,100,28.585
1570475419.787314,359748.000,63016,2,T0,1,100,28.580
1570475419.920055,359852.000,63053,1,T0,1,100,28.590
1570475420.054072,359957.000,63071,1,T0,1,100,28.596
1570475420.188089,360062.000,63089,1,T0,1,100,28.585
1570475420.319553,360165.000,63107,1,T0,1,100,28.596
1570475420.451018,360268.000,63125,1,T0,1,100,28.585
1570475420.582482,360371.000,63143,1,T0,1,100,28.590
1570475420.715223,360475.000,63162,1,T0,1,100,28.596
1570475420.849240,360580.000,63180,1,T0,1,100,28.596
1570475420.981981,360684.000,63198,1,T0,1,100,28.612
1570475421.118551,360791.000,63216,1,T0,1,100,28.601
1570475421.251291,360895.000,63234,1,T0,1,100,28.596
1570475421.384032,360999.000,63252,1,T0,1,100,28.601
1570475421.516773,361103.000,63270,1,T0,1,100,28.617
1570475421.650790,361208.000,63288,1,T0,1,100,28.612
1570475421.783531,361312.000,63307,1,T0,1,100,28.585
1570475421.916271,361416.000,63325,1,T0,1,100,28.596
1570475422.052841,361523.000,63343,1,T0,1,100,28.590
1570475422.186858,361628.000,63361,1,T0,1,100,28.569
1570475422.320875,361733.000,63379,1,T0,1,100,28.590
1570475422.454893,361838.000,63397,1,T0,1,100,28.596
1570475422.590186,361944.000,63415,1,T0,1,100,28.623
1570475422.721650,362047.000,63433,1,T0,1,100,28.574
1570475422.855668,362152.000,63452,1,T0,1,100,28.617
1570475422.990961,362258.000,63469,1,T0,1,100,28.601
1570475423.122425,362361.000,63487,1,T0,1,100,28.606
1570475423.256443,362466.000,63505,1,T0,1,100,28.639
1570475423.390460,362571.000,63523,1,T0,1,100,28.606
1570475423.521924,362674.000,63541,1,T0,1,100,28.628
1570475423.653389,362777.000,63559,1,T0,1,100,28.639
1570475423.786129,362881.000,63594,1,T0,1,100,28.633
1570475423.918870,362985.000,63612,1,T0,1,100,28.617
1570475424.051611,363089.000,63630,1,T0,1,100,28.628
1570475424.185628,363194.000,63648,1,T0,1,100,28.644
1570475424.319645,363299.000,63666,1,T0,1,100,28.623
1570475424.453662,363404.000,63684,1,T0,1,100,28.623
1570475424.585126,363507.000,63702,1,T0,1,100,28.649
1570475424.717867,363611.000,63720,1,T0,1,100,28.617
1570475424.851884,363716.000,63739,1,T0,1,100,28.633
1570475424.984625,363820.000,63757,1,T0,1,100,28.660
1570475425.117366,363924.000,63775,1,T0,1,100,28.644
1570475425.253936,364031.000,63793,1,T0,1,100,28.606
1570475425.387953,364136.000,63811,1,T0,1,100,28.628
1570475425.520694,364240.000,63829,1,T0,1,100,28.633
1570475425.654711,364345.000,63847,1,T0,1,100,28.633
1570475425.790004,364451.000,63865,1,T0,1,100,28.623
1570475425.921468,364554.000,63884,1,T0,1,100,28.644
1570475426.055485,364659.000,63902,1,T0,1,100,28.628
1570475426.188864,364763.500,63923,2,T0,1,100,28.644
1570475426.322243,364868.000,63923,2,T0,1,100,28.655
1570475426.456261,364973.000,63959,1,T0,1,100,28.633
1570475426.587725,365076.000,63977,1,T0,1,100,28.633
1570475426.719189,365179.000,63995,1,T0,1,100,28.623
1570475426.850654,365282.000,64014,1,T0,1,100,28.671
1570475426.983395,365386.000,64032,1,T0,1,100,28.649
1570475427.116135,365490.000,64050,1,T0,1,100,28.660
1570475427.248876,365594.000,64068,1,T0,1,100,28.596
1570475427.382893,365699.000,64086,1,T0,1,100,28.682
1570475427.516910,365804.000,64104,1,T0,1,100,28.649
1570475427.650927,365909.000,64122,1,T0,1,100,28.676
1570475427.782392,366012.000,64140,1,T0,1,100,28.687
1570475427.915133,366116.000,64159,1,T0,1,100,28.676
1570475428.049150,366221.000,64177,1,T0,1,100,28.692
1570475428.183167,366326.000,64195,1,T0,1,100,28.681
1570475428.315907,366430.000,64213,1,T0,1,100,28.671
1570475428.452477,366537.000,64231,1,T0,1,100,28.676
1570475428.587771,366643.000,64249,1,T0,1,100,28.665
1570475428.719235,366746.000,64267,1,T0,1,100,28.671
1570475428.853252,366851.000,64286,1,T0,1,100,28.682
1570475428.988546,366957.000,64304,1,T0,1,100,28.692
1570475429.120010,367060.000,64322,1,T0,1,100,28.703
1570475429.254027,367165.000,64340,1,T0,1,100,28.649
1570475429.389321,367271.000,64358,1,T0,1,100,28.687
1570475429.520785,367374.000,64375,1,T0,1,100,28.708
1570475429.654802,367479.000,64393,1,T0,1,100,28.671
1570475429.786267,367582.000,64411,1,T0,1,100,28.730
1570475429.917731,367685.000,64430,1,T0,1,100,28.703
1570475430.049196,367788.000,64448,1,T0,1,100,28.681
1570475430.181936,367892.000,64466,1,T0,1,100,28.724
1570475430.315953,367997.000,64484,1,T0,1,100,28.730
1570475430.448694,368101.000,64502,1,T0,1,100,28.676
1570475430.582711,368206.000,64536,1,T0,1,100,28.708
1570475430.714176,368309.000,64554,1,T0,1,100,28.703
1570475430.848193,368414.000,64573,1,T0,1,100,28.703
1570475430.979657,368517.000,64591,1,T0,1,100,28.740
1570475431.112398,368621.000,64609,1,T0,1,100,28.724
1570475431.246415,368726.000,64627,1,T0,1,100,28.708
1570475431.380432,368831.000,64645,1,T0,1,100,28.708
1570475431.513173,368935.000,64663,1,T0,1,100,28.692
1570475431.649743,369042.000,64681,1,T0,1,100,28.724
1570475431.783760,369147.000,64699,1,T0,1,100,28.692
1570475431.915224,369250.000,64718,1,T0,1,100,28.692
1570475432.049241,369355.000,64736,1,T0,1,100,28.751
1570475432.184535,369461.000,64754,1,T0,1,100,28.692
1570475432.315999,369564.000,64772,1,T0,1,100,28.708
1570475432.450016,369669.000,64790,1,T0,1,100,28.751
1570475432.585310,369775.000,64808,1,T0,1,100,28.735
1570475432.716774,369878.000,64829,2,T0,1,100,28.714
1570475432.848239,369981.000,64829,2,T0,1,100,28.735
1570475432.980979,370085.000,64866,1,T0,1,100,28.773
1570475433.112444,370188.000,64884,1,T0,1,100,28.740
1570475433.243908,370291.000,64902,1,T0,1,100,28.740
1570475433.377925,370396.000,64920,1,T0,1,100,28.757
1570475433.511942,370501.000,64938,1,T0,1,100,28.767
1570475433.644683,370605.000,64956,1,T0,1,100,28.783
1570475433.779977,370711.000,64974,1,T0,1,100,28.703
1570475433.911441,370814.000,64993,1,T0,1,100,28.724
1570475434.045458,370919.000,65011,1,T0,1,100,28.762
1570475434.176923,371022.000,65029,1,T0,1,100,28.751
1570475434.309663,371126.000,65047,1,T0,1,100,28.719
1570475434.444957,371232.000,65065,1,T0,1,100,28.751
1570475434.578974,371337.000,65083,1,T0,1,100,28.767
1570475434.711715,371441.000,65101,1,T0,1,100,28.757
1570475434.847008,371547.000,65119,1,T0,1,100,28.773
1570475434.982301,371653.000,65138,1,T0,1,100,28.773
1570475435.113766,371756.000,65156,1,T0,1,100,28.789
1570475435.247783,371861.000,65174,1,T0,1,100,28.789
1570475435.383076,371967.000,65192,1,T0,1,100,28.762
1570475435.515817,372071.000,65210,1,T0,1,100,28.810
1570475435.649834,372176.000,65228,1,T0,1,100,28.778
1570475435.786404,372283.000,65246,1,T0,1,100,28.762
1570475435.917869,372386.000,65263,1,T0,1,100,28.789
1570475436.049333,372489.000,65282,1,T0,1,100,28.757
1570475436.182074,372593.000,65300,1,T0,1,100,28.799
1570475436.313538,372696.000,65318,1,T0,1,100,28.757
1570475436.446279,372800.000,65336,1,T0,1,100,28.805
1570475436.580296,372905.000,65354,1,T0,1,100,28.789
1570475436.714313,373010.000,65372,1,T0,1,100,28.805
1570475436.847054,373114.000,65390,1,T0,1,100,28.816
1570475436.979795,373218.000,65425,1,T0,1,100,28.757
1570475437.112535,373322.000,65443,1,T0,1,100,28.783
1570475437.246552,373427.000,65461,1,T0,1,100,28.789
1570475437.378017,373530.000,65479,1,T0,1,100,28.848
1570475437.510758,373634.000,65497,1,T0,1,100,28.789
1570475437.647327,373741.000,65515,1,T0,1,100,28.773
1570475437.781345,373846.000,65533,1,T0,1,100,28.778
1570475437.914085,373950.000,15,1,T0,1,100,28.799
1570475438.048103,374055.000,34,1,T0,1,100,28.757
1570475438.182120,374160.000,52,1,T0,1,100,28.773
1570475438.312308,374262.000,70,1,T0,1,100,28.794
1570475438.446325,374367.000,88,1,T0,1,100,28.778
1570475438.580342,374472.000,106,1,T0,1,100,28.821
1570475438.713083,374576.000,124,1,T0,1,100,28.778
1570475438.847100,374681.000,142,1,T0,1,100,28.794
1570475438.982393,374787.000,160,1,T0,1,100,28.810
1570475439.113858,374890.000,179,1,T0,1,100,28.794
1570475439.245960,374993.500,200,2,T0,1,100,28.783
1570475439.378063,375097.000,200,2,T0,1,100,28.810
1570475439.509527,375200.000,236,1,T0,1,100,28.794
1570475439.642268,375304.000,254,1,T0,1,100,28.832
1570475439.776285,375409.000,272,1,T0,1,100,28.773
1570475439.910302,375514.000,290,1,T0,1,100,28.842
1570475440.044319,375619.000,309,1,T0,1,100,28.821
1570475440.175784,375722.000,327,1,T0,1,100,28.767
1570475440.308524,375826.000,345,1,T0,1,100,28.816
1570475440.442542,375931.000,363,1,T0,1,100,28.837
1570475440.576559,376036.000,381,1,T0,1,100,28.816
1570475440.709299,376140.000,399,1,T0,1,100,28.816
1570475440.845869,376247.000,417,1,T0,1,100,28.821
1570475440.979886,376352.000,435,1,T0,1,100,28.826
1570475441.112627,376456.000,454,1,T0,1,100,28.794
1570475441.246644,376561.000,472,1,T0,1,100,28.826
1570475441.380661,376666.000,490,1,T0,1,100,28.826
1570475441.510849,376768.000,508,1,T0,1,100,28.858
1570475441.644866,376873.000,526,1,T0,1,100,28.816
1570475441.781436,376980.000,544,1,T0,1,100,28.832
1570475441.914177,377084.000,562,1,T0,1,100,28.864
1570475442.048194,377189.000,580,1,T0,1,100,28.842
1570475442.182211,377294.000,599,1,T0,1,100,28.853
1570475442.313676,377397.000,616,1,T0,1,100,28.848
1570475442.445140,377500.000,634,1,T0,1,100,28.858
1570475442.577881,377604.000,652,1,T0,1,100,28.848
1570475442.710622,377708.000,670,1,T0,1,100,28.837
1570475442.843362,377812.000,688,1,T0,1,100,28.816
1570475442.977380,377917.000,706,1,T0,1,100,28.832
1570475443.111397,378022.000,724,1,T0,1,100,28.848
1570475443.244137,378126.000,743,1,T0,1,100,28.848
1570475443.375602,378229.000,777,1,T0,1,100,28.864
1570475443.508343,378333.000,795,1,T0,1,100,28.875
1570475443.642360,378438.000,813,1,T0,1,100,28.875
1570475443.776377,378543.000,831,1,T0,1,100,28.821
1570475443.909117,378647.000,849,1,T0,1,100,28.799
1570475444.045687,378754.000,868,1,T0,1,100,28.875
1570475444.179704,378859.000,886,1,T0,1,100,28.864
1570475444.309892,378961.000,904,1,T0,1,100,28.805
1570475444.443910,379066.000,922,1,T0,1,100,28.858
1570475444.577076,379170.333,940,3,T0,1,100,28.880
1570475444.710242,379274.667,940,3,T0,1,100,28.875
1570475444.843408,379379.000,940,3,T0,1,100,28.842
