EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1570475407.339039,349995.000,61293,3,PG,1,100,10728
1570475407.376691,350024.500,61311,4,PG,1,100,10761
1570475407.414344,350054.000,61311,4,PG,1,100,10788
1570475407.451996,350083.500,61311,4,PG,1,100,10846
1570475407.489648,350113.000,61311,4,PG,1,100,10887
1570475407.534321,350148.000,61330,3,PG,1,100,10922
1570475407.578993,350183.000,61330,3,PG,1,100,10965
1570475407.623666,350218.000,61330,3,PG,1,100,10952
1570475407.661956,350248.000,61348,3,PG,1,100,10817
1570475407.700247,350278.000,61348,3,PG,1,100,10642
1570475407.738537,350308.000,61348,3,PG,1,100,10560
1570475407.777253,350338.333,61366,3,PG,1,100,10533
1570475407.815969,350368.667,61366,3,PG,1,100,10510
1570475407.854686,350399.000,61366,3,PG,1,100,10494
1570475407.893402,350429.333,61384,3,PG,1,100,10472
1570475407.932118,350459.667,61384,3,PG,1,100,10523
1570475407.970834,350490.000,61384,3,PG,1,100,10510
1570475408.012315,350522.500,61402,4,PG,1,100,10545
1570475408.053797,350555.000,61402,4,PG,1,100,10562
1570475408.095278,350587.500,61402,4,PG,1,100,10594
1570475408.136760,350620.000,61402,4,PG,1,100,10637
1570475408.175476,350650.333,61420,3,PG,1,100,10670
1570475408.214192,350680.667,61420,3,PG,1,100,10727
1570475408.252908,350711.000,61420,3,PG,1,100,10752
1570475408.291624,350741.333,61438,3,PG,1,100,10794
1570475408.330340,350771.667,61438,3,PG,1,100,10829
1570475408.369056,350802.000,61438,3,PG,1,100,10854
1570475408.408623,350833.000,61456,3,PG,1,100,10904
1570475408.448190,350864.000,61456,3,PG,1,100,10934
1570475408.487757,350895.000,61456,3,PG,1,100,11001
1570475408.529876,350928.000,61475,4,PG,1,100,11043
1570475408.571996,350961.000,61475,4,PG,1,100,11065
1570475408.614116,350994.000,61475,4,PG,1,100,11017
1570475408.656235,351027.000,61475,4,PG,1,100,10864
1570475408.694952,351057.333,61493,3,PG,1,100,10792
1570475408.733668,351087.667,61493,3,PG,1,100,10738
1570475408.772384,351118.000,61493,3,PG,1,100,10715
1570475408.811525,351148.667,61511,3,PG,1,100,10710
1570475408.850667,351179.333,61511,3,PG,1,100,10733
1570475408.889808,351210.000,61511,3,PG,1,100,10742
1570475408.934055,351244.667,61529,3,PG,1,100,10737
1570475408.978302,351279.333,61529,3,PG,1,100,10749
1570475409.022549,351314.000,61529,3,PG,1,100,10750
1570475409.059563,351343.000,61547,4,PG,1,100,10807
1570475409.096577,351372.000,61547,4,PG,1,100,10855
1570475409.133592,351401.000,61547,4,PG,1,100,10889
1570475409.170606,351430.000,61547,4,PG,1,100,10906
1570475409.209747,351460.667,61565,3,PG,1,100,10945
1570475409.248889,351491.333,61565,3,PG,1,100,10989
1570475409.288030,351522.000,61565,3,PG,1,100,11025
1570475409.333128,351557.333,61583,3,PG,1,100,11069
1570475409.378226,351592.667,61583,3,PG,1,100,11111
1570475409.423324,351628.000,61583,3,PG,1,100,11164
1570475409.462040,351658.333,61601,3,PG,1,100,11179
1570475409.500756,351688.667,61601,3,PG,1,100,11235
1570475409.539472,351719.000,61601,3,PG,1,100,11260
1570475409.577444,351748.750,61620,4,PG,1,100,11138
1570475409.615415,351778.500,61620,4,PG,1,100,11022
1570475409.653387,351808.250,61620,4,PG,1,100,10904
1570475409.691358,351838.000,61620,4,PG,1,100,10904
1570475409.733478,351871.000,61638,2,PG,1,100,10897
1570475409.775597,351904.000,61638,2,PG,1,100,10853
1570475409.817079,351936.500,61655,4,PG,1,100,10889
1570475409.858560,351969.000,61655,4,PG,1,100,10845
1570475409.900042,352001.500,61655,4,PG,1,100,10886
1570475409.941523,352034.000,61655,4,PG,1,100,10895
1570475409.980239,352064.333,61673,3,PG,1,100,10913
1570475410.018955,352094.667,61673,3,PG,1,100,10975
1570475410.057672,352125.000,61673,3,PG,1,100,10993
1570475410.095962,352155.000,61691,3,PG,1,100,11031
1570475410.134253,352185.000,61691,3,PG,1,100,11054
1570475410.172543,352215.000,61691,3,PG,1,100,11094
1570475410.213706,352247.250,61709,4,PG,1,100,11139
1570475410.254868,352279.500,61709,4,PG,1,100,11159
1570475410.296031,352311.750,61709,4,PG,1,100,11202
1570475410.337193,352344.000,61709,4,PG,1,100,11225
1570475410.376334,352374.667,61727,3,PG,1,100,11281
1570475410.415476,352405.333,61727,3,PG,1,100,11311
1570475410.454618,352436.000,61727,3,PG,1,100,11365
1570475410.493334,352466.333,61745,3,PG,1,100,11348
1570475410.532050,352496.667,61745,3,PG,1,100,11216
1570475410.570766,352527.000,61745,3,PG,1,100,11101
1570475410.609907,352557.667,61764,3,PG,1,100,11016
1570475410.649049,352588.333,61764,3,PG,1,100,10992
1570475410.688190,352619.000,61764,3,PG,1,100,10960
1570475410.732862,352654.000,61782,3,PG,1,100,10957
1570475410.777535,352689.000,61782,3,PG,1,100,10944
1570475410.822207,352724.000,61782,3,PG,1,100,10950
1570475410.859221,352753.000,61799,4,PG,1,100,10960
1570475410.896236,352782.000,61799,4,PG,1,100,10956
1570475410.933250,352811.000,61799,4,PG,1,100,10996
1570475410.970264,352840.000,61799,4,PG,1,100,10994
1570475411.008980,352870.333,61816,3,PG,1,100,11051
1570475411.047696,352900.667,61816,3,PG,1,100,11083
1570475411.086412,352931.000,61816,3,PG,1,100,11094
1570475411.131085,352966.000,61834,3,PG,1,100,11143
1570475411.175757,353001.000,61834,3,PG,1,100,11170
1570475411.220430,353036.000,61834,3,PG,1,100,11225
1570475411.257444,353065.000,61852,4,PG,1,100,11279
1570475411.294458,353094.000,61852,4,PG,1,100,11366
1570475411.331472,353123.000,61852,4,PG,1,100,11446
1570475411.368487,353152.000,61852,4,PG,1,100,11533
1570475411.407628,353182.667,61870,3,PG,1,100,11636
1570475411.446769,353213.333,61870,3,PG,1,100,11743
1570475411.485911,353244.000,61870,3,PG,1,100,11749
1570475411.531009,353279.333,61889,3,PG,1,100,11644
1570475411.576107,353314.667,61889,3,PG,1,100,11587
1570475411.621205,353350.000,61889,3,PG,1,100,11582
1570475411.659921,353380.333,61907,3,PG,1,100,11637
1570475411.698637,353410.667,61907,3,PG,1,100,11663
1570475411.737353,353441.000,61907,3,PG,1,100,11679
1570475411.776920,353472.000,61925,3,PG,1,100,11727
1570475411.816487,353503.000,61925,3,PG,1,100,11750
1570475411.856054,353534.000,61925,3,PG,1,100,11807
1570475411.894344,353564.000,61943,3,PG,1,100,11836
1570475411.932635,353594.000,61943,3,PG,1,100,11871
1570475411.970925,353624.000,61943,3,PG,1,100,11909
1570475412.012407,353656.500,61961,4,PG,1,100,11966
1570475412.053888,353689.000,61961,4,PG,1,100,12056
1570475412.095370,353721.500,61961,4,PG,1,100,12047
1570475412.136851,353754.000,61961,4,PG,1,100,12115
1570475412.176418,353785.000,61979,3,PG,1,100,12135
1570475412.215985,353816.000,61979,3,PG,1,100,12185
1570475412.255552,353847.000,61979,3,PG,1,100,12256
1570475412.293417,353876.667,61997,3,PG,1,100,12275
1570475412.331282,353906.333,61997,3,PG,1,100,12353
1570475412.369148,353936.000,61997,3,PG,1,100,12367
1570475412.408289,353966.667,62015,3,PG,1,100,12433
1570475412.447431,353997.333,62015,3,PG,1,100,12469
1570475412.486572,354028.000,62015,3,PG,1,100,12370
1570475412.528692,354061.000,62034,4,PG,1,100,12221
1570475412.570812,354094.000,62034,4,PG,1,100,12094
1570475412.612931,354127.000,62034,4,PG,1,100,12095
1570475412.655051,354160.000,62034,4,PG,1,100,12088
1570475412.693767,354190.333,62052,3,PG,1,100,12110
1570475412.732483,354220.667,62052,3,PG,1,100,12111
1570475412.771199,354251.000,62052,3,PG,1,100,12099
1570475412.810340,354281.667,62070,3,PG,1,100,12109
1570475412.849482,354312.333,62070,3,PG,1,100,12119
1570475412.888623,354343.000,62070,3,PG,1,100,12158
1570475412.932870,354377.667,62088,3,PG,1,100,12183
1570475412.977117,354412.333,62088,3,PG,1,100,12231
1570475413.021364,354447.000,62088,3,PG,1,100,12255
1570475413.059868,354477.167,62109,6,PG,1,100,12299
1570475413.098371,354507.333,62109,6,PG,1,100,12330
1570475413.136874,354537.500,62109,6,PG,1,100,12379
1570475413.175378,354567.667,62109,6,PG,1,100,12435
1570475413.213881,354597.833,62109,6,PG,1,100,12440
1570475413.252384,354628.000,62109,6,PG,1,100,12494
1570475413.290675,354658.000,62129,3,PG,1,100,12504
1570475413.328965,354688.000,62129,3,PG,1,100,12564
1570475413.367256,354718.000,62129,3,PG,1,100,12621
1570475413.405972,354748.333,62147,3,PG,1,100,12636
1570475413.444688,354778.667,62147,3,PG,1,100,12610
1570475413.483404,354809.000,62147,3,PG,1,100,12439
1570475413.528077,354844.000,62163,3,PG,1,100,12334
1570475413.572749,354879.000,62163,3,PG,1,100,12317
1570475413.617421,354914.000,62163,3,PG,1,100,12324
1570475413.654755,354943.250,62182,4,PG,1,100,12347
1570475413.692088,354972.500,62182,4,PG,1,100,12390
1570475413.729421,355001.750,62182,4,PG,1,100,12403
1570475413.766755,355031.000,62182,4,PG,1,100,12415
1570475413.805896,355061.667,62200,3,PG,1,100,12429
1570475413.845038,355092.333,62200,3,PG,1,100,12414
1570475413.884179,355123.000,62200,3,PG,1,100,12446
1570475413.928852,355158.000,62218,3,PG,1,100,12472
1570475413.973524,355193.000,62218,3,PG,1,100,12514
1570475414.018196,355228.000,62218,3,PG,1,100,12544
1570475414.056487,355258.000,62236,3,PG,1,100,12565
1570475414.094778,355288.000,62236,3,PG,1,100,12598
1570475414.133068,355318.000,62236,3,PG,1,100,12620
1570475414.170401,355347.250,62254,4,PG,1,100,12675
1570475414.207735,355376.500,62254,4,PG,1,100,12666
1570475414.245068,355405.750,62254,4,PG,1,100,12710
1570475414.282402,355435.000,62254,4,PG,1,100,12752
1570475414.323883,355467.500,62272,2,PG,1,100,12772
1570475414.365364,355500.000,62272,2,PG,1,100,12811
1570475414.406846,355532.500,62290,4,PG,1,100,12735
1570475414.448327,355565.000,62290,4,PG,1,100,12597
1570475414.489809,355597.500,62290,4,PG,1,100,12496
1570475414.531290,355630.000,62290,4,PG,1,100,12464
1570475414.570857,355661.000,62309,3,PG,1,100,12484
1570475414.610424,355692.000,62309,3,PG,1,100,12505
1570475414.649991,355723.000,62309,3,PG,1,100,12541
1570475414.688707,355753.333,62327,3,PG,1,100,12539
1570475414.727423,355783.667,62327,3,PG,1,100,12545
1570475414.766140,355814.000,62327,3,PG,1,100,12546
1570475414.805706,355845.000,62345,3,PG,1,100,12582
1570475414.845273,355876.000,62345,3,PG,1,100,12614
1570475414.884840,355907.000,62345,3,PG,1,100,12623
1570475414.927279,355940.250,62363,4,PG,1,100,12697
1570475414.969718,355973.500,62363,4,PG,1,100,12758
1570475415.012156,356006.750,62363,4,PG,1,100,12818
1570475415.054595,356040.000,62363,4,PG,1,100,12839
1570475415.092460,356069.667,62381,3,PG,1,100,12871
1570475415.130326,356099.333,62381,3,PG,1,100,12890
1570475415.168191,356129.000,62381,3,PG,1,100,12901
1570475415.207332,356159.667,62399,3,PG,1,100,12932
1570475415.246474,356190.333,62399,3,PG,1,100,12906
1570475415.285615,356221.000,62399,3,PG,1,100,12782
1570475415.329862,356255.667,62417,3,PG,1,100,12601
1570475415.374109,356290.333,62417,3,PG,1,100,12527
1570475415.418356,356325.000,62417,3,PG,1,100,12509
1570475415.455370,356354.000,62435,4,PG,1,100,12504
1570475415.492384,356383.000,62435,4,PG,1,100,12538
1570475415.529399,356412.000,62435,4,PG,1,100,12506
1570475415.566413,356441.000,62435,4,PG,1,100,12505
1570475415.605555,356471.667,62454,3,PG,1,100,12487
1570475415.644696,356502.333,62454,3,PG,1,100,12471
1570475415.683837,356533.000,62454,3,PG,1,100,12471
1570475415.728935,356568.333,62472,3,PG,1,100,12470
1570475415.774033,356603.667,62472,3,PG,1,100,12491
1570475415.819131,356639.000,62472,3,PG,1,100,12530
1570475415.857847,356669.333,62490,3,PG,1,100,12594
1570475415.896563,356699.667,62490,3,PG,1,100,12634
1570475415.935279,356730.000,62490,3,PG,1,100,12657
1570475415.975271,356761.333,62508,3,PG,1,100,12638
1570475416.015264,356792.667,62508,3,PG,1,100,12675
1570475416.055256,356824.000,62508,3,PG,1,100,12698
1570475416.093972,356854.333,62526,3,PG,1,100,12761
1570475416.132689,356884.667,62526,3,PG,1,100,12705
1570475416.171405,356915.000,62526,3,PG,1,100,12498
1570475416.212886,356947.500,62544,4,PG,1,100,12396
1570475416.254368,356980.000,62544,4,PG,1,100,12324
1570475416.295849,357012.500,62544,4,PG,1,100,12362
1570475416.337331,357045.000,62544,4,PG,1,100,12356
1570475416.376047,357075.333,62561,3,PG,1,100,12386
1570475416.414762,357105.667,62561,3,PG,1,100,12445
1570475416.453479,357136.000,62561,3,PG,1,100,12446
1570475416.492195,357166.333,62579,3,PG,1,100,12518
1570475416.530911,357196.667,62579,3,PG,1,100,12558
1570475416.569627,357227.000,62579,3,PG,1,100,12635
1570475416.611108,357259.500,62598,4,PG,1,100,12706
1570475416.652590,357292.000,62598,4,PG,1,100,12755
1570475416.694071,357324.500,62598,4,PG,1,100,12821
1570475416.735553,357357.000,62598,4,PG,1,100,12848
1570475416.774694,357387.667,62616,3,PG,1,100,12879
1570475416.813836,357418.333,62616,3,PG,1,100,12876
1570475416.852977,357449.000,62616,3,PG,1,100,12923
1570475416.891693,357479.333,62634,3,PG,1,100,12902
1570475416.930409,357509.667,62634,3,PG,1,100,12774
1570475416.969126,357540.000,62634,3,PG,1,100,12615
1570475417.014223,357575.333,62652,3,PG,1,100,12567
1570475417.059321,357610.667,62652,3,PG,1,100,12594
1570475417.104419,357646.000,62652,3,PG,1,100,12630
1570475417.143135,357676.333,62670,3,PG,1,100,12693
1570475417.181851,357706.667,62670,3,PG,1,100,12731
1570475417.220567,357737.000,62670,3,PG,1,100,12768
1570475417.257262,357765.750,62688,4,PG,1,100,12781
1570475417.293957,357794.500,62688,4,PG,1,100,12818
1570475417.330652,357823.250,62688,4,PG,1,100,12876
1570475417.367348,357852.000,62688,4,PG,1,100,12941
1570475417.411595,357886.667,62705,3,PG,1,100,12979
1570475417.455842,357921.333,62705,3,PG,1,100,13015
1570475417.500088,357956.000,62705,3,PG,1,100,13023
1570475417.539230,357986.667,62722,3,PG,1,100,13077
1570475417.578372,358017.333,62722,3,PG,1,100,13125
1570475417.617513,358048.000,62722,3,PG,1,100,13125
1570475417.654527,358077.000,62741,4,PG,1,100,12974
1570475417.691541,358106.000,62741,4,PG,1,100,12709
1570475417.728556,358135.000,62741,4,PG,1,100,12510
1570475417.765570,358164.000,62741,4,PG,1,100,12408
1570475417.808328,358197.500,62759,2,PG,1,100,12314
1570475417.851086,358231.000,62759,2,PG,1,100,12252
1570475417.893205,358264.000,62777,4,PG,1,100,12230
1570475417.935325,358297.000,62777,4,PG,1,100,12201
1570475417.977445,358330.000,62777,4,PG,1,100,12164
1570475418.019564,358363.000,62777,4,PG,1,100,12167
1570475418.058280,358393.333,62795,3,PG,1,100,12212
1570475418.096997,358423.667,62795,3,PG,1,100,12185
1570475418.135712,358454.000,62795,3,PG,1,100,12250
1570475418.175279,358485.000,62813,3,PG,1,100,12249
1570475418.214846,358516.000,62813,3,PG,1,100,12291
1570475418.254413,358547.000,62813,3,PG,1,100,12351
1570475418.292279,358576.667,62831,3,PG,1,100,12342
1570475418.330144,358606.333,62831,3,PG,1,100,12381
1570475418.368009,358636.000,62831,3,PG,1,100,12222
1570475418.409490,358668.500,62849,4,PG,1,100,12008
1570475418.450972,358701.000,62849,4,PG,1,100,11840
1570475418.492453,358733.500,62849,4,PG,1,100,11738
1570475418.533935,358766.000,62849,4,PG,1,100,11695
1570475418.573502,358797.000,62867,3,PG,1,100,11594
1570475418.613069,358828.000,62867,3,PG,1,100,11572
1570475418.652636,358859.000,62867,3,PG,1,100,11495
1570475418.691352,358889.333,62886,3,PG,1,100,11449
1570475418.730068,358919.667,62886,3,PG,1,100,11439
1570475418.768784,358950.000,62886,3,PG,1,100,11434
1570475418.813456,358985.000,62904,3,PG,1,100,11530
1570475418.858129,359020.000,62904,3,PG,1,100,11611
1570475418.902801,359055.000,62904,3,PG,1,100,11711
1570475418.941092,359085.000,62922,4,PG,1,100,11767
1570475418.979382,359115.000,62922,4,PG,1,100,11857
1570475419.017673,359145.000,62922,4,PG,1,100,11924
1570475419.055963,359175.000,62922,4,PG,1,100,11998
1570475419.094679,359205.333,62940,3,PG,1,100,12038
1570475419.133395,359235.667,62940,3,PG,1,100,11904
1570475419.172112,359266.000,62940,3,PG,1,100,11667
1570475419.216358,359300.667,62958,3,PG,1,100,11465
1570475419.260605,359335.333,62958,3,PG,1,100,11378
1570475419.304852,359370.000,62958,3,PG,1,100,11259
1570475419.343568,359400.333,62976,3,PG,1,100,11201
1570475419.382284,359430.667,62976,3,PG,1,100,11142
1570475419.421000,359461.000,62976,3,PG,1,100,11113
1570475419.458334,359490.250,62994,4,PG,1,100,11104
1570475419.495667,359519.500,62994,4,PG,1,100,11103
1570475419.533000,359548.750,62994,4,PG,1,100,11143
1570475419.570334,359578.000,62994,4,PG,1,100,11179
1570475419.610156,359609.200,63015,5,PG,1,100,11246
1570475419.649978,359640.400,63015,5,PG,1,100,11301
1570475419.689801,359671.600,63015,5,PG,1,100,11316
1570475419.729623,359702.800,63015,5,PG,1,100,11320
1570475419.769445,359734.000,63015,5,PG,1,100,11348
1570475419.814117,359769.000,63036,3,PG,1,100,11366
1570475419.858790,359804.000,63036,3,PG,1,100,11356
1570475419.903462,359839.000,63036,3,PG,1,100,11382
1570475419.942604,359869.667,63052,3,PG,1,100,11256
1570475419.981745,359900.333,63052,3,PG,1,100,10997
1570475420.020886,359931.000,63052,3,PG,1,100,10770
1570475420.058220,359960.250,63070,4,PG,1,100,10704
1570475420.095553,359989.500,63070,4,PG,1,100,10677
1570475420.132887,360018.750,63070,4,PG,1,100,10621
1570475420.170220,360048.000,63070,4,PG,1,100,10638
1570475420.211701,360080.500,63088,2,PG,1,100,10588
1570475420.253183,360113.000,63088,2,PG,1,100,10666
1570475420.294664,360145.500,63106,4,PG,1,100,10706
1570475420.336146,360178.000,63106,4,PG,1,100,10714
1570475420.377627,360210.500,63106,4,PG,1,100,10790
1570475420.419109,360243.000,63106,4,PG,1,100,10758
1570475420.456974,360272.667,63124,3,PG,1,100,10806
1570475420.494839,360302.333,63124,3,PG,1,100,10826
1570475420.532704,360332.000,63124,3,PG,1,100,10832
1570475420.571420,360362.333,63142,3,PG,1,100,10859
1570475420.610136,360392.667,63142,3,PG,1,100,10836
1570475420.648852,360423.000,63142,3,PG,1,100,10866
1570475420.690653,360455.750,63161,4,PG,1,100,10904
1570475420.732454,360488.500,63161,4,PG,1,100,10919
1570475420.774254,360521.250,63161,4,PG,1,100,10961
1570475420.816055,360554.000,63161,4,PG,1,100,10989
1570475420.854771,360584.333,63179,3,PG,1,100,10981
1570475420.893487,360614.667,63179,3,PG,1,100,10801
1570475420.932203,360645.000,63179,3,PG,1,100,10557
1570475420.971770,360676.000,63197,3,PG,1,100,10422
1570475421.011337,360707.000,63197,3,PG,1,100,10411
1570475421.050904,360738.000,63197,3,PG,1,100,10318
1570475421.095576,360773.000,63215,3,PG,1,100,10288
1570475421.140249,360808.000,63215,3,PG,1,100,10307
1570475421.184921,360843.000,63215,3,PG,1,100,10295
1570475421.221935,360872.000,63233,4,PG,1,100,10316
1570475421.258949,360901.000,63233,4,PG,1,100,10325
1570475421.295964,360930.000,63233,4,PG,1,100,10358
1570475421.332978,360959.000,63233,4,PG,1,100,10399
1570475421.372545,360990.000,63251,3,PG,1,100,10435
1570475421.412112,361021.000,63251,3,PG,1,100,10461
1570475421.451679,361052.000,63251,3,PG,1,100,10517
1570475421.495500,361086.333,63269,3,PG,1,100,10579
1570475421.539322,361120.667,63269,3,PG,1,100,10659
1570475421.583143,361155.000,63269,3,PG,1,100,10759
1570475421.621859,361185.333,63287,3,PG,1,100,10837
1570475421.660575,361215.667,63287,3,PG,1,100,10923
1570475421.699291,361246.000,63287,3,PG,1,100,11031
1570475421.738433,361276.667,63306,3,PG,1,100,11076
1570475421.777574,361307.333,63306,3,PG,1,100,11145
1570475421.816716,361338.000,63306,3,PG,1,100,11221
1570475421.855432,361368.333,63324,3,PG,1,100,11270
1570475421.894148,361398.667,63324,3,PG,1,100,11259
1570475421.932864,361429.000,63324,3,PG,1,100,11055
1570475421.974984,361462.000,63342,4,PG,1,100,10932
1570475422.017103,361495.000,63342,4,PG,1,100,10902
1570475422.059223,361528.000,63342,4,PG,1,100,10901
1570475422.101343,361561.000,63342,4,PG,1,100,10897
1570475422.140910,361592.000,63360,3,PG,1,100,10894
1570475422.180476,361623.000,63360,3,PG,1,100,10894
1570475422.220043,361654.000,63360,3,PG,1,100,10916
1570475422.259185,361684.667,63378,3,PG,1,100,10921
1570475422.298326,361715.333,63378,3,PG,1,100,10971
1570475422.337468,361746.000,63378,3,PG,1,100,11038
1570475422.376610,361776.667,63396,3,PG,1,100,11065
1570475422.415751,361807.333,63396,3,PG,1,100,11159
1570475422.454893,361838.000,63396,3,PG,1,100,11192
1570475422.499990,361873.333,63414,3,PG,1,100,11252
1570475422.545088,361908.667,63414,3,PG,1,100,11309
1570475422.590186,361944.000,63414,3,PG,1,100,11340
1570475422.627200,361973.000,63432,4,PG,1,100,11424
1570475422.664215,362002.000,63432,4,PG,1,100,11511
1570475422.701229,362031.000,63432,4,PG,1,100,11588
1570475422.738243,362060.000,63432,4,PG,1,100,11673
1570475422.777385,362090.667,63451,3,PG,1,100,11720
1570475422.816526,362121.333,63451,3,PG,1,100,11804
1570475422.855668,362152.000,63451,3,PG,1,100,11787
1570475422.900765,362187.333,63468,3,PG,1,100,11693
1570475422.945863,362222.667,63468,3,PG,1,100,11596
1570475422.990961,362258.000,63468,3,PG,1,100,11567
1570475423.027975,362287.000,63486,4,PG,1,100,11641
1570475423.064990,362316.000,63486,4,PG,1,100,11658
1570475423.102004,362345.000,63486,4,PG,1,100,11722
1570475423.139018,362374.000,63486,4,PG,1,100,11736
1570475423.178159,362404.667,63504,3,PG,1,100,11751
1570475423.217301,362435.333,63504,3,PG,1,100,11778
1570475423.256443,362466.000,63504,3,PG,1,100,11795
1570475423.301115,362501.000,63522,3,PG,1,100,11841
1570475423.345787,362536.000,63522,3,PG,1,100,11874
1570475423.390460,362571.000,63522,3,PG,1,100,11929
1570475423.428750,362601.000,63540,3,PG,1,100,11966
1570475423.467041,362631.000,63540,3,PG,1,100,11977
1570475423.505332,362661.000,63540,3,PG,1,100,12006
1570475423.542346,362690.000,63558,4,PG,1,100,12022
1570475423.579360,362719.000,63558,4,PG,1,100,12077
1570475423.616374,362748.000,63558,4,PG,1,100,12095
1570475423.653389,362777.000,63558,4,PG,1,100,12125
1570475423.694232,362809.000,63576,2,PG,1,100,12155
1570475423.735075,362841.000,63576,2,PG,1,100,12166
1570475423.776556,362873.500,63593,4,PG,1,100,12101
1570475423.818038,362906.000,63593,4,PG,1,100,11887
1570475423.859519,362938.500,63593,4,PG,1,100,11755
1570475423.901001,362971.000,63593,4,PG,1,100,11701
1570475423.940142,363001.667,63611,3,PG,1,100,11717
1570475423.979284,363032.333,63611,3,PG,1,100,11718
1570475424.018425,363063.000,63611,3,PG,1,100,11732
1570475424.057142,363093.333,63629,3,PG,1,100,11737
1570475424.095858,363123.667,63629,3,PG,1,100,11711
1570475424.134574,363154.000,63629,3,PG,1,100,11719
1570475424.173715,363184.667,63647,3,PG,1,100,11712
1570475424.212857,363215.333,63647,3,PG,1,100,11773
1570475424.251998,363246.000,63647,3,PG,1,100,11821
1570475424.293799,363278.750,63665,4,PG,1,100,11850
1570475424.335599,363311.500,63665,4,PG,1,100,11892
1570475424.377400,363344.250,63665,4,PG,1,100,11941
1570475424.419200,363377.000,63665,4,PG,1,100,11986
1570475424.457491,363407.000,63683,3,PG,1,100,12017
1570475424.495782,363437.000,63683,3,PG,1,100,12039
1570475424.534072,363467.000,63683,3,PG,1,100,12080
1570475424.573639,363498.000,63701,3,PG,1,100,12126
1570475424.613206,363529.000,63701,3,PG,1,100,12163
1570475424.652773,363560.000,63701,3,PG,1,100,12208
1570475424.696595,363594.333,63719,3,PG,1,100,12166
1570475424.740416,363628.667,63719,3,PG,1,100,11991
1570475424.784238,363663.000,63719,3,PG,1,100,11803
1570475424.821571,363692.250,63738,4,PG,1,100,11707
1570475424.858904,363721.500,63738,4,PG,1,100,11714
1570475424.896238,363750.750,63738,4,PG,1,100,11713
1570475424.933571,363780.000,63738,4,PG,1,100,11742
1570475424.973138,363811.000,63756,3,PG,1,100,11755
1570475425.012705,363842.000,63756,3,PG,1,100,11763
1570475425.052272,363873.000,63756,3,PG,1,100,11778
1570475425.096944,363908.000,63774,3,PG,1,100,11776
1570475425.141617,363943.000,63774,3,PG,1,100,11789
1570475425.186289,363978.000,63774,3,PG,1,100,11798
1570475425.225005,364008.333,63792,3,PG,1,100,11833
1570475425.263721,364038.667,63792,3,PG,1,100,11873
1570475425.302437,364069.000,63792,3,PG,1,100,11883
1570475425.340409,364098.750,63810,4,PG,1,100,11923
1570475425.378380,364128.500,63810,4,PG,1,100,11942
1570475425.416352,364158.250,63810,4,PG,1,100,11978
1570475425.454323,364188.000,63810,4,PG,1,100,12022
1570475425.495805,364220.500,63828,2,PG,1,100,12032
1570475425.537286,364253.000,63828,2,PG,1,100,12106
1570475425.579087,364285.750,63846,4,PG,1,100,12131
1570475425.620887,364318.500,63846,4,PG,1,100,12211
1570475425.662688,364351.250,63846,4,PG,1,100,12235
1570475425.704488,364384.000,63846,4,PG,1,100,12159
1570475425.743630,364414.667,63864,3,PG,1,100,12017
1570475425.782771,364445.333,63864,3,PG,1,100,11871
1570475425.821913,364476.000,63864,3,PG,1,100,11887
1570475425.860629,364506.333,63883,3,PG,1,100,11891
1570475425.899345,364536.667,63883,3,PG,1,100,11965
1570475425.938061,364567.000,63883,3,PG,1,100,12001
1570475425.977203,364597.667,63901,3,PG,1,100,12016
1570475426.016344,364628.333,63901,3,PG,1,100,12071
1570475426.055485,364659.000,63901,3,PG,1,100,12090
1570475426.097180,364691.667,63922,6,PG,1,100,12165
1570475426.138874,364724.333,63922,6,PG,1,100,12219
1570475426.180568,364757.000,63922,6,PG,1,100,12279
1570475426.222262,364789.667,63922,6,PG,1,100,12314
1570475426.263957,364822.333,63922,6,PG,1,100,12339
1570475426.305651,364855.000,63922,6,PG,1,100,12359
1570475426.344792,364885.667,63941,3,PG,1,100,12388
1570475426.383934,364916.333,63941,3,PG,1,100,12414
1570475426.423075,364947.000,63941,3,PG,1,100,12436
1570475426.460941,364976.667,63958,3,PG,1,100,12488
1570475426.498806,365006.333,63958,3,PG,1,100,12503
1570475426.536671,365036.000,63958,3,PG,1,100,12572
1570475426.578152,365068.500,63976,4,PG,1,100,12582
1570475426.619634,365101.000,63976,4,PG,1,100,12569
1570475426.661115,365133.500,63976,4,PG,1,100,12411
1570475426.702597,365166.000,63976,4,PG,1,100,12156
1570475426.741313,365196.333,63994,3,PG,1,100,12015
1570475426.780029,365226.667,63994,3,PG,1,100,11962
1570475426.818745,365257.000,63994,3,PG,1,100,11974
1570475426.856610,365286.667,64013,3,PG,1,100,11994
1570475426.894475,365316.333,64013,3,PG,1,100,11996
1570475426.932340,365346.000,64013,3,PG,1,100,12006
1570475426.971056,365376.333,64031,3,PG,1,100,11985
1570475427.009773,365406.667,64031,3,PG,1,100,12014
1570475427.048489,365437.000,64031,3,PG,1,100,12025
1570475427.090289,365469.750,64049,4,PG,1,100,12053
1570475427.132090,365502.500,64049,4,PG,1,100,12081
1570475427.173890,365535.250,64049,4,PG,1,100,12136
