EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1570475378.666716,327530.750,57324,8,AY,1,100,0.149
1570475378.682989,327543.500,57324,8,AY,1,100,0.144
1570475378.699263,327556.250,57324,8,AY,1,100,0.139
1570475378.715536,327569.000,57324,8,AY,1,100,0.144
1570475378.732129,327582.000,57342,8,AY,1,100,0.144
1570475378.748722,327595.000,57342,8,AY,1,100,0.151
1570475378.765314,327608.000,57342,8,AY,1,100,0.149
1570475378.781907,327621.000,57342,8,AY,1,100,0.147
1570475378.798499,327634.000,57342,8,AY,1,100,0.145
1570475378.815092,327647.000,57342,8,AY,1,100,0.143
1570475378.831685,327660.000,57342,8,AY,1,100,0.147
1570475378.848277,327673.000,57342,8,AY,1,100,0.153
1570475378.864870,327686.000,57360,7,AY,1,100,0.151
1570475378.881462,327699.000,57360,7,AY,1,100,0.148
1570475378.898055,327712.000,57360,7,AY,1,100,0.142
1570475378.914648,327725.000,57360,7,AY,1,100,0.138
1570475378.931240,327738.000,57360,7,AY,1,100,0.140
1570475378.947833,327751.000,57360,7,AY,1,100,0.145
1570475378.964425,327764.000,57360,7,AY,1,100,0.147
1570475378.981178,327777.125,57379,8,AY,1,100,0.147
1570475378.997930,327790.250,57379,8,AY,1,100,0.147
1570475379.014682,327803.375,57379,8,AY,1,100,0.148
1570475379.031434,327816.500,57379,8,AY,1,100,0.141
1570475379.048186,327829.625,57379,8,AY,1,100,0.144
1570475379.064938,327842.750,57379,8,AY,1,100,0.137
1570475379.081690,327855.875,57379,8,AY,1,100,0.142
1570475379.098443,327869.000,57379,8,AY,1,100,0.145
1570475379.115035,327882.000,57397,8,AY,1,100,0.145
1570475379.131628,327895.000,57397,8,AY,1,100,0.145
1570475379.148220,327908.000,57397,8,AY,1,100,0.141
1570475379.164813,327921.000,57397,8,AY,1,100,0.129
1570475379.181406,327934.000,57397,8,AY,1,100,0.156
1570475379.197998,327947.000,57397,8,AY,1,100,0.177
1570475379.214591,327960.000,57397,8,AY,1,100,0.162
1570475379.231183,327973.000,57397,8,AY,1,100,0.154
1570475379.247958,327986.143,57415,7,AY,1,100,0.131
1570475379.264733,327999.286,57415,7,AY,1,100,0.126
1570475379.281508,328012.429,57415,7,AY,1,100,0.135
1570475379.298283,328025.571,57415,7,AY,1,100,0.133
1570475379.315058,328038.714,57415,7,AY,1,100,0.165
1570475379.331833,328051.857,57415,7,AY,1,100,0.167
1570475379.348608,328065.000,57415,7,AY,1,100,0.157
1570475379.365360,328078.125,57433,8,AY,1,100,0.121
1570475379.382112,328091.250,57433,8,AY,1,100,0.128
1570475379.398864,328104.375,57433,8,AY,1,100,0.129
1570475379.415616,328117.500,57433,8,AY,1,100,0.162
1570475379.432369,328130.625,57433,8,AY,1,100,0.168
1570475379.449121,328143.750,57433,8,AY,1,100,0.165
1570475379.465873,328156.875,57433,8,AY,1,100,0.155
1570475379.482625,328170.000,57433,8,AY,1,100,0.140
1570475379.499537,328183.250,57451,8,AY,1,100,0.130
1570475379.516448,328196.500,57451,8,AY,1,100,0.133
1570475379.533360,328209.750,57451,8,AY,1,100,0.145
1570475379.550272,328223.000,57451,8,AY,1,100,0.145
1570475379.567183,328236.250,57451,8,AY,1,100,0.152
1570475379.584095,328249.500,57451,8,AY,1,100,0.151
1570475379.601007,328262.750,57451,8,AY,1,100,0.155
1570475379.617918,328276.000,57451,8,AY,1,100,0.148
1570475379.634511,328289.000,57469,8,AY,1,100,0.140
1570475379.651103,328302.000,57469,8,AY,1,100,0.132
1570475379.667696,328315.000,57469,8,AY,1,100,0.131
1570475379.684289,328328.000,57469,8,AY,1,100,0.133
1570475379.700881,328341.000,57469,8,AY,1,100,0.139
1570475379.717474,328354.000,57469,8,AY,1,100,0.139
1570475379.734066,328367.000,57469,8,AY,1,100,0.143
1570475379.750659,328380.000,57469,8,AY,1,100,0.146
1570475379.767252,328393.000,57487,7,AY,1,100,0.140
1570475379.783844,328406.000,57487,7,AY,1,100,0.146
1570475379.800437,328419.000,57487,7,AY,1,100,0.141
1570475379.817029,328432.000,57487,7,AY,1,100,0.141
1570475379.833622,328445.000,57487,7,AY,1,100,0.135
1570475379.850215,328458.000,57487,7,AY,1,100,0.132
1570475379.866807,328471.000,57487,7,AY,1,100,0.128
1570475379.883559,328484.125,57505,8,AY,1,100,0.127
1570475379.900311,328497.250,57505,8,AY,1,100,0.130
1570475379.917064,328510.375,57505,8,AY,1,100,0.135
1570475379.933816,328523.500,57505,8,AY,1,100,0.149
1570475379.950568,328536.625,57505,8,AY,1,100,0.150
1570475379.967320,328549.750,57505,8,AY,1,100,0.149
1570475379.984072,328562.875,57505,8,AY,1,100,0.144
1570475380.000824,328576.000,57505,8,AY,1,100,0.136
1570475380.017576,328589.125,57524,8,AY,1,100,0.139
1570475380.034329,328602.250,57524,8,AY,1,100,0.137
1570475380.051081,328615.375,57524,8,AY,1,100,0.137
1570475380.067833,328628.500,57524,8,AY,1,100,0.136
1570475380.084585,328641.625,57524,8,AY,1,100,0.141
1570475380.101337,328654.750,57524,8,AY,1,100,0.143
1570475380.118089,328667.875,57524,8,AY,1,100,0.145
1570475380.134841,328681.000,57524,8,AY,1,100,0.143
1570475380.151434,328694.000,57542,8,AY,1,100,0.141
1570475380.168027,328707.000,57542,8,AY,1,100,0.138
1570475380.184619,328720.000,57542,8,AY,1,100,0.147
1570475380.201212,328733.000,57542,8,AY,1,100,0.151
1570475380.217804,328746.000,57542,8,AY,1,100,0.151
1570475380.234397,328759.000,57542,8,AY,1,100,0.150
1570475380.250990,328772.000,57542,8,AY,1,100,0.147
1570475380.267582,328785.000,57542,8,AY,1,100,0.145
1570475380.284357,328798.143,57560,7,AY,1,100,0.144
1570475380.301132,328811.286,57560,7,AY,1,100,0.136
1570475380.317907,328824.429,57560,7,AY,1,100,0.112
1570475380.334682,328837.571,57560,7,AY,1,100,0.109
1570475380.351457,328850.714,57560,7,AY,1,100,0.114
1570475380.368232,328863.857,57560,7,AY,1,100,0.127
1570475380.385007,328877.000,57560,7,AY,1,100,0.137
1570475380.401796,328890.154,57581,13,AY,1,100,0.133
1570475380.418585,328903.308,57581,13,AY,1,100,0.127
1570475380.435374,328916.462,57581,13,AY,1,100,0.118
1570475380.452163,328929.615,57581,13,AY,1,100,0.110
1570475380.468951,328942.769,57581,13,AY,1,100,0.115
1570475380.485740,328955.923,57581,13,AY,1,100,0.116
1570475380.502529,328969.077,57581,13,AY,1,100,0.135
1570475380.519318,328982.231,57581,13,AY,1,100,0.138
1570475380.536107,328995.385,57581,13,AY,1,100,0.135
1570475380.552896,329008.538,57581,13,AY,1,100,0.135
1570475380.569685,329021.692,57581,13,AY,1,100,0.127
1570475380.586474,329034.846,57581,13,AY,1,100,0.123
1570475380.603263,329048.000,57581,13,AY,1,100,0.121
1570475380.619856,329061.000,57599,7,AY,1,100,0.125
1570475380.636448,329074.000,57599,7,AY,1,100,0.125
1570475380.653041,329087.000,57599,7,AY,1,100,0.124
1570475380.669634,329100.000,57599,7,AY,1,100,0.124
1570475380.686226,329113.000,57599,7,AY,1,100,0.124
1570475380.702819,329126.000,57599,7,AY,1,100,0.129
1570475380.719411,329139.000,57599,7,AY,1,100,0.126
1570475380.736164,329152.125,57617,8,AY,1,100,0.120
1570475380.752916,329165.250,57617,8,AY,1,100,0.124
1570475380.769668,329178.375,57617,8,AY,1,100,0.128
1570475380.786420,329191.500,57617,8,AY,1,100,0.136
1570475380.803172,329204.625,57617,8,AY,1,100,0.131
1570475380.819924,329217.750,57617,8,AY,1,100,0.129
1570475380.836676,329230.875,57617,8,AY,1,100,0.130
1570475380.853429,329244.000,57617,8,AY,1,100,0.131
1570475380.870021,329257.000,57635,8,AY,1,100,0.128
1570475380.886614,329270.000,57635,8,AY,1,100,0.129
1570475380.903206,329283.000,57635,8,AY,1,100,0.127
1570475380.919799,329296.000,57635,8,AY,1,100,0.130
1570475380.936391,329309.000,57635,8,AY,1,100,0.127
1570475380.952984,329322.000,57635,8,AY,1,100,0.136
1570475380.969577,329335.000,57635,8,AY,1,100,0.136
1570475380.986169,329348.000,57635,8,AY,1,100,0.136
1570475381.002602,329360.875,57653,8,AY,1,100,0.136
1570475381.019035,329373.750,57653,8,AY,1,100,0.134
1570475381.035468,329386.625,57653,8,AY,1,100,0.136
1570475381.051901,329399.500,57653,8,AY,1,100,0.138
1570475381.068335,329412.375,57653,8,AY,1,100,0.138
1570475381.084768,329425.250,57653,8,AY,1,100,0.130
1570475381.101201,329438.125,57653,8,AY,1,100,0.131
1570475381.117634,329451.000,57653,8,AY,1,100,0.134
1570475381.134386,329464.125,57672,8,AY,1,100,0.144
1570475381.151138,329477.250,57672,8,AY,1,100,0.146
1570475381.167890,329490.375,57672,8,AY,1,100,0.148
1570475381.184642,329503.500,57672,8,AY,1,100,0.138
1570475381.201394,329516.625,57672,8,AY,1,100,0.138
1570475381.218147,329529.750,57672,8,AY,1,100,0.130
1570475381.234899,329542.875,57672,8,AY,1,100,0.136
1570475381.251651,329556.000,57672,8,AY,1,100,0.132
1570475381.268426,329569.143,57690,7,AY,1,100,0.136
1570475381.285201,329582.286,57690,7,AY,1,100,0.136
1570475381.301975,329595.429,57690,7,AY,1,100,0.145
1570475381.318750,329608.571,57690,7,AY,1,100,0.144
1570475381.335526,329621.714,57690,7,AY,1,100,0.142
1570475381.352300,329634.857,57690,7,AY,1,100,0.137
1570475381.369075,329648.000,57690,7,AY,1,100,0.134
1570475381.385827,329661.125,57708,8,AY,1,100,0.129
1570475381.402580,329674.250,57708,8,AY,1,100,0.130
1570475381.419332,329687.375,57708,8,AY,1,100,0.134
1570475381.436084,329700.500,57708,8,AY,1,100,0.137
1570475381.452836,329713.625,57708,8,AY,1,100,0.137
1570475381.469588,329726.750,57708,8,AY,1,100,0.138
1570475381.486340,329739.875,57708,8,AY,1,100,0.137
1570475381.503092,329753.000,57708,8,AY,1,100,0.142
1570475381.519685,329766.000,57726,8,AY,1,100,0.139
1570475381.536278,329779.000,57726,8,AY,1,100,0.140
1570475381.552870,329792.000,57726,8,AY,1,100,0.139
1570475381.569463,329805.000,57726,8,AY,1,100,0.132
1570475381.586055,329818.000,57726,8,AY,1,100,0.125
1570475381.602648,329831.000,57726,8,AY,1,100,0.127
1570475381.619241,329844.000,57726,8,AY,1,100,0.130
1570475381.635833,329857.000,57726,8,AY,1,100,0.132
1570475381.652243,329869.857,57744,7,AY,1,100,0.134
1570475381.668654,329882.714,57744,7,AY,1,100,0.128
1570475381.685064,329895.571,57744,7,AY,1,100,0.135
1570475381.701474,329908.429,57744,7,AY,1,100,0.139
1570475381.717885,329921.286,57744,7,AY,1,100,0.146
1570475381.734295,329934.143,57744,7,AY,1,100,0.157
1570475381.750705,329947.000,57744,7,AY,1,100,0.141
1570475381.767138,329959.875,57762,8,AY,1,100,0.138
1570475381.783571,329972.750,57762,8,AY,1,100,0.129
1570475381.800004,329985.625,57762,8,AY,1,100,0.129
1570475381.816437,329998.500,57762,8,AY,1,100,0.134
1570475381.832870,330011.375,57762,8,AY,1,100,0.124
1570475381.849303,330024.250,57762,8,AY,1,100,0.127
1570475381.865736,330037.125,57762,8,AY,1,100,0.134
1570475381.882169,330050.000,57762,8,AY,1,100,0.145
1570475381.898762,330063.000,57780,8,AY,1,100,0.151
1570475381.915354,330076.000,57780,8,AY,1,100,0.148
1570475381.931947,330089.000,57780,8,AY,1,100,0.145
1570475381.948540,330102.000,57780,8,AY,1,100,0.145
1570475381.965132,330115.000,57780,8,AY,1,100,0.135
1570475381.981725,330128.000,57780,8,AY,1,100,0.135
1570475381.998317,330141.000,57780,8,AY,1,100,0.129
1570475382.014910,330154.000,57780,8,AY,1,100,0.131
1570475382.031343,330166.875,57799,8,AY,1,100,0.134
1570475382.047776,330179.750,57799,8,AY,1,100,0.134
1570475382.064209,330192.625,57799,8,AY,1,100,0.140
1570475382.080642,330205.500,57799,8,AY,1,100,0.150
1570475382.097075,330218.375,57799,8,AY,1,100,0.159
1570475382.113508,330231.250,57799,8,AY,1,100,0.141
1570475382.129941,330244.125,57799,8,AY,1,100,0.135
1570475382.146374,330257.000,57799,8,AY,1,100,0.142
1570475382.162967,330270.000,57817,8,AY,1,100,0.141
1570475382.179560,330283.000,57817,8,AY,1,100,0.142
1570475382.196152,330296.000,57817,8,AY,1,100,0.147
1570475382.212745,330309.000,57817,8,AY,1,100,0.138
1570475382.229337,330322.000,57817,8,AY,1,100,0.128
1570475382.245930,330335.000,57817,8,AY,1,100,0.121
1570475382.262523,330348.000,57817,8,AY,1,100,0.132
1570475382.279115,330361.000,57817,8,AY,1,100,0.138
1570475382.296255,330374.429,57835,7,AY,1,100,0.151
1570475382.313395,330387.857,57835,7,AY,1,100,0.165
1570475382.330534,330401.286,57835,7,AY,1,100,0.161
1570475382.347674,330414.714,57835,7,AY,1,100,0.147
1570475382.364813,330428.143,57835,7,AY,1,100,0.131
1570475382.381953,330441.571,57835,7,AY,1,100,0.130
1570475382.399092,330455.000,57835,7,AY,1,100,0.123
1570475382.415845,330468.125,57853,8,AY,1,100,0.121
1570475382.432597,330481.250,57853,8,AY,1,100,0.126
1570475382.449349,330494.375,57853,8,AY,1,100,0.136
1570475382.466101,330507.500,57853,8,AY,1,100,0.147
1570475382.482853,330520.625,57853,8,AY,1,100,0.154
1570475382.499605,330533.750,57853,8,AY,1,100,0.170
1570475382.516357,330546.875,57853,8,AY,1,100,0.167
1570475382.533110,330560.000,57853,8,AY,1,100,0.146
1570475382.549702,330573.000,57871,8,AY,1,100,0.135
1570475382.566295,330586.000,57871,8,AY,1,100,0.124
1570475382.582887,330599.000,57871,8,AY,1,100,0.120
1570475382.599480,330612.000,57871,8,AY,1,100,0.126
1570475382.616073,330625.000,57871,8,AY,1,100,0.126
1570475382.632665,330638.000,57871,8,AY,1,100,0.135
1570475382.649258,330651.000,57871,8,AY,1,100,0.155
1570475382.665850,330664.000,57871,8,AY,1,100,0.165
1570475382.682625,330677.143,57889,7,AY,1,100,0.165
1570475382.699400,330690.286,57889,7,AY,1,100,0.162
1570475382.716175,330703.429,57889,7,AY,1,100,0.151
1570475382.732950,330716.571,57889,7,AY,1,100,0.137
1570475382.749725,330729.714,57889,7,AY,1,100,0.124
1570475382.766500,330742.857,57889,7,AY,1,100,0.122
1570475382.783275,330756.000,57889,7,AY,1,100,0.126
1570475382.799708,330768.875,57907,8,AY,1,100,0.136
1570475382.816141,330781.750,57907,8,AY,1,100,0.141
1570475382.832574,330794.625,57907,8,AY,1,100,0.150
1570475382.849007,330807.500,57907,8,AY,1,100,0.152
1570475382.865440,330820.375,57907,8,AY,1,100,0.159
1570475382.881873,330833.250,57907,8,AY,1,100,0.157
1570475382.898306,330846.125,57907,8,AY,1,100,0.148
1570475382.914739,330859.000,57907,8,AY,1,100,0.141
1570475382.931332,330872.000,57925,8,AY,1,100,0.134
1570475382.947924,330885.000,57925,8,AY,1,100,0.133
1570475382.964517,330898.000,57925,8,AY,1,100,0.129
1570475382.981110,330911.000,57925,8,AY,1,100,0.134
1570475382.997702,330924.000,57925,8,AY,1,100,0.135
1570475383.014295,330937.000,57925,8,AY,1,100,0.140
1570475383.030887,330950.000,57925,8,AY,1,100,0.146
1570475383.047480,330963.000,57925,8,AY,1,100,0.150
1570475383.064232,330976.125,57944,8,AY,1,100,0.157
1570475383.080984,330989.250,57944,8,AY,1,100,0.153
1570475383.097736,331002.375,57944,8,AY,1,100,0.149
1570475383.114489,331015.500,57944,8,AY,1,100,0.135
1570475383.131241,331028.625,57944,8,AY,1,100,0.131
1570475383.147993,331041.750,57944,8,AY,1,100,0.131
1570475383.164745,331054.875,57944,8,AY,1,100,0.134
1570475383.181497,331068.000,57944,8,AY,1,100,0.133
1570475383.198090,331081.000,57962,8,AY,1,100,0.141
1570475383.214682,331094.000,57962,8,AY,1,100,0.147
1570475383.231275,331107.000,57962,8,AY,1,100,0.150
1570475383.247868,331120.000,57962,8,AY,1,100,0.156
1570475383.264460,331133.000,57962,8,AY,1,100,0.151
1570475383.281053,331146.000,57962,8,AY,1,100,0.149
1570475383.297645,331159.000,57962,8,AY,1,100,0.146
1570475383.314238,331172.000,57962,8,AY,1,100,0.140
1570475383.331195,331185.286,57980,7,AY,1,100,0.139
1570475383.348152,331198.571,57980,7,AY,1,100,0.136
1570475383.365110,331211.857,57980,7,AY,1,100,0.138
1570475383.382067,331225.143,57980,7,AY,1,100,0.139
1570475383.399024,331238.429,57980,7,AY,1,100,0.143
1570475383.415982,331251.714,57980,7,AY,1,100,0.151
1570475383.432939,331265.000,57980,7,AY,1,100,0.149
1570475383.449691,331278.125,57998,8,AY,1,100,0.146
1570475383.466443,331291.250,57998,8,AY,1,100,0.140
1570475383.483195,331304.375,57998,8,AY,1,100,0.145
1570475383.499947,331317.500,57998,8,AY,1,100,0.144
1570475383.516700,331330.625,57998,8,AY,1,100,0.147
1570475383.533452,331343.750,57998,8,AY,1,100,0.140
1570475383.550204,331356.875,57998,8,AY,1,100,0.139
1570475383.566956,331370.000,57998,8,AY,1,100,0.140
1570475383.583731,331383.143,58015,7,AY,1,100,0.140
1570475383.600506,331396.286,58015,7,AY,1,100,0.142
1570475383.617281,331409.429,58015,7,AY,1,100,0.137
1570475383.634056,331422.571,58015,7,AY,1,100,0.147
1570475383.650831,331435.714,58015,7,AY,1,100,0.156
1570475383.667605,331448.857,58015,7,AY,1,100,0.148
1570475383.684381,331462.000,58015,7,AY,1,100,0.141
1570475383.701292,331475.250,58033,8,AY,1,100,0.146
1570475383.718204,331488.500,58033,8,AY,1,100,0.146
1570475383.735116,331501.750,58033,8,AY,1,100,0.147
1570475383.752027,331515.000,58033,8,AY,1,100,0.141
1570475383.768939,331528.250,58033,8,AY,1,100,0.139
1570475383.785851,331541.500,58033,8,AY,1,100,0.139
1570475383.802762,331554.750,58033,8,AY,1,100,0.141
1570475383.819674,331568.000,58033,8,AY,1,100,0.148
1570475383.836107,331580.875,58051,8,AY,1,100,0.147
1570475383.852540,331593.750,58051,8,AY,1,100,0.148
1570475383.868973,331606.625,58051,8,AY,1,100,0.145
1570475383.885406,331619.500,58051,8,AY,1,100,0.147
1570475383.901839,331632.375,58051,8,AY,1,100,0.147
1570475383.918272,331645.250,58051,8,AY,1,100,0.151
1570475383.934705,331658.125,58051,8,AY,1,100,0.149
1570475383.951138,331671.000,58051,8,AY,1,100,0.147
1570475383.968050,331684.250,58069,8,AY,1,100,0.141
1570475383.984962,331697.500,58069,8,AY,1,100,0.140
1570475384.001873,331710.750,58069,8,AY,1,100,0.146
1570475384.018785,331724.000,58069,8,AY,1,100,0.147
1570475384.035697,331737.250,58069,8,AY,1,100,0.152
1570475384.052608,331750.500,58069,8,AY,1,100,0.151
1570475384.069520,331763.750,58069,8,AY,1,100,0.151
1570475384.086432,331777.000,58069,8,AY,1,100,0.155
1570475384.103207,331790.143,58088,7,AY,1,100,0.154
1570475384.119982,331803.286,58088,7,AY,1,100,0.153
1570475384.136757,331816.429,58088,7,AY,1,100,0.145
1570475384.153532,331829.571,58088,7,AY,1,100,0.146
1570475384.170306,331842.714,58088,7,AY,1,100,0.148
1570475384.187081,331855.857,58088,7,AY,1,100,0.151
1570475384.203856,331869.000,58088,7,AY,1,100,0.154
1570475384.220608,331882.125,58106,8,AY,1,100,0.150
1570475384.237360,331895.250,58106,8,AY,1,100,0.155
1570475384.254113,331908.375,58106,8,AY,1,100,0.151
1570475384.270865,331921.500,58106,8,AY,1,100,0.158
1570475384.287617,331934.625,58106,8,AY,1,100,0.154
1570475384.304369,331947.750,58106,8,AY,1,100,0.154
1570475384.321121,331960.875,58106,8,AY,1,100,0.153
1570475384.337873,331974.000,58106,8,AY,1,100,0.153
1570475384.354785,331987.250,58122,8,AY,1,100,0.149
1570475384.371697,332000.500,58122,8,AY,1,100,0.152
1570475384.388608,332013.750,58122,8,AY,1,100,0.151
1570475384.405520,332027.000,58122,8,AY,1,100,0.153
1570475384.422432,332040.250,58122,8,AY,1,100,0.151
1570475384.439343,332053.500,58122,8,AY,1,100,0.150
1570475384.456255,332066.750,58122,8,AY,1,100,0.152
1570475384.473167,332080.000,58122,8,AY,1,100,0.159
1570475384.489600,332092.875,58140,8,AY,1,100,0.161
1570475384.506033,332105.750,58140,8,AY,1,100,0.159
1570475384.522466,332118.625,58140,8,AY,1,100,0.157
1570475384.538899,332131.500,58140,8,AY,1,100,0.148
1570475384.555332,332144.375,58140,8,AY,1,100,0.147
1570475384.571765,332157.250,58140,8,AY,1,100,0.148
1570475384.588198,332170.125,58140,8,AY,1,100,0.151
1570475384.604631,332183.000,58140,8,AY,1,100,0.151
1570475384.621224,332196.000,58158,7,AY,1,100,0.153
1570475384.637816,332209.000,58158,7,AY,1,100,0.157
1570475384.654409,332222.000,58158,7,AY,1,100,0.160
1570475384.671002,332235.000,58158,7,AY,1,100,0.160
1570475384.687594,332248.000,58158,7,AY,1,100,0.156
1570475384.704187,332261.000,58158,7,AY,1,100,0.151
1570475384.720779,332274.000,58158,7,AY,1,100,0.150
1570475384.737532,332287.125,58176,8,AY,1,100,0.146
1570475384.754284,332300.250,58176,8,AY,1,100,0.147
1570475384.771036,332313.375,58176,8,AY,1,100,0.149
1570475384.787788,332326.500,58176,8,AY,1,100,0.149
1570475384.804540,332339.625,58176,8,AY,1,100,0.152
1570475384.821292,332352.750,58176,8,AY,1,100,0.150
1570475384.838044,332365.875,58176,8,AY,1,100,0.156
1570475384.854796,332379.000,58176,8,AY,1,100,0.156
1570475384.871389,332392.000,58194,8,AY,1,100,0.155
1570475384.887982,332405.000,58194,8,AY,1,100,0.149
1570475384.904574,332418.000,58194,8,AY,1,100,0.152
1570475384.921167,332431.000,58194,8,AY,1,100,0.148
1570475384.937759,332444.000,58194,8,AY,1,100,0.145
1570475384.954352,332457.000,58194,8,AY,1,100,0.145
1570475384.970945,332470.000,58194,8,AY,1,100,0.146
1570475384.987537,332483.000,58194,8,AY,1,100,0.150
1570475385.003811,332495.750,58212,8,AY,1,100,0.150
1570475385.020084,332508.500,58212,8,AY,1,100,0.156
1570475385.036358,332521.250,58212,8,AY,1,100,0.155
1570475385.052631,332534.000,58212,8,AY,1,100,0.154
1570475385.068905,332546.750,58212,8,AY,1,100,0.155
1570475385.085178,332559.500,58212,8,AY,1,100,0.153
1570475385.101452,332572.250,58212,8,AY,1,100,0.149
1570475385.117725,332585.000,58212,8,AY,1,100,0.148
1570475385.134318,332598.000,58231,8,AY,1,100,0.145
1570475385.150911,332611.000,58231,8,AY,1,100,0.146
1570475385.167503,332624.000,58231,8,AY,1,100,0.146
1570475385.184096,332637.000,58231,8,AY,1,100,0.152
1570475385.200688,332650.000,58231,8,AY,1,100,0.152
1570475385.217281,332663.000,58231,8,AY,1,100,0.154
1570475385.233874,332676.000,58231,8,AY,1,100,0.151
1570475385.250466,332689.000,58231,8,AY,1,100,0.156
1570475385.267059,332702.000,58249,7,AY,1,100,0.155
1570475385.283651,332715.000,58249,7,AY,1,100,0.156
1570475385.300244,332728.000,58249,7,AY,1,100,0.144
1570475385.316836,332741.000,58249,7,AY,1,100,0.149
1570475385.333429,332754.000,58249,7,AY,1,100,0.145
1570475385.350022,332767.000,58249,7,AY,1,100,0.147
1570475385.366614,332780.000,58249,7,AY,1,100,0.149
1570475385.383366,332793.125,58267,8,AY,1,100,0.150
1570475385.400119,332806.250,58267,8,AY,1,100,0.150
1570475385.416871,332819.375,58267,8,AY,1,100,0.150
1570475385.433623,332832.500,58267,8,AY,1,100,0.156
1570475385.450375,332845.625,58267,8,AY,1,100,0.159
1570475385.467127,332858.750,58267,8,AY,1,100,0.149
1570475385.483879,332871.875,58267,8,AY,1,100,0.147
1570475385.500631,332885.000,58267,8,AY,1,100,0.144
1570475385.517224,332898.000,58285,8,AY,1,100,0.145
1570475385.533817,332911.000,58285,8,AY,1,100,0.146
1570475385.550409,332924.000,58285,8,AY,1,100,0.141
1570475385.567002,332937.000,58285,8,AY,1,100,0.143
1570475385.583594,332950.000,58285,8,AY,1,100,0.148
1570475385.600187,332963.000,58285,8,AY,1,100,0.154
1570475385.616780,332976.000,58285,8,AY,1,100,0.157
1570475385.633372,332989.000,58285,8,AY,1,100,0.158
1570475385.649965,333002.000,58303,7,AY,1,100,0.156
1570475385.666557,333015.000,58303,7,AY,1,100,0.136
1570475385.683150,333028.000,58303,7,AY,1,100,0.124
1570475385.699743,333041.000,58303,7,AY,1,100,0.145
1570475385.716335,333054.000,58303,7,AY,1,100,0.145
1570475385.732928,333067.000,58303,7,AY,1,100,0.157
1570475385.749520,333080.000,58303,7,AY,1,100,0.164
1570475385.766272,333093.125,58321,8,AY,1,100,0.161
1570475385.783025,333106.250,58321,8,AY,1,100,0.158
1570475385.799777,333119.375,58321,8,AY,1,100,0.187
1570475385.816529,333132.500,58321,8,AY,1,100,0.182
1570475385.833281,333145.625,58321,8,AY,1,100,0.164
1570475385.850033,333158.750,58321,8,AY,1,100,0.181
1570475385.866785,333171.875,58321,8,AY,1,100,0.198
1570475385.883537,333185.000,58321,8,AY,1,100,0.173
1570475385.900130,333198.000,58339,8,AY,1,100,0.175
1570475385.916723,333211.000,58339,8,AY,1,100,0.157
1570475385.933315,333224.000,58339,8,AY,1,100,0.158
1570475385.949908,333237.000,58339,8,AY,1,100,0.162
1570475385.966500,333250.000,58339,8,AY,1,100,0.191
1570475385.983093,333263.000,58339,8,AY,1,100,0.183
1570475385.999686,333276.000,58339,8,AY,1,100,0.181
1570475386.016278,333289.000,58339,8,AY,1,100,0.194
1570475386.032871,333302.000,58357,8,AY,1,100,0.207
1570475386.049463,333315.000,58357,8,AY,1,100,0.189
1570475386.066056,333328.000,58357,8,AY,1,100,0.175
1570475386.082649,333341.000,58357,8,AY,1,100,0.168
1570475386.099241,333354.000,58357,8,AY,1,100,0.145
1570475386.115834,333367.000,58357,8,AY,1,100,0.164
1570475386.132426,333380.000,58357,8,AY,1,100,0.176
1570475386.149019,333393.000,58357,8,AY,1,100,0.189
1570475386.165794,333406.143,58376,7,AY,1,100,0.196
1570475386.182569,333419.286,58376,7,AY,1,100,0.187
1570475386.199344,333432.429,58376,7,AY,1,100,0.177
1570475386.216119,333445.571,58376,7,AY,1,100,0.183
1570475386.232893,333458.714,58376,7,AY,1,100,0.184
1570475386.249669,333471.857,58376,7,AY,1,100,0.198
1570475386.266443,333485.000,58376,7,AY,1,100,0.191
1570475386.283036,333498.000,58394,8,AY,1,100,0.166
1570475386.299629,333511.000,58394,8,AY,1,100,0.193
1570475386.316221,333524.000,58394,8,AY,1,100,0.209
1570475386.332814,333537.000,58394,8,AY,1,100,0.184
1570475386.349406,333550.000,58394,8,AY,1,100,0.190
1570475386.365999,333563.000,58394,8,AY,1,100,0.188
1570475386.382591,333576.000,58394,8,AY,1,100,0.191
1570475386.399184,333589.000,58394,8,AY,1,100,0.202
1570475386.416255,333602.375,58412,8,AY,1,100,0.210
1570475386.433327,333615.750,58412,8,AY,1,100,0.212
1570475386.450398,333629.125,58412,8,AY,1,100,0.217
1570475386.467469,333642.500,58412,8,AY,1,100,0.218
1570475386.484540,333655.875,58412,8,AY,1,100,0.166
1570475386.501611,333669.250,58412,8,AY,1,100,0.207
1570475386.518683,333682.625,58412,8,AY,1,100,0.205
1570475386.535754,333696.000,58412,8,AY,1,100,0.187
1570475386.552347,333709.000,58430,7,AY,1,100,0.204
1570475386.568939,333722.000,58430,7,AY,1,100,0.212
1570475386.585532,333735.000,58430,7,AY,1,100,0.218
1570475386.602124,333748.000,58430,7,AY,1,100,0.218
1570475386.618717,333761.000,58430,7,AY,1,100,0.220
1570475386.635309,333774.000,58430,7,AY,1,100,0.212
1570475386.651902,333787.000,58430,7,AY,1,100,0.176
