EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1570475334.457981,292894.000,51182,2,EA,1,100,0.591039
1570475334.524351,292946.000,51182,2,EA,1,100,0.590975
1570475334.591360,292998.500,51200,2,EA,1,100,0.590965
1570475334.658368,293051.000,51200,2,EA,1,100,0.591118
1570475334.725164,293103.333,51221,3,EA,1,100,0.591146
1570475334.791960,293155.667,51221,3,EA,1,100,0.590880
1570475334.858756,293208.000,51221,3,EA,1,100,0.591088
1570475334.925126,293260.000,51241,2,EA,1,100,0.591041
1570475334.991497,293312.000,51241,2,EA,1,100,0.591249
1570475335.057229,293363.500,51259,2,EA,1,100,0.591035
1570475335.122961,293415.000,51259,2,EA,1,100,0.591146
1570475335.189970,293467.500,51277,2,EA,1,100,0.591231
1570475335.256978,293520.000,51277,2,EA,1,100,0.591202
1570475335.323349,293572.000,51295,2,EA,1,100,0.591104
1570475335.389719,293624.000,51295,2,EA,1,100,0.591041
1570475335.456089,293676.000,51314,1,EA,1,100,0.591176
1570475335.523736,293729.000,51332,2,EA,1,100,0.591388
1570475335.591383,293782.000,51332,2,EA,1,100,0.591329
1570475335.658391,293834.500,51350,2,EA,1,100,0.591311
1570475335.725400,293887.000,51350,2,EA,1,100,0.591319
1570475335.792408,293939.500,51368,2,EA,1,100,0.591545
1570475335.859417,293992.000,51368,2,EA,1,100,0.591412
1570475335.926425,294044.500,51386,2,EA,1,100,0.591794
1570475335.993434,294097.000,51386,2,EA,1,100,0.591456
1570475336.059804,294149.000,51404,2,EA,1,100,0.591714
1570475336.126175,294201.000,51404,2,EA,1,100,0.591768
1570475336.193183,294253.500,51422,2,EA,1,100,0.591968
1570475336.260192,294306.000,51422,2,EA,1,100,0.592034
1570475336.327201,294358.500,51441,2,EA,1,100,0.591903
1570475336.394209,294411.000,51441,2,EA,1,100,0.591847
1570475336.460579,294463.000,51459,2,EA,1,100,0.592107
1570475336.526950,294515.000,51459,2,EA,1,100,0.592076
1570475336.593958,294567.500,51477,2,EA,1,100,0.592147
1570475336.660967,294620.000,51477,2,EA,1,100,0.592177
1570475336.727976,294672.500,51495,2,EA,1,100,0.592320
1570475336.794984,294725.000,51495,2,EA,1,100,0.592203
1570475336.861354,294777.000,51513,2,EA,1,100,0.592385
1570475336.927725,294829.000,51513,2,EA,1,100,0.592431
1570475336.994095,294881.000,51531,2,EA,1,100,0.592673
1570475337.060466,294933.000,51531,2,EA,1,100,0.592413
1570475337.126836,294985.000,51549,2,EA,1,100,0.592663
1570475337.193206,295037.000,51549,2,EA,1,100,0.592894
1570475337.258300,295088.000,51567,2,EA,1,100,0.592795
1570475337.323394,295139.000,51567,2,EA,1,100,0.592888
1570475337.391041,295192.000,51586,1,EA,1,100,0.592737
1570475337.456135,295243.000,51604,2,EA,1,100,0.592628
1570475337.521229,295294.000,51604,2,EA,1,100,0.592981
1570475337.588238,295346.500,51622,2,EA,1,100,0.592971
1570475337.655246,295399.000,51622,2,EA,1,100,0.592995
1570475337.722255,295451.500,51640,2,EA,1,100,0.592949
1570475337.789263,295504.000,51640,2,EA,1,100,0.593019
1570475337.855634,295556.000,51657,2,EA,1,100,0.592975
1570475337.922004,295608.000,51657,2,EA,1,100,0.593031
1570475337.988374,295660.000,51675,2,EA,1,100,0.593037
1570475338.054745,295712.000,51675,2,EA,1,100,0.593078
1570475338.121115,295764.000,51693,2,EA,1,100,0.593166
1570475338.187486,295816.000,51693,2,EA,1,100,0.592880
1570475338.253218,295867.500,51711,2,EA,1,100,0.593289
1570475338.318950,295919.000,51711,2,EA,1,100,0.593180
1570475338.385959,295971.500,51730,2,EA,1,100,0.593235
1570475338.452967,296024.000,51730,2,EA,1,100,0.592947
1570475338.519338,296076.000,51748,2,EA,1,100,0.593178
1570475338.585708,296128.000,51748,2,EA,1,100,0.593011
1570475338.652716,296180.500,51766,2,EA,1,100,0.593158
1570475338.719725,296233.000,51766,2,EA,1,100,0.593233
1570475338.786734,296285.500,51782,2,EA,1,100,0.592973
1570475338.853742,296338.000,51782,2,EA,1,100,0.593104
1570475338.921389,296391.000,51800,2,EA,1,100,0.593319
1570475338.989036,296444.000,51800,2,EA,1,100,0.593035
1570475339.055406,296496.000,51818,2,EA,1,100,0.593112
1570475339.121776,296548.000,51818,2,EA,1,100,0.592914
1570475339.188785,296600.500,51836,2,EA,1,100,0.593071
1570475339.255794,296653.000,51836,2,EA,1,100,0.592951
1570475339.322164,296705.000,51854,1,EA,1,100,0.593247
1570475339.389173,296757.500,51873,2,EA,1,100,0.593049
1570475339.456181,296810.000,51873,2,EA,1,100,0.593067
1570475339.523190,296862.500,51891,2,EA,1,100,0.592957
1570475339.590198,296915.000,51891,2,EA,1,100,0.592953
1570475339.656569,296967.000,51909,2,EA,1,100,0.592753
1570475339.722939,297019.000,51909,2,EA,1,100,0.592620
1570475339.789948,297071.500,51927,2,EA,1,100,0.592749
1570475339.856956,297124.000,51927,2,EA,1,100,0.592810
1570475339.923965,297176.500,51945,2,EA,1,100,0.592731
1570475339.990973,297229.000,51945,2,EA,1,100,0.592745
1570475340.057343,297281.000,51963,2,EA,1,100,0.592878
1570475340.123714,297333.000,51963,2,EA,1,100,0.592602
1570475340.190084,297385.000,51981,2,EA,1,100,0.592512
1570475340.256455,297437.000,51981,2,EA,1,100,0.592467
1570475340.322825,297489.000,51999,2,EA,1,100,0.592524
1570475340.389195,297541.000,51999,2,EA,1,100,0.592518
1570475340.454289,297592.000,52018,2,EA,1,100,0.592455
1570475340.519383,297643.000,52018,2,EA,1,100,0.592433
1570475340.586392,297695.500,52036,2,EA,1,100,0.592524
1570475340.653400,297748.000,52036,2,EA,1,100,0.592225
1570475340.720409,297800.500,52054,2,EA,1,100,0.592578
1570475340.787418,297853.000,52054,2,EA,1,100,0.592256
1570475340.853788,297905.000,52072,2,EA,1,100,0.592155
1570475340.920158,297957.000,52072,2,EA,1,100,0.592209
1570475340.987167,298009.500,52090,2,EA,1,100,0.592109
1570475341.054176,298062.000,52090,2,EA,1,100,0.592141
1570475341.120546,298114.000,52108,2,EA,1,100,0.591974
1570475341.186916,298166.000,52108,2,EA,1,100,0.591972
1570475341.253287,298218.000,52129,3,EA,1,100,0.591863
1570475341.319657,298270.000,52129,3,EA,1,100,0.591956
1570475341.386027,298322.000,52129,3,EA,1,100,0.591919
1570475341.451760,298373.500,52150,2,EA,1,100,0.591706
1570475341.517492,298425.000,52150,2,EA,1,100,0.591956
1570475341.584500,298477.500,52167,2,EA,1,100,0.591776
1570475341.651509,298530.000,52167,2,EA,1,100,0.591835
1570475341.719156,298583.000,52184,2,EA,1,100,0.591776
1570475341.786802,298636.000,52184,2,EA,1,100,0.591633
1570475341.853811,298688.500,52202,2,EA,1,100,0.591948
1570475341.920820,298741.000,52202,2,EA,1,100,0.591732
1570475341.987828,298793.500,52220,2,EA,1,100,0.591446
1570475342.054837,298846.000,52220,2,EA,1,100,0.591577
1570475342.122483,298899.000,52238,1,EA,1,100,0.591428
1570475342.189492,298951.500,52256,2,EA,1,100,0.591482
1570475342.256500,299004.000,52256,2,EA,1,100,0.591341
1570475342.323509,299056.500,52274,2,EA,1,100,0.591470
1570475342.390517,299109.000,52274,2,EA,1,100,0.591224
1570475342.456888,299161.000,52293,2,EA,1,100,0.591347
1570475342.523258,299213.000,52293,2,EA,1,100,0.591212
1570475342.590267,299265.500,52311,2,EA,1,100,0.591146
1570475342.657275,299318.000,52311,2,EA,1,100,0.591293
1570475342.724284,299370.500,52329,2,EA,1,100,0.591194
1570475342.791292,299423.000,52329,2,EA,1,100,0.591416
1570475342.857663,299475.000,52347,2,EA,1,100,0.591194
1570475342.924033,299527.000,52347,2,EA,1,100,0.591023
1570475342.991042,299579.500,52365,2,EA,1,100,0.591084
1570475343.058050,299632.000,52365,2,EA,1,100,0.591132
1570475343.125059,299684.500,52383,2,EA,1,100,0.590969
1570475343.192068,299737.000,52383,2,EA,1,100,0.591218
1570475343.257162,299788.000,52401,2,EA,1,100,0.590842
1570475343.322256,299839.000,52401,2,EA,1,100,0.591166
1570475343.388626,299891.000,52419,2,EA,1,100,0.590846
1570475343.454996,299943.000,52419,2,EA,1,100,0.590663
1570475343.521367,299995.000,52438,2,EA,1,100,0.590822
1570475343.587737,300047.000,52438,2,EA,1,100,0.590860
1570475343.652831,300098.000,52456,2,EA,1,100,0.591186
1570475343.717925,300149.000,52456,2,EA,1,100,0.590755
1570475343.784934,300201.500,52474,2,EA,1,100,0.590872
1570475343.851942,300254.000,52474,2,EA,1,100,0.590737
1570475343.918951,300306.500,52492,2,EA,1,100,0.590729
1570475343.985959,300359.000,52492,2,EA,1,100,0.590850
1570475344.052330,300411.000,52510,2,EA,1,100,0.590572
1570475344.118700,300463.000,52510,2,EA,1,100,0.590691
1570475344.186347,300516.000,52528,1,EA,1,100,0.590707
1570475344.251441,300567.000,52546,2,EA,1,100,0.590207
1570475344.316535,300618.000,52546,2,EA,1,100,0.590576
1570475344.383543,300670.500,52564,2,EA,1,100,0.590586
1570475344.450552,300723.000,52564,2,EA,1,100,0.590501
1570475344.516922,300775.000,52583,2,EA,1,100,0.590596
1570475344.583293,300827.000,52583,2,EA,1,100,0.590646
1570475344.649663,300879.000,52600,2,EA,1,100,0.590415
1570475344.716033,300931.000,52600,2,EA,1,100,0.590437
1570475344.783042,300983.500,52618,2,EA,1,100,0.590411
1570475344.850051,301036.000,52618,2,EA,1,100,0.590387
1570475344.917697,301089.000,52636,2,EA,1,100,0.590387
1570475344.985344,301142.000,52636,2,EA,1,100,0.590129
1570475345.052353,301194.500,52654,2,EA,1,100,0.590234
1570475345.119361,301247.000,52654,2,EA,1,100,0.590262
1570475345.186370,301299.500,52672,2,EA,1,100,0.590078
1570475345.253378,301352.000,52672,2,EA,1,100,0.590332
1570475345.320387,301404.500,52690,2,EA,1,100,0.590084
1570475345.387395,301457.000,52690,2,EA,1,100,0.590191
1570475345.453766,301509.000,52706,2,EA,1,100,0.590044
1570475345.520136,301561.000,52706,2,EA,1,100,0.590062
1570475345.587145,301613.500,52725,2,EA,1,100,0.590302
1570475345.654153,301666.000,52725,2,EA,1,100,0.590072
1570475345.721162,301718.500,52743,2,EA,1,100,0.590131
1570475345.788170,301771.000,52743,2,EA,1,100,0.590028
1570475345.854541,301823.000,52761,2,EA,1,100,0.589893
1570475345.920911,301875.000,52761,2,EA,1,100,0.590147
1570475345.987920,301927.500,52779,2,EA,1,100,0.589887
1570475346.054928,301980.000,52779,2,EA,1,100,0.589851
1570475346.121299,302032.000,52797,1,EA,1,100,0.590002
1570475346.188307,302084.500,52815,2,EA,1,100,0.590026
1570475346.255316,302137.000,52815,2,EA,1,100,0.590107
1570475346.322324,302189.500,52833,2,EA,1,100,0.589813
1570475346.389333,302242.000,52833,2,EA,1,100,0.589545
1570475346.454427,302293.000,52851,2,EA,1,100,0.589871
1570475346.519521,302344.000,52851,2,EA,1,100,0.589911
1570475346.585891,302396.000,52870,2,EA,1,100,0.589718
1570475346.652262,302448.000,52870,2,EA,1,100,0.590020
1570475346.718632,302500.000,52888,2,EA,1,100,0.589879
1570475346.785002,302552.000,52888,2,EA,1,100,0.589855
1570475346.850735,302603.500,52906,2,EA,1,100,0.589811
1570475346.916467,302655.000,52906,2,EA,1,100,0.589696
1570475346.983475,302707.500,52924,2,EA,1,100,0.589831
1570475347.050484,302760.000,52924,2,EA,1,100,0.589859
1570475347.117492,302812.500,52942,2,EA,1,100,0.589964
1570475347.184501,302865.000,52942,2,EA,1,100,0.589746
1570475347.250871,302917.000,52960,2,EA,1,100,0.589740
1570475347.317242,302969.000,52960,2,EA,1,100,0.589784
1570475347.384250,303021.500,52978,2,EA,1,100,0.589758
1570475347.451259,303074.000,52978,2,EA,1,100,0.589710
1570475347.517629,303126.000,52997,2,EA,1,100,0.589694
1570475347.584000,303178.000,52997,2,EA,1,100,0.589778
1570475347.649732,303229.500,53015,2,EA,1,100,0.589480
1570475347.715464,303281.000,53015,2,EA,1,100,0.589660
1570475347.782685,303333.667,53036,3,EA,1,100,0.589510
1570475347.849907,303386.333,53036,3,EA,1,100,0.589728
1570475347.917128,303439.000,53036,3,EA,1,100,0.589355
1570475347.984137,303491.500,53056,2,EA,1,100,0.589496
1570475348.051145,303544.000,53056,2,EA,1,100,0.589400
1570475348.118792,303597.000,53074,2,EA,1,100,0.589583
1570475348.186439,303650.000,53074,2,EA,1,100,0.589363
1570475348.253447,303702.500,53092,2,EA,1,100,0.589865
1570475348.320456,303755.000,53092,2,EA,1,100,0.589607
1570475348.388102,303808.000,53110,1,EA,1,100,0.589643
1570475348.454473,303860.000,53128,2,EA,1,100,0.589516
1570475348.520843,303912.000,53128,2,EA,1,100,0.589655
1570475348.587852,303964.500,53147,2,EA,1,100,0.589442
1570475348.654860,304017.000,53147,2,EA,1,100,0.589476
1570475348.721869,304069.500,53165,2,EA,1,100,0.589319
1570475348.788877,304122.000,53165,2,EA,1,100,0.589512
1570475348.855248,304174.000,53183,2,EA,1,100,0.589458
1570475348.921618,304226.000,53183,2,EA,1,100,0.589531
1570475348.988627,304278.500,53201,2,EA,1,100,0.589510
1570475349.055635,304331.000,53201,2,EA,1,100,0.589269
1570475349.122644,304383.500,53219,2,EA,1,100,0.589093
1570475349.189652,304436.000,53219,2,EA,1,100,0.589323
1570475349.256023,304488.000,53237,2,EA,1,100,0.589382
1570475349.322393,304540.000,53237,2,EA,1,100,0.589128
1570475349.388763,304592.000,53255,2,EA,1,100,0.589315
1570475349.455134,304644.000,53255,2,EA,1,100,0.589212
1570475349.521504,304696.000,53273,2,EA,1,100,0.589275
1570475349.587875,304748.000,53273,2,EA,1,100,0.589126
1570475349.652969,304799.000,53292,2,EA,1,100,0.589275
1570475349.718063,304850.000,53292,2,EA,1,100,0.589494
1570475349.784433,304902.000,53310,2,EA,1,100,0.589388
1570475349.850803,304954.000,53310,2,EA,1,100,0.589317
1570475349.917174,305006.000,53328,2,EA,1,100,0.589414
1570475349.983544,305058.000,53328,2,EA,1,100,0.589170
1570475350.049915,305110.000,53346,2,EA,1,100,0.589277
1570475350.116285,305162.000,53346,2,EA,1,100,0.589351
1570475350.183294,305214.500,53364,2,EA,1,100,0.589059
1570475350.250302,305267.000,53364,2,EA,1,100,0.589174
1570475350.317311,305319.500,53382,2,EA,1,100,0.589043
1570475350.384319,305372.000,53382,2,EA,1,100,0.588906
1570475350.450690,305424.000,53400,1,EA,1,100,0.588886
1570475350.516422,305475.500,53419,2,EA,1,100,0.588924
1570475350.582154,305527.000,53419,2,EA,1,100,0.589081
1570475350.647886,305578.500,53437,2,EA,1,100,0.589128
1570475350.713618,305630.000,53437,2,EA,1,100,0.588924
1570475350.780627,305682.500,53455,2,EA,1,100,0.588985
1570475350.847636,305735.000,53455,2,EA,1,100,0.588991
1570475350.914006,305787.000,53472,2,EA,1,100,0.589112
1570475350.980376,305839.000,53472,2,EA,1,100,0.588882
1570475351.047385,305891.500,53490,2,EA,1,100,0.589081
1570475351.114393,305944.000,53490,2,EA,1,100,0.588858
1570475351.181402,305996.500,53508,2,EA,1,100,0.588930
1570475351.248410,306049.000,53508,2,EA,1,100,0.588912
1570475351.316057,306102.000,53526,2,EA,1,100,0.588924
1570475351.383704,306155.000,53526,2,EA,1,100,0.588711
1570475351.450074,306207.000,53544,2,EA,1,100,0.588467
1570475351.516445,306259.000,53544,2,EA,1,100,0.588910
1570475351.583453,306311.500,53563,2,EA,1,100,0.588948
1570475351.650462,306364.000,53563,2,EA,1,100,0.588791
1570475351.717470,306416.500,53581,2,EA,1,100,0.588936
1570475351.784479,306469.000,53581,2,EA,1,100,0.589037
1570475351.850849,306521.000,53597,2,EA,1,100,0.588771
1570475351.917220,306573.000,53597,2,EA,1,100,0.588747
1570475351.984228,306625.500,53615,2,EA,1,100,0.588799
1570475352.051237,306678.000,53615,2,EA,1,100,0.588878
1570475352.118245,306730.500,53633,2,EA,1,100,0.588822
1570475352.185254,306783.000,53633,2,EA,1,100,0.588888
1570475352.251624,306835.000,53651,2,EA,1,100,0.588660
1570475352.317995,306887.000,53651,2,EA,1,100,0.588723
1570475352.385641,306940.000,53669,1,EA,1,100,0.588489
1570475352.452012,306992.000,53687,2,EA,1,100,0.588606
1570475352.518382,307044.000,53687,2,EA,1,100,0.588805
1570475352.584753,307096.000,53706,2,EA,1,100,0.588552
1570475352.651123,307148.000,53706,2,EA,1,100,0.588592
1570475352.717493,307200.000,53724,2,EA,1,100,0.588771
1570475352.783864,307252.000,53724,2,EA,1,100,0.588338
1570475352.848958,307303.000,53742,2,EA,1,100,0.588683
1570475352.914052,307354.000,53742,2,EA,1,100,0.588618
1570475352.980422,307406.000,53760,2,EA,1,100,0.588751
1570475353.046793,307458.000,53760,2,EA,1,100,0.588781
1570475353.113163,307510.000,53778,2,EA,1,100,0.588783
1570475353.179533,307562.000,53778,2,EA,1,100,0.589138
1570475353.245903,307614.000,53796,2,EA,1,100,0.588946
1570475353.312274,307666.000,53796,2,EA,1,100,0.589198
1570475353.379282,307718.500,53814,2,EA,1,100,0.588785
1570475353.446291,307771.000,53814,2,EA,1,100,0.588932
1570475353.513300,307823.500,53832,2,EA,1,100,0.589472
1570475353.580308,307876.000,53832,2,EA,1,100,0.589214
1570475353.645402,307927.000,53851,2,EA,1,100,0.589655
1570475353.710496,307978.000,53851,2,EA,1,100,0.589786
1570475353.777505,308030.500,53869,2,EA,1,100,0.589875
1570475353.844513,308083.000,53869,2,EA,1,100,0.590050
1570475353.910884,308135.000,53887,2,EA,1,100,0.590242
1570475353.977254,308187.000,53887,2,EA,1,100,0.590332
1570475354.042986,308238.500,53905,2,EA,1,100,0.590606
1570475354.108718,308290.000,53905,2,EA,1,100,0.590769
1570475354.175727,308342.500,53923,2,EA,1,100,0.590787
1570475354.242736,308395.000,53923,2,EA,1,100,0.591152
1570475354.309957,308447.667,53944,3,EA,1,100,0.591740
1570475354.377178,308500.333,53944,3,EA,1,100,0.591595
1570475354.444399,308553.000,53944,3,EA,1,100,0.591525
1570475354.512046,308606.000,53964,2,EA,1,100,0.591883
1570475354.579693,308659.000,53964,2,EA,1,100,0.592163
1570475354.646702,308711.500,53981,2,EA,1,100,0.592254
1570475354.713710,308764.000,53981,2,EA,1,100,0.592465
1570475354.780719,308816.500,53999,2,EA,1,100,0.592610
1570475354.847727,308869.000,53999,2,EA,1,100,0.592804
1570475354.914736,308921.500,54017,2,EA,1,100,0.593031
1570475354.981744,308974.000,54017,2,EA,1,100,0.593023
1570475355.048115,309026.000,54035,2,EA,1,100,0.593069
1570475355.114485,309078.000,54035,2,EA,1,100,0.593432
1570475355.182132,309131.000,54053,1,EA,1,100,0.593633
1570475355.248502,309183.000,54071,2,EA,1,100,0.593696
1570475355.314873,309235.000,54071,2,EA,1,100,0.593744
1570475355.381881,309287.500,54089,2,EA,1,100,0.593797
1570475355.448889,309340.000,54089,2,EA,1,100,0.593643
1570475355.515898,309392.500,54107,2,EA,1,100,0.593905
1570475355.582907,309445.000,54107,2,EA,1,100,0.594201
1570475355.648639,309496.500,54126,2,EA,1,100,0.594147
1570475355.714371,309548.000,54126,2,EA,1,100,0.594201
1570475355.780741,309600.000,54144,2,EA,1,100,0.594451
1570475355.847112,309652.000,54144,2,EA,1,100,0.594427
1570475355.913482,309704.000,54162,2,EA,1,100,0.594453
1570475355.979853,309756.000,54162,2,EA,1,100,0.594494
1570475356.044947,309807.000,54180,2,EA,1,100,0.594520
1570475356.110041,309858.000,54180,2,EA,1,100,0.594860
1570475356.177049,309910.500,54198,2,EA,1,100,0.594465
1570475356.244058,309963.000,54198,2,EA,1,100,0.594691
1570475356.311066,310015.500,54216,2,EA,1,100,0.594763
1570475356.378075,310068.000,54216,2,EA,1,100,0.594640
1570475356.444445,310120.000,54234,2,EA,1,100,0.594757
1570475356.510816,310172.000,54234,2,EA,1,100,0.594852
1570475356.577824,310224.500,54252,2,EA,1,100,0.594773
1570475356.644833,310277.000,54252,2,EA,1,100,0.594987
1570475356.711203,310329.000,54271,2,EA,1,100,0.595051
1570475356.777574,310381.000,54271,2,EA,1,100,0.594804
1570475356.843306,310432.500,54289,2,EA,1,100,0.594729
1570475356.909038,310484.000,54289,2,EA,1,100,0.594532
1570475356.976047,310536.500,54307,2,EA,1,100,0.594608
1570475357.043055,310589.000,54307,2,EA,1,100,0.594651
1570475357.109426,310641.000,54325,2,EA,1,100,0.594512
1570475357.175796,310693.000,54325,2,EA,1,100,0.594723
1570475357.242166,310745.000,54343,1,EA,1,100,0.594634
1570475357.309175,310797.500,54361,2,EA,1,100,0.594812
1570475357.376183,310850.000,54361,2,EA,1,100,0.594441
1570475357.443192,310902.500,54379,2,EA,1,100,0.594399
1570475357.510201,310955.000,54379,2,EA,1,100,0.594326
1570475357.577209,311007.500,54396,2,EA,1,100,0.594731
1570475357.644217,311060.000,54396,2,EA,1,100,0.594294
1570475357.711226,311112.500,54415,2,EA,1,100,0.594473
1570475357.778235,311165.000,54415,2,EA,1,100,0.594280
1570475357.843967,311216.500,54433,2,EA,1,100,0.594139
1570475357.909699,311268.000,54433,2,EA,1,100,0.594352
1570475357.976069,311320.000,54451,2,EA,1,100,0.594284
1570475358.042440,311372.000,54451,2,EA,1,100,0.594062
1570475358.109448,311424.500,54469,2,EA,1,100,0.593984
1570475358.176457,311477.000,54469,2,EA,1,100,0.593940
1570475358.242189,311528.500,54487,2,EA,1,100,0.594111
1570475358.307921,311580.000,54487,2,EA,1,100,0.593714
1570475358.375568,311633.000,54505,2,EA,1,100,0.593660
1570475358.443215,311686.000,54505,2,EA,1,100,0.593621
1570475358.510223,311738.500,54522,2,EA,1,100,0.593658
1570475358.577232,311791.000,54522,2,EA,1,100,0.593829
1570475358.644240,311843.500,54539,2,EA,1,100,0.593442
1570475358.711249,311896.000,54539,2,EA,1,100,0.593662
1570475358.778258,311948.500,54558,2,EA,1,100,0.593529
1570475358.845266,312001.000,54558,2,EA,1,100,0.593398
1570475358.911637,312053.000,54576,2,EA,1,100,0.593384
1570475358.978007,312105.000,54576,2,EA,1,100,0.593396
1570475359.043101,312156.000,54594,2,EA,1,100,0.593227
1570475359.108195,312207.000,54594,2,EA,1,100,0.593156
1570475359.175842,312260.000,54612,1,EA,1,100,0.593009
1570475359.240936,312311.000,54630,2,EA,1,100,0.593029
1570475359.306030,312362.000,54630,2,EA,1,100,0.593017
1570475359.373038,312414.500,54648,2,EA,1,100,0.592687
1570475359.440047,312467.000,54648,2,EA,1,100,0.592949
1570475359.507055,312519.500,54666,2,EA,1,100,0.593025
1570475359.574064,312572.000,54666,2,EA,1,100,0.592822
1570475359.640434,312624.000,54684,2,EA,1,100,0.592795
1570475359.706805,312676.000,54684,2,EA,1,100,0.592777
1570475359.773813,312728.500,54703,2,EA,1,100,0.592840
1570475359.840822,312781.000,54703,2,EA,1,100,0.592530
1570475359.907192,312833.000,54721,2,EA,1,100,0.592469
1570475359.973562,312885.000,54721,2,EA,1,100,0.592622
1570475360.039295,312936.500,54739,2,EA,1,100,0.592393
1570475360.105027,312988.000,54739,2,EA,1,100,0.592757
1570475360.172035,313040.500,54757,2,EA,1,100,0.592435
1570475360.239044,313093.000,54757,2,EA,1,100,0.592342
1570475360.306053,313145.500,54775,2,EA,1,100,0.592413
1570475360.373061,313198.000,54775,2,EA,1,100,0.592215
1570475360.440070,313250.500,54793,2,EA,1,100,0.591821
1570475360.507078,313303.000,54793,2,EA,1,100,0.591790
1570475360.574087,313355.500,54811,2,EA,1,100,0.591418
1570475360.641095,313408.000,54811,2,EA,1,100,0.591341
1570475360.708742,313461.000,54829,2,EA,1,100,0.590310
1570475360.776389,313514.000,54829,2,EA,1,100,0.590298
1570475360.843610,313566.667,54851,3,EA,1,100,0.589887
1570475360.910831,313619.333,54851,3,EA,1,100,0.590191
1570475360.978053,313672.000,54851,3,EA,1,100,0.589510
1570475361.044423,313724.000,54871,2,EA,1,100,0.590123
1570475361.110793,313776.000,54871,2,EA,1,100,0.591271
1570475361.176526,313827.500,54888,2,EA,1,100,0.591098
1570475361.242258,313879.000,54888,2,EA,1,100,0.590940
1570475361.309266,313931.500,54906,2,EA,1,100,0.590914
1570475361.376275,313984.000,54906,2,EA,1,100,0.591188
1570475361.443284,314036.500,54924,2,EA,1,100,0.591158
1570475361.510292,314089.000,54924,2,EA,1,100,0.591049
1570475361.577301,314141.500,54942,2,EA,1,100,0.591220
1570475361.644309,314194.000,54942,2,EA,1,100,0.591075
1570475361.711956,314247.000,54960,1,EA,1,100,0.591418
1570475361.778965,314299.500,54979,2,EA,1,100,0.591057
1570475361.845973,314352.000,54979,2,EA,1,100,0.591180
1570475361.912982,314404.500,54997,2,EA,1,100,0.590957
1570475361.979990,314457.000,54997,2,EA,1,100,0.590898
1570475362.045722,314508.500,55015,2,EA,1,100,0.590804
1570475362.111454,314560.000,55015,2,EA,1,100,0.590834
1570475362.177187,314611.500,55033,2,EA,1,100,0.590896
1570475362.242919,314663.000,55033,2,EA,1,100,0.590832
1570475362.309289,314715.000,55051,2,EA,1,100,0.591041
1570475362.375660,314767.000,55051,2,EA,1,100,0.590844
1570475362.442030,314819.000,55069,2,EA,1,100,0.590781
1570475362.508400,314871.000,55069,2,EA,1,100,0.590828
1570475362.574771,314923.000,55087,2,EA,1,100,0.591122
1570475362.641141,314975.000,55087,2,EA,1,100,0.590854
1570475362.708150,315027.500,55105,2,EA,1,100,0.590795
1570475362.775158,315080.000,55105,2,EA,1,100,0.590699
1570475362.842167,315132.500,55124,2,EA,1,100,0.590673
1570475362.909175,315185.000,55124,2,EA,1,100,0.590810
1570475362.975546,315237.000,55142,2,EA,1,100,0.590741
1570475363.041916,315289.000,55142,2,EA,1,100,0.590826
1570475363.108287,315341.000,55160,2,EA,1,100,0.590401
1570475363.174657,315393.000,55160,2,EA,1,100,0.590501
1570475363.241666,315445.500,55178,2,EA,1,100,0.590608
1570475363.308674,315498.000,55178,2,EA,1,100,0.590467
1570475363.374406,315549.500,55196,2,EA,1,100,0.590532
1570475363.440139,315601.000,55196,2,EA,1,100,0.590505
1570475363.507785,315654.000,55214,2,EA,1,100,0.590626
1570475363.575432,315707.000,55214,2,EA,1,100,0.590723
1570475363.641802,315759.000,55232,1,EA,1,100,0.590709
1570475363.709449,315812.000,55250,2,EA,1,100,0.590328
1570475363.777096,315865.000,55250,2,EA,1,100,0.590395
1570475363.844743,315918.000,55269,2,EA,1,100,0.590411
1570475363.912389,315971.000,55269,2,EA,1,100,0.590580
1570475363.978122,316022.500,55286,2,EA,1,100,0.590258
1570475364.043854,316074.000,55286,2,EA,1,100,0.590352
1570475364.110862,316126.500,55304,2,EA,1,100,0.590240
1570475364.177871,316179.000,55304,2,EA,1,100,0.590270
1570475364.244241,316231.000,55322,2,EA,1,100,0.590153
1570475364.310611,316283.000,55322,2,EA,1,100,0.590016
1570475364.376344,316334.500,55340,2,EA,1,100,0.590242
1570475364.442076,316386.000,55340,2,EA,1,100,0.590330
1570475364.509084,316438.500,55358,2,EA,1,100,0.590385
1570475364.576093,316491.000,55358,2,EA,1,100,0.590236
1570475364.643740,316544.000,55376,2,EA,1,100,0.590103
1570475364.711386,316597.000,55376,2,EA,1,100,0.590078
1570475364.778395,316649.500,55395,2,EA,1,100,0.590179
1570475364.845404,316702.000,55395,2,EA,1,100,0.590439
1570475364.912412,316754.500,55412,2,EA,1,100,0.589984
1570475364.979421,316807.000,55412,2,EA,1,100,0.590330
1570475365.046429,316859.500,55429,2,EA,1,100,0.590141
1570475365.113438,316912.000,55429,2,EA,1,100,0.590163
1570475365.179170,316963.500,55447,2,EA,1,100,0.589976
1570475365.244902,317015.000,55447,2,EA,1,100,0.589935
1570475365.311273,317067.000,55465,2,EA,1,100,0.589933
