EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1570475278.557529,249097.000,43411,2,EL,1,100,0.337372
1570475278.625176,249150.000,43429,2,EL,1,100,0.338580
1570475278.692823,249203.000,43429,2,EL,1,100,0.338782
1570475278.759193,249255.000,43447,2,EL,1,100,0.338782
1570475278.825563,249307.000,43447,2,EL,1,100,0.338379
1570475278.892572,249359.500,43465,2,EL,1,100,0.338983
1570475278.959581,249412.000,43465,2,EL,1,100,0.339185
1570475279.026589,249464.500,43483,2,EL,1,100,0.339789
1570475279.093598,249517.000,43483,2,EL,1,100,0.339185
1570475279.159968,249569.000,43501,2,EL,1,100,0.339587
1570475279.226338,249621.000,43501,2,EL,1,100,0.339185
1570475279.293347,249673.500,43519,2,EL,1,100,0.340594
1570475279.360356,249726.000,43519,2,EL,1,100,0.339386
1570475279.426726,249778.000,43537,1,EL,1,100,0.339990
1570475279.493735,249830.500,43556,2,EL,1,100,0.340594
1570475279.560743,249883.000,43556,2,EL,1,100,0.339386
1570475279.628390,249936.000,43574,2,EL,1,100,0.340393
1570475279.696037,249989.000,43574,2,EL,1,100,0.339185
1570475279.761131,250040.000,43591,2,EL,1,100,0.341199
1570475279.826225,250091.000,43591,2,EL,1,100,0.340393
1570475279.892595,250143.000,43609,2,EL,1,100,0.342004
1570475279.958965,250195.000,43609,2,EL,1,100,0.341199
1570475280.025336,250247.000,43627,2,EL,1,100,0.341400
1570475280.091706,250299.000,43627,2,EL,1,100,0.340796
1570475280.156800,250350.000,43645,2,EL,1,100,0.343817
1570475280.221894,250401.000,43645,2,EL,1,100,0.342206
1570475280.288903,250453.500,43663,2,EL,1,100,0.341803
1570475280.355911,250506.000,43663,2,EL,1,100,0.342407
1570475280.422920,250558.500,43681,2,EL,1,100,0.342004
1570475280.489928,250611.000,43681,2,EL,1,100,0.343414
1570475280.556299,250663.000,43700,2,EL,1,100,0.343817
1570475280.622669,250715.000,43700,2,EL,1,100,0.343616
1570475280.689039,250767.000,43716,2,EL,1,100,0.344019
1570475280.755410,250819.000,43716,2,EL,1,100,0.343011
1570475280.821780,250871.000,43734,2,EL,1,100,0.343414
1570475280.888151,250923.000,43734,2,EL,1,100,0.343817
1570475280.953883,250974.500,43752,2,EL,1,100,0.344623
1570475281.019615,251026.000,43752,2,EL,1,100,0.344824
1570475281.086624,251078.500,43770,2,EL,1,100,0.345831
1570475281.153632,251131.000,43770,2,EL,1,100,0.344623
1570475281.220003,251183.000,43788,2,EL,1,100,0.345227
1570475281.286373,251235.000,43788,2,EL,1,100,0.344824
1570475281.353381,251287.500,43806,2,EL,1,100,0.345831
1570475281.420390,251340.000,43806,2,EL,1,100,0.344824
1570475281.488037,251393.000,43825,1,EL,1,100,0.344824
1570475281.555045,251445.500,43843,2,EL,1,100,0.345428
1570475281.622054,251498.000,43843,2,EL,1,100,0.345831
1570475281.689062,251550.500,43861,2,EL,1,100,0.346436
1570475281.756071,251603.000,43861,2,EL,1,100,0.345026
1570475281.823080,251655.500,43879,2,EL,1,100,0.345630
1570475281.890088,251708.000,43879,2,EL,1,100,0.346234
1570475281.956459,251760.000,43897,2,EL,1,100,0.347241
1570475282.022829,251812.000,43897,2,EL,1,100,0.347845
1570475282.089837,251864.500,43915,2,EL,1,100,0.347241
1570475282.156846,251917.000,43915,2,EL,1,100,0.346637
1570475282.223855,251969.500,43933,2,EL,1,100,0.346637
1570475282.290863,252022.000,43933,2,EL,1,100,0.347040
1570475282.357234,252074.000,43951,2,EL,1,100,0.347241
1570475282.423604,252126.000,43951,2,EL,1,100,0.347644
1570475282.490400,252178.333,43973,3,EL,1,100,0.348450
1570475282.557195,252230.667,43973,3,EL,1,100,0.346234
1570475282.623991,252283.000,43973,3,EL,1,100,0.347644
1570475282.691000,252335.500,43993,2,EL,1,100,0.348450
1570475282.758008,252388.000,43993,2,EL,1,100,0.348248
1570475282.824379,252440.000,44011,2,EL,1,100,0.347040
1570475282.890749,252492.000,44011,2,EL,1,100,0.348651
1570475282.955843,252543.000,44027,2,EL,1,100,0.348047
1570475283.020937,252594.000,44027,2,EL,1,100,0.348248
1570475283.087308,252646.000,44045,2,EL,1,100,0.348651
1570475283.153678,252698.000,44045,2,EL,1,100,0.349255
1570475283.220048,252750.000,44063,2,EL,1,100,0.348651
1570475283.286419,252802.000,44063,2,EL,1,100,0.349658
1570475283.352151,252853.500,44081,2,EL,1,100,0.349860
1570475283.417883,252905.000,44081,2,EL,1,100,0.349658
1570475283.484254,252957.000,44099,2,EL,1,100,0.349457
1570475283.550624,253009.000,44099,2,EL,1,100,0.349658
1570475283.617632,253061.500,44118,2,EL,1,100,0.350464
1570475283.684641,253114.000,44118,2,EL,1,100,0.350464
1570475283.751011,253166.000,44136,1,EL,1,100,0.350262
1570475283.818020,253218.500,44154,2,EL,1,100,0.349860
1570475283.885029,253271.000,44154,2,EL,1,100,0.350262
1570475283.950761,253322.500,44172,2,EL,1,100,0.350665
1570475284.016493,253374.000,44172,2,EL,1,100,0.351068
1570475284.083502,253426.500,44190,2,EL,1,100,0.351672
1570475284.150510,253479.000,44190,2,EL,1,100,0.351672
1570475284.216880,253531.000,44208,2,EL,1,100,0.351068
1570475284.283251,253583.000,44208,2,EL,1,100,0.350061
1570475284.349621,253635.000,44226,2,EL,1,100,0.351471
1570475284.415992,253687.000,44226,2,EL,1,100,0.349658
1570475284.483000,253739.500,44245,2,EL,1,100,0.352478
1570475284.550009,253792.000,44245,2,EL,1,100,0.351270
1570475284.617656,253845.000,44263,2,EL,1,100,0.352679
1570475284.685302,253898.000,44263,2,EL,1,100,0.352277
1570475284.752311,253950.500,44281,2,EL,1,100,0.351270
1570475284.819319,254003.000,44281,2,EL,1,100,0.352075
1570475284.886328,254055.500,44299,2,EL,1,100,0.352277
1570475284.953336,254108.000,44299,2,EL,1,100,0.353284
1570475285.020345,254160.500,44317,2,EL,1,100,0.352881
1570475285.087353,254213.000,44317,2,EL,1,100,0.352277
1570475285.153724,254265.000,44335,2,EL,1,100,0.351672
1570475285.220094,254317.000,44335,2,EL,1,100,0.352277
1570475285.287103,254369.500,44353,2,EL,1,100,0.353687
1570475285.354111,254422.000,44353,2,EL,1,100,0.352277
1570475285.421120,254474.500,44371,2,EL,1,100,0.353082
1570475285.488128,254527.000,44371,2,EL,1,100,0.353485
1570475285.554499,254579.000,44390,1,EL,1,100,0.352679
1570475285.621507,254631.500,44408,2,EL,1,100,0.352679
1570475285.688516,254684.000,44408,2,EL,1,100,0.351874
1570475285.754886,254736.000,44426,2,EL,1,100,0.352881
1570475285.821257,254788.000,44426,2,EL,1,100,0.352478
1570475285.888265,254840.500,44443,2,EL,1,100,0.354694
1570475285.955274,254893.000,44443,2,EL,1,100,0.354089
1570475286.021644,254945.000,44461,2,EL,1,100,0.354089
1570475286.088015,254997.000,44461,2,EL,1,100,0.353687
1570475286.153109,255048.000,44479,2,EL,1,100,0.354895
1570475286.218203,255099.000,44479,2,EL,1,100,0.353687
1570475286.284573,255151.000,44497,2,EL,1,100,0.355499
1570475286.350943,255203.000,44497,2,EL,1,100,0.354492
1570475286.417314,255255.000,44515,2,EL,1,100,0.353687
1570475286.483684,255307.000,44515,2,EL,1,100,0.353485
1570475286.550055,255359.000,44534,2,EL,1,100,0.354492
1570475286.616425,255411.000,44534,2,EL,1,100,0.355298
1570475286.683434,255463.500,44552,2,EL,1,100,0.354895
1570475286.750442,255516.000,44552,2,EL,1,100,0.353485
1570475286.817451,255568.500,44570,2,EL,1,100,0.354895
1570475286.884459,255621.000,44570,2,EL,1,100,0.355902
1570475286.950191,255672.500,44588,2,EL,1,100,0.355096
1570475287.015924,255724.000,44588,2,EL,1,100,0.355499
1570475287.082932,255776.500,44604,2,EL,1,100,0.355499
1570475287.149941,255829.000,44604,2,EL,1,100,0.355298
1570475287.216311,255881.000,44622,2,EL,1,100,0.354895
1570475287.282681,255933.000,44622,2,EL,1,100,0.356104
1570475287.348414,255984.500,44640,2,EL,1,100,0.356708
1570475287.414146,256036.000,44640,2,EL,1,100,0.356506
1570475287.481154,256088.500,44658,2,EL,1,100,0.355902
1570475287.548163,256141.000,44658,2,EL,1,100,0.355298
1570475287.615810,256194.000,44677,1,EL,1,100,0.356104
1570475287.682818,256246.500,44695,2,EL,1,100,0.356104
1570475287.749827,256299.000,44695,2,EL,1,100,0.356104
1570475287.817473,256352.000,44713,2,EL,1,100,0.357312
1570475287.885120,256405.000,44713,2,EL,1,100,0.355701
1570475287.951491,256457.000,44731,2,EL,1,100,0.357312
1570475288.017861,256509.000,44731,2,EL,1,100,0.356104
1570475288.084870,256561.500,44749,2,EL,1,100,0.356506
1570475288.151878,256614.000,44749,2,EL,1,100,0.357111
1570475288.218887,256666.500,44767,2,EL,1,100,0.356708
1570475288.285895,256719.000,44767,2,EL,1,100,0.356506
1570475288.352266,256771.000,44785,2,EL,1,100,0.357916
1570475288.418636,256823.000,44785,2,EL,1,100,0.357513
1570475288.485645,256875.500,44803,2,EL,1,100,0.357715
1570475288.552653,256928.000,44803,2,EL,1,100,0.356909
1570475288.619662,256980.500,44822,2,EL,1,100,0.357312
1570475288.686670,257033.000,44822,2,EL,1,100,0.357111
1570475288.753041,257085.000,44840,2,EL,1,100,0.356909
1570475288.819411,257137.000,44840,2,EL,1,100,0.355701
1570475288.886420,257189.500,44858,2,EL,1,100,0.357513
1570475288.953428,257242.000,44858,2,EL,1,100,0.357916
1570475289.019799,257294.000,44879,3,EL,1,100,0.357111
1570475289.086169,257346.000,44879,3,EL,1,100,0.356909
1570475289.152539,257398.000,44879,3,EL,1,100,0.358923
1570475289.218910,257450.000,44899,2,EL,1,100,0.357715
1570475289.285280,257502.000,44899,2,EL,1,100,0.357513
1570475289.350374,257553.000,44917,2,EL,1,100,0.358118
1570475289.415468,257604.000,44917,2,EL,1,100,0.358319
1570475289.481838,257656.000,44933,2,EL,1,100,0.358118
1570475289.548209,257708.000,44933,2,EL,1,100,0.357715
1570475289.614579,257760.000,44952,2,EL,1,100,0.359528
1570475289.680949,257812.000,44952,2,EL,1,100,0.357916
1570475289.747320,257864.000,44968,2,EL,1,100,0.357513
1570475289.813690,257916.000,44968,2,EL,1,100,0.358722
1570475289.880699,257968.500,44986,2,EL,1,100,0.358319
1570475289.947707,258021.000,44986,2,EL,1,100,0.358319
1570475290.015354,258074.000,45004,2,EL,1,100,0.358722
1570475290.083001,258127.000,45004,2,EL,1,100,0.358319
1570475290.148733,258178.500,45022,2,EL,1,100,0.358923
1570475290.214465,258230.000,45022,2,EL,1,100,0.358118
1570475290.282112,258283.000,45040,1,EL,1,100,0.357916
1570475290.347844,258334.500,45058,2,EL,1,100,0.358722
1570475290.413576,258386.000,45058,2,EL,1,100,0.359125
1570475290.480585,258438.500,45076,2,EL,1,100,0.358923
1570475290.547594,258491.000,45076,2,EL,1,100,0.357916
1570475290.614602,258543.500,45095,2,EL,1,100,0.357513
1570475290.681611,258596.000,45095,2,EL,1,100,0.357312
1570475290.748619,258648.500,45113,2,EL,1,100,0.358722
1570475290.815628,258701.000,45113,2,EL,1,100,0.356305
1570475290.882636,258753.500,45131,2,EL,1,100,0.356305
1570475290.949645,258806.000,45131,2,EL,1,100,0.358118
1570475291.017292,258859.000,45149,2,EL,1,100,0.357916
1570475291.084938,258912.000,45149,2,EL,1,100,0.357513
1570475291.151947,258964.500,45167,2,EL,1,100,0.356104
1570475291.218956,259017.000,45167,2,EL,1,100,0.356104
1570475291.285964,259069.500,45185,2,EL,1,100,0.355298
1570475291.352973,259122.000,45185,2,EL,1,100,0.355499
1570475291.419981,259174.500,45203,2,EL,1,100,0.354895
1570475291.486990,259227.000,45203,2,EL,1,100,0.355298
1570475291.553360,259279.000,45221,2,EL,1,100,0.353284
1570475291.619730,259331.000,45221,2,EL,1,100,0.353485
1570475291.686739,259383.500,45240,2,EL,1,100,0.353082
1570475291.753747,259436.000,45240,2,EL,1,100,0.352075
1570475291.820756,259488.500,45258,2,EL,1,100,0.352277
1570475291.887765,259541.000,45258,2,EL,1,100,0.350464
1570475291.954135,259593.000,45276,2,EL,1,100,0.351068
1570475292.020505,259645.000,45276,2,EL,1,100,0.351068
1570475292.088152,259698.000,45294,1,EL,1,100,0.350464
1570475292.153884,259749.500,45312,2,EL,1,100,0.349457
1570475292.219616,259801.000,45312,2,EL,1,100,0.348047
1570475292.285987,259853.000,45330,2,EL,1,100,0.348853
1570475292.352357,259905.000,45330,2,EL,1,100,0.348450
1570475292.418728,259957.000,45348,2,EL,1,100,0.348450
1570475292.485098,260009.000,45348,2,EL,1,100,0.347241
1570475292.550192,260060.000,45365,2,EL,1,100,0.347040
1570475292.615286,260111.000,45365,2,EL,1,100,0.346234
1570475292.681656,260163.000,45384,2,EL,1,100,0.346637
1570475292.748027,260215.000,45384,2,EL,1,100,0.346436
1570475292.815035,260267.500,45402,2,EL,1,100,0.345831
1570475292.882044,260320.000,45402,2,EL,1,100,0.346033
1570475292.948414,260372.000,45420,2,EL,1,100,0.346838
1570475293.014785,260424.000,45420,2,EL,1,100,0.345026
1570475293.081793,260476.500,45438,2,EL,1,100,0.345630
1570475293.148802,260529.000,45438,2,EL,1,100,0.345428
1570475293.215810,260581.500,45456,2,EL,1,100,0.344421
1570475293.282819,260634.000,45456,2,EL,1,100,0.344824
1570475293.348551,260685.500,45474,2,EL,1,100,0.343817
1570475293.414283,260737.000,45474,2,EL,1,100,0.343817
1570475293.481292,260789.500,45492,2,EL,1,100,0.344824
1570475293.548301,260842.000,45492,2,EL,1,100,0.343414
1570475293.614671,260894.000,45508,2,EL,1,100,0.344421
1570475293.681041,260946.000,45508,2,EL,1,100,0.343616
1570475293.748050,260998.500,45527,2,EL,1,100,0.342810
1570475293.815058,261051.000,45527,2,EL,1,100,0.342609
1570475293.882067,261103.500,45545,2,EL,1,100,0.342810
1570475293.949075,261156.000,45545,2,EL,1,100,0.342609
1570475294.016722,261209.000,45563,2,EL,1,100,0.342004
1570475294.084369,261262.000,45563,2,EL,1,100,0.342407
1570475294.150739,261314.000,45581,1,EL,1,100,0.343011
1570475294.217748,261366.500,45599,2,EL,1,100,0.342810
1570475294.284756,261419.000,45599,2,EL,1,100,0.342206
1570475294.350489,261470.500,45617,2,EL,1,100,0.340997
1570475294.416221,261522.000,45617,2,EL,1,100,0.341602
1570475294.482591,261574.000,45635,2,EL,1,100,0.343011
1570475294.548962,261626.000,45635,2,EL,1,100,0.342609
1570475294.615970,261678.500,45653,2,EL,1,100,0.342810
1570475294.682979,261731.000,45653,2,EL,1,100,0.341803
1570475294.749349,261783.000,45672,2,EL,1,100,0.341400
1570475294.815719,261835.000,45672,2,EL,1,100,0.343213
1570475294.883366,261888.000,45690,2,EL,1,100,0.343616
1570475294.951013,261941.000,45690,2,EL,1,100,0.341602
1570475295.018021,261993.500,45708,2,EL,1,100,0.343414
1570475295.085030,262046.000,45708,2,EL,1,100,0.342407
1570475295.152039,262098.500,45726,2,EL,1,100,0.341602
1570475295.219047,262151.000,45726,2,EL,1,100,0.340796
1570475295.285418,262203.000,45744,2,EL,1,100,0.342004
1570475295.351788,262255.000,45744,2,EL,1,100,0.341199
1570475295.418158,262307.000,45762,2,EL,1,100,0.341803
1570475295.484529,262359.000,45762,2,EL,1,100,0.343011
1570475295.550473,262410.667,45783,3,EL,1,100,0.346234
1570475295.616418,262462.333,45783,3,EL,1,100,0.345630
1570475295.682364,262514.000,45783,3,EL,1,100,0.344623
1570475295.747458,262565.000,45804,2,EL,1,100,0.343817
1570475295.812551,262616.000,45804,2,EL,1,100,0.343817
1570475295.879560,262668.500,45822,2,EL,1,100,0.342609
1570475295.946568,262721.000,45822,2,EL,1,100,0.342407
1570475296.013577,262773.500,45839,2,EL,1,100,0.343616
1570475296.080586,262826.000,45839,2,EL,1,100,0.342407
1570475296.146956,262878.000,45856,2,EL,1,100,0.343616
1570475296.213326,262930.000,45856,2,EL,1,100,0.344019
1570475296.280335,262982.500,45874,2,EL,1,100,0.343817
1570475296.347343,263035.000,45874,2,EL,1,100,0.342810
1570475296.413714,263087.000,45892,2,EL,1,100,0.344220
1570475296.480084,263139.000,45892,2,EL,1,100,0.344623
1570475296.545816,263190.500,45910,2,EL,1,100,0.343817
1570475296.611549,263242.000,45910,2,EL,1,100,0.343616
1570475296.678557,263294.500,45928,2,EL,1,100,0.343817
1570475296.745566,263347.000,45928,2,EL,1,100,0.342810
1570475296.810660,263398.000,45947,1,EL,1,100,0.341199
1570475296.877668,263450.500,45965,2,EL,1,100,0.343414
1570475296.944677,263503.000,45965,2,EL,1,100,0.344019
1570475297.012324,263556.000,45983,2,EL,1,100,0.342810
1570475297.079970,263609.000,45983,2,EL,1,100,0.343817
1570475297.146979,263661.500,46001,2,EL,1,100,0.343414
1570475297.213988,263714.000,46001,2,EL,1,100,0.344220
1570475297.280996,263766.500,46019,2,EL,1,100,0.343817
1570475297.348005,263819.000,46019,2,EL,1,100,0.342810
1570475297.415013,263871.500,46037,2,EL,1,100,0.345227
1570475297.482022,263924.000,46037,2,EL,1,100,0.344623
1570475297.547754,263975.500,46055,2,EL,1,100,0.343011
1570475297.613486,264027.000,46055,2,EL,1,100,0.343616
1570475297.679857,264079.000,46073,2,EL,1,100,0.343011
1570475297.746227,264131.000,46073,2,EL,1,100,0.342609
1570475297.813236,264183.500,46092,2,EL,1,100,0.343414
1570475297.880244,264236.000,46092,2,EL,1,100,0.343817
1570475297.947253,264288.500,46110,2,EL,1,100,0.343011
1570475298.014261,264341.000,46110,2,EL,1,100,0.344421
1570475298.081908,264394.000,46128,2,EL,1,100,0.343616
1570475298.149554,264447.000,46128,2,EL,1,100,0.342810
1570475298.216563,264499.500,46146,2,EL,1,100,0.342206
1570475298.283572,264552.000,46146,2,EL,1,100,0.342004
1570475298.350580,264604.500,46164,2,EL,1,100,0.342206
1570475298.417589,264657.000,46164,2,EL,1,100,0.340997
1570475298.483959,264709.000,46182,2,EL,1,100,0.341602
1570475298.550330,264761.000,46182,2,EL,1,100,0.343414
1570475298.615424,264812.000,46200,1,EL,1,100,0.342810
1570475298.681794,264864.000,46218,2,EL,1,100,0.343213
1570475298.748164,264916.000,46218,2,EL,1,100,0.343817
1570475298.814535,264968.000,46237,2,EL,1,100,0.342810
1570475298.880905,265020.000,46237,2,EL,1,100,0.344019
1570475298.946637,265071.500,46255,2,EL,1,100,0.342810
1570475299.012370,265123.000,46255,2,EL,1,100,0.344421
1570475299.079378,265175.500,46272,2,EL,1,100,0.343213
1570475299.146387,265228.000,46272,2,EL,1,100,0.343011
1570475299.213395,265280.500,46290,2,EL,1,100,0.343817
1570475299.280404,265333.000,46290,2,EL,1,100,0.344220
1570475299.346774,265385.000,46308,2,EL,1,100,0.343011
1570475299.413145,265437.000,46308,2,EL,1,100,0.343817
1570475299.480153,265489.500,46326,2,EL,1,100,0.343414
1570475299.547162,265542.000,46326,2,EL,1,100,0.343011
1570475299.613532,265594.000,46344,2,EL,1,100,0.344019
1570475299.679902,265646.000,46344,2,EL,1,100,0.344421
1570475299.745635,265697.500,46363,2,EL,1,100,0.344623
1570475299.811367,265749.000,46363,2,EL,1,100,0.344220
1570475299.878375,265801.500,46381,2,EL,1,100,0.345428
1570475299.945384,265854.000,46381,2,EL,1,100,0.343817
1570475300.011754,265906.000,46397,2,EL,1,100,0.345630
1570475300.078125,265958.000,46397,2,EL,1,100,0.343213
1570475300.145133,266010.500,46415,2,EL,1,100,0.344421
1570475300.212142,266063.000,46415,2,EL,1,100,0.344220
1570475300.279150,266115.500,46433,2,EL,1,100,0.344421
1570475300.346159,266168.000,46433,2,EL,1,100,0.344421
1570475300.413805,266221.000,46451,2,EL,1,100,0.345227
1570475300.481452,266274.000,46451,2,EL,1,100,0.344824
1570475300.547184,266325.500,46469,2,EL,1,100,0.343817
1570475300.612917,266377.000,46469,2,EL,1,100,0.345026
1570475300.680563,266430.000,46487,1,EL,1,100,0.346637
1570475300.746296,266481.500,46506,2,EL,1,100,0.345630
1570475300.812028,266533.000,46506,2,EL,1,100,0.345227
1570475300.878398,266585.000,46524,2,EL,1,100,0.346033
1570475300.944769,266637.000,46524,2,EL,1,100,0.346436
1570475301.011777,266689.500,46542,2,EL,1,100,0.346033
1570475301.078786,266742.000,46542,2,EL,1,100,0.345428
1570475301.145794,266794.500,46560,2,EL,1,100,0.346033
1570475301.212803,266847.000,46560,2,EL,1,100,0.346033
1570475301.280450,266900.000,46578,2,EL,1,100,0.346436
1570475301.348096,266953.000,46578,2,EL,1,100,0.346033
1570475301.415105,267005.500,46596,2,EL,1,100,0.347241
1570475301.482113,267058.000,46596,2,EL,1,100,0.345831
1570475301.548484,267110.000,46614,2,EL,1,100,0.346838
1570475301.614854,267162.000,46614,2,EL,1,100,0.346838
1570475301.680586,267213.500,46632,2,EL,1,100,0.347443
1570475301.746319,267265.000,46632,2,EL,1,100,0.347241
1570475301.812689,267317.000,46651,2,EL,1,100,0.347845
1570475301.879059,267369.000,46651,2,EL,1,100,0.346838
1570475301.944792,267420.500,46669,2,EL,1,100,0.347845
1570475302.010524,267472.000,46669,2,EL,1,100,0.347845
1570475302.077320,267524.333,46690,3,EL,1,100,0.348047
1570475302.144115,267576.667,46690,3,EL,1,100,0.347443
1570475302.210911,267629.000,46690,3,EL,1,100,0.347644
1570475302.277282,267681.000,46710,2,EL,1,100,0.347845
1570475302.343652,267733.000,46710,2,EL,1,100,0.348651
1570475302.410661,267785.500,46726,2,EL,1,100,0.347644
1570475302.477669,267838.000,46726,2,EL,1,100,0.349054
1570475302.545316,267891.000,46744,2,EL,1,100,0.348047
1570475302.612962,267944.000,46744,2,EL,1,100,0.347845
1570475302.678057,267995.000,46762,2,EL,1,100,0.349658
1570475302.743151,268046.000,46762,2,EL,1,100,0.348651
1570475302.809521,268098.000,46781,2,EL,1,100,0.348047
1570475302.875891,268150.000,46781,2,EL,1,100,0.347443
1570475302.942900,268202.500,46799,2,EL,1,100,0.348651
1570475303.009908,268255.000,46799,2,EL,1,100,0.347845
1570475303.075002,268306.000,46817,1,EL,1,100,0.349255
1570475303.142649,268359.000,46835,2,EL,1,100,0.350262
1570475303.210296,268412.000,46835,2,EL,1,100,0.349457
1570475303.276666,268464.000,46853,2,EL,1,100,0.349457
1570475303.343037,268516.000,46853,2,EL,1,100,0.349860
1570475303.410683,268569.000,46871,2,EL,1,100,0.348248
1570475303.478330,268622.000,46871,2,EL,1,100,0.348651
1570475303.545977,268675.000,46889,2,EL,1,100,0.348853
1570475303.613624,268728.000,46889,2,EL,1,100,0.349658
1570475303.679356,268779.500,46907,2,EL,1,100,0.350464
1570475303.745088,268831.000,46907,2,EL,1,100,0.349860
1570475303.812097,268883.500,46926,2,EL,1,100,0.348853
1570475303.879105,268936.000,46926,2,EL,1,100,0.350665
1570475303.945476,268988.000,46944,2,EL,1,100,0.350061
1570475304.011846,269040.000,46944,2,EL,1,100,0.349255
1570475304.077578,269091.500,46962,2,EL,1,100,0.350262
1570475304.143310,269143.000,46962,2,EL,1,100,0.348651
1570475304.210319,269195.500,46980,2,EL,1,100,0.350262
1570475304.277328,269248.000,46980,2,EL,1,100,0.350665
1570475304.344974,269301.000,46998,2,EL,1,100,0.350665
1570475304.412621,269354.000,46998,2,EL,1,100,0.350061
1570475304.479630,269406.500,47016,2,EL,1,100,0.350665
1570475304.546638,269459.000,47016,2,EL,1,100,0.350262
1570475304.614285,269512.000,47034,2,EL,1,100,0.351672
1570475304.681931,269565.000,47034,2,EL,1,100,0.351270
1570475304.747664,269616.500,47052,2,EL,1,100,0.351270
1570475304.813396,269668.000,47052,2,EL,1,100,0.351068
1570475304.879766,269720.000,47071,1,EL,1,100,0.351270
1570475304.945498,269771.500,47089,2,EL,1,100,0.350464
1570475305.011231,269823.000,47089,2,EL,1,100,0.351270
1570475305.076963,269874.500,47107,2,EL,1,100,0.350665
1570475305.142695,269926.000,47107,2,EL,1,100,0.351874
1570475305.209065,269978.000,47125,2,EL,1,100,0.352881
1570475305.275436,270030.000,47125,2,EL,1,100,0.351874
1570475305.342444,270082.500,47142,2,EL,1,100,0.351672
1570475305.409453,270135.000,47142,2,EL,1,100,0.351471
1570475305.475823,270187.000,47160,2,EL,1,100,0.352679
1570475305.542194,270239.000,47160,2,EL,1,100,0.352881
1570475305.609202,270291.500,47178,2,EL,1,100,0.351471
1570475305.676211,270344.000,47178,2,EL,1,100,0.351471
1570475305.742581,270396.000,47196,2,EL,1,100,0.352478
1570475305.808952,270448.000,47196,2,EL,1,100,0.351270
1570475305.874046,270499.000,47215,2,EL,1,100,0.352881
1570475305.939140,270550.000,47215,2,EL,1,100,0.352075
1570475306.005510,270602.000,47233,2,EL,1,100,0.353284
1570475306.071880,270654.000,47233,2,EL,1,100,0.353284
1570475306.139527,270707.000,47251,2,EL,1,100,0.353687
1570475306.207174,270760.000,47251,2,EL,1,100,0.352478
1570475306.273544,270812.000,47269,2,EL,1,100,0.352075
1570475306.339915,270864.000,47269,2,EL,1,100,0.352277
1570475306.407561,270917.000,47285,2,EL,1,100,0.352881
1570475306.475208,270970.000,47285,2,EL,1,100,0.352277
1570475306.542855,271023.000,47303,2,EL,1,100,0.354694
1570475306.610502,271076.000,47303,2,EL,1,100,0.352679
1570475306.676872,271128.000,47321,2,EL,1,100,0.352881
1570475306.743242,271180.000,47321,2,EL,1,100,0.354089
1570475306.810251,271232.500,47339,2,EL,1,100,0.352679
1570475306.877259,271285.000,47339,2,EL,1,100,0.353687
1570475306.942353,271336.000,47358,1,EL,1,100,0.353284
1570475307.009362,271388.500,47376,2,EL,1,100,0.353687
1570475307.076370,271441.000,47376,2,EL,1,100,0.353082
1570475307.142741,271493.000,47394,2,EL,1,100,0.354492
1570475307.209111,271545.000,47394,2,EL,1,100,0.353284
1570475307.275482,271597.000,47412,2,EL,1,100,0.353082
1570475307.341852,271649.000,47412,2,EL,1,100,0.354895
1570475307.408861,271701.500,47430,2,EL,1,100,0.354291
1570475307.475869,271754.000,47430,2,EL,1,100,0.353888
1570475307.543516,271807.000,47448,2,EL,1,100,0.355298
1570475307.611163,271860.000,47448,2,EL,1,100,0.354291
1570475307.678171,271912.500,47466,2,EL,1,100,0.354694
1570475307.745180,271965.000,47466,2,EL,1,100,0.354694
1570475307.811550,272017.000,47484,2,EL,1,100,0.353888
1570475307.877921,272069.000,47484,2,EL,1,100,0.355096
1570475307.943653,272120.500,47503,2,EL,1,100,0.354694
1570475308.009385,272172.000,47503,2,EL,1,100,0.354694
1570475308.075117,272223.500,47521,2,EL,1,100,0.355499
1570475308.140849,272275.000,47521,2,EL,1,100,0.354895
1570475308.207220,272327.000,47539,2,EL,1,100,0.354492
1570475308.273590,272379.000,47539,2,EL,1,100,0.355499
1570475308.339961,272431.000,47557,2,EL,1,100,0.353284
1570475308.406331,272483.000,47557,2,EL,1,100,0.353888
1570475308.472701,272535.000,47575,2,EL,1,100,0.355499
1570475308.539072,272587.000,47575,2,EL,1,100,0.355298
1570475308.605867,272639.333,47596,3,EL,1,100,0.356104
1570475308.672663,272691.667,47596,3,EL,1,100,0.354694
1570475308.739459,272744.000,47596,3,EL,1,100,0.355298
1570475308.806468,272796.500,47616,2,EL,1,100,0.355902
1570475308.873476,272849.000,47616,2,EL,1,100,0.355701
1570475308.939847,272901.000,47633,2,EL,1,100,0.355499
1570475309.006217,272953.000,47633,2,EL,1,100,0.355298
1570475309.071949,273004.500,47651,2,EL,1,100,0.355902
1570475309.137681,273056.000,47651,2,EL,1,100,0.357111
1570475309.204052,273108.000,47669,2,EL,1,100,0.356909
1570475309.270422,273160.000,47669,2,EL,1,100,0.356506
1570475309.338069,273213.000,47687,2,EL,1,100,0.355096
1570475309.405716,273266.000,47687,2,EL,1,100,0.355701
