EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1570475243.539496,221661.000,38562,4,PI,1,100,168860
1570475243.580978,221693.500,38562,4,PI,1,100,168867
1570475243.622459,221726.000,38562,4,PI,1,100,168783
1570475243.662026,221757.000,38579,3,PI,1,100,168714
1570475243.701593,221788.000,38579,3,PI,1,100,168721
1570475243.741160,221819.000,38579,3,PI,1,100,168726
1570475243.779876,221849.333,38597,3,PI,1,100,168784
1570475243.818592,221879.667,38597,3,PI,1,100,168847
1570475243.857308,221910.000,38597,3,PI,1,100,168924
1570475243.901981,221945.000,38616,3,PI,1,100,169008
1570475243.946653,221980.000,38616,3,PI,1,100,169056
1570475243.991325,222015.000,38616,3,PI,1,100,169147
1570475244.029616,222045.000,38634,4,PI,1,100,169224
1570475244.067907,222075.000,38634,4,PI,1,100,169277
1570475244.106197,222105.000,38634,4,PI,1,100,169182
1570475244.144488,222135.000,38634,4,PI,1,100,168773
1570475244.183204,222165.333,38652,3,PI,1,100,168393
1570475244.221920,222195.667,38652,3,PI,1,100,168204
1570475244.260636,222226.000,38652,3,PI,1,100,168060
1570475244.304883,222260.667,38670,3,PI,1,100,167970
1570475244.349130,222295.333,38670,3,PI,1,100,167983
1570475244.393377,222330.000,38670,3,PI,1,100,167988
1570475244.432093,222360.333,38686,3,PI,1,100,167989
1570475244.470809,222390.667,38686,3,PI,1,100,167996
1570475244.509525,222421.000,38686,3,PI,1,100,168029
1570475244.548241,222451.333,38704,3,PI,1,100,168113
1570475244.586957,222481.667,38704,3,PI,1,100,168207
1570475244.625673,222512.000,38704,3,PI,1,100,168332
1570475244.664814,222542.667,38722,3,PI,1,100,168429
1570475244.703956,222573.333,38722,3,PI,1,100,168508
1570475244.743098,222604.000,38722,3,PI,1,100,168619
1570475244.784898,222636.750,38740,4,PI,1,100,168722
1570475244.826699,222669.500,38740,4,PI,1,100,168805
1570475244.868499,222702.250,38740,4,PI,1,100,168920
1570475244.910300,222735.000,38740,4,PI,1,100,168946
1570475244.949016,222765.333,38759,3,PI,1,100,168640
1570475244.987732,222795.667,38759,3,PI,1,100,168156
1570475245.026448,222826.000,38759,3,PI,1,100,167873
1570475245.065590,222856.667,38777,3,PI,1,100,167747
1570475245.104731,222887.333,38777,3,PI,1,100,167577
1570475245.143872,222918.000,38777,3,PI,1,100,167521
1570475245.188970,222953.333,38795,3,PI,1,100,167484
1570475245.234068,222988.667,38795,3,PI,1,100,167512
1570475245.279166,223024.000,38795,3,PI,1,100,167501
1570475245.315223,223052.250,38813,4,PI,1,100,167534
1570475245.351280,223080.500,38813,4,PI,1,100,167602
1570475245.387337,223108.750,38813,4,PI,1,100,167674
1570475245.423394,223137.000,38813,4,PI,1,100,167832
1570475245.462110,223167.333,38831,3,PI,1,100,167928
1570475245.500826,223197.667,38831,3,PI,1,100,168054
1570475245.539542,223228.000,38831,3,PI,1,100,168187
1570475245.583789,223262.667,38849,3,PI,1,100,168284
1570475245.628036,223297.333,38849,3,PI,1,100,168394
1570475245.672283,223332.000,38849,3,PI,1,100,168486
1570475245.708978,223360.750,38867,4,PI,1,100,168616
1570475245.745673,223389.500,38867,4,PI,1,100,168731
1570475245.782368,223418.250,38867,4,PI,1,100,168822
1570475245.819063,223447.000,38867,4,PI,1,100,168824
1570475245.858205,223477.667,38885,3,PI,1,100,168333
1570475245.897346,223508.333,38885,3,PI,1,100,167886
1570475245.936488,223539.000,38885,3,PI,1,100,167658
1570475245.981160,223574.000,38904,3,PI,1,100,167554
1570475246.025833,223609.000,38904,3,PI,1,100,167473
1570475246.070505,223644.000,38904,3,PI,1,100,167390
1570475246.109221,223674.333,38922,3,PI,1,100,167442
1570475246.147937,223704.667,38922,3,PI,1,100,167510
1570475246.186653,223735.000,38922,3,PI,1,100,167532
1570475246.224306,223764.500,38940,4,PI,1,100,167602
1570475246.261958,223794.000,38940,4,PI,1,100,167676
1570475246.299611,223823.500,38940,4,PI,1,100,167821
1570475246.337263,223853.000,38940,4,PI,1,100,167944
1570475246.378106,223885.000,38958,2,PI,1,100,168076
1570475246.418950,223917.000,38958,2,PI,1,100,168212
1570475246.460750,223949.750,38976,4,PI,1,100,168333
1570475246.502551,223982.500,38976,4,PI,1,100,168498
1570475246.544351,224015.250,38976,4,PI,1,100,168618
1570475246.586152,224048.000,38976,4,PI,1,100,168749
1570475246.624868,224078.333,38994,3,PI,1,100,168888
1570475246.663584,224108.667,38994,3,PI,1,100,169017
1570475246.702300,224139.000,38994,3,PI,1,100,169167
1570475246.740591,224169.000,39012,3,PI,1,100,169251
1570475246.778881,224199.000,39012,3,PI,1,100,169316
1570475246.817172,224229.000,39012,3,PI,1,100,168950
1570475246.856739,224260.000,39030,3,PI,1,100,168555
1570475246.896306,224291.000,39030,3,PI,1,100,168488
1570475246.935873,224322.000,39030,3,PI,1,100,168428
1570475246.977673,224354.750,39049,4,PI,1,100,168439
1570475247.019474,224387.500,39049,4,PI,1,100,168422
1570475247.061275,224420.250,39049,4,PI,1,100,168494
1570475247.103075,224453.000,39049,4,PI,1,100,168585
1570475247.141791,224483.333,39067,3,PI,1,100,168644
1570475247.180507,224513.667,39067,3,PI,1,100,168721
1570475247.219223,224544.000,39067,3,PI,1,100,168845
1570475247.259216,224575.333,39085,3,PI,1,100,169000
1570475247.299208,224606.667,39085,3,PI,1,100,169131
1570475247.339200,224638.000,39085,3,PI,1,100,169239
1570475247.383873,224673.000,39103,3,PI,1,100,169399
1570475247.428545,224708.000,39103,3,PI,1,100,169509
1570475247.473217,224743.000,39103,3,PI,1,100,169664
1570475247.510232,224772.000,39120,4,PI,1,100,169809
1570475247.547246,224801.000,39120,4,PI,1,100,169927
1570475247.584260,224830.000,39120,4,PI,1,100,170065
1570475247.621275,224859.000,39120,4,PI,1,100,170207
1570475247.660416,224889.667,39138,3,PI,1,100,170370
1570475247.699558,224920.333,39138,3,PI,1,100,170489
1570475247.738699,224951.000,39138,3,PI,1,100,170533
1570475247.783797,224986.333,39156,3,PI,1,100,170305
1570475247.828895,225021.667,39156,3,PI,1,100,170110
1570475247.873993,225057.000,39156,3,PI,1,100,170088
1570475247.912283,225087.000,39174,3,PI,1,100,170082
1570475247.950574,225117.000,39174,3,PI,1,100,170092
1570475247.988864,225147.000,39174,3,PI,1,100,170129
1570475248.026517,225176.500,39193,4,PI,1,100,170158
1570475248.064169,225206.000,39193,4,PI,1,100,170256
1570475248.101822,225235.500,39193,4,PI,1,100,170231
1570475248.139474,225265.000,39193,4,PI,1,100,170301
1570475248.180956,225297.500,39211,2,PI,1,100,170385
1570475248.222437,225330.000,39211,2,PI,1,100,170476
1570475248.264238,225362.750,39229,4,PI,1,100,170626
1570475248.306038,225395.500,39229,4,PI,1,100,170640
1570475248.347839,225428.250,39229,4,PI,1,100,170777
1570475248.389639,225461.000,39229,4,PI,1,100,170886
1570475248.428781,225491.667,39247,3,PI,1,100,170961
1570475248.467922,225522.333,39247,3,PI,1,100,171109
1570475248.507064,225553.000,39247,3,PI,1,100,171141
1570475248.544929,225582.667,39263,3,PI,1,100,171310
1570475248.582794,225612.333,39263,3,PI,1,100,171374
1570475248.620659,225642.000,39263,3,PI,1,100,171475
1570475248.662141,225674.500,39281,4,PI,1,100,171627
1570475248.703622,225707.000,39281,4,PI,1,100,171463
1570475248.745104,225739.500,39281,4,PI,1,100,171295
1570475248.786585,225772.000,39281,4,PI,1,100,171202
1570475248.825301,225802.333,39299,3,PI,1,100,171192
1570475248.864017,225832.667,39299,3,PI,1,100,171314
1570475248.902733,225863.000,39299,3,PI,1,100,171231
1570475248.941024,225893.000,39318,3,PI,1,100,171329
1570475248.979315,225923.000,39318,3,PI,1,100,171336
1570475249.017605,225953.000,39318,3,PI,1,100,171316
1570475249.056747,225983.667,39336,3,PI,1,100,171381
1570475249.095888,226014.333,39336,3,PI,1,100,171394
1570475249.135030,226045.000,39336,3,PI,1,100,171534
1570475249.179702,226080.000,39354,3,PI,1,100,171586
1570475249.224375,226115.000,39354,3,PI,1,100,171618
1570475249.269047,226150.000,39354,3,PI,1,100,171722
1570475249.306380,226179.250,39372,4,PI,1,100,171777
1570475249.343714,226208.500,39372,4,PI,1,100,171888
1570475249.381047,226237.750,39372,4,PI,1,100,171942
1570475249.418380,226267.000,39372,4,PI,1,100,172008
1570475249.457522,226297.667,39390,3,PI,1,100,172109
1570475249.496663,226328.333,39390,3,PI,1,100,172148
1570475249.535805,226359.000,39390,3,PI,1,100,172256
1570475249.579626,226393.333,39408,3,PI,1,100,172320
1570475249.623448,226427.667,39408,3,PI,1,100,172233
1570475249.667269,226462.000,39408,3,PI,1,100,172021
1570475249.704283,226491.000,39426,4,PI,1,100,171890
1570475249.741298,226520.000,39426,4,PI,1,100,171917
1570475249.778312,226549.000,39426,4,PI,1,100,171885
1570475249.815326,226578.000,39426,4,PI,1,100,171890
1570475249.855148,226609.200,39447,5,PI,1,100,171912
1570475249.894971,226640.400,39447,5,PI,1,100,171912
1570475249.934793,226671.600,39447,5,PI,1,100,171934
1570475249.974615,226702.800,39447,5,PI,1,100,171901
1570475250.014437,226734.000,39447,5,PI,1,100,171927
1570475250.054004,226765.000,39468,3,PI,1,100,171973
1570475250.093571,226796.000,39468,3,PI,1,100,172023
1570475250.133138,226827.000,39468,3,PI,1,100,172101
1570475250.177810,226862.000,39486,3,PI,1,100,172140
1570475250.222483,226897.000,39486,3,PI,1,100,172195
1570475250.267155,226932.000,39486,3,PI,1,100,172283
1570475250.304489,226961.250,39503,4,PI,1,100,172343
1570475250.341822,226990.500,39503,4,PI,1,100,172417
1570475250.379155,227019.750,39503,4,PI,1,100,172482
1570475250.416489,227049.000,39503,4,PI,1,100,172550
1570475250.456056,227080.000,39521,3,PI,1,100,172607
1570475250.495623,227111.000,39521,3,PI,1,100,172518
1570475250.535189,227142.000,39521,3,PI,1,100,172256
1570475250.580287,227177.333,39539,3,PI,1,100,172066
1570475250.625385,227212.667,39539,3,PI,1,100,171983
1570475250.670483,227248.000,39539,3,PI,1,100,171952
1570475250.708774,227278.000,39557,3,PI,1,100,171896
1570475250.747064,227308.000,39557,3,PI,1,100,171842
1570475250.785355,227338.000,39557,3,PI,1,100,171760
1570475250.823007,227367.500,39575,4,PI,1,100,171752
1570475250.860660,227397.000,39575,4,PI,1,100,171709
1570475250.898312,227426.500,39575,4,PI,1,100,171683
1570475250.935965,227456.000,39575,4,PI,1,100,171694
1570475250.977446,227488.500,39594,2,PI,1,100,171732
1570475251.018927,227521.000,39594,2,PI,1,100,171744
1570475251.060728,227553.750,39610,4,PI,1,100,171788
1570475251.102529,227586.500,39610,4,PI,1,100,171809
1570475251.144329,227619.250,39610,4,PI,1,100,171867
1570475251.186130,227652.000,39610,4,PI,1,100,171891
1570475251.225271,227682.667,39628,3,PI,1,100,171939
1570475251.264413,227713.333,39628,3,PI,1,100,171994
1570475251.303554,227744.000,39628,3,PI,1,100,171851
1570475251.342270,227774.333,39645,3,PI,1,100,171574
1570475251.380986,227804.667,39645,3,PI,1,100,171460
1570475251.419703,227835.000,39645,3,PI,1,100,171518
1570475251.458844,227865.667,39663,3,PI,1,100,171746
1570475251.497985,227896.333,39663,3,PI,1,100,171840
1570475251.537127,227927.000,39663,3,PI,1,100,171966
1570475251.578609,227959.500,39681,4,PI,1,100,171982
1570475251.620090,227992.000,39681,4,PI,1,100,171975
1570475251.661572,228024.500,39681,4,PI,1,100,172009
1570475251.703053,228057.000,39681,4,PI,1,100,172084
1570475251.740918,228086.667,39699,3,PI,1,100,172280
1570475251.778783,228116.333,39699,3,PI,1,100,172445
1570475251.816648,228146.000,39699,3,PI,1,100,172553
1570475251.855364,228176.333,39717,3,PI,1,100,172727
1570475251.894080,228206.667,39717,3,PI,1,100,172859
1570475251.932796,228237.000,39717,3,PI,1,100,172956
1570475251.977043,228271.667,39736,3,PI,1,100,173002
1570475252.021290,228306.333,39736,3,PI,1,100,172991
1570475252.065537,228341.000,39736,3,PI,1,100,172949
1570475252.102871,228370.250,39754,4,PI,1,100,172588
1570475252.140204,228399.500,39754,4,PI,1,100,172164
1570475252.177537,228428.750,39754,4,PI,1,100,171938
1570475252.214871,228458.000,39754,4,PI,1,100,171818
1570475252.254012,228488.667,39772,3,PI,1,100,171788
1570475252.293154,228519.333,39772,3,PI,1,100,171744
1570475252.332295,228550.000,39772,3,PI,1,100,171684
1570475252.376967,228585.000,39790,3,PI,1,100,171601
1570475252.421640,228620.000,39790,3,PI,1,100,171464
1570475252.466312,228655.000,39790,3,PI,1,100,171378
1570475252.505028,228685.333,39808,3,PI,1,100,171364
1570475252.543744,228715.667,39808,3,PI,1,100,171395
1570475252.582460,228746.000,39808,3,PI,1,100,171474
1570475252.620113,228775.500,39826,4,PI,1,100,171560
1570475252.657765,228805.000,39826,4,PI,1,100,171667
1570475252.695418,228834.500,39826,4,PI,1,100,171708
1570475252.733070,228864.000,39826,4,PI,1,100,171671
1570475252.776891,228898.333,39844,3,PI,1,100,171640
1570475252.820713,228932.667,39844,3,PI,1,100,171349
1570475252.864535,228967.000,39844,3,PI,1,100,170929
1570475252.903251,228997.333,39862,3,PI,1,100,170674
1570475252.941967,229027.667,39862,3,PI,1,100,170526
1570475252.980683,229058.000,39862,3,PI,1,100,170390
1570475253.019399,229088.333,39881,3,PI,1,100,170233
1570475253.058115,229118.667,39881,3,PI,1,100,170140
1570475253.096831,229149.000,39881,3,PI,1,100,170226
1570475253.135547,229179.333,39899,3,PI,1,100,170160
1570475253.174263,229209.667,39899,3,PI,1,100,170105
1570475253.212979,229240.000,39899,3,PI,1,100,170152
1570475253.255099,229273.000,39917,4,PI,1,100,170208
1570475253.297218,229306.000,39917,4,PI,1,100,170256
1570475253.339338,229339.000,39917,4,PI,1,100,170146
1570475253.381458,229372.000,39917,4,PI,1,100,170066
1570475253.421025,229403.000,39935,3,PI,1,100,170058
1570475253.460592,229434.000,39935,3,PI,1,100,170126
1570475253.500159,229465.000,39935,3,PI,1,100,170191
1570475253.538875,229495.333,39953,3,PI,1,100,169950
1570475253.577591,229525.667,39953,3,PI,1,100,169573
1570475253.616307,229556.000,39953,3,PI,1,100,169167
1570475253.655874,229587.000,39971,3,PI,1,100,168886
1570475253.695441,229618.000,39971,3,PI,1,100,168781
1570475253.735008,229649.000,39971,3,PI,1,100,168693
1570475253.780105,229684.333,39989,3,PI,1,100,168712
1570475253.825203,229719.667,39989,3,PI,1,100,168777
1570475253.870301,229755.000,39989,3,PI,1,100,168777
1570475253.907315,229784.000,40007,4,PI,1,100,168845
1570475253.944330,229813.000,40007,4,PI,1,100,168829
1570475253.981344,229842.000,40007,4,PI,1,100,168797
1570475254.018358,229871.000,40007,4,PI,1,100,168835
1570475254.057500,229901.667,40026,3,PI,1,100,169009
1570475254.096641,229932.333,40026,3,PI,1,100,169222
1570475254.135782,229963.000,40026,3,PI,1,100,169336
1570475254.180880,229998.333,40043,3,PI,1,100,169428
1570475254.225978,230033.667,40043,3,PI,1,100,169511
1570475254.271076,230069.000,40043,3,PI,1,100,169583
1570475254.309367,230099.000,40061,3,PI,1,100,169463
1570475254.347657,230129.000,40061,3,PI,1,100,169016
1570475254.385948,230159.000,40061,3,PI,1,100,168727
1570475254.423600,230188.500,40079,4,PI,1,100,168598
1570475254.461253,230218.000,40079,4,PI,1,100,168571
1570475254.498905,230247.500,40079,4,PI,1,100,168526
1570475254.536557,230277.000,40079,4,PI,1,100,168502
1570475254.581655,230312.333,40097,3,PI,1,100,168534
1570475254.626753,230347.667,40097,3,PI,1,100,168511
1570475254.671851,230383.000,40097,3,PI,1,100,168539
1570475254.710142,230413.000,40115,3,PI,1,100,168565
1570475254.748432,230443.000,40115,3,PI,1,100,168644
1570475254.786723,230473.000,40115,3,PI,1,100,168748
1570475254.825439,230503.333,40133,3,PI,1,100,168805
1570475254.864155,230533.667,40133,3,PI,1,100,168920
1570475254.902871,230564.000,40133,3,PI,1,100,169060
1570475254.940736,230593.667,40151,3,PI,1,100,169155
1570475254.978601,230623.333,40151,3,PI,1,100,168921
1570475255.016466,230653.000,40151,3,PI,1,100,168519
1570475255.057948,230685.500,40168,4,PI,1,100,168354
1570475255.099429,230718.000,40168,4,PI,1,100,168323
1570475255.140911,230750.500,40168,4,PI,1,100,168265
1570475255.182392,230783.000,40168,4,PI,1,100,168216
1570475255.221108,230813.333,40186,3,PI,1,100,168211
1570475255.259825,230843.667,40186,3,PI,1,100,168257
1570475255.298541,230874.000,40186,3,PI,1,100,168305
1570475255.337257,230904.333,40203,3,PI,1,100,168284
1570475255.375973,230934.667,40203,3,PI,1,100,168330
1570475255.414689,230965.000,40203,3,PI,1,100,168384
1570475255.453830,230995.667,40221,3,PI,1,100,168508
1570475255.492972,231026.333,40221,3,PI,1,100,168592
1570475255.532113,231057.000,40221,3,PI,1,100,168669
1570475255.573914,231089.750,40239,4,PI,1,100,168767
1570475255.615714,231122.500,40239,4,PI,1,100,168575
1570475255.657515,231155.250,40239,4,PI,1,100,168207
1570475255.699316,231188.000,40239,4,PI,1,100,167925
1570475255.737181,231217.667,40257,3,PI,1,100,167761
1570475255.775046,231247.333,40257,3,PI,1,100,167691
1570475255.812911,231277.000,40257,3,PI,1,100,167626
1570475255.852478,231308.000,40275,3,PI,1,100,167699
1570475255.892045,231339.000,40275,3,PI,1,100,167763
1570475255.931612,231370.000,40275,3,PI,1,100,167799
1570475255.975433,231404.333,40293,3,PI,1,100,167878
1570475256.019255,231438.667,40293,3,PI,1,100,167935
1570475256.063076,231473.000,40293,3,PI,1,100,168001
1570475256.100410,231502.250,40312,4,PI,1,100,168061
1570475256.137743,231531.500,40312,4,PI,1,100,168198
1570475256.175076,231560.750,40312,4,PI,1,100,168360
1570475256.212409,231590.000,40312,4,PI,1,100,168488
1570475256.251976,231621.000,40330,3,PI,1,100,168643
1570475256.291543,231652.000,40330,3,PI,1,100,168610
1570475256.331110,231683.000,40330,3,PI,1,100,168213
1570475256.371443,231714.600,40351,5,PI,1,100,167879
1570475256.411776,231746.200,40351,5,PI,1,100,167705
1570475256.452109,231777.800,40351,5,PI,1,100,167638
1570475256.492442,231809.400,40351,5,PI,1,100,167556
1570475256.532774,231841.000,40351,5,PI,1,100,167577
1570475256.577447,231876.000,40371,3,PI,1,100,167621
1570475256.622119,231911.000,40371,3,PI,1,100,167670
1570475256.666791,231946.000,40371,3,PI,1,100,167749
1570475256.705508,231976.333,40388,3,PI,1,100,167811
1570475256.744224,232006.667,40388,3,PI,1,100,167922
1570475256.782940,232037.000,40388,3,PI,1,100,168055
1570475256.820592,232066.500,40406,4,PI,1,100,168149
1570475256.858244,232096.000,40406,4,PI,1,100,168262
1570475256.895897,232125.500,40406,4,PI,1,100,168399
1570475256.933549,232155.000,40406,4,PI,1,100,168534
1570475256.978647,232190.333,40424,3,PI,1,100,168633
1570475257.023745,232225.667,40424,3,PI,1,100,168766
1570475257.068843,232261.000,40424,3,PI,1,100,168880
1570475257.107133,232291.000,40443,3,PI,1,100,169013
1570475257.145424,232321.000,40443,3,PI,1,100,169028
1570475257.183715,232351.000,40443,3,PI,1,100,168681
1570475257.222856,232381.667,40461,3,PI,1,100,168315
1570475257.261997,232412.333,40461,3,PI,1,100,168114
1570475257.301139,232443.000,40461,3,PI,1,100,168017
1570475257.339855,232473.333,40479,3,PI,1,100,167923
1570475257.378571,232503.667,40479,3,PI,1,100,167871
1570475257.417287,232534.000,40479,3,PI,1,100,167911
1570475257.459088,232566.750,40495,4,PI,1,100,167945
1570475257.500888,232599.500,40495,4,PI,1,100,168018
1570475257.542689,232632.250,40495,4,PI,1,100,168065
1570475257.584490,232665.000,40495,4,PI,1,100,168118
1570475257.623631,232695.667,40513,3,PI,1,100,168251
