EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1570475410.330173,352338.500,61726,4,PR,1,100,169380
1570475410.371655,352371.000,61726,4,PR,1,100,169455
1570475410.413136,352403.500,61726,4,PR,1,100,169472
1570475410.454618,352436.000,61726,4,PR,1,100,169552
1570475410.493334,352466.333,61744,3,PR,1,100,169431
1570475410.532050,352496.667,61744,3,PR,1,100,169118
1570475410.570766,352527.000,61744,3,PR,1,100,168836
1570475410.609907,352557.667,61763,3,PR,1,100,168713
1570475410.649049,352588.333,61763,3,PR,1,100,168697
1570475410.688190,352619.000,61763,3,PR,1,100,168659
1570475410.732862,352654.000,61781,3,PR,1,100,168659
1570475410.777535,352689.000,61781,3,PR,1,100,168674
1570475410.822207,352724.000,61781,3,PR,1,100,168708
1570475410.859221,352753.000,61798,4,PR,1,100,168691
1570475410.896236,352782.000,61798,4,PR,1,100,168733
1570475410.933250,352811.000,61798,4,PR,1,100,168774
1570475410.970264,352840.000,61798,4,PR,1,100,168862
1570475411.008980,352870.333,61815,3,PR,1,100,168933
1570475411.047696,352900.667,61815,3,PR,1,100,168923
1570475411.086412,352931.000,61815,3,PR,1,100,168917
1570475411.131085,352966.000,61833,3,PR,1,100,168946
1570475411.175757,353001.000,61833,3,PR,1,100,169052
1570475411.220430,353036.000,61833,3,PR,1,100,169162
1570475411.258720,353066.000,61851,3,PR,1,100,169306
1570475411.297011,353096.000,61851,3,PR,1,100,169544
1570475411.335301,353126.000,61851,3,PR,1,100,169734
1570475411.372954,353155.500,61869,4,PR,1,100,169969
1570475411.410606,353185.000,61869,4,PR,1,100,170260
1570475411.448259,353214.500,61869,4,PR,1,100,170545
1570475411.485911,353244.000,61869,4,PR,1,100,170535
1570475411.531009,353279.333,61888,3,PR,1,100,170279
1570475411.576107,353314.667,61888,3,PR,1,100,170257
1570475411.621205,353350.000,61888,3,PR,1,100,170313
1570475411.659921,353380.333,61906,3,PR,1,100,170422
1570475411.698637,353410.667,61906,3,PR,1,100,170496
1570475411.737353,353441.000,61906,3,PR,1,100,170547
1570475411.776920,353472.000,61924,3,PR,1,100,170629
1570475411.816487,353503.000,61924,3,PR,1,100,170679
1570475411.856054,353534.000,61924,3,PR,1,100,170708
1570475411.894344,353564.000,61942,3,PR,1,100,170819
1570475411.932635,353594.000,61942,3,PR,1,100,170893
1570475411.970925,353624.000,61942,3,PR,1,100,170986
1570475412.012407,353656.500,61960,4,PR,1,100,171164
1570475412.053888,353689.000,61960,4,PR,1,100,171265
1570475412.095370,353721.500,61960,4,PR,1,100,171352
1570475412.136851,353754.000,61960,4,PR,1,100,171453
1570475412.176418,353785.000,61978,3,PR,1,100,171545
1570475412.215985,353816.000,61978,3,PR,1,100,171698
1570475412.255552,353847.000,61978,3,PR,1,100,171790
1570475412.293417,353876.667,61996,3,PR,1,100,171922
1570475412.331282,353906.333,61996,3,PR,1,100,172061
1570475412.369148,353936.000,61996,3,PR,1,100,172151
1570475412.408289,353966.667,62014,3,PR,1,100,172315
1570475412.447431,353997.333,62014,3,PR,1,100,172355
1570475412.486572,354028.000,62014,3,PR,1,100,172179
1570475412.528692,354061.000,62033,4,PR,1,100,171901
1570475412.570812,354094.000,62033,4,PR,1,100,171743
1570475412.612931,354127.000,62033,4,PR,1,100,171732
1570475412.655051,354160.000,62033,4,PR,1,100,171682
1570475412.693767,354190.333,62051,3,PR,1,100,171728
1570475412.732483,354220.667,62051,3,PR,1,100,171715
1570475412.771199,354251.000,62051,3,PR,1,100,171716
1570475412.810340,354281.667,62069,3,PR,1,100,171706
1570475412.849482,354312.333,62069,3,PR,1,100,171764
1570475412.888623,354343.000,62069,3,PR,1,100,171804
1570475412.932870,354377.667,62087,3,PR,1,100,171859
1570475412.977117,354412.333,62087,3,PR,1,100,171941
1570475413.021364,354447.000,62087,3,PR,1,100,172019
1570475413.059868,354477.167,62108,6,PR,1,100,172121
1570475413.098371,354507.333,62108,6,PR,1,100,172226
1570475413.136874,354537.500,62108,6,PR,1,100,172335
1570475413.175378,354567.667,62108,6,PR,1,100,172407
1570475413.213881,354597.833,62108,6,PR,1,100,172496
1570475413.252384,354628.000,62108,6,PR,1,100,172587
1570475413.290675,354658.000,62128,3,PR,1,100,172661
1570475413.328965,354688.000,62128,3,PR,1,100,172778
1570475413.367256,354718.000,62128,3,PR,1,100,172887
1570475413.405972,354748.333,62146,3,PR,1,100,172988
1570475413.444688,354778.667,62146,3,PR,1,100,172788
1570475413.483404,354809.000,62146,3,PR,1,100,172500
1570475413.528077,354844.000,62162,3,PR,1,100,172363
1570475413.572749,354879.000,62162,3,PR,1,100,172307
1570475413.617421,354914.000,62162,3,PR,1,100,172378
1570475413.654755,354943.250,62181,4,PR,1,100,172411
1570475413.692088,354972.500,62181,4,PR,1,100,172597
1570475413.729421,355001.750,62181,4,PR,1,100,172705
1570475413.766755,355031.000,62181,4,PR,1,100,172694
1570475413.805896,355061.667,62199,3,PR,1,100,172716
1570475413.845038,355092.333,62199,3,PR,1,100,172678
1570475413.884179,355123.000,62199,3,PR,1,100,172788
1570475413.928852,355158.000,62217,3,PR,1,100,172805
1570475413.973524,355193.000,62217,3,PR,1,100,172835
1570475414.018196,355228.000,62217,3,PR,1,100,172938
1570475414.056487,355258.000,62235,3,PR,1,100,172942
1570475414.094778,355288.000,62235,3,PR,1,100,172988
1570475414.133068,355318.000,62235,3,PR,1,100,173032
1570475414.171784,355348.333,62253,3,PR,1,100,173106
1570475414.210500,355378.667,62253,3,PR,1,100,173150
1570475414.249216,355409.000,62253,3,PR,1,100,173255
1570475414.287932,355439.333,62271,3,PR,1,100,173324
1570475414.326648,355469.667,62271,3,PR,1,100,173370
1570475414.365364,355500.000,62271,3,PR,1,100,173438
1570475414.406846,355532.500,62289,4,PR,1,100,173265
1570475414.448327,355565.000,62289,4,PR,1,100,172922
1570475414.489809,355597.500,62289,4,PR,1,100,172721
1570475414.531290,355630.000,62289,4,PR,1,100,172686
1570475414.570857,355661.000,62308,3,PR,1,100,172716
1570475414.610424,355692.000,62308,3,PR,1,100,172750
1570475414.649991,355723.000,62308,3,PR,1,100,172772
1570475414.688707,355753.333,62326,3,PR,1,100,172800
1570475414.727423,355783.667,62326,3,PR,1,100,172786
1570475414.766140,355814.000,62326,3,PR,1,100,172780
1570475414.805706,355845.000,62344,3,PR,1,100,172886
1570475414.845273,355876.000,62344,3,PR,1,100,172914
1570475414.884840,355907.000,62344,3,PR,1,100,173072
1570475414.927279,355940.250,62362,4,PR,1,100,173309
1570475414.969718,355973.500,62362,4,PR,1,100,173468
1570475415.012156,356006.750,62362,4,PR,1,100,173636
1570475415.054595,356040.000,62362,4,PR,1,100,173702
1570475415.092460,356069.667,62380,3,PR,1,100,173754
1570475415.130326,356099.333,62380,3,PR,1,100,173763
1570475415.168191,356129.000,62380,3,PR,1,100,173789
1570475415.207332,356159.667,62398,3,PR,1,100,173768
1570475415.246474,356190.333,62398,3,PR,1,100,173706
1570475415.285615,356221.000,62398,3,PR,1,100,173400
1570475415.329862,356255.667,62416,3,PR,1,100,172997
1570475415.374109,356290.333,62416,3,PR,1,100,172841
1570475415.418356,356325.000,62416,3,PR,1,100,172749
1570475415.455370,356354.000,62434,4,PR,1,100,172685
1570475415.492384,356383.000,62434,4,PR,1,100,172718
1570475415.529399,356412.000,62434,4,PR,1,100,172611
1570475415.566413,356441.000,62434,4,PR,1,100,172555
1570475415.605555,356471.667,62453,3,PR,1,100,172523
1570475415.644696,356502.333,62453,3,PR,1,100,172453
1570475415.683837,356533.000,62453,3,PR,1,100,172355
1570475415.728935,356568.333,62471,3,PR,1,100,172354
1570475415.774033,356603.667,62471,3,PR,1,100,172417
1570475415.819131,356639.000,62471,3,PR,1,100,172511
1570475415.857847,356669.333,62489,3,PR,1,100,172693
1570475415.896563,356699.667,62489,3,PR,1,100,172718
1570475415.935279,356730.000,62489,3,PR,1,100,172826
1570475415.975271,356761.333,62507,3,PR,1,100,172824
1570475416.015264,356792.667,62507,3,PR,1,100,172855
1570475416.055256,356824.000,62507,3,PR,1,100,173029
1570475416.093972,356854.333,62525,3,PR,1,100,173115
1570475416.132689,356884.667,62525,3,PR,1,100,172947
1570475416.171405,356915.000,62525,3,PR,1,100,172638
1570475416.212886,356947.500,62543,4,PR,1,100,172431
1570475416.254368,356980.000,62543,4,PR,1,100,172339
1570475416.295849,357012.500,62543,4,PR,1,100,172375
1570475416.337331,357045.000,62543,4,PR,1,100,172461
1570475416.376047,357075.333,62560,3,PR,1,100,172588
1570475416.414762,357105.667,62560,3,PR,1,100,172717
1570475416.453479,357136.000,62560,3,PR,1,100,172883
1570475416.492195,357166.333,62578,3,PR,1,100,173073
1570475416.530911,357196.667,62578,3,PR,1,100,173272
1570475416.569627,357227.000,62578,3,PR,1,100,173525
1570475416.613874,357261.667,62597,3,PR,1,100,173730
1570475416.658121,357296.333,62597,3,PR,1,100,173964
1570475416.702368,357331.000,62597,3,PR,1,100,174114
1570475416.740020,357360.500,62615,4,PR,1,100,174237
1570475416.777673,357390.000,62615,4,PR,1,100,174234
1570475416.815325,357419.500,62615,4,PR,1,100,174228
1570475416.852977,357449.000,62615,4,PR,1,100,174354
1570475416.891693,357479.333,62633,3,PR,1,100,174228
1570475416.930409,357509.667,62633,3,PR,1,100,173960
1570475416.969126,357540.000,62633,3,PR,1,100,173776
1570475417.014223,357575.333,62651,3,PR,1,100,173795
1570475417.059321,357610.667,62651,3,PR,1,100,173896
1570475417.104419,357646.000,62651,3,PR,1,100,174034
1570475417.143135,357676.333,62669,3,PR,1,100,174191
1570475417.181851,357706.667,62669,3,PR,1,100,174275
1570475417.220567,357737.000,62669,3,PR,1,100,174415
1570475417.257262,357765.750,62687,4,PR,1,100,174470
1570475417.293957,357794.500,62687,4,PR,1,100,174581
1570475417.330652,357823.250,62687,4,PR,1,100,174710
1570475417.367348,357852.000,62687,4,PR,1,100,174866
1570475417.411595,357886.667,62704,3,PR,1,100,174953
1570475417.455842,357921.333,62704,3,PR,1,100,175038
1570475417.500088,357956.000,62704,3,PR,1,100,175132
1570475417.539230,357986.667,62721,3,PR,1,100,175230
1570475417.578372,358017.333,62721,3,PR,1,100,175343
1570475417.617513,358048.000,62721,3,PR,1,100,175210
1570475417.654527,358077.000,62740,4,PR,1,100,174825
1570475417.691541,358106.000,62740,4,PR,1,100,174292
1570475417.728556,358135.000,62740,4,PR,1,100,173813
1570475417.765570,358164.000,62740,4,PR,1,100,173534
1570475417.808328,358197.500,62758,2,PR,1,100,173227
1570475417.851086,358231.000,62758,2,PR,1,100,173061
1570475417.893205,358264.000,62776,4,PR,1,100,172996
1570475417.935325,358297.000,62776,4,PR,1,100,172844
1570475417.977445,358330.000,62776,4,PR,1,100,172753
1570475418.019564,358363.000,62776,4,PR,1,100,172716
1570475418.058280,358393.333,62794,3,PR,1,100,172677
1570475418.096997,358423.667,62794,3,PR,1,100,172672
1570475418.135712,358454.000,62794,3,PR,1,100,172711
1570475418.175279,358485.000,62812,3,PR,1,100,172739
1570475418.214846,358516.000,62812,3,PR,1,100,172789
1570475418.254413,358547.000,62812,3,PR,1,100,172846
1570475418.292279,358576.667,62830,3,PR,1,100,172891
1570475418.330144,358606.333,62830,3,PR,1,100,172875
1570475418.368009,358636.000,62830,3,PR,1,100,172590
1570475418.409490,358668.500,62848,4,PR,1,100,172135
1570475418.450972,358701.000,62848,4,PR,1,100,171752
1570475418.492453,358733.500,62848,4,PR,1,100,171541
1570475418.533935,358766.000,62848,4,PR,1,100,171340
1570475418.573502,358797.000,62866,3,PR,1,100,171187
1570475418.613069,358828.000,62866,3,PR,1,100,170939
1570475418.652636,358859.000,62866,3,PR,1,100,170619
1570475418.691352,358889.333,62885,3,PR,1,100,170586
1570475418.730068,358919.667,62885,3,PR,1,100,170624
1570475418.768784,358950.000,62885,3,PR,1,100,170794
1570475418.813456,358985.000,62903,3,PR,1,100,171189
1570475418.858129,359020.000,62903,3,PR,1,100,171374
1570475418.902801,359055.000,62903,3,PR,1,100,171388
1570475418.942368,359086.000,62921,3,PR,1,100,171440
1570475418.981935,359117.000,62921,3,PR,1,100,171710
1570475419.021502,359148.000,62921,3,PR,1,100,171994
1570475419.059154,359177.500,62939,4,PR,1,100,172281
1570475419.096807,359207.000,62939,4,PR,1,100,172493
1570475419.134459,359236.500,62939,4,PR,1,100,172389
1570475419.172112,359266.000,62939,4,PR,1,100,172140
1570475419.216358,359300.667,62957,3,PR,1,100,171963
1570475419.260605,359335.333,62957,3,PR,1,100,171801
1570475419.304852,359370.000,62957,3,PR,1,100,171547
1570475419.343568,359400.333,62975,3,PR,1,100,171361
1570475419.382284,359430.667,62975,3,PR,1,100,171190
1570475419.421000,359461.000,62975,3,PR,1,100,171149
1570475419.458334,359490.250,62993,4,PR,1,100,171109
1570475419.495667,359519.500,62993,4,PR,1,100,171174
1570475419.533000,359548.750,62993,4,PR,1,100,171255
1570475419.570334,359578.000,62993,4,PR,1,100,171371
1570475419.610156,359609.200,63014,5,PR,1,100,171553
1570475419.649978,359640.400,63014,5,PR,1,100,171566
1570475419.689801,359671.600,63014,5,PR,1,100,171567
1570475419.729623,359702.800,63014,5,PR,1,100,171697
1570475419.769445,359734.000,63014,5,PR,1,100,171658
1570475419.814117,359769.000,63035,3,PR,1,100,171600
1570475419.858790,359804.000,63035,3,PR,1,100,171510
1570475419.903462,359839.000,63035,3,PR,1,100,171493
1570475419.942604,359869.667,63051,3,PR,1,100,171163
1570475419.981745,359900.333,63051,3,PR,1,100,170600
1570475420.020886,359931.000,63051,3,PR,1,100,170343
1570475420.058220,359960.250,63069,4,PR,1,100,170450
1570475420.095553,359989.500,63069,4,PR,1,100,170558
1570475420.132887,360018.750,63069,4,PR,1,100,170579
1570475420.170220,360048.000,63069,4,PR,1,100,170588
1570475420.211701,360080.500,63087,2,PR,1,100,170663
1570475420.253183,360113.000,63087,2,PR,1,100,170853
1570475420.294664,360145.500,63105,4,PR,1,100,170990
1570475420.336146,360178.000,63105,4,PR,1,100,171089
1570475420.377627,360210.500,63105,4,PR,1,100,171192
1570475420.419109,360243.000,63105,4,PR,1,100,171231
1570475420.456974,360272.667,63123,3,PR,1,100,171304
1570475420.494839,360302.333,63123,3,PR,1,100,171339
1570475420.532704,360332.000,63123,3,PR,1,100,171297
1570475420.571420,360362.333,63141,3,PR,1,100,171167
1570475420.610136,360392.667,63141,3,PR,1,100,171093
1570475420.648852,360423.000,63141,3,PR,1,100,171024
1570475420.687143,360453.000,63160,3,PR,1,100,170979
1570475420.725434,360483.000,63160,3,PR,1,100,170969
1570475420.763724,360513.000,63160,3,PR,1,100,170953
1570475420.805844,360546.000,63178,4,PR,1,100,170943
1570475420.847964,360579.000,63178,4,PR,1,100,170847
1570475420.890083,360612.000,63178,4,PR,1,100,170466
1570475420.932203,360645.000,63178,4,PR,1,100,170074
1570475420.971770,360676.000,63196,3,PR,1,100,169855
1570475421.011337,360707.000,63196,3,PR,1,100,169794
1570475421.050904,360738.000,63196,3,PR,1,100,169679
1570475421.095576,360773.000,63214,3,PR,1,100,169669
1570475421.140249,360808.000,63214,3,PR,1,100,169678
1570475421.184921,360843.000,63214,3,PR,1,100,169709
1570475421.223637,360873.333,63232,3,PR,1,100,169735
1570475421.262353,360903.667,63232,3,PR,1,100,169773
1570475421.301069,360934.000,63232,3,PR,1,100,169872
1570475421.338722,360963.500,63250,4,PR,1,100,169968
1570475421.376374,360993.000,63250,4,PR,1,100,169996
1570475421.414026,361022.500,63250,4,PR,1,100,169979
1570475421.451679,361052.000,63250,4,PR,1,100,169981
1570475421.495500,361086.333,63268,3,PR,1,100,170167
1570475421.539322,361120.667,63268,3,PR,1,100,170332
1570475421.583143,361155.000,63268,3,PR,1,100,170504
1570475421.621859,361185.333,63286,3,PR,1,100,170613
1570475421.660575,361215.667,63286,3,PR,1,100,170749
1570475421.699291,361246.000,63286,3,PR,1,100,170898
1570475421.738433,361276.667,63305,3,PR,1,100,171008
1570475421.777574,361307.333,63305,3,PR,1,100,171118
1570475421.816716,361338.000,63305,3,PR,1,100,171280
1570475421.855432,361368.333,63323,3,PR,1,100,171380
1570475421.894148,361398.667,63323,3,PR,1,100,171243
1570475421.932864,361429.000,63323,3,PR,1,100,170916
1570475421.974984,361462.000,63341,4,PR,1,100,170695
1570475422.017103,361495.000,63341,4,PR,1,100,170679
1570475422.059223,361528.000,63341,4,PR,1,100,170678
1570475422.101343,361561.000,63341,4,PR,1,100,170573
1570475422.140910,361592.000,63359,3,PR,1,100,170601
1570475422.180476,361623.000,63359,3,PR,1,100,170579
1570475422.220043,361654.000,63359,3,PR,1,100,170579
1570475422.259185,361684.667,63377,3,PR,1,100,170643
1570475422.298326,361715.333,63377,3,PR,1,100,170645
1570475422.337468,361746.000,63377,3,PR,1,100,170730
1570475422.376610,361776.667,63395,3,PR,1,100,170867
1570475422.415751,361807.333,63395,3,PR,1,100,170997
1570475422.454893,361838.000,63395,3,PR,1,100,171037
1570475422.499990,361873.333,63413,3,PR,1,100,171146
1570475422.545088,361908.667,63413,3,PR,1,100,171233
1570475422.590186,361944.000,63413,3,PR,1,100,171354
1570475422.627200,361973.000,63431,4,PR,1,100,171684
1570475422.664215,362002.000,63431,4,PR,1,100,171902
1570475422.701229,362031.000,63431,4,PR,1,100,172028
1570475422.738243,362060.000,63431,4,PR,1,100,172209
1570475422.777385,362090.667,63450,3,PR,1,100,172356
1570475422.816526,362121.333,63450,3,PR,1,100,172521
1570475422.855668,362152.000,63450,3,PR,1,100,172436
1570475422.900765,362187.333,63467,3,PR,1,100,172303
1570475422.945863,362222.667,63467,3,PR,1,100,172221
1570475422.990961,362258.000,63467,3,PR,1,100,172291
1570475423.029252,362288.000,63485,3,PR,1,100,172445
1570475423.067542,362318.000,63485,3,PR,1,100,172584
1570475423.105833,362348.000,63485,3,PR,1,100,172707
1570475423.143485,362377.500,63503,4,PR,1,100,172736
1570475423.181138,362407.000,63503,4,PR,1,100,172747
1570475423.218790,362436.500,63503,4,PR,1,100,172814
1570475423.256443,362466.000,63503,4,PR,1,100,172874
1570475423.301115,362501.000,63521,3,PR,1,100,172946
1570475423.345787,362536.000,63521,3,PR,1,100,173020
1570475423.390460,362571.000,63521,3,PR,1,100,173057
1570475423.428750,362601.000,63539,3,PR,1,100,173046
1570475423.467041,362631.000,63539,3,PR,1,100,173080
1570475423.505332,362661.000,63539,3,PR,1,100,173096
1570475423.544047,362691.333,63557,3,PR,1,100,173112
1570475423.582763,362721.667,63557,3,PR,1,100,173149
1570475423.621480,362752.000,63557,3,PR,1,100,173136
1570475423.659345,362781.667,63575,3,PR,1,100,173183
1570475423.697210,362811.333,63575,3,PR,1,100,173192
1570475423.735075,362841.000,63575,3,PR,1,100,173188
1570475423.776556,362873.500,63592,4,PR,1,100,172882
1570475423.818038,362906.000,63592,4,PR,1,100,172453
1570475423.859519,362938.500,63592,4,PR,1,100,172210
1570475423.901001,362971.000,63592,4,PR,1,100,172168
1570475423.940142,363001.667,63610,3,PR,1,100,172198
1570475423.979284,363032.333,63610,3,PR,1,100,172152
1570475424.018425,363063.000,63610,3,PR,1,100,172154
1570475424.057142,363093.333,63628,3,PR,1,100,172078
1570475424.095858,363123.667,63628,3,PR,1,100,172019
1570475424.134574,363154.000,63628,3,PR,1,100,171909
1570475424.173715,363184.667,63646,3,PR,1,100,171907
1570475424.212857,363215.333,63646,3,PR,1,100,171966
1570475424.251998,363246.000,63646,3,PR,1,100,171949
1570475424.293799,363278.750,63664,4,PR,1,100,171992
1570475424.335599,363311.500,63664,4,PR,1,100,172013
1570475424.377400,363344.250,63664,4,PR,1,100,172114
1570475424.419200,363377.000,63664,4,PR,1,100,172146
1570475424.457491,363407.000,63682,3,PR,1,100,172163
1570475424.495782,363437.000,63682,3,PR,1,100,172240
1570475424.534072,363467.000,63682,3,PR,1,100,172256
1570475424.573639,363498.000,63700,3,PR,1,100,172428
1570475424.613206,363529.000,63700,3,PR,1,100,172478
1570475424.652773,363560.000,63700,3,PR,1,100,172610
1570475424.696595,363594.333,63718,3,PR,1,100,172488
1570475424.740416,363628.667,63718,3,PR,1,100,172038
1570475424.784238,363663.000,63718,3,PR,1,100,171692
1570475424.821571,363692.250,63737,4,PR,1,100,171378
1570475424.858904,363721.500,63737,4,PR,1,100,171404
1570475424.896238,363750.750,63737,4,PR,1,100,171465
1570475424.933571,363780.000,63737,4,PR,1,100,171476
1570475424.973138,363811.000,63755,3,PR,1,100,171459
1570475425.012705,363842.000,63755,3,PR,1,100,171476
1570475425.052272,363873.000,63755,3,PR,1,100,171494
1570475425.096944,363908.000,63773,3,PR,1,100,171486
1570475425.141617,363943.000,63773,3,PR,1,100,171519
1570475425.186289,363978.000,63773,3,PR,1,100,171606
1570475425.225005,364008.333,63791,3,PR,1,100,171668
1570475425.263721,364038.667,63791,3,PR,1,100,171717
1570475425.302437,364069.000,63791,3,PR,1,100,171774
1570475425.340409,364098.750,63809,4,PR,1,100,171825
1570475425.378380,364128.500,63809,4,PR,1,100,171897
1570475425.416352,364158.250,63809,4,PR,1,100,171952
1570475425.454323,364188.000,63809,4,PR,1,100,171996
1570475425.495805,364220.500,63827,2,PR,1,100,172053
1570475425.537286,364253.000,63827,2,PR,1,100,172251
1570475425.579087,364285.750,63845,4,PR,1,100,172436
1570475425.620887,364318.500,63845,4,PR,1,100,172664
1570475425.662688,364351.250,63845,4,PR,1,100,172796
1570475425.704488,364384.000,63845,4,PR,1,100,172674
1570475425.743630,364414.667,63863,3,PR,1,100,172386
1570475425.782771,364445.333,63863,3,PR,1,100,172283
1570475425.821913,364476.000,63863,3,PR,1,100,172270
1570475425.860629,364506.333,63882,3,PR,1,100,172388
1570475425.899345,364536.667,63882,3,PR,1,100,172540
1570475425.938061,364567.000,63882,3,PR,1,100,172640
1570475425.977203,364597.667,63900,3,PR,1,100,172804
1570475426.016344,364628.333,63900,3,PR,1,100,172920
1570475426.055485,364659.000,63900,3,PR,1,100,173038
1570475426.097180,364691.667,63921,6,PR,1,100,173165
1570475426.138874,364724.333,63921,6,PR,1,100,173288
1570475426.180568,364757.000,63921,6,PR,1,100,173462
1570475426.222262,364789.667,63921,6,PR,1,100,173498
1570475426.263957,364822.333,63921,6,PR,1,100,173450
1570475426.305651,364855.000,63921,6,PR,1,100,173502
1570475426.344792,364885.667,63940,3,PR,1,100,173485
1570475426.383934,364916.333,63940,3,PR,1,100,173530
1570475426.423075,364947.000,63940,3,PR,1,100,173660
1570475426.460941,364976.667,63957,3,PR,1,100,173717
1570475426.498806,365006.333,63957,3,PR,1,100,173811
1570475426.536671,365036.000,63957,3,PR,1,100,173868
1570475426.578152,365068.500,63975,4,PR,1,100,173855
1570475426.619634,365101.000,63975,4,PR,1,100,173711
1570475426.661115,365133.500,63975,4,PR,1,100,173195
1570475426.702597,365166.000,63975,4,PR,1,100,172673
1570475426.741313,365196.333,63993,3,PR,1,100,172364
1570475426.780029,365226.667,63993,3,PR,1,100,172264
1570475426.818745,365257.000,63993,3,PR,1,100,172265
1570475426.856610,365286.667,64012,3,PR,1,100,172191
1570475426.894475,365316.333,64012,3,PR,1,100,172221
1570475426.932340,365346.000,64012,3,PR,1,100,172248
1570475426.971056,365376.333,64030,3,PR,1,100,172202
1570475427.009773,365406.667,64030,3,PR,1,100,172261
1570475427.048489,365437.000,64030,3,PR,1,100,172233
1570475427.090289,365469.750,64048,4,PR,1,100,172258
1570475427.132090,365502.500,64048,4,PR,1,100,172344
1570475427.173890,365535.250,64048,4,PR,1,100,172438
1570475427.215691,365568.000,64048,4,PR,1,100,172484
1570475427.254407,365598.333,64066,3,PR,1,100,172513
1570475427.293123,365628.667,64066,3,PR,1,100,172574
1570475427.331839,365659.000,64066,3,PR,1,100,172614
1570475427.370981,365689.667,64084,3,PR,1,100,172694
1570475427.410122,365720.333,64084,3,PR,1,100,172783
1570475427.449264,365751.000,64084,3,PR,1,100,172857
1570475427.493936,365786.000,64102,3,PR,1,100,172951
1570475427.538608,365821.000,64102,3,PR,1,100,172825
1570475427.583281,365856.000,64102,3,PR,1,100,172485
1570475427.620295,365885.000,64120,4,PR,1,100,172068
1570475427.657309,365914.000,64120,4,PR,1,100,171851
1570475427.694323,365943.000,64120,4,PR,1,100,171815
1570475427.731338,365972.000,64120,4,PR,1,100,171881
1570475427.770905,366003.000,64138,3,PR,1,100,171938
1570475427.810472,366034.000,64138,3,PR,1,100,172016
1570475427.850039,366065.000,64138,3,PR,1,100,172059
1570475427.893860,366099.333,64157,3,PR,1,100,172128
1570475427.937681,366133.667,64157,3,PR,1,100,172218
1570475427.981503,366168.000,64157,3,PR,1,100,172368
1570475428.020219,366198.333,64175,3,PR,1,100,172522
1570475428.058935,366228.667,64175,3,PR,1,100,172661
1570475428.097651,366259.000,64175,3,PR,1,100,172774
1570475428.135942,366289.000,64193,4,PR,1,100,172913
1570475428.174232,366319.000,64193,4,PR,1,100,173007
1570475428.212523,366349.000,64193,4,PR,1,100,173079
1570475428.250813,366379.000,64193,4,PR,1,100,173101
1570475428.295486,366414.000,64211,3,PR,1,100,173116
1570475428.340158,366449.000,64211,3,PR,1,100,173208
1570475428.384831,366484.000,64211,3,PR,1,100,173315
1570475428.423547,366514.333,64229,3,PR,1,100,173419
1570475428.462263,366544.667,64229,3,PR,1,100,173383
1570475428.500979,366575.000,64229,3,PR,1,100,173060
1570475428.540546,366606.000,64247,3,PR,1,100,172705
1570475428.580113,366637.000,64247,3,PR,1,100,172415
1570475428.619680,366668.000,64247,3,PR,1,100,172172
1570475428.658396,366698.333,64265,3,PR,1,100,171893
1570475428.697112,366728.667,64265,3,PR,1,100,171611
1570475428.735828,366759.000,64265,3,PR,1,100,171407
1570475428.774969,366789.667,64284,3,PR,1,100,171114
1570475428.814111,366820.333,64284,3,PR,1,100,170797
1570475428.853252,366851.000,64284,3,PR,1,100,170707
1570475428.895053,366883.750,64302,4,PR,1,100,170602
1570475428.936853,366916.500,64302,4,PR,1,100,170531
1570475428.978654,366949.250,64302,4,PR,1,100,170474
1570475429.020455,366982.000,64302,4,PR,1,100,170552
1570475429.059171,367012.333,64320,3,PR,1,100,170632
1570475429.097887,367042.667,64320,3,PR,1,100,170633
1570475429.136603,367073.000,64320,3,PR,1,100,170620
1570475429.175744,367103.667,64338,3,PR,1,100,170766
1570475429.214886,367134.333,64338,3,PR,1,100,171103
1570475429.254027,367165.000,64338,3,PR,1,100,171338
1570475429.299125,367200.333,64356,3,PR,1,100,171529
1570475429.344223,367235.667,64356,3,PR,1,100,171650
1570475429.389321,367271.000,64356,3,PR,1,100,171623
1570475429.426335,367300.000,64373,4,PR,1,100,171418
1570475429.463349,367329.000,64373,4,PR,1,100,170958
1570475429.500364,367358.000,64373,4,PR,1,100,170549
1570475429.537378,367387.000,64373,4,PR,1,100,170515
1570475429.576519,367417.667,64391,3,PR,1,100,170521
1570475429.615661,367448.333,64391,3,PR,1,100,170685
1570475429.654802,367479.000,64391,3,PR,1,100,170852
1570475429.698624,367513.333,64409,3,PR,1,100,171016
1570475429.742445,367547.667,64409,3,PR,1,100,170919
1570475429.786267,367582.000,64409,3,PR,1,100,170715
1570475429.824557,367612.000,64428,3,PR,1,100,170783
1570475429.862848,367642.000,64428,3,PR,1,100,170798
1570475429.901139,367672.000,64428,3,PR,1,100,170931
1570475429.938153,367701.000,64446,4,PR,1,100,171105
1570475429.975167,367730.000,64446,4,PR,1,100,171250
1570475430.012181,367759.000,64446,4,PR,1,100,171396
1570475430.049196,367788.000,64446,4,PR,1,100,171467
1570475430.093442,367822.667,64464,3,PR,1,100,171641
1570475430.137689,367857.333,64464,3,PR,1,100,171733
1570475430.181936,367892.000,64464,3,PR,1,100,171806
