EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1570475391.053726,337235.750,59053,8,MZ,1,100,-28
1570475391.070159,337248.625,59053,8,MZ,1,100,-28
1570475391.086592,337261.500,59053,8,MZ,1,100,-28
1570475391.103025,337274.375,59053,8,MZ,1,100,-28
1570475391.119458,337287.250,59053,8,MZ,1,100,-28
1570475391.135891,337300.125,59053,8,MZ,1,100,-29
1570475391.152324,337313.000,59053,8,MZ,1,100,-29
1570475391.168757,337325.875,59071,8,MZ,1,100,-28
1570475391.185190,337338.750,59071,8,MZ,1,100,-28
1570475391.201623,337351.625,59071,8,MZ,1,100,-29
1570475391.218057,337364.500,59071,8,MZ,1,100,-29
1570475391.234490,337377.375,59071,8,MZ,1,100,-29
1570475391.250923,337390.250,59071,8,MZ,1,100,-28
1570475391.267356,337403.125,59071,8,MZ,1,100,-28
1570475391.283789,337416.000,59071,8,MZ,1,100,-29
1570475391.300381,337429.000,59090,8,MZ,1,100,-29
1570475391.316974,337442.000,59090,8,MZ,1,100,-29
1570475391.333567,337455.000,59090,8,MZ,1,100,-28
1570475391.350159,337468.000,59090,8,MZ,1,100,-28
1570475391.366752,337481.000,59090,8,MZ,1,100,-30
1570475391.383344,337494.000,59090,8,MZ,1,100,-30
1570475391.399937,337507.000,59090,8,MZ,1,100,-30
1570475391.416530,337520.000,59090,8,MZ,1,100,-30
1570475391.433122,337533.000,59108,7,MZ,1,100,-30
1570475391.449715,337546.000,59108,7,MZ,1,100,-29
1570475391.466307,337559.000,59108,7,MZ,1,100,-29
1570475391.482900,337572.000,59108,7,MZ,1,100,-31
1570475391.499493,337585.000,59108,7,MZ,1,100,-31
1570475391.516085,337598.000,59108,7,MZ,1,100,-31
1570475391.532678,337611.000,59108,7,MZ,1,100,-30
1570475391.549270,337624.000,59126,8,MZ,1,100,-30
1570475391.565863,337637.000,59126,8,MZ,1,100,-31
1570475391.582455,337650.000,59126,8,MZ,1,100,-31
1570475391.599048,337663.000,59126,8,MZ,1,100,-31
1570475391.615641,337676.000,59126,8,MZ,1,100,-30
1570475391.632233,337689.000,59126,8,MZ,1,100,-30
1570475391.648826,337702.000,59126,8,MZ,1,100,-30
1570475391.665418,337715.000,59126,8,MZ,1,100,-30
1570475391.682171,337728.125,59144,8,MZ,1,100,-30
1570475391.698923,337741.250,59144,8,MZ,1,100,-28
1570475391.715675,337754.375,59144,8,MZ,1,100,-28
1570475391.732427,337767.500,59144,8,MZ,1,100,-30
1570475391.749179,337780.625,59144,8,MZ,1,100,-30
1570475391.765931,337793.750,59144,8,MZ,1,100,-30
1570475391.782683,337806.875,59144,8,MZ,1,100,-30
1570475391.799436,337820.000,59144,8,MZ,1,100,-30
1570475391.816028,337833.000,59162,8,MZ,1,100,-29
1570475391.832621,337846.000,59162,8,MZ,1,100,-29
1570475391.849213,337859.000,59162,8,MZ,1,100,-31
1570475391.865806,337872.000,59162,8,MZ,1,100,-31
1570475391.882399,337885.000,59162,8,MZ,1,100,-31
1570475391.898991,337898.000,59162,8,MZ,1,100,-30
1570475391.915584,337911.000,59162,8,MZ,1,100,-30
1570475391.932176,337924.000,59162,8,MZ,1,100,-31
1570475391.948769,337937.000,59180,7,MZ,1,100,-31
1570475391.965362,337950.000,59180,7,MZ,1,100,-31
1570475391.981954,337963.000,59180,7,MZ,1,100,-30
1570475391.998547,337976.000,59180,7,MZ,1,100,-30
1570475392.015139,337989.000,59180,7,MZ,1,100,-30
1570475392.031732,338002.000,59180,7,MZ,1,100,-30
1570475392.048325,338015.000,59180,7,MZ,1,100,-30
1570475392.065077,338028.125,59198,8,MZ,1,100,-30
1570475392.081829,338041.250,59198,8,MZ,1,100,-30
1570475392.098581,338054.375,59198,8,MZ,1,100,-30
1570475392.115333,338067.500,59198,8,MZ,1,100,-30
1570475392.132085,338080.625,59198,8,MZ,1,100,-30
1570475392.148837,338093.750,59198,8,MZ,1,100,-30
1570475392.165590,338106.875,59198,8,MZ,1,100,-30
1570475392.182342,338120.000,59198,8,MZ,1,100,-31
1570475392.198775,338132.875,59216,8,MZ,1,100,-31
1570475392.215208,338145.750,59216,8,MZ,1,100,-29
1570475392.231641,338158.625,59216,8,MZ,1,100,-29
1570475392.248074,338171.500,59216,8,MZ,1,100,-29
1570475392.264507,338184.375,59216,8,MZ,1,100,-29
1570475392.280940,338197.250,59216,8,MZ,1,100,-29
1570475392.297373,338210.125,59216,8,MZ,1,100,-30
1570475392.313806,338223.000,59216,8,MZ,1,100,-30
1570475392.330399,338236.000,59235,8,MZ,1,100,-29
1570475392.346991,338249.000,59235,8,MZ,1,100,-29
1570475392.363584,338262.000,59235,8,MZ,1,100,-29
1570475392.380176,338275.000,59235,8,MZ,1,100,-30
1570475392.396769,338288.000,59235,8,MZ,1,100,-30
1570475392.413362,338301.000,59235,8,MZ,1,100,-28
1570475392.429954,338314.000,59235,8,MZ,1,100,-28
1570475392.446547,338327.000,59235,8,MZ,1,100,-28
1570475392.463322,338340.143,59253,7,MZ,1,100,-30
1570475392.480097,338353.286,59253,7,MZ,1,100,-30
1570475392.496871,338366.429,59253,7,MZ,1,100,-30
1570475392.513647,338379.571,59253,7,MZ,1,100,-30
1570475392.530421,338392.714,59253,7,MZ,1,100,-31
1570475392.547196,338405.857,59253,7,MZ,1,100,-31
1570475392.563971,338419.000,59253,7,MZ,1,100,-31
1570475392.580564,338432.000,59271,8,MZ,1,100,-30
1570475392.597157,338445.000,59271,8,MZ,1,100,-30
1570475392.613749,338458.000,59271,8,MZ,1,100,-30
1570475392.630342,338471.000,59271,8,MZ,1,100,-30
1570475392.646934,338484.000,59271,8,MZ,1,100,-30
1570475392.663527,338497.000,59271,8,MZ,1,100,-29
1570475392.680120,338510.000,59271,8,MZ,1,100,-29
1570475392.696712,338523.000,59271,8,MZ,1,100,-30
1570475392.713464,338536.125,59289,8,MZ,1,100,-30
1570475392.730216,338549.250,59289,8,MZ,1,100,-30
1570475392.746969,338562.375,59289,8,MZ,1,100,-30
1570475392.763721,338575.500,59289,8,MZ,1,100,-30
1570475392.780473,338588.625,59289,8,MZ,1,100,-30
1570475392.797225,338601.750,59289,8,MZ,1,100,-30
1570475392.813977,338614.875,59289,8,MZ,1,100,-30
1570475392.830729,338628.000,59289,8,MZ,1,100,-31
1570475392.847481,338641.125,59307,8,MZ,1,100,-31
1570475392.864233,338654.250,59307,8,MZ,1,100,-29
1570475392.880985,338667.375,59307,8,MZ,1,100,-29
1570475392.897738,338680.500,59307,8,MZ,1,100,-30
1570475392.914490,338693.625,59307,8,MZ,1,100,-30
1570475392.931242,338706.750,59307,8,MZ,1,100,-30
1570475392.947994,338719.875,59307,8,MZ,1,100,-30
1570475392.964746,338733.000,59307,8,MZ,1,100,-30
1570475392.981521,338746.143,59325,7,MZ,1,100,-30
1570475392.998296,338759.286,59325,7,MZ,1,100,-30
1570475393.015071,338772.429,59325,7,MZ,1,100,-30
1570475393.031846,338785.571,59325,7,MZ,1,100,-30
1570475393.048621,338798.714,59325,7,MZ,1,100,-30
1570475393.065396,338811.857,59325,7,MZ,1,100,-30
1570475393.082171,338825.000,59325,7,MZ,1,100,-30
1570475393.098923,338838.125,59343,8,MZ,1,100,-30
1570475393.115675,338851.250,59343,8,MZ,1,100,-30
1570475393.132427,338864.375,59343,8,MZ,1,100,-30
1570475393.149179,338877.500,59343,8,MZ,1,100,-30
1570475393.165931,338890.625,59343,8,MZ,1,100,-30
1570475393.182684,338903.750,59343,8,MZ,1,100,-29
1570475393.199436,338916.875,59343,8,MZ,1,100,-29
1570475393.216188,338930.000,59343,8,MZ,1,100,-29
1570475393.232621,338942.875,59361,8,MZ,1,100,-29
1570475393.249054,338955.750,59361,8,MZ,1,100,-29
1570475393.265487,338968.625,59361,8,MZ,1,100,-30
1570475393.281920,338981.500,59361,8,MZ,1,100,-30
1570475393.298353,338994.375,59361,8,MZ,1,100,-30
1570475393.314786,339007.250,59361,8,MZ,1,100,-28
1570475393.331219,339020.125,59361,8,MZ,1,100,-28
1570475393.347652,339033.000,59361,8,MZ,1,100,-29
1570475393.364974,339046.571,59380,7,MZ,1,100,-29
1570475393.382296,339060.143,59380,7,MZ,1,100,-30
1570475393.399618,339073.714,59380,7,MZ,1,100,-30
1570475393.416940,339087.286,59380,7,MZ,1,100,-30
1570475393.434262,339100.857,59380,7,MZ,1,100,-30
1570475393.451584,339114.429,59380,7,MZ,1,100,-30
1570475393.468906,339128.000,59380,7,MZ,1,100,-30
1570475393.485498,339141.000,59401,14,MZ,1,100,-30
1570475393.502091,339154.000,59401,14,MZ,1,100,-30
1570475393.518684,339167.000,59401,14,MZ,1,100,-29
1570475393.535276,339180.000,59401,14,MZ,1,100,-29
1570475393.551869,339193.000,59401,14,MZ,1,100,-29
1570475393.568461,339206.000,59401,14,MZ,1,100,-29
1570475393.585054,339219.000,59401,14,MZ,1,100,-29
1570475393.601647,339232.000,59401,14,MZ,1,100,-29
1570475393.618239,339245.000,59401,14,MZ,1,100,-29
1570475393.634832,339258.000,59401,14,MZ,1,100,-30
1570475393.651424,339271.000,59401,14,MZ,1,100,-30
1570475393.668017,339284.000,59401,14,MZ,1,100,-30
1570475393.684610,339297.000,59401,14,MZ,1,100,-30
1570475393.701202,339310.000,59401,14,MZ,1,100,-30
1570475393.717795,339323.000,59420,7,MZ,1,100,-30
1570475393.734387,339336.000,59420,7,MZ,1,100,-30
1570475393.750980,339349.000,59420,7,MZ,1,100,-30
1570475393.767573,339362.000,59420,7,MZ,1,100,-30
1570475393.784165,339375.000,59420,7,MZ,1,100,-30
1570475393.800758,339388.000,59420,7,MZ,1,100,-29
1570475393.817350,339401.000,59420,7,MZ,1,100,-29
1570475393.833783,339413.875,59438,8,MZ,1,100,-30
1570475393.850216,339426.750,59438,8,MZ,1,100,-30
1570475393.866650,339439.625,59438,8,MZ,1,100,-30
1570475393.883083,339452.500,59438,8,MZ,1,100,-30
1570475393.899516,339465.375,59438,8,MZ,1,100,-30
1570475393.915949,339478.250,59438,8,MZ,1,100,-31
1570475393.932382,339491.125,59438,8,MZ,1,100,-31
1570475393.948815,339504.000,59438,8,MZ,1,100,-30
1570475393.966137,339517.571,59456,7,MZ,1,100,-30
1570475393.983459,339531.143,59456,7,MZ,1,100,-30
1570475394.000781,339544.714,59456,7,MZ,1,100,-30
1570475394.018103,339558.286,59456,7,MZ,1,100,-30
1570475394.035424,339571.857,59456,7,MZ,1,100,-30
1570475394.052747,339585.429,59456,7,MZ,1,100,-30
1570475394.070068,339599.000,59456,7,MZ,1,100,-30
1570475394.086501,339611.875,59474,8,MZ,1,100,-30
1570475394.102934,339624.750,59474,8,MZ,1,100,-30
1570475394.119368,339637.625,59474,8,MZ,1,100,-30
1570475394.135801,339650.500,59474,8,MZ,1,100,-30
1570475394.152234,339663.375,59474,8,MZ,1,100,-30
1570475394.168667,339676.250,59474,8,MZ,1,100,-29
1570475394.185100,339689.125,59474,8,MZ,1,100,-29
1570475394.201533,339702.000,59474,8,MZ,1,100,-30
1570475394.217966,339714.875,59492,8,MZ,1,100,-30
1570475394.234399,339727.750,59492,8,MZ,1,100,-30
1570475394.250832,339740.625,59492,8,MZ,1,100,-30
1570475394.267265,339753.500,59492,8,MZ,1,100,-30
1570475394.283698,339766.375,59492,8,MZ,1,100,-30
1570475394.300131,339779.250,59492,8,MZ,1,100,-30
1570475394.316564,339792.125,59492,8,MZ,1,100,-30
1570475394.332997,339805.000,59492,8,MZ,1,100,-30
1570475394.349407,339817.857,59511,7,MZ,1,100,-30
1570475394.365818,339830.714,59511,7,MZ,1,100,-29
1570475394.382228,339843.571,59511,7,MZ,1,100,-29
1570475394.398638,339856.429,59511,7,MZ,1,100,-30
1570475394.415048,339869.286,59511,7,MZ,1,100,-30
1570475394.431459,339882.143,59511,7,MZ,1,100,-30
1570475394.447869,339895.000,59511,7,MZ,1,100,-30
1570475394.464462,339908.000,59529,8,MZ,1,100,-30
1570475394.481054,339921.000,59529,8,MZ,1,100,-29
1570475394.497647,339934.000,59529,8,MZ,1,100,-29
1570475394.514239,339947.000,59529,8,MZ,1,100,-30
1570475394.530832,339960.000,59529,8,MZ,1,100,-30
1570475394.547425,339973.000,59529,8,MZ,1,100,-30
1570475394.564017,339986.000,59529,8,MZ,1,100,-30
1570475394.580610,339999.000,59529,8,MZ,1,100,-30
1570475394.596883,340011.750,59547,8,MZ,1,100,-30
1570475394.613157,340024.500,59547,8,MZ,1,100,-30
1570475394.629430,340037.250,59547,8,MZ,1,100,-30
1570475394.645704,340050.000,59547,8,MZ,1,100,-29
1570475394.661977,340062.750,59547,8,MZ,1,100,-29
1570475394.678251,340075.500,59547,8,MZ,1,100,-29
1570475394.694524,340088.250,59547,8,MZ,1,100,-29
1570475394.710798,340101.000,59547,8,MZ,1,100,-29
1570475394.727550,340114.125,59565,8,MZ,1,100,-30
1570475394.744302,340127.250,59565,8,MZ,1,100,-30
1570475394.761054,340140.375,59565,8,MZ,1,100,-30
1570475394.777806,340153.500,59565,8,MZ,1,100,-30
1570475394.794559,340166.625,59565,8,MZ,1,100,-30
1570475394.811311,340179.750,59565,8,MZ,1,100,-30
1570475394.828063,340192.875,59565,8,MZ,1,100,-30
1570475394.844815,340206.000,59565,8,MZ,1,100,-30
1570475394.861567,340219.125,59583,8,MZ,1,100,-30
1570475394.878319,340232.250,59583,8,MZ,1,100,-31
1570475394.895071,340245.375,59583,8,MZ,1,100,-31
1570475394.911824,340258.500,59583,8,MZ,1,100,-31
1570475394.928576,340271.625,59583,8,MZ,1,100,-30
1570475394.945328,340284.750,59583,8,MZ,1,100,-30
1570475394.962080,340297.875,59583,8,MZ,1,100,-29
1570475394.978832,340311.000,59583,8,MZ,1,100,-29
1570475394.995425,340324.000,59601,8,MZ,1,100,-30
1570475395.012017,340337.000,59601,8,MZ,1,100,-30
1570475395.028610,340350.000,59601,8,MZ,1,100,-30
1570475395.045202,340363.000,59601,8,MZ,1,100,-29
1570475395.061795,340376.000,59601,8,MZ,1,100,-29
1570475395.078387,340389.000,59601,8,MZ,1,100,-30
1570475395.094980,340402.000,59601,8,MZ,1,100,-30
1570475395.111573,340415.000,59601,8,MZ,1,100,-30
1570475395.128348,340428.143,59619,7,MZ,1,100,-30
1570475395.145123,340441.286,59619,7,MZ,1,100,-30
1570475395.161898,340454.429,59619,7,MZ,1,100,-30
1570475395.178673,340467.571,59619,7,MZ,1,100,-30
1570475395.195447,340480.714,59619,7,MZ,1,100,-30
1570475395.212222,340493.857,59619,7,MZ,1,100,-29
1570475395.228997,340507.000,59619,7,MZ,1,100,-29
1570475395.245590,340520.000,59637,8,MZ,1,100,-30
1570475395.262182,340533.000,59637,8,MZ,1,100,-30
1570475395.278775,340546.000,59637,8,MZ,1,100,-30
1570475395.295368,340559.000,59637,8,MZ,1,100,-31
1570475395.311960,340572.000,59637,8,MZ,1,100,-31
1570475395.328553,340585.000,59637,8,MZ,1,100,-30
1570475395.345145,340598.000,59637,8,MZ,1,100,-30
1570475395.361738,340611.000,59637,8,MZ,1,100,-30
1570475395.378331,340624.000,59656,8,MZ,1,100,-30
1570475395.394923,340637.000,59656,8,MZ,1,100,-30
1570475395.411516,340650.000,59656,8,MZ,1,100,-30
1570475395.428108,340663.000,59656,8,MZ,1,100,-30
1570475395.444701,340676.000,59656,8,MZ,1,100,-29
1570475395.461294,340689.000,59656,8,MZ,1,100,-29
1570475395.477886,340702.000,59656,8,MZ,1,100,-29
1570475395.494479,340715.000,59656,8,MZ,1,100,-30
1570475395.510889,340727.857,59674,7,MZ,1,100,-30
1570475395.527299,340740.714,59674,7,MZ,1,100,-29
1570475395.543710,340753.571,59674,7,MZ,1,100,-29
1570475395.560120,340766.429,59674,7,MZ,1,100,-30
1570475395.576530,340779.286,59674,7,MZ,1,100,-30
1570475395.592940,340792.143,59674,7,MZ,1,100,-30
1570475395.609351,340805.000,59674,7,MZ,1,100,-30
1570475395.625943,340818.000,59692,8,MZ,1,100,-30
1570475395.642536,340831.000,59692,8,MZ,1,100,-30
1570475395.659128,340844.000,59692,8,MZ,1,100,-30
1570475395.675721,340857.000,59692,8,MZ,1,100,-30
1570475395.692314,340870.000,59692,8,MZ,1,100,-30
1570475395.708906,340883.000,59692,8,MZ,1,100,-30
1570475395.725499,340896.000,59692,8,MZ,1,100,-30
1570475395.742091,340909.000,59692,8,MZ,1,100,-30
1570475395.759003,340922.250,59710,8,MZ,1,100,-30
1570475395.775915,340935.500,59710,8,MZ,1,100,-30
1570475395.792826,340948.750,59710,8,MZ,1,100,-30
1570475395.809738,340962.000,59710,8,MZ,1,100,-30
1570475395.826650,340975.250,59710,8,MZ,1,100,-30
1570475395.843561,340988.500,59710,8,MZ,1,100,-29
1570475395.860473,341001.750,59710,8,MZ,1,100,-29
1570475395.877385,341015.000,59710,8,MZ,1,100,-29
1570475395.894137,341028.125,59728,8,MZ,1,100,-30
1570475395.910889,341041.250,59728,8,MZ,1,100,-30
1570475395.927641,341054.375,59728,8,MZ,1,100,-30
1570475395.944393,341067.500,59728,8,MZ,1,100,-30
1570475395.961146,341080.625,59728,8,MZ,1,100,-30
1570475395.977898,341093.750,59728,8,MZ,1,100,-29
1570475395.994650,341106.875,59728,8,MZ,1,100,-29
1570475396.011402,341120.000,59728,8,MZ,1,100,-29
1570475396.028542,341133.429,59746,7,MZ,1,100,-29
1570475396.045681,341146.857,59746,7,MZ,1,100,-29
1570475396.062821,341160.286,59746,7,MZ,1,100,-30
1570475396.079960,341173.714,59746,7,MZ,1,100,-30
1570475396.097100,341187.143,59746,7,MZ,1,100,-30
1570475396.114239,341200.571,59746,7,MZ,1,100,-30
1570475396.131379,341214.000,59746,7,MZ,1,100,-30
1570475396.148131,341227.125,59764,8,MZ,1,100,-30
1570475396.164883,341240.250,59764,8,MZ,1,100,-30
1570475396.181636,341253.375,59764,8,MZ,1,100,-30
1570475396.198388,341266.500,59764,8,MZ,1,100,-30
1570475396.215140,341279.625,59764,8,MZ,1,100,-30
1570475396.231892,341292.750,59764,8,MZ,1,100,-30
1570475396.248644,341305.875,59764,8,MZ,1,100,-30
1570475396.265396,341319.000,59764,8,MZ,1,100,-30
1570475396.281989,341332.000,59782,8,MZ,1,100,-30
1570475396.298581,341345.000,59782,8,MZ,1,100,-30
1570475396.315174,341358.000,59782,8,MZ,1,100,-30
1570475396.331767,341371.000,59782,8,MZ,1,100,-30
1570475396.348359,341384.000,59782,8,MZ,1,100,-30
1570475396.364952,341397.000,59782,8,MZ,1,100,-30
1570475396.381544,341410.000,59782,8,MZ,1,100,-30
1570475396.398137,341423.000,59782,8,MZ,1,100,-30
1570475396.414730,341436.000,59801,7,MZ,1,100,-30
1570475396.431322,341449.000,59801,7,MZ,1,100,-30
1570475396.447915,341462.000,59801,7,MZ,1,100,-30
1570475396.464507,341475.000,59801,7,MZ,1,100,-30
1570475396.481100,341488.000,59801,7,MZ,1,100,-30
1570475396.497693,341501.000,59801,7,MZ,1,100,-29
1570475396.514285,341514.000,59801,7,MZ,1,100,-29
1570475396.531037,341527.125,59818,8,MZ,1,100,-29
1570475396.547790,341540.250,59818,8,MZ,1,100,-30
1570475396.564542,341553.375,59818,8,MZ,1,100,-30
1570475396.581294,341566.500,59818,8,MZ,1,100,-31
1570475396.598046,341579.625,59818,8,MZ,1,100,-31
1570475396.614798,341592.750,59818,8,MZ,1,100,-31
1570475396.631550,341605.875,59818,8,MZ,1,100,-30
1570475396.648302,341619.000,59818,8,MZ,1,100,-30
1570475396.665055,341632.125,59836,8,MZ,1,100,-30
1570475396.681807,341645.250,59836,8,MZ,1,100,-30
1570475396.698559,341658.375,59836,8,MZ,1,100,-31
1570475396.715311,341671.500,59836,8,MZ,1,100,-31
1570475396.732063,341684.625,59836,8,MZ,1,100,-31
1570475396.748815,341697.750,59836,8,MZ,1,100,-29
1570475396.765567,341710.875,59836,8,MZ,1,100,-29
1570475396.782319,341724.000,59836,8,MZ,1,100,-30
1570475396.799094,341737.143,59854,7,MZ,1,100,-30
1570475396.815869,341750.286,59854,7,MZ,1,100,-30
1570475396.832644,341763.429,59854,7,MZ,1,100,-30
1570475396.849419,341776.571,59854,7,MZ,1,100,-30
1570475396.866194,341789.714,59854,7,MZ,1,100,-30
1570475396.882969,341802.857,59854,7,MZ,1,100,-30
1570475396.899744,341816.000,59854,7,MZ,1,100,-29
1570475396.916337,341829.000,59872,8,MZ,1,100,-29
1570475396.932929,341842.000,59872,8,MZ,1,100,-29
1570475396.949522,341855.000,59872,8,MZ,1,100,-30
1570475396.966114,341868.000,59872,8,MZ,1,100,-30
1570475396.982707,341881.000,59872,8,MZ,1,100,-30
1570475396.999300,341894.000,59872,8,MZ,1,100,-30
1570475397.015892,341907.000,59872,8,MZ,1,100,-30
1570475397.032485,341920.000,59872,8,MZ,1,100,-29
1570475397.049237,341933.125,59890,8,MZ,1,100,-29
1570475397.065989,341946.250,59890,8,MZ,1,100,-30
1570475397.082741,341959.375,59890,8,MZ,1,100,-30
1570475397.099493,341972.500,59890,8,MZ,1,100,-30
1570475397.116246,341985.625,59890,8,MZ,1,100,-30
1570475397.132998,341998.750,59890,8,MZ,1,100,-30
1570475397.149750,342011.875,59890,8,MZ,1,100,-29
1570475397.166502,342025.000,59890,8,MZ,1,100,-29
1570475397.183095,342038.000,59908,7,MZ,1,100,-29
1570475397.199687,342051.000,59908,7,MZ,1,100,-30
1570475397.216280,342064.000,59908,7,MZ,1,100,-30
1570475397.232872,342077.000,59908,7,MZ,1,100,-28
1570475397.249465,342090.000,59908,7,MZ,1,100,-28
1570475397.266057,342103.000,59908,7,MZ,1,100,-29
1570475397.282650,342116.000,59908,7,MZ,1,100,-29
1570475397.299242,342129.000,59927,8,MZ,1,100,-29
1570475397.315835,342142.000,59927,8,MZ,1,100,-29
1570475397.332428,342155.000,59927,8,MZ,1,100,-29
1570475397.349020,342168.000,59927,8,MZ,1,100,-30
1570475397.365613,342181.000,59927,8,MZ,1,100,-30
1570475397.382205,342194.000,59927,8,MZ,1,100,-30
1570475397.398798,342207.000,59927,8,MZ,1,100,-30
1570475397.415391,342220.000,59927,8,MZ,1,100,-30
1570475397.431824,342232.875,59944,8,MZ,1,100,-30
1570475397.448257,342245.750,59944,8,MZ,1,100,-30
1570475397.464690,342258.625,59944,8,MZ,1,100,-30
1570475397.481123,342271.500,59944,8,MZ,1,100,-30
1570475397.497556,342284.375,59944,8,MZ,1,100,-30
1570475397.513989,342297.250,59944,8,MZ,1,100,-30
1570475397.530422,342310.125,59944,8,MZ,1,100,-30
1570475397.546855,342323.000,59944,8,MZ,1,100,-30
1570475397.563288,342335.875,59961,8,MZ,1,100,-30
1570475397.579721,342348.750,59961,8,MZ,1,100,-30
1570475397.596154,342361.625,59961,8,MZ,1,100,-29
1570475397.612587,342374.500,59961,8,MZ,1,100,-29
1570475397.629020,342387.375,59961,8,MZ,1,100,-29
1570475397.645453,342400.250,59961,8,MZ,1,100,-29
1570475397.661886,342413.125,59961,8,MZ,1,100,-29
1570475397.678319,342426.000,59961,8,MZ,1,100,-30
1570475397.694912,342439.000,59979,8,MZ,1,100,-30
1570475397.711505,342452.000,59979,8,MZ,1,100,-30
1570475397.728097,342465.000,59979,8,MZ,1,100,-30
1570475397.744690,342478.000,59979,8,MZ,1,100,-30
1570475397.761282,342491.000,59979,8,MZ,1,100,-29
1570475397.777875,342504.000,59979,8,MZ,1,100,-29
1570475397.794468,342517.000,59979,8,MZ,1,100,-28
1570475397.811060,342530.000,59979,8,MZ,1,100,-28
1570475397.827653,342543.000,59997,8,MZ,1,100,-30
1570475397.844245,342556.000,59997,8,MZ,1,100,-30
1570475397.860838,342569.000,59997,8,MZ,1,100,-30
1570475397.877431,342582.000,59997,8,MZ,1,100,-30
1570475397.894023,342595.000,59997,8,MZ,1,100,-30
1570475397.910616,342608.000,59997,8,MZ,1,100,-29
1570475397.927208,342621.000,59997,8,MZ,1,100,-29
1570475397.943801,342634.000,59997,8,MZ,1,100,-29
1570475397.960758,342647.286,60015,7,MZ,1,100,-31
1570475397.977715,342660.571,60015,7,MZ,1,100,-31
1570475397.994673,342673.857,60015,7,MZ,1,100,-30
1570475398.011630,342687.143,60015,7,MZ,1,100,-30
1570475398.028587,342700.429,60015,7,MZ,1,100,-30
1570475398.045545,342713.714,60015,7,MZ,1,100,-30
1570475398.062502,342727.000,60015,7,MZ,1,100,-30
1570475398.079254,342740.125,60033,8,MZ,1,100,-31
1570475398.096006,342753.250,60033,8,MZ,1,100,-31
1570475398.112758,342766.375,60033,8,MZ,1,100,-32
1570475398.129510,342779.500,60033,8,MZ,1,100,-32
1570475398.146263,342792.625,60033,8,MZ,1,100,-32
1570475398.163015,342805.750,60033,8,MZ,1,100,-34
1570475398.179767,342818.875,60033,8,MZ,1,100,-34
1570475398.196519,342832.000,60033,8,MZ,1,100,-34
1570475398.213112,342845.000,60051,8,MZ,1,100,-34
1570475398.229704,342858.000,60051,8,MZ,1,100,-34
1570475398.246297,342871.000,60051,8,MZ,1,100,-36
1570475398.262889,342884.000,60051,8,MZ,1,100,-36
1570475398.279482,342897.000,60051,8,MZ,1,100,-36
1570475398.296075,342910.000,60051,8,MZ,1,100,-36
1570475398.312667,342923.000,60051,8,MZ,1,100,-35
1570475398.329260,342936.000,60051,8,MZ,1,100,-35
1570475398.345670,342948.857,60070,7,MZ,1,100,-35
1570475398.362080,342961.714,60070,7,MZ,1,100,-36
1570475398.378491,342974.571,60070,7,MZ,1,100,-36
1570475398.394901,342987.429,60070,7,MZ,1,100,-37
1570475398.411311,343000.286,60070,7,MZ,1,100,-37
1570475398.427721,343013.143,60070,7,MZ,1,100,-37
1570475398.444132,343026.000,60070,7,MZ,1,100,-36
1570475398.460884,343039.125,60088,8,MZ,1,100,-36
1570475398.477636,343052.250,60088,8,MZ,1,100,-36
1570475398.494388,343065.375,60088,8,MZ,1,100,-36
1570475398.511140,343078.500,60088,8,MZ,1,100,-36
1570475398.527892,343091.625,60088,8,MZ,1,100,-36
1570475398.544644,343104.750,60088,8,MZ,1,100,-36
1570475398.561397,343117.875,60088,8,MZ,1,100,-36
1570475398.578149,343131.000,60088,8,MZ,1,100,-36
1570475398.594582,343143.875,60106,8,MZ,1,100,-37
1570475398.611015,343156.750,60106,8,MZ,1,100,-37
1570475398.627448,343169.625,60106,8,MZ,1,100,-37
1570475398.643881,343182.500,60106,8,MZ,1,100,-36
1570475398.660314,343195.375,60106,8,MZ,1,100,-36
1570475398.676747,343208.250,60106,8,MZ,1,100,-36
1570475398.693180,343221.125,60106,8,MZ,1,100,-36
1570475398.709613,343234.000,60106,8,MZ,1,100,-36
1570475398.726206,343247.000,60124,8,MZ,1,100,-36
1570475398.742798,343260.000,60124,8,MZ,1,100,-36
1570475398.759391,343273.000,60124,8,MZ,1,100,-36
1570475398.775984,343286.000,60124,8,MZ,1,100,-36
1570475398.792576,343299.000,60124,8,MZ,1,100,-34
1570475398.809169,343312.000,60124,8,MZ,1,100,-34
1570475398.825761,343325.000,60124,8,MZ,1,100,-34
1570475398.842354,343338.000,60124,8,MZ,1,100,-34
1570475398.859106,343351.125,60142,8,MZ,1,100,-34
1570475398.875858,343364.250,60142,8,MZ,1,100,-34
1570475398.892610,343377.375,60142,8,MZ,1,100,-34
1570475398.909362,343390.500,60142,8,MZ,1,100,-34
1570475398.926115,343403.625,60142,8,MZ,1,100,-33
1570475398.942867,343416.750,60142,8,MZ,1,100,-33
1570475398.959619,343429.875,60142,8,MZ,1,100,-34
1570475398.976371,343443.000,60142,8,MZ,1,100,-34
1570475398.993328,343456.286,60160,7,MZ,1,100,-34
1570475399.010286,343469.571,60160,7,MZ,1,100,-35
1570475399.027243,343482.857,60160,7,MZ,1,100,-35
