EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1570475358.025847,311359.000,54464,8,GY,1,100,2.350
1570475358.042440,311372.000,54464,8,GY,1,100,0.275
1570475358.059032,311385.000,54464,8,GY,1,100,1.434
1570475358.075625,311398.000,54464,8,GY,1,100,2.563
1570475358.092218,311411.000,54464,8,GY,1,100,3.479
1570475358.108810,311424.000,54482,8,GY,1,100,5.219
1570475358.125403,311437.000,54482,8,GY,1,100,2.197
1570475358.141995,311450.000,54482,8,GY,1,100,0.854
1570475358.158588,311463.000,54482,8,GY,1,100,0.519
1570475358.175181,311476.000,54482,8,GY,1,100,0.336
1570475358.191773,311489.000,54482,8,GY,1,100,0.031
1570475358.208366,311502.000,54482,8,GY,1,100,0.244
1570475358.224958,311515.000,54482,8,GY,1,100,0.336
1570475358.241551,311528.000,54500,8,GY,1,100,0.519
1570475358.258143,311541.000,54500,8,GY,1,100,11.200
1570475358.274736,311554.000,54500,8,GY,1,100,31.860
1570475358.291329,311567.000,54500,8,GY,1,100,0.000
1570475358.307921,311580.000,54500,8,GY,1,100,5.493
1570475358.324514,311593.000,54500,8,GY,1,100,10.406
1570475358.341106,311606.000,54500,8,GY,1,100,36.621
1570475358.357699,311619.000,54500,8,GY,1,100,20.264
1570475358.374656,311632.286,54517,7,GY,1,100,9.277
1570475358.391614,311645.571,54517,7,GY,1,100,0.153
1570475358.408571,311658.857,54517,7,GY,1,100,10.223
1570475358.425528,311672.143,54517,7,GY,1,100,11.047
1570475358.442485,311685.429,54517,7,GY,1,100,11.017
1570475358.459443,311698.714,54517,7,GY,1,100,13.977
1570475358.476400,311712.000,54517,7,GY,1,100,11.475
1570475358.493152,311725.125,54534,8,GY,1,100,-5.219
1570475358.509904,311738.250,54534,8,GY,1,100,-1.923
1570475358.526656,311751.375,54534,8,GY,1,100,2.319
1570475358.543409,311764.500,54534,8,GY,1,100,0.244
1570475358.560161,311777.625,54534,8,GY,1,100,-1.373
1570475358.576913,311790.750,54534,8,GY,1,100,0.549
1570475358.593665,311803.875,54534,8,GY,1,100,0.763
1570475358.610417,311817.000,54534,8,GY,1,100,1.465
1570475358.627488,311830.375,54552,8,GY,1,100,2.899
1570475358.644560,311843.750,54552,8,GY,1,100,3.296
1570475358.661631,311857.125,54552,8,GY,1,100,4.883
1570475358.678702,311870.500,54552,8,GY,1,100,6.958
1570475358.695773,311883.875,54552,8,GY,1,100,4.120
1570475358.712844,311897.250,54552,8,GY,1,100,1.251
1570475358.729916,311910.625,54552,8,GY,1,100,-6.897
1570475358.746987,311924.000,54552,8,GY,1,100,-5.524
1570475358.763397,311936.857,54571,7,GY,1,100,-0.610
1570475358.779807,311949.714,54571,7,GY,1,100,5.066
1570475358.796218,311962.571,54571,7,GY,1,100,5.707
1570475358.812628,311975.429,54571,7,GY,1,100,4.242
1570475358.829038,311988.286,54571,7,GY,1,100,-3.235
1570475358.845448,312001.143,54571,7,GY,1,100,-0.488
1570475358.861859,312014.000,54571,7,GY,1,100,3.296
1570475358.878132,312026.750,54589,8,GY,1,100,3.265
1570475358.894406,312039.500,54589,8,GY,1,100,2.930
1570475358.910679,312052.250,54589,8,GY,1,100,0.397
1570475358.926953,312065.000,54589,8,GY,1,100,-1.282
1570475358.943226,312077.750,54589,8,GY,1,100,-1.617
1570475358.959500,312090.500,54589,8,GY,1,100,-3.082
1570475358.975773,312103.250,54589,8,GY,1,100,-5.432
1570475358.992047,312116.000,54589,8,GY,1,100,-5.219
1570475359.008639,312129.000,54607,8,GY,1,100,-0.793
1570475359.025232,312142.000,54607,8,GY,1,100,-0.122
1570475359.041825,312155.000,54607,8,GY,1,100,-0.641
1570475359.058417,312168.000,54607,8,GY,1,100,-0.092
1570475359.075010,312181.000,54607,8,GY,1,100,-0.580
1570475359.091602,312194.000,54607,8,GY,1,100,-1.160
1570475359.108195,312207.000,54607,8,GY,1,100,-0.610
1570475359.124788,312220.000,54607,8,GY,1,100,1.495
1570475359.141380,312233.000,54625,8,GY,1,100,1.129
1570475359.157973,312246.000,54625,8,GY,1,100,-2.502
1570475359.174565,312259.000,54625,8,GY,1,100,-1.526
1570475359.191158,312272.000,54625,8,GY,1,100,-0.183
1570475359.207751,312285.000,54625,8,GY,1,100,-0.732
1570475359.224343,312298.000,54625,8,GY,1,100,-0.427
1570475359.240936,312311.000,54625,8,GY,1,100,0.092
1570475359.257528,312324.000,54625,8,GY,1,100,-0.427
1570475359.273961,312336.875,54643,8,GY,1,100,1.160
1570475359.290394,312349.750,54643,8,GY,1,100,2.289
1570475359.306827,312362.625,54643,8,GY,1,100,3.540
1570475359.323261,312375.500,54643,8,GY,1,100,1.953
1570475359.339694,312388.375,54643,8,GY,1,100,0.305
1570475359.356127,312401.250,54643,8,GY,1,100,0.580
1570475359.372560,312414.125,54643,8,GY,1,100,0.824
1570475359.388993,312427.000,54643,8,GY,1,100,2.594
1570475359.405768,312440.143,54661,7,GY,1,100,4.211
1570475359.422543,312453.286,54661,7,GY,1,100,6.256
1570475359.439317,312466.429,54661,7,GY,1,100,13.885
1570475359.456092,312479.571,54661,7,GY,1,100,14.740
1570475359.472867,312492.714,54661,7,GY,1,100,14.160
1570475359.489642,312505.857,54661,7,GY,1,100,13.092
1570475359.506417,312519.000,54661,7,GY,1,100,7.141
1570475359.523169,312532.125,54679,8,GY,1,100,4.333
1570475359.539922,312545.250,54679,8,GY,1,100,0.946
1570475359.556674,312558.375,54679,8,GY,1,100,1.312
1570475359.573426,312571.500,54679,8,GY,1,100,1.892
1570475359.590178,312584.625,54679,8,GY,1,100,0.916
1570475359.606930,312597.750,54679,8,GY,1,100,0.214
1570475359.623682,312610.875,54679,8,GY,1,100,1.160
1570475359.640434,312624.000,54679,8,GY,1,100,2.686
1570475359.657187,312637.125,54697,8,GY,1,100,3.174
1570475359.673939,312650.250,54697,8,GY,1,100,3.296
1570475359.690691,312663.375,54697,8,GY,1,100,2.930
1570475359.707443,312676.500,54697,8,GY,1,100,3.021
1570475359.724195,312689.625,54697,8,GY,1,100,1.343
1570475359.740947,312702.750,54697,8,GY,1,100,1.556
1570475359.757699,312715.875,54697,8,GY,1,100,1.556
1570475359.774451,312729.000,54697,8,GY,1,100,0.183
1570475359.790884,312741.875,54716,8,GY,1,100,-0.122
1570475359.807317,312754.750,54716,8,GY,1,100,-0.153
1570475359.823750,312767.625,54716,8,GY,1,100,-0.366
1570475359.840184,312780.500,54716,8,GY,1,100,0.427
1570475359.856617,312793.375,54716,8,GY,1,100,0.946
1570475359.873050,312806.250,54716,8,GY,1,100,0.488
1570475359.889483,312819.125,54716,8,GY,1,100,0.580
1570475359.905916,312832.000,54716,8,GY,1,100,-0.183
1570475359.922691,312845.143,54734,7,GY,1,100,0.336
1570475359.939466,312858.286,54734,7,GY,1,100,-0.031
1570475359.956241,312871.429,54734,7,GY,1,100,0.061
1570475359.973016,312884.571,54734,7,GY,1,100,-0.214
1570475359.989790,312897.714,54734,7,GY,1,100,-0.641
1570475360.006565,312910.857,54734,7,GY,1,100,-1.190
1570475360.023340,312924.000,54734,7,GY,1,100,-0.153
1570475360.039773,312936.875,54752,8,GY,1,100,-1.099
1570475360.056206,312949.750,54752,8,GY,1,100,-1.770
1570475360.072639,312962.625,54752,8,GY,1,100,-2.289
1570475360.089072,312975.500,54752,8,GY,1,100,-0.549
1570475360.105506,312988.375,54752,8,GY,1,100,1.099
1570475360.121939,313001.250,54752,8,GY,1,100,3.052
1570475360.138372,313014.125,54752,8,GY,1,100,1.801
1570475360.154805,313027.000,54752,8,GY,1,100,0.397
1570475360.171557,313040.125,54770,8,GY,1,100,0.305
1570475360.188309,313053.250,54770,8,GY,1,100,0.336
1570475360.205061,313066.375,54770,8,GY,1,100,0.275
1570475360.221813,313079.500,54770,8,GY,1,100,0.214
1570475360.238565,313092.625,54770,8,GY,1,100,0.092
1570475360.255318,313105.750,54770,8,GY,1,100,0.153
1570475360.272070,313118.875,54770,8,GY,1,100,0.732
1570475360.288822,313132.000,54770,8,GY,1,100,1.343
1570475360.305574,313145.125,54788,8,GY,1,100,2.533
1570475360.322326,313158.250,54788,8,GY,1,100,5.707
1570475360.339078,313171.375,54788,8,GY,1,100,3.693
1570475360.355830,313184.500,54788,8,GY,1,100,1.526
1570475360.372582,313197.625,54788,8,GY,1,100,1.068
1570475360.389335,313210.750,54788,8,GY,1,100,1.038
1570475360.406087,313223.875,54788,8,GY,1,100,1.495
1570475360.422839,313237.000,54788,8,GY,1,100,0.732
1570475360.439796,313250.286,54806,7,GY,1,100,0.031
1570475360.456753,313263.571,54806,7,GY,1,100,-0.153
1570475360.473711,313276.857,54806,7,GY,1,100,0.122
1570475360.490668,313290.143,54806,7,GY,1,100,0.122
1570475360.507625,313303.429,54806,7,GY,1,100,-0.153
1570475360.524583,313316.714,54806,7,GY,1,100,0.031
1570475360.541540,313330.000,54806,7,GY,1,100,-0.122
1570475360.558132,313343.000,54824,8,GY,1,100,0.000
1570475360.574725,313356.000,54824,8,GY,1,100,0.641
1570475360.591318,313369.000,54824,8,GY,1,100,0.854
1570475360.607910,313382.000,54824,8,GY,1,100,1.373
1570475360.624503,313395.000,54824,8,GY,1,100,1.495
1570475360.641095,313408.000,54824,8,GY,1,100,1.953
1570475360.657688,313421.000,54824,8,GY,1,100,1.556
1570475360.674281,313434.000,54824,8,GY,1,100,1.648
1570475360.691352,313447.375,54842,8,GY,1,100,2.808
1570475360.708423,313460.750,54842,8,GY,1,100,1.770
1570475360.725494,313474.125,54842,8,GY,1,100,1.953
1570475360.742565,313487.500,54842,8,GY,1,100,2.716
1570475360.759637,313500.875,54842,8,GY,1,100,2.563
1570475360.776708,313514.250,54842,8,GY,1,100,0.977
1570475360.793779,313527.625,54842,8,GY,1,100,1.221
1570475360.810850,313541.000,54842,8,GY,1,100,1.282
1570475360.827443,313554.000,54864,13,GY,1,100,2.045
1570475360.844036,313567.000,54864,13,GY,1,100,2.502
1570475360.860628,313580.000,54864,13,GY,1,100,2.960
1570475360.877221,313593.000,54864,13,GY,1,100,3.052
1570475360.893813,313606.000,54864,13,GY,1,100,3.052
1570475360.910406,313619.000,54864,13,GY,1,100,2.136
1570475360.926999,313632.000,54864,13,GY,1,100,1.099
1570475360.943591,313645.000,54864,13,GY,1,100,-0.031
1570475360.960184,313658.000,54864,13,GY,1,100,-0.458
1570475360.976776,313671.000,54864,13,GY,1,100,-0.336
1570475360.993369,313684.000,54864,13,GY,1,100,-0.092
1570475361.009962,313697.000,54864,13,GY,1,100,0.092
1570475361.026554,313710.000,54864,13,GY,1,100,0.916
1570475361.043511,313723.286,54883,7,GY,1,100,0.366
1570475361.060469,313736.571,54883,7,GY,1,100,-2.747
1570475361.077426,313749.857,54883,7,GY,1,100,-1.923
1570475361.094383,313763.143,54883,7,GY,1,100,-2.045
1570475361.111341,313776.429,54883,7,GY,1,100,-2.991
1570475361.128298,313789.714,54883,7,GY,1,100,-2.380
1570475361.145255,313803.000,54883,7,GY,1,100,-1.526
1570475361.161529,313815.750,54901,8,GY,1,100,-1.984
1570475361.177802,313828.500,54901,8,GY,1,100,-1.831
1570475361.194076,313841.250,54901,8,GY,1,100,-2.686
1570475361.210349,313854.000,54901,8,GY,1,100,-0.336
1570475361.226623,313866.750,54901,8,GY,1,100,-0.641
1570475361.242896,313879.500,54901,8,GY,1,100,0.580
1570475361.259170,313892.250,54901,8,GY,1,100,0.366
1570475361.275443,313905.000,54901,8,GY,1,100,0.275
1570475361.292195,313918.125,54919,8,GY,1,100,-0.275
1570475361.308947,313931.250,54919,8,GY,1,100,-0.854
1570475361.325700,313944.375,54919,8,GY,1,100,-1.831
1570475361.342452,313957.500,54919,8,GY,1,100,0.092
1570475361.359204,313970.625,54919,8,GY,1,100,-1.007
1570475361.375956,313983.750,54919,8,GY,1,100,0.549
1570475361.392708,313996.875,54919,8,GY,1,100,3.510
1570475361.409460,314010.000,54919,8,GY,1,100,1.587
1570475361.426053,314023.000,54937,7,GY,1,100,0.519
1570475361.442645,314036.000,54937,7,GY,1,100,0.580
1570475361.459238,314049.000,54937,7,GY,1,100,1.343
1570475361.475831,314062.000,54937,7,GY,1,100,2.625
1570475361.492423,314075.000,54937,7,GY,1,100,0.641
1570475361.509016,314088.000,54937,7,GY,1,100,1.068
1570475361.525608,314101.000,54937,7,GY,1,100,0.641
1570475361.542520,314114.250,54955,8,GY,1,100,0.549
1570475361.559432,314127.500,54955,8,GY,1,100,1.282
1570475361.576343,314140.750,54955,8,GY,1,100,0.183
1570475361.593255,314154.000,54955,8,GY,1,100,1.221
1570475361.610167,314167.250,54955,8,GY,1,100,1.251
1570475361.627079,314180.500,54955,8,GY,1,100,1.343
1570475361.643990,314193.750,54955,8,GY,1,100,0.305
1570475361.660902,314207.000,54955,8,GY,1,100,0.305
1570475361.677494,314220.000,54973,8,GY,1,100,0.214
1570475361.694087,314233.000,54973,8,GY,1,100,-0.153
1570475361.710680,314246.000,54973,8,GY,1,100,1.160
1570475361.727272,314259.000,54973,8,GY,1,100,1.282
1570475361.743865,314272.000,54973,8,GY,1,100,7.080
1570475361.760457,314285.000,54973,8,GY,1,100,5.035
1570475361.777050,314298.000,54973,8,GY,1,100,5.920
1570475361.793643,314311.000,54973,8,GY,1,100,8.698
1570475361.810782,314324.429,54992,7,GY,1,100,9.949
1570475361.827922,314337.857,54992,7,GY,1,100,3.143
1570475361.845061,314351.286,54992,7,GY,1,100,4.730
1570475361.862201,314364.714,54992,7,GY,1,100,4.547
1570475361.879341,314378.143,54992,7,GY,1,100,4.395
1570475361.896480,314391.571,54992,7,GY,1,100,1.495
1570475361.913620,314405.000,54992,7,GY,1,100,-0.671
1570475361.930053,314417.875,55010,8,GY,1,100,-0.427
1570475361.946486,314430.750,55010,8,GY,1,100,-0.610
1570475361.962919,314443.625,55010,8,GY,1,100,-1.343
1570475361.979352,314456.500,55010,8,GY,1,100,-2.777
1570475361.995785,314469.375,55010,8,GY,1,100,-3.174
1570475362.012218,314482.250,55010,8,GY,1,100,-3.387
1570475362.028651,314495.125,55010,8,GY,1,100,-4.059
1570475362.045084,314508.000,55010,8,GY,1,100,-3.906
1570475362.061677,314521.000,55028,8,GY,1,100,-2.991
1570475362.078269,314534.000,55028,8,GY,1,100,-1.404
1570475362.094862,314547.000,55028,8,GY,1,100,-1.709
1570475362.111454,314560.000,55028,8,GY,1,100,-2.197
1570475362.128047,314573.000,55028,8,GY,1,100,-1.984
1570475362.144640,314586.000,55028,8,GY,1,100,-1.648
1570475362.161232,314599.000,55028,8,GY,1,100,-1.373
1570475362.177825,314612.000,55028,8,GY,1,100,-1.129
1570475362.194258,314624.875,55046,8,GY,1,100,-0.305
1570475362.210691,314637.750,55046,8,GY,1,100,0.244
1570475362.227124,314650.625,55046,8,GY,1,100,0.641
1570475362.243557,314663.500,55046,8,GY,1,100,1.160
1570475362.259990,314676.375,55046,8,GY,1,100,-0.397
1570475362.276423,314689.250,55046,8,GY,1,100,-0.183
1570475362.292856,314702.125,55046,8,GY,1,100,-0.641
1570475362.309289,314715.000,55046,8,GY,1,100,0.061
1570475362.325722,314727.875,55064,8,GY,1,100,0.549
1570475362.342155,314740.750,55064,8,GY,1,100,-0.183
1570475362.358588,314753.625,55064,8,GY,1,100,-0.031
1570475362.375021,314766.500,55064,8,GY,1,100,-0.580
1570475362.391455,314779.375,55064,8,GY,1,100,-0.549
1570475362.407888,314792.250,55064,8,GY,1,100,-0.610
1570475362.424321,314805.125,55064,8,GY,1,100,-0.427
1570475362.440754,314818.000,55064,8,GY,1,100,-0.458
1570475362.457164,314830.857,55082,7,GY,1,100,-0.397
1570475362.473574,314843.714,55082,7,GY,1,100,-0.427
1570475362.489985,314856.571,55082,7,GY,1,100,-0.397
1570475362.506395,314869.429,55082,7,GY,1,100,-0.336
1570475362.522805,314882.286,55082,7,GY,1,100,-0.061
1570475362.539215,314895.143,55082,7,GY,1,100,0.000
1570475362.555626,314908.000,55082,7,GY,1,100,0.092
1570475362.572537,314921.250,55100,8,GY,1,100,-0.031
1570475362.589449,314934.500,55100,8,GY,1,100,-0.214
1570475362.606361,314947.750,55100,8,GY,1,100,-0.305
1570475362.623272,314961.000,55100,8,GY,1,100,-0.336
1570475362.640184,314974.250,55100,8,GY,1,100,-0.854
1570475362.657096,314987.500,55100,8,GY,1,100,-1.190
1570475362.674007,315000.750,55100,8,GY,1,100,-0.916
1570475362.690919,315014.000,55100,8,GY,1,100,0.519
1570475362.707671,315027.125,55118,8,GY,1,100,1.526
1570475362.724423,315040.250,55118,8,GY,1,100,1.495
1570475362.741175,315053.375,55118,8,GY,1,100,0.824
1570475362.757928,315066.500,55118,8,GY,1,100,0.580
1570475362.774680,315079.625,55118,8,GY,1,100,1.099
1570475362.791432,315092.750,55118,8,GY,1,100,0.916
1570475362.808184,315105.875,55118,8,GY,1,100,0.092
1570475362.824936,315119.000,55118,8,GY,1,100,-0.427
1570475362.841529,315132.000,55137,8,GY,1,100,-0.214
1570475362.858121,315145.000,55137,8,GY,1,100,0.061
1570475362.874714,315158.000,55137,8,GY,1,100,0.061
1570475362.891306,315171.000,55137,8,GY,1,100,0.214
1570475362.907899,315184.000,55137,8,GY,1,100,0.366
1570475362.924492,315197.000,55137,8,GY,1,100,0.366
1570475362.941084,315210.000,55137,8,GY,1,100,0.366
1570475362.957677,315223.000,55137,8,GY,1,100,0.061
1570475362.974452,315236.143,55155,7,GY,1,100,-0.214
1570475362.991227,315249.286,55155,7,GY,1,100,-0.031
1570475363.008002,315262.429,55155,7,GY,1,100,0.732
1570475363.024777,315275.571,55155,7,GY,1,100,0.916
1570475363.041552,315288.714,55155,7,GY,1,100,1.282
1570475363.058326,315301.857,55155,7,GY,1,100,1.129
1570475363.075101,315315.000,55155,7,GY,1,100,1.068
1570475363.091854,315328.125,55173,8,GY,1,100,0.580
1570475363.108606,315341.250,55173,8,GY,1,100,0.549
1570475363.125358,315354.375,55173,8,GY,1,100,0.305
1570475363.142110,315367.500,55173,8,GY,1,100,0.061
1570475363.158862,315380.625,55173,8,GY,1,100,-0.427
1570475363.175614,315393.750,55173,8,GY,1,100,-0.519
1570475363.192366,315406.875,55173,8,GY,1,100,-0.763
1570475363.209119,315420.000,55173,8,GY,1,100,-0.641
1570475363.225552,315432.875,55191,8,GY,1,100,-0.458
1570475363.241985,315445.750,55191,8,GY,1,100,0.122
1570475363.258418,315458.625,55191,8,GY,1,100,0.275
1570475363.274851,315471.500,55191,8,GY,1,100,0.977
1570475363.291284,315484.375,55191,8,GY,1,100,1.160
1570475363.307717,315497.250,55191,8,GY,1,100,0.305
1570475363.324150,315510.125,55191,8,GY,1,100,-1.038
1570475363.340583,315523.000,55191,8,GY,1,100,1.312
1570475363.357176,315536.000,55209,8,GY,1,100,0.122
1570475363.373768,315549.000,55209,8,GY,1,100,1.190
1570475363.390361,315562.000,55209,8,GY,1,100,1.099
1570475363.406953,315575.000,55209,8,GY,1,100,0.214
1570475363.423546,315588.000,55209,8,GY,1,100,0.092
1570475363.440139,315601.000,55209,8,GY,1,100,-0.519
1570475363.456731,315614.000,55209,8,GY,1,100,-0.885
1570475363.473324,315627.000,55209,8,GY,1,100,-1.526
1570475363.490099,315640.143,55227,7,GY,1,100,-1.770
1570475363.506874,315653.286,55227,7,GY,1,100,-1.862
1570475363.523649,315666.429,55227,7,GY,1,100,-1.282
1570475363.540423,315679.571,55227,7,GY,1,100,-1.099
1570475363.557198,315692.714,55227,7,GY,1,100,-0.946
1570475363.573973,315705.857,55227,7,GY,1,100,-0.427
1570475363.590748,315719.000,55227,7,GY,1,100,0.031
1570475363.607660,315732.250,55245,8,GY,1,100,0.641
1570475363.624572,315745.500,55245,8,GY,1,100,1.068
1570475363.641483,315758.750,55245,8,GY,1,100,0.946
1570475363.658395,315772.000,55245,8,GY,1,100,0.671
1570475363.675307,315785.250,55245,8,GY,1,100,0.214
1570475363.692218,315798.500,55245,8,GY,1,100,0.122
1570475363.709130,315811.750,55245,8,GY,1,100,-0.031
1570475363.726042,315825.000,55245,8,GY,1,100,-0.061
1570475363.742794,315838.125,55263,8,GY,1,100,0.031
1570475363.759546,315851.250,55263,8,GY,1,100,0.366
1570475363.776298,315864.375,55263,8,GY,1,100,0.122
1570475363.793050,315877.500,55263,8,GY,1,100,-0.214
1570475363.809802,315890.625,55263,8,GY,1,100,-1.343
1570475363.826555,315903.750,55263,8,GY,1,100,-1.434
1570475363.843307,315916.875,55263,8,GY,1,100,-1.709
1570475363.860059,315930.000,55263,8,GY,1,100,0.122
1570475363.877016,315943.286,55281,7,GY,1,100,0.366
1570475363.893973,315956.571,55281,7,GY,1,100,-0.092
1570475363.910931,315969.857,55281,7,GY,1,100,0.305
1570475363.927888,315983.143,55281,7,GY,1,100,0.427
1570475363.944845,315996.429,55281,7,GY,1,100,0.519
1570475363.961802,316009.714,55281,7,GY,1,100,0.244
1570475363.978760,316023.000,55281,7,GY,1,100,0.000
1570475363.995352,316036.000,55299,8,GY,1,100,0.305
1570475364.011945,316049.000,55299,8,GY,1,100,0.061
1570475364.028538,316062.000,55299,8,GY,1,100,0.153
1570475364.045130,316075.000,55299,8,GY,1,100,0.061
1570475364.061723,316088.000,55299,8,GY,1,100,-0.092
1570475364.078315,316101.000,55299,8,GY,1,100,-0.153
1570475364.094908,316114.000,55299,8,GY,1,100,-0.336
1570475364.111501,316127.000,55299,8,GY,1,100,-0.336
1570475364.127934,316139.875,55317,8,GY,1,100,-0.397
1570475364.144367,316152.750,55317,8,GY,1,100,-0.519
1570475364.160800,316165.625,55317,8,GY,1,100,-0.366
1570475364.177233,316178.500,55317,8,GY,1,100,-0.305
1570475364.193666,316191.375,55317,8,GY,1,100,-0.122
1570475364.210099,316204.250,55317,8,GY,1,100,0.305
1570475364.226532,316217.125,55317,8,GY,1,100,0.488
1570475364.242965,316230.000,55317,8,GY,1,100,0.732
1570475364.259557,316243.000,55335,7,GY,1,100,0.824
1570475364.276150,316256.000,55335,7,GY,1,100,0.458
1570475364.292742,316269.000,55335,7,GY,1,100,0.122
1570475364.309335,316282.000,55335,7,GY,1,100,-0.214
1570475364.325928,316295.000,55335,7,GY,1,100,-0.397
1570475364.342520,316308.000,55335,7,GY,1,100,-0.610
1570475364.359113,316321.000,55335,7,GY,1,100,-0.549
1570475364.375705,316334.000,55353,8,GY,1,100,-0.305
1570475364.392298,316347.000,55353,8,GY,1,100,-0.275
1570475364.408891,316360.000,55353,8,GY,1,100,-0.153
1570475364.425483,316373.000,55353,8,GY,1,100,0.183
1570475364.442076,316386.000,55353,8,GY,1,100,0.244
1570475364.458668,316399.000,55353,8,GY,1,100,0.122
1570475364.475261,316412.000,55353,8,GY,1,100,0.031
1570475364.491854,316425.000,55353,8,GY,1,100,0.031
1570475364.508606,316438.125,55371,8,GY,1,100,0.092
1570475364.525358,316451.250,55371,8,GY,1,100,-0.336
1570475364.542110,316464.375,55371,8,GY,1,100,-0.793
1570475364.558862,316477.500,55371,8,GY,1,100,-0.824
1570475364.575614,316490.625,55371,8,GY,1,100,-0.031
1570475364.592366,316503.750,55371,8,GY,1,100,0.153
1570475364.609119,316516.875,55371,8,GY,1,100,0.610
1570475364.625871,316530.000,55371,8,GY,1,100,0.397
1570475364.642623,316543.125,55389,8,GY,1,100,0.336
1570475364.659375,316556.250,55389,8,GY,1,100,0.214
1570475364.676127,316569.375,55389,8,GY,1,100,0.519
1570475364.692879,316582.500,55389,8,GY,1,100,0.336
1570475364.709631,316595.625,55389,8,GY,1,100,-1.648
1570475364.726384,316608.750,55389,8,GY,1,100,-1.160
1570475364.743136,316621.875,55389,8,GY,1,100,-1.282
1570475364.759888,316635.000,55389,8,GY,1,100,-1.007
1570475364.776845,316648.286,55407,7,GY,1,100,-0.763
1570475364.793802,316661.571,55407,7,GY,1,100,-0.671
1570475364.810760,316674.857,55407,7,GY,1,100,-0.183
1570475364.827717,316688.143,55407,7,GY,1,100,-0.061
1570475364.844674,316701.429,55407,7,GY,1,100,0.366
1570475364.861632,316714.714,55407,7,GY,1,100,0.549
1570475364.878589,316728.000,55407,7,GY,1,100,0.336
1570475364.895341,316741.125,55424,8,GY,1,100,0.183
1570475364.912093,316754.250,55424,8,GY,1,100,0.122
1570475364.928845,316767.375,55424,8,GY,1,100,0.122
1570475364.945597,316780.500,55424,8,GY,1,100,0.214
1570475364.962349,316793.625,55424,8,GY,1,100,0.092
1570475364.979102,316806.750,55424,8,GY,1,100,0.092
1570475364.995854,316819.875,55424,8,GY,1,100,0.031
1570475365.012606,316833.000,55424,8,GY,1,100,-0.092
1570475365.029358,316846.125,55442,8,GY,1,100,-0.122
1570475365.046110,316859.250,55442,8,GY,1,100,-0.183
1570475365.062862,316872.375,55442,8,GY,1,100,-0.427
1570475365.079614,316885.500,55442,8,GY,1,100,-0.580
1570475365.096367,316898.625,55442,8,GY,1,100,-0.458
1570475365.113119,316911.750,55442,8,GY,1,100,-0.122
1570475365.129871,316924.875,55442,8,GY,1,100,-0.092
1570475365.146623,316938.000,55442,8,GY,1,100,0.000
1570475365.163056,316950.875,55460,8,GY,1,100,-0.031
1570475365.179489,316963.750,55460,8,GY,1,100,0.031
1570475365.195922,316976.625,55460,8,GY,1,100,-0.183
1570475365.212355,316989.500,55460,8,GY,1,100,-0.153
1570475365.228788,317002.375,55460,8,GY,1,100,-0.183
1570475365.245221,317015.250,55460,8,GY,1,100,0.000
1570475365.261654,317028.125,55460,8,GY,1,100,0.092
1570475365.278087,317041.000,55460,8,GY,1,100,0.031
1570475365.294315,317053.714,55478,7,GY,1,100,-0.153
1570475365.310543,317066.429,55478,7,GY,1,100,-0.397
1570475365.326771,317079.143,55478,7,GY,1,100,-1.465
1570475365.342999,317091.857,55478,7,GY,1,100,0.336
1570475365.359227,317104.571,55478,7,GY,1,100,0.610
1570475365.375455,317117.286,55478,7,GY,1,100,-0.061
1570475365.391683,317130.000,55478,7,GY,1,100,-0.122
1570475365.408276,317143.000,55496,8,GY,1,100,-0.458
1570475365.424868,317156.000,55496,8,GY,1,100,-0.458
1570475365.441461,317169.000,55496,8,GY,1,100,-0.122
1570475365.458053,317182.000,55496,8,GY,1,100,0.000
1570475365.474646,317195.000,55496,8,GY,1,100,0.031
1570475365.491239,317208.000,55496,8,GY,1,100,0.122
1570475365.507831,317221.000,55496,8,GY,1,100,0.153
1570475365.524424,317234.000,55496,8,GY,1,100,0.305
1570475365.541016,317247.000,55514,8,GY,1,100,0.366
1570475365.557609,317260.000,55514,8,GY,1,100,0.214
1570475365.574201,317273.000,55514,8,GY,1,100,-0.153
1570475365.590794,317286.000,55514,8,GY,1,100,-0.244
1570475365.607387,317299.000,55514,8,GY,1,100,0.214
1570475365.623979,317312.000,55514,8,GY,1,100,0.397
1570475365.640572,317325.000,55514,8,GY,1,100,0.366
1570475365.657164,317338.000,55514,8,GY,1,100,0.244
1570475365.673757,317351.000,55532,8,GY,1,100,0.275
1570475365.690350,317364.000,55532,8,GY,1,100,0.061
1570475365.706942,317377.000,55532,8,GY,1,100,-0.031
1570475365.723535,317390.000,55532,8,GY,1,100,0.092
1570475365.740127,317403.000,55532,8,GY,1,100,-0.153
1570475365.756720,317416.000,55532,8,GY,1,100,0.000
1570475365.773313,317429.000,55532,8,GY,1,100,0.092
1570475365.789905,317442.000,55532,8,GY,1,100,-0.092
1570475365.806862,317455.286,55551,7,GY,1,100,-0.122
1570475365.823820,317468.571,55551,7,GY,1,100,-0.092
1570475365.840777,317481.857,55551,7,GY,1,100,-0.305
1570475365.857734,317495.143,55551,7,GY,1,100,0.122
1570475365.874691,317508.429,55551,7,GY,1,100,-0.031
1570475365.891649,317521.714,55551,7,GY,1,100,0.092
1570475365.908606,317535.000,55551,7,GY,1,100,0.092
