EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1570475254.503372,230251.000,40078,2,ER,1,100,1.701361
1570475254.569743,230303.000,40096,2,ER,1,100,1.700153
1570475254.636113,230355.000,40096,2,ER,1,100,1.701965
1570475254.703122,230407.500,40114,2,ER,1,100,1.699548
1570475254.770130,230460.000,40114,2,ER,1,100,1.702368
1570475254.836501,230512.000,40132,2,ER,1,100,1.699548
1570475254.902871,230564.000,40132,2,ER,1,100,1.701361
1570475254.967965,230615.000,40150,2,ER,1,100,1.696930
1570475255.033059,230666.000,40150,2,ER,1,100,1.700757
1570475255.099429,230718.000,40167,2,ER,1,100,1.697736
1570475255.165800,230770.000,40167,2,ER,1,100,1.703577
1570475255.232170,230822.000,40185,2,ER,1,100,1.700757
1570475255.298541,230874.000,40185,2,ER,1,100,1.704382
1570475255.364911,230926.000,40202,2,ER,1,100,1.703174
1570475255.431281,230978.000,40202,2,ER,1,100,1.704584
1570475255.498290,231030.500,40220,2,ER,1,100,1.700153
1570475255.565298,231083.000,40220,2,ER,1,100,1.703375
1570475255.632307,231135.500,40238,2,ER,1,100,1.699750
1570475255.699316,231188.000,40238,2,ER,1,100,1.704382
1570475255.764410,231239.000,40256,2,ER,1,100,1.703174
1570475255.829504,231290.000,40256,2,ER,1,100,1.703174
1570475255.897150,231343.000,40274,1,ER,1,100,1.702771
1570475255.962883,231394.500,40292,2,ER,1,100,1.700153
1570475256.028615,231446.000,40292,2,ER,1,100,1.700555
1570475256.095623,231498.500,40311,2,ER,1,100,1.701160
1570475256.162632,231551.000,40311,2,ER,1,100,1.699951
1570475256.229640,231603.500,40329,2,ER,1,100,1.698340
1570475256.296649,231656.000,40329,2,ER,1,100,1.696124
1570475256.363870,231708.667,40350,3,ER,1,100,1.697131
1570475256.431092,231761.333,40350,3,ER,1,100,1.697937
1570475256.498313,231814.000,40350,3,ER,1,100,1.695117
1570475256.565321,231866.500,40370,2,ER,1,100,1.691693
1570475256.632330,231919.000,40370,2,ER,1,100,1.691089
1570475256.699338,231971.500,40387,2,ER,1,100,1.691290
1570475256.766347,232024.000,40387,2,ER,1,100,1.691089
1570475256.833356,232076.500,40405,2,ER,1,100,1.686255
1570475256.900364,232129.000,40405,2,ER,1,100,1.686456
1570475256.966734,232181.000,40423,2,ER,1,100,1.682025
1570475257.033105,232233.000,40423,2,ER,1,100,1.682428
1570475257.100113,232285.500,40442,2,ER,1,100,1.677393
1570475257.167122,232338.000,40442,2,ER,1,100,1.680615
1570475257.234131,232390.500,40460,2,ER,1,100,1.677594
1570475257.301139,232443.000,40460,2,ER,1,100,1.682227
1570475257.367509,232495.000,40478,2,ER,1,100,1.678601
1570475257.433880,232547.000,40478,2,ER,1,100,1.680817
1570475257.500888,232599.500,40494,2,ER,1,100,1.676386
1570475257.567897,232652.000,40494,2,ER,1,100,1.677997
1570475257.634906,232704.500,40512,2,ER,1,100,1.677594
1570475257.701914,232757.000,40512,2,ER,1,100,1.679608
1570475257.767646,232808.500,40530,2,ER,1,100,1.676184
1570475257.833379,232860.000,40530,2,ER,1,100,1.676990
1570475257.899749,232912.000,40548,2,ER,1,100,1.675177
1570475257.966119,232964.000,40548,2,ER,1,100,1.677795
1570475258.032490,233016.000,40566,2,ER,1,100,1.675781
1570475258.098860,233068.000,40566,2,ER,1,100,1.677997
1570475258.163954,233119.000,40585,2,ER,1,100,1.679205
1570475258.229048,233170.000,40585,2,ER,1,100,1.680817
1570475258.296695,233223.000,40603,1,ER,1,100,1.681219
1570475258.362427,233274.500,40621,2,ER,1,100,1.682227
1570475258.428159,233326.000,40621,2,ER,1,100,1.682629
1570475258.495168,233378.500,40639,2,ER,1,100,1.681018
1570475258.562176,233431.000,40639,2,ER,1,100,1.683838
1570475258.629185,233483.500,40657,2,ER,1,100,1.683435
1570475258.696193,233536.000,40657,2,ER,1,100,1.684644
1570475258.762564,233588.000,40675,2,ER,1,100,1.681421
1570475258.828934,233640.000,40675,2,ER,1,100,1.683636
1570475258.895943,233692.500,40693,2,ER,1,100,1.681824
1570475258.962951,233745.000,40693,2,ER,1,100,1.681622
1570475259.029322,233797.000,40711,2,ER,1,100,1.682227
1570475259.095692,233849.000,40711,2,ER,1,100,1.683435
1570475259.161424,233900.500,40730,2,ER,1,100,1.682025
1570475259.227156,233952.000,40730,2,ER,1,100,1.687060
1570475259.294165,234004.500,40748,2,ER,1,100,1.682629
1570475259.361174,234057.000,40748,2,ER,1,100,1.683636
1570475259.428820,234110.000,40766,2,ER,1,100,1.681824
1570475259.496467,234163.000,40766,2,ER,1,100,1.683032
1570475259.563476,234215.500,40784,2,ER,1,100,1.679407
1570475259.630484,234268.000,40784,2,ER,1,100,1.678601
1570475259.697493,234320.500,40802,2,ER,1,100,1.677191
1570475259.764501,234373.000,40802,2,ER,1,100,1.678400
1570475259.832148,234426.000,40820,2,ER,1,100,1.676184
1570475259.899795,234479.000,40820,2,ER,1,100,1.678400
1570475259.966165,234531.000,40838,2,ER,1,100,1.676587
1570475260.032536,234583.000,40838,2,ER,1,100,1.677191
1570475260.100182,234636.000,40856,1,ER,1,100,1.676587
1570475260.166553,234688.000,40875,2,ER,1,100,1.676990
1570475260.232923,234740.000,40875,2,ER,1,100,1.674976
1570475260.299932,234792.500,40893,2,ER,1,100,1.675983
1570475260.366940,234845.000,40893,2,ER,1,100,1.676184
1570475260.433949,234897.500,40910,2,ER,1,100,1.677795
1570475260.500957,234950.000,40910,2,ER,1,100,1.677191
1570475260.567327,235002.000,40928,2,ER,1,100,1.675580
1570475260.633698,235054.000,40928,2,ER,1,100,1.679407
1570475260.700706,235106.500,40946,2,ER,1,100,1.677393
1570475260.767715,235159.000,40946,2,ER,1,100,1.679407
1570475260.834723,235211.500,40964,2,ER,1,100,1.677191
1570475260.901732,235264.000,40964,2,ER,1,100,1.680212
1570475260.966826,235315.000,40982,2,ER,1,100,1.676587
1570475261.031920,235366.000,40982,2,ER,1,100,1.681622
1570475261.098291,235418.000,41000,2,ER,1,100,1.681219
1570475261.164661,235470.000,41000,2,ER,1,100,1.683838
1570475261.231031,235522.000,41019,2,ER,1,100,1.682227
1570475261.297402,235574.000,41019,2,ER,1,100,1.686053
1570475261.362496,235625.000,41037,2,ER,1,100,1.685449
1570475261.427590,235676.000,41037,2,ER,1,100,1.691492
1570475261.494598,235728.500,41053,2,ER,1,100,1.688068
1570475261.561607,235781.000,41053,2,ER,1,100,1.691089
1570475261.628615,235833.500,41071,2,ER,1,100,1.690485
1570475261.695624,235886.000,41071,2,ER,1,100,1.693506
1570475261.761994,235938.000,41089,2,ER,1,100,1.691492
1570475261.828365,235990.000,41089,2,ER,1,100,1.696527
1570475261.895373,236042.500,41107,2,ER,1,100,1.696124
1570475261.962382,236095.000,41107,2,ER,1,100,1.698340
1570475262.028752,236147.000,41125,2,ER,1,100,1.696326
1570475262.095123,236199.000,41125,2,ER,1,100,1.699145
1570475262.160855,236250.500,41143,2,ER,1,100,1.698743
1570475262.226587,236302.000,41143,2,ER,1,100,1.698944
1570475262.294234,236355.000,41162,1,ER,1,100,1.698743
1570475262.359966,236406.500,41180,2,ER,1,100,1.699145
1570475262.425698,236458.000,41180,2,ER,1,100,1.697131
1570475262.492707,236510.500,41198,2,ER,1,100,1.698340
1570475262.559715,236563.000,41198,2,ER,1,100,1.699347
1570475262.627362,236616.000,41216,2,ER,1,100,1.698541
1570475262.695009,236669.000,41216,2,ER,1,100,1.697736
1570475262.762017,236721.500,41234,2,ER,1,100,1.698743
1570475262.829026,236774.000,41234,2,ER,1,100,1.701965
1570475262.895822,236826.333,41255,3,ER,1,100,1.699548
1570475262.962617,236878.667,41255,3,ER,1,100,1.701361
1570475263.029413,236931.000,41255,3,ER,1,100,1.697736
1570475263.096422,236983.500,41275,2,ER,1,100,1.697534
1570475263.163430,237036.000,41275,2,ER,1,100,1.696930
1570475263.230439,237088.500,41294,2,ER,1,100,1.701764
1570475263.297447,237141.000,41294,2,ER,1,100,1.701361
1570475263.363818,237193.000,41312,2,ER,1,100,1.701361
1570475263.430188,237245.000,41312,2,ER,1,100,1.702972
1570475263.497197,237297.500,41330,2,ER,1,100,1.699347
1570475263.564205,237350.000,41330,2,ER,1,100,1.702167
1570475263.631214,237402.500,41348,2,ER,1,100,1.701965
1570475263.698223,237455.000,41348,2,ER,1,100,1.705994
1570475263.764593,237507.000,41366,2,ER,1,100,1.703778
1570475263.830963,237559.000,41366,2,ER,1,100,1.707605
1570475263.897972,237611.500,41382,2,ER,1,100,1.704987
1570475263.964980,237664.000,41382,2,ER,1,100,1.710022
1570475264.031989,237716.500,41400,2,ER,1,100,1.707404
1570475264.098998,237769.000,41400,2,ER,1,100,1.707202
1570475264.164092,237820.000,41418,2,ER,1,100,1.705389
1570475264.229186,237871.000,41418,2,ER,1,100,1.709015
1570475264.295556,237923.000,41437,2,ER,1,100,1.705994
1570475264.361926,237975.000,41437,2,ER,1,100,1.706799
1570475264.428297,238027.000,41455,2,ER,1,100,1.703577
1570475264.494667,238079.000,41455,2,ER,1,100,1.706598
1570475264.559761,238130.000,41473,2,ER,1,100,1.701965
1570475264.624855,238181.000,41473,2,ER,1,100,1.703979
1570475264.691864,238233.500,41491,2,ER,1,100,1.706799
1570475264.758872,238286.000,41491,2,ER,1,100,1.705591
1570475264.825243,238338.000,41509,1,ER,1,100,1.706598
1570475264.892251,238390.500,41527,2,ER,1,100,1.705591
1570475264.959260,238443.000,41527,2,ER,1,100,1.705389
1570475265.026268,238495.500,41545,2,ER,1,100,1.704785
1570475265.093277,238548.000,41545,2,ER,1,100,1.704987
1570475265.159009,238599.500,41563,2,ER,1,100,1.703778
1570475265.224741,238651.000,41563,2,ER,1,100,1.702771
1570475265.291750,238703.500,41582,2,ER,1,100,1.701563
1570475265.358758,238756.000,41582,2,ER,1,100,1.705792
1570475265.425129,238808.000,41600,2,ER,1,100,1.702570
1570475265.491499,238860.000,41600,2,ER,1,100,1.705591
1570475265.557231,238911.500,41618,2,ER,1,100,1.702972
1570475265.622963,238963.000,41618,2,ER,1,100,1.707001
1570475265.689972,239015.500,41636,2,ER,1,100,1.703979
1570475265.756981,239068.000,41636,2,ER,1,100,1.705188
1570475265.824627,239121.000,41654,2,ER,1,100,1.701965
1570475265.892274,239174.000,41654,2,ER,1,100,1.705591
1570475265.959283,239226.500,41672,2,ER,1,100,1.701965
1570475266.026291,239279.000,41672,2,ER,1,100,1.704382
1570475266.093938,239332.000,41690,2,ER,1,100,1.701361
1570475266.161585,239385.000,41690,2,ER,1,100,1.703979
1570475266.228593,239437.500,41709,2,ER,1,100,1.701563
1570475266.295602,239490.000,41709,2,ER,1,100,1.703577
1570475266.361972,239542.000,41727,2,ER,1,100,1.703979
1570475266.428343,239594.000,41727,2,ER,1,100,1.707404
1570475266.495351,239646.500,41745,2,ER,1,100,1.703778
1570475266.562360,239699.000,41745,2,ER,1,100,1.705591
1570475266.628730,239751.000,41763,1,ER,1,100,1.702368
1570475266.695739,239803.500,41781,2,ER,1,100,1.703577
1570475266.762747,239856.000,41781,2,ER,1,100,1.702570
1570475266.829756,239908.500,41799,2,ER,1,100,1.701965
1570475266.896764,239961.000,41799,2,ER,1,100,1.701965
1570475266.963135,240013.000,41816,2,ER,1,100,1.700555
1570475267.029505,240065.000,41816,2,ER,1,100,1.701563
1570475267.097152,240118.000,41834,2,ER,1,100,1.701563
1570475267.164798,240171.000,41834,2,ER,1,100,1.704181
1570475267.231169,240223.000,41853,2,ER,1,100,1.702771
1570475267.297539,240275.000,41853,2,ER,1,100,1.703979
1570475267.362633,240326.000,41871,2,ER,1,100,1.702570
1570475267.427727,240377.000,41871,2,ER,1,100,1.704382
1570475267.494098,240429.000,41889,2,ER,1,100,1.701965
1570475267.560468,240481.000,41889,2,ER,1,100,1.703979
1570475267.626838,240533.000,41907,2,ER,1,100,1.700757
1570475267.693209,240585.000,41907,2,ER,1,100,1.702368
1570475267.759579,240637.000,41925,2,ER,1,100,1.697534
1570475267.825950,240689.000,41925,2,ER,1,100,1.700757
1570475267.892958,240741.500,41941,2,ER,1,100,1.699347
1570475267.959967,240794.000,41941,2,ER,1,100,1.702570
1570475268.026975,240846.500,41959,2,ER,1,100,1.702771
1570475268.093984,240899.000,41959,2,ER,1,100,1.704382
1570475268.160354,240951.000,41977,2,ER,1,100,1.702167
1570475268.226725,241003.000,41977,2,ER,1,100,1.705994
1570475268.293095,241055.000,41996,2,ER,1,100,1.703778
1570475268.359465,241107.000,41996,2,ER,1,100,1.706195
1570475268.425836,241159.000,42014,2,ER,1,100,1.702368
1570475268.492206,241211.000,42014,2,ER,1,100,1.704181
1570475268.557938,241262.500,42032,2,ER,1,100,1.703174
1570475268.623670,241314.000,42032,2,ER,1,100,1.702368
1570475268.691317,241367.000,42050,1,ER,1,100,1.702368
1570475268.758326,241419.500,42068,2,ER,1,100,1.699548
1570475268.825334,241472.000,42068,2,ER,1,100,1.700555
1570475268.892343,241524.500,42086,2,ER,1,100,1.703577
1570475268.959351,241577.000,42086,2,ER,1,100,1.703778
1570475269.026998,241630.000,42104,2,ER,1,100,1.703577
1570475269.094645,241683.000,42104,2,ER,1,100,1.703375
1570475269.161654,241735.500,42122,2,ER,1,100,1.700757
1570475269.228662,241788.000,42122,2,ER,1,100,1.700958
1570475269.295032,241840.000,42141,2,ER,1,100,1.696527
1570475269.361403,241892.000,42141,2,ER,1,100,1.698340
1570475269.428199,241944.333,42162,3,ER,1,100,1.696728
1570475269.494994,241996.667,42162,3,ER,1,100,1.699750
1570475269.561790,242049.000,42162,3,ER,1,100,1.696527
1570475269.628799,242101.500,42182,2,ER,1,100,1.695721
1570475269.695807,242154.000,42182,2,ER,1,100,1.696527
1570475269.762178,242206.000,42200,2,ER,1,100,1.699548
1570475269.828548,242258.000,42200,2,ER,1,100,1.697937
1570475269.895557,242310.500,42218,2,ER,1,100,1.694714
1570475269.962565,242363.000,42218,2,ER,1,100,1.697736
1570475270.029574,242415.500,42236,2,ER,1,100,1.696930
1570475270.096582,242468.000,42236,2,ER,1,100,1.698340
1570475270.162953,242520.000,42254,2,ER,1,100,1.695520
1570475270.229323,242572.000,42254,2,ER,1,100,1.698138
1570475270.295693,242624.000,42271,2,ER,1,100,1.695319
1570475270.362064,242676.000,42271,2,ER,1,100,1.695721
1570475270.428434,242728.000,42289,2,ER,1,100,1.693707
1570475270.494805,242780.000,42289,2,ER,1,100,1.699145
1570475270.559899,242831.000,42307,2,ER,1,100,1.697131
1570475270.624993,242882.000,42307,2,ER,1,100,1.698340
1570475270.691363,242934.000,42325,2,ER,1,100,1.693304
1570475270.757733,242986.000,42325,2,ER,1,100,1.693304
1570475270.824104,243038.000,42343,2,ER,1,100,1.686456
1570475270.890474,243090.000,42343,2,ER,1,100,1.687060
1570475270.956845,243142.000,42361,2,ER,1,100,1.681219
1570475271.023215,243194.000,42361,2,ER,1,100,1.677191
1570475271.090862,243247.000,42379,1,ER,1,100,1.672357
1570475271.157232,243299.000,42397,2,ER,1,100,1.666516
1570475271.223603,243351.000,42397,2,ER,1,100,1.661279
1570475271.290611,243403.500,42416,2,ER,1,100,1.655640
1570475271.357620,243456.000,42416,2,ER,1,100,1.653625
1570475271.423990,243508.000,42434,2,ER,1,100,1.651007
1570475271.490360,243560.000,42434,2,ER,1,100,1.648187
1570475271.556093,243611.500,42452,2,ER,1,100,1.644763
1570475271.621825,243663.000,42452,2,ER,1,100,1.644360
1570475271.688833,243715.500,42470,2,ER,1,100,1.637512
1570475271.755842,243768.000,42470,2,ER,1,100,1.637311
1570475271.822850,243820.500,42488,2,ER,1,100,1.631470
1570475271.889859,243873.000,42488,2,ER,1,100,1.632477
1570475271.956867,243925.500,42506,2,ER,1,100,1.628650
1570475272.023876,243978.000,42506,2,ER,1,100,1.630664
1570475272.090885,244030.500,42524,2,ER,1,100,1.626032
1570475272.157893,244083.000,42524,2,ER,1,100,1.627643
1570475272.225540,244136.000,42542,2,ER,1,100,1.624823
1570475272.293187,244189.000,42542,2,ER,1,100,1.629053
1570475272.360195,244241.500,42561,2,ER,1,100,1.628046
1570475272.427204,244294.000,42561,2,ER,1,100,1.632074
1570475272.494212,244346.500,42579,2,ER,1,100,1.631470
1570475272.561221,244399.000,42579,2,ER,1,100,1.635297
1570475272.628229,244451.500,42597,2,ER,1,100,1.634692
1570475272.695238,244504.000,42597,2,ER,1,100,1.636505
1570475272.761608,244556.000,42615,2,ER,1,100,1.638116
1570475272.827979,244608.000,42615,2,ER,1,100,1.642346
1570475272.895625,244661.000,42633,1,ER,1,100,1.643756
1570475272.961996,244713.000,42651,2,ER,1,100,1.645166
1570475273.028366,244765.000,42651,2,ER,1,100,1.646374
1570475273.095375,244817.500,42669,2,ER,1,100,1.649396
1570475273.162383,244870.000,42669,2,ER,1,100,1.651209
1570475273.229392,244922.500,42686,2,ER,1,100,1.652216
1570475273.296400,244975.000,42686,2,ER,1,100,1.657050
1570475273.362771,245027.000,42705,2,ER,1,100,1.655841
1570475273.429141,245079.000,42705,2,ER,1,100,1.660474
1570475273.495512,245131.000,42723,2,ER,1,100,1.661682
1570475273.561882,245183.000,42723,2,ER,1,100,1.666516
1570475273.628252,245235.000,42741,2,ER,1,100,1.664905
1570475273.694623,245287.000,42741,2,ER,1,100,1.669537
1570475273.759717,245338.000,42759,2,ER,1,100,1.669739
1570475273.824811,245389.000,42759,2,ER,1,100,1.672156
1570475273.891181,245441.000,42777,2,ER,1,100,1.671350
1570475273.957551,245493.000,42777,2,ER,1,100,1.676990
1570475274.024560,245545.500,42795,2,ER,1,100,1.675781
1570475274.091569,245598.000,42795,2,ER,1,100,1.681219
1570475274.157939,245650.000,42813,2,ER,1,100,1.680615
1570475274.224309,245702.000,42813,2,ER,1,100,1.686255
1570475274.291318,245754.500,42829,2,ER,1,100,1.685046
1570475274.358326,245807.000,42829,2,ER,1,100,1.688470
1570475274.425335,245859.500,42848,2,ER,1,100,1.686859
1570475274.492344,245912.000,42848,2,ER,1,100,1.690082
1570475274.558076,245963.500,42866,2,ER,1,100,1.689478
1570475274.623808,246015.000,42866,2,ER,1,100,1.692096
1570475274.690817,246067.500,42884,2,ER,1,100,1.691492
1570475274.757825,246120.000,42884,2,ER,1,100,1.694714
1570475274.824195,246172.000,42902,2,ER,1,100,1.696124
1570475274.890566,246224.000,42902,2,ER,1,100,1.697131
1570475274.956936,246276.000,42920,2,ER,1,100,1.699548
1570475275.023307,246328.000,42920,2,ER,1,100,1.700153
1570475275.090953,246381.000,42938,1,ER,1,100,1.700354
1570475275.157962,246433.500,42956,2,ER,1,100,1.700757
1570475275.224970,246486.000,42956,2,ER,1,100,1.697131
1570475275.291979,246538.500,42974,2,ER,1,100,1.697736
1570475275.358988,246591.000,42974,2,ER,1,100,1.696728
1570475275.426634,246644.000,42993,2,ER,1,100,1.694916
1570475275.494281,246697.000,42993,2,ER,1,100,1.694311
1570475275.560651,246749.000,43011,2,ER,1,100,1.692700
1570475275.627022,246801.000,43011,2,ER,1,100,1.692902
1570475275.694030,246853.500,43029,2,ER,1,100,1.690283
1570475275.761039,246906.000,43029,2,ER,1,100,1.692499
1570475275.828048,246958.500,43047,2,ER,1,100,1.691089
1570475275.895056,247011.000,43047,2,ER,1,100,1.693506
1570475275.961852,247063.333,43068,3,ER,1,100,1.689276
1570475276.028648,247115.667,43068,3,ER,1,100,1.694311
1570475276.095443,247168.000,43068,3,ER,1,100,1.688672
1570475276.161814,247220.000,43088,2,ER,1,100,1.688068
1570475276.228184,247272.000,43088,2,ER,1,100,1.688873
1570475276.295193,247324.500,43106,2,ER,1,100,1.691492
1570475276.362201,247377.000,43106,2,ER,1,100,1.690485
1570475276.429210,247429.500,43125,2,ER,1,100,1.687262
1570475276.496218,247482.000,43125,2,ER,1,100,1.689880
1570475276.561312,247533.000,43143,2,ER,1,100,1.686456
1570475276.626406,247584.000,43143,2,ER,1,100,1.690887
1570475276.692777,247636.000,43159,2,ER,1,100,1.689075
1570475276.759147,247688.000,43159,2,ER,1,100,1.693103
1570475276.825518,247740.000,43177,2,ER,1,100,1.691492
1570475276.891888,247792.000,43177,2,ER,1,100,1.694916
1570475276.956982,247843.000,43194,2,ER,1,100,1.689880
1570475277.022076,247894.000,43194,2,ER,1,100,1.695923
1570475277.088446,247946.000,43212,2,ER,1,100,1.693506
1570475277.154817,247998.000,43212,2,ER,1,100,1.696326
1570475277.221825,248050.500,43230,2,ER,1,100,1.693909
1570475277.288834,248103.000,43230,2,ER,1,100,1.695923
1570475277.355204,248155.000,43248,2,ER,1,100,1.693103
1570475277.421575,248207.000,43248,2,ER,1,100,1.693304
1570475277.488583,248259.500,43267,2,ER,1,100,1.692499
1570475277.555592,248312.000,43267,2,ER,1,100,1.693304
1570475277.621962,248364.000,43285,1,ER,1,100,1.694513
1570475277.688971,248416.500,43303,2,ER,1,100,1.696124
1570475277.755979,248469.000,43303,2,ER,1,100,1.698138
1570475277.822350,248521.000,43321,2,ER,1,100,1.697534
1570475277.888720,248573.000,43321,2,ER,1,100,1.698944
1570475277.954452,248624.500,43339,2,ER,1,100,1.700354
1570475278.020185,248676.000,43339,2,ER,1,100,1.700958
1570475278.087193,248728.500,43357,2,ER,1,100,1.698138
