608294,44013,2,EL,1,100,0.959747
608346,44013,2,EL,1,100,0.959949
608395,44031,2,EL,1,100,0.961963
608445,44031,2,EL,1,100,0.959546
608495,44049,2,EL,1,100,0.960553
608546,44049,2,EL,1,100,0.959949
608596,44068,2,EL,1,100,0.960754
608647,44068,2,EL,1,100,0.959747
608697,44086,2,EL,1,100,0.960956
608748,44086,2,EL,1,100,0.958740
608798,44104,2,EL,1,100,0.958942
608849,44104,2,EL,1,100,0.958740
608899,44122,2,EL,1,100,0.961157
608950,44122,2,EL,1,100,0.959949
609000,44140,2,EL,1,100,0.960352
609051,44140,2,EL,1,100,0.958740
609101,44158,2,EL,1,100,0.961157
609152,44158,2,EL,1,100,0.959546
609202,44176,2,EL,1,100,0.960553
609253,44176,2,EL,1,100,0.958740
609303,44195,2,EL,1,100,0.961963
609354,44195,2,EL,1,100,0.960956
609404,44213,2,EL,1,100,0.959747
609455,44213,2,EL,1,100,0.959344
609489,44231,3,EL,1,100,0.961359
609523,44231,3,EL,1,100,0.959949
609557,44231,3,EL,1,100,0.960754
609607,44249,2,EL,1,100,0.958539
609657,44249,2,EL,1,100,0.959344
609707,44267,2,EL,1,100,0.959546
609758,44267,2,EL,1,100,0.960553
609809,44285,2,EL,1,100,0.960553
609861,44285,2,EL,1,100,0.961157
609910,44303,2,EL,1,100,0.961157
609960,44303,2,EL,1,100,0.958539
610010,44321,2,EL,1,100,0.959747
610061,44321,2,EL,1,100,0.959344
610111,44340,2,EL,1,100,0.962164
610162,44340,2,EL,1,100,0.958740
610212,44358,2,EL,1,100,0.959747
610263,44358,2,EL,1,100,0.958942
610314,44376,2,EL,1,100,0.960956
610366,44376,2,EL,1,100,0.959344
610415,44394,2,EL,1,100,0.960553
610465,44394,2,EL,1,100,0.958740
610515,44412,2,EL,1,100,0.959747
610566,44412,2,EL,1,100,0.958740
610617,44430,2,EL,1,100,0.959546
610668,44430,2,EL,1,100,0.958337
610718,44448,2,EL,1,100,0.961359
610768,44448,2,EL,1,100,0.958337
610818,44467,2,EL,1,100,0.960754
610869,44467,2,EL,1,100,0.958337
610919,44485,2,EL,1,100,0.960150
610970,44485,2,EL,1,100,0.958942
611004,44503,3,EL,1,100,0.960754
611038,44503,3,EL,1,100,0.959747
611072,44503,3,EL,1,100,0.959747
611122,44521,2,EL,1,100,0.958740
611173,44521,2,EL,1,100,0.959344
611223,44539,2,EL,1,100,0.959143
611273,44539,2,EL,1,100,0.958740
611324,44557,2,EL,1,100,0.959344
611375,44557,2,EL,1,100,0.958942
611425,44575,2,EL,1,100,0.959546
611475,44575,2,EL,1,100,0.957532
611525,44594,2,EL,1,100,0.959546
611576,44594,2,EL,1,100,0.957733
611626,44612,2,EL,1,100,0.959747
611677,44612,2,EL,1,100,0.958740
611727,44630,2,EL,1,100,0.959546
611778,44630,2,EL,1,100,0.958337
611829,44648,2,EL,1,100,0.958740
611880,44648,2,EL,1,100,0.958539
611930,44666,2,EL,1,100,0.958740
611980,44666,2,EL,1,100,0.958136
612030,44684,2,EL,1,100,0.957935
612081,44684,2,EL,1,100,0.958539
612132,44702,2,EL,1,100,0.959143
612183,44702,2,EL,1,100,0.959143
612233,44720,2,EL,1,100,0.958740
612283,44720,2,EL,1,100,0.958337
612333,44739,2,EL,1,100,0.958337
612384,44739,2,EL,1,100,0.957330
612434,44757,2,EL,1,100,0.959344
612485,44757,2,EL,1,100,0.958740
612535,44775,2,EL,1,100,0.958539
612586,44775,2,EL,1,100,0.959143
612620,44793,3,EL,1,100,0.959546
612654,44793,3,EL,1,100,0.958942
612688,44793,3,EL,1,100,0.959747
612738,44811,2,EL,1,100,0.959344
612788,44811,2,EL,1,100,0.959143
612838,44829,2,EL,1,100,0.958539
612889,44829,2,EL,1,100,0.958740
612940,44847,2,EL,1,100,0.959546
612992,44847,2,EL,1,100,0.958740
613041,44866,2,EL,1,100,0.959344
613091,44866,2,EL,1,100,0.959546
613141,44884,2,EL,1,100,0.960553
613192,44884,2,EL,1,100,0.958539
613242,44902,2,EL,1,100,0.959344
613293,44902,2,EL,1,100,0.958539
613344,44920,2,EL,1,100,0.959143
613395,44920,2,EL,1,100,0.959747
613445,44938,2,EL,1,100,0.960754
613495,44938,2,EL,1,100,0.958337
613545,44956,2,EL,1,100,0.959949
613596,44956,2,EL,1,100,0.958740
613647,44974,2,EL,1,100,0.959546
613699,44974,2,EL,1,100,0.959949
613749,44993,2,EL,1,100,0.961157
613799,44993,2,EL,1,100,0.960352
613849,45011,2,EL,1,100,0.959344
613899,45011,2,EL,1,100,0.960553
613949,45029,2,EL,1,100,0.959949
614000,45029,2,EL,1,100,0.959747
614050,45047,2,EL,1,100,0.960956
614101,45047,2,EL,1,100,0.959949
614141,45068,4,EL,1,100,0.959344
614181,45068,4,EL,1,100,0.959747
614221,45068,4,EL,1,100,0.960553
614261,45068,4,EL,1,100,0.959546
614312,45088,2,EL,1,100,0.959949
614363,45088,2,EL,1,100,0.959949
614412,45106,2,EL,1,100,0.958942
614462,45106,2,EL,1,100,0.959949
614512,45125,2,EL,1,100,0.959546
614563,45125,2,EL,1,100,0.960150
614613,45143,2,EL,1,100,0.959949
614664,45143,2,EL,1,100,0.959747
614714,45161,2,EL,1,100,0.959747
614765,45161,2,EL,1,100,0.960754
614816,45179,2,EL,1,100,0.961359
614867,45179,2,EL,1,100,0.959747
614917,45197,2,EL,1,100,0.960553
614967,45197,2,EL,1,100,0.959949
615017,45215,2,EL,1,100,0.960352
615068,45215,2,EL,1,100,0.959949
615118,45233,2,EL,1,100,0.960553
615169,45233,2,EL,1,100,0.959546
615219,45251,2,EL,1,100,0.959747
615270,45251,2,EL,1,100,0.958539
615320,45270,2,EL,1,100,0.960754
615371,45270,2,EL,1,100,0.959344
615421,45288,2,EL,1,100,0.959949
615472,45288,2,EL,1,100,0.959949
615522,45306,2,EL,1,100,0.960352
615573,45306,2,EL,1,100,0.960352
615607,45324,3,EL,1,100,0.959949
615641,45324,3,EL,1,100,0.958942
615675,45324,3,EL,1,100,0.960553
615725,45342,2,EL,1,100,0.959747
615775,45342,2,EL,1,100,0.960553
615825,45360,2,EL,1,100,0.959747
615876,45360,2,EL,1,100,0.959949
615927,45378,2,EL,1,100,0.960754
615978,45378,2,EL,1,100,0.960754
616028,45397,2,EL,1,100,0.960553
616078,45397,2,EL,1,100,0.959949
616128,45415,2,EL,1,100,0.960754
616179,45415,2,EL,1,100,0.960553
616229,45433,2,EL,1,100,0.959747
616280,45433,2,EL,1,100,0.960352
616330,45451,2,EL,1,100,0.961761
616381,45451,2,EL,1,100,0.959949
616431,45469,2,EL,1,100,0.961157
616482,45469,2,EL,1,100,0.960150
616532,45487,2,EL,1,100,0.958942
616583,45487,2,EL,1,100,0.959344
616633,45505,2,EL,1,100,0.959344
616684,45505,2,EL,1,100,0.958942
616734,45524,2,EL,1,100,0.961560
616785,45524,2,EL,1,100,0.960150
616835,45542,2,EL,1,100,0.959546
616886,45542,2,EL,1,100,0.959344
616936,45560,2,EL,1,100,0.960352
616987,45560,2,EL,1,100,0.959143
617037,45578,2,EL,1,100,0.958337
617088,45578,2,EL,1,100,0.960352
617122,45596,3,EL,1,100,0.961157
617156,45596,3,EL,1,100,0.959949
617190,45596,3,EL,1,100,0.961761
617240,45614,2,EL,1,100,0.960956
617290,45614,2,EL,1,100,0.959344
617340,45632,2,EL,1,100,0.961963
617391,45632,2,EL,1,100,0.959344
617442,45650,2,EL,1,100,0.961359
617493,45650,2,EL,1,100,0.959949
617543,45669,2,EL,1,100,0.960553
617593,45669,2,EL,1,100,0.958942
617643,45687,2,EL,1,100,0.961560
617694,45687,2,EL,1,100,0.959546
617744,45705,2,EL,1,100,0.961761
617795,45705,2,EL,1,100,0.958942
617845,45723,2,EL,1,100,0.960553
617896,45723,2,EL,1,100,0.959949
617946,45741,2,EL,1,100,0.960754
617997,45741,2,EL,1,100,0.958539
618047,45759,2,EL,1,100,0.962164
618098,45759,2,EL,1,100,0.958539
618148,45777,2,EL,1,100,0.961761
618199,45777,2,EL,1,100,0.958136
618250,45796,2,EL,1,100,0.960754
618301,45796,2,EL,1,100,0.961963
618351,45814,2,EL,1,100,0.962567
618401,45814,2,EL,1,100,0.961359
618451,45832,2,EL,1,100,0.961761
618502,45832,2,EL,1,100,0.960150
618552,45850,2,EL,1,100,0.962366
618603,45850,2,EL,1,100,0.960352
618637,45868,3,EL,1,100,0.960956
618671,45868,3,EL,1,100,0.961359
618706,45868,3,EL,1,100,0.961157
618756,45886,2,EL,1,100,0.961359
618806,45886,2,EL,1,100,0.961359
618856,45904,2,EL,1,100,0.961560
618906,45904,2,EL,1,100,0.961157
618957,45922,2,EL,1,100,0.961963
619008,45922,2,EL,1,100,0.961560
619058,45941,2,EL,1,100,0.961963
619108,45941,2,EL,1,100,0.961359
619158,45959,2,EL,1,100,0.962164
619209,45959,2,EL,1,100,0.961157
619259,45977,2,EL,1,100,0.962567
619310,45977,2,EL,1,100,0.961560
619360,45995,2,EL,1,100,0.963373
619411,45995,2,EL,1,100,0.962164
619462,46013,2,EL,1,100,0.962164
619513,46013,2,EL,1,100,0.960956
619563,46031,2,EL,1,100,0.961963
619613,46031,2,EL,1,100,0.961761
619663,46049,2,EL,1,100,0.962769
619714,46049,2,EL,1,100,0.960754
619764,46068,2,EL,1,100,0.962769
619815,46068,2,EL,1,100,0.961560
619866,46086,2,EL,1,100,0.962366
619917,46086,2,EL,1,100,0.961761
619967,46104,2,EL,1,100,0.962769
620018,46104,2,EL,1,100,0.960553
620068,46122,2,EL,1,100,0.963373
620118,46122,2,EL,1,100,0.962567
620168,46140,2,EL,1,100,0.962970
620219,46140,2,EL,1,100,0.961359
620269,46158,2,EL,1,100,0.963171
620320,46158,2,EL,1,100,0.962164
620354,46176,3,EL,1,100,0.963171
620388,46176,3,EL,1,100,0.963373
620422,46176,3,EL,1,100,0.963574
620472,46195,2,EL,1,100,0.962366
620522,46195,2,EL,1,100,0.962970
620572,46213,2,EL,1,100,0.962769
620623,46213,2,EL,1,100,0.962769
620673,46231,2,EL,1,100,0.962567
620724,46231,2,EL,1,100,0.960754
620774,46249,2,EL,1,100,0.964178
620825,46249,2,EL,1,100,0.961963
620875,46267,2,EL,1,100,0.962366
620926,46267,2,EL,1,100,0.962769
620976,46285,2,EL,1,100,0.964581
621027,46285,2,EL,1,100,0.963574
621077,46303,2,EL,1,100,0.963977
621128,46303,2,EL,1,100,0.962164
621178,46321,2,EL,1,100,0.964380
621229,46321,2,EL,1,100,0.963977
621280,46340,2,EL,1,100,0.962970
621331,46340,2,EL,1,100,0.962164
621381,46358,2,EL,1,100,0.963776
621431,46358,2,EL,1,100,0.963373
621481,46376,2,EL,1,100,0.964178
621532,46376,2,EL,1,100,0.962567
621582,46394,2,EL,1,100,0.964581
621633,46394,2,EL,1,100,0.960956
621683,46412,2,EL,1,100,0.963977
621734,46412,2,EL,1,100,0.963171
621768,46430,3,EL,1,100,0.964783
621802,46430,3,EL,1,100,0.962366
621836,46430,3,EL,1,100,0.963977
621886,46448,2,EL,1,100,0.963776
621936,46448,2,EL,1,100,0.962970
621986,46467,2,EL,1,100,0.963977
622037,46467,2,EL,1,100,0.963574
622087,46485,2,EL,1,100,0.963171
622138,46485,2,EL,1,100,0.965588
622189,46503,2,EL,1,100,0.963977
622241,46503,2,EL,1,100,0.962164
622291,46521,2,EL,1,100,0.962769
622341,46521,2,EL,1,100,0.963171
622391,46539,2,EL,1,100,0.963171
622441,46539,2,EL,1,100,0.963776
622491,46557,2,EL,1,100,0.964178
622542,46557,2,EL,1,100,0.961761
622592,46575,2,EL,1,100,0.963574
622643,46575,2,EL,1,100,0.963171
622694,46593,2,EL,1,100,0.964783
622745,46593,2,EL,1,100,0.963171
622795,46612,2,EL,1,100,0.964581
622845,46612,2,EL,1,100,0.962567
622895,46630,2,EL,1,100,0.965588
622946,46630,2,EL,1,100,0.963373
622996,46648,2,EL,1,100,0.964380
623047,46648,2,EL,1,100,0.963574
623098,46666,2,EL,1,100,0.963171
623149,46666,2,EL,1,100,0.961963
623199,46684,2,EL,1,100,0.963776
623249,46684,2,EL,1,100,0.963574
623299,46702,2,EL,1,100,0.963574
623350,46702,2,EL,1,100,0.961560
623384,46720,3,EL,1,100,0.963776
623418,46720,3,EL,1,100,0.964380
623452,46720,3,EL,1,100,0.964984
623502,46739,2,EL,1,100,0.963373
623552,46739,2,EL,1,100,0.962970
623602,46757,2,EL,1,100,0.961761
623653,46757,2,EL,1,100,0.963373
623703,46775,2,EL,1,100,0.964178
623754,46775,2,EL,1,100,0.963776
623805,46793,2,EL,1,100,0.963977
623856,46793,2,EL,1,100,0.963574
623906,46811,2,EL,1,100,0.963574
623956,46811,2,EL,1,100,0.962366
624006,46829,2,EL,1,100,0.963373
624057,46829,2,EL,1,100,0.962164
624107,46847,2,EL,1,100,0.962769
624158,46847,2,EL,1,100,0.963171
624209,46866,2,EL,1,100,0.964380
624260,46866,2,EL,1,100,0.962567
624310,46884,2,EL,1,100,0.963373
624360,46884,2,EL,1,100,0.962366
624410,46902,2,EL,1,100,0.962366
624461,46902,2,EL,1,100,0.962366
624511,46920,2,EL,1,100,0.962769
624562,46920,2,EL,1,100,0.959546
624613,46938,2,EL,1,100,0.962366
624665,46938,2,EL,1,100,0.960956
624714,46956,2,EL,1,100,0.962164
624764,46956,2,EL,1,100,0.960150
624814,46974,2,EL,1,100,0.962366
624865,46974,2,EL,1,100,0.961761
624915,46992,2,EL,1,100,0.962769
624966,46992,2,EL,1,100,0.959344
625011,47014,4,EL,1,100,0.961963
625057,47014,4,EL,1,100,0.962366
625102,47014,4,EL,1,100,0.962567
625148,47014,4,EL,1,100,0.961963
625198,47034,2,EL,1,100,0.961963
625248,47034,2,EL,1,100,0.962769
625299,47052,2,EL,1,100,0.957733
625350,47052,2,EL,1,100,0.960956
625400,47070,2,EL,1,100,0.961963
625450,47070,2,EL,1,100,0.960352
625500,47088,2,EL,1,100,0.962970
625551,47088,2,EL,1,100,0.961157
625601,47106,2,EL,1,100,0.962164
625652,47106,2,EL,1,100,0.960150
625686,47125,3,EL,1,100,0.962366
625720,47125,3,EL,1,100,0.960754
625754,47125,3,EL,1,100,0.962769
625804,47143,2,EL,1,100,0.961359
625854,47143,2,EL,1,100,0.961359
625905,47161,2,EL,1,100,0.960956
625957,47161,2,EL,1,100,0.958942
626006,47179,2,EL,1,100,0.962567
626056,47179,2,EL,1,100,0.961359
626106,47197,2,EL,1,100,0.962769
626157,47197,2,EL,1,100,0.959949
626207,47215,2,EL,1,100,0.962567
626258,47215,2,EL,1,100,0.961761
626308,47233,2,EL,1,100,0.961963
626359,47233,2,EL,1,100,0.960553
626410,47251,2,EL,1,100,0.961963
626461,47251,2,EL,1,100,0.960352
626511,47270,2,EL,1,100,0.961157
626561,47270,2,EL,1,100,0.959747
626611,47288,2,EL,1,100,0.961761
626662,47288,2,EL,1,100,0.959344
626712,47306,2,EL,1,100,0.960754
626763,47306,2,EL,1,100,0.961963
626813,47324,2,EL,1,100,0.961761
626864,47324,2,EL,1,100,0.959747
626914,47342,2,EL,1,100,0.962164
626965,47342,2,EL,1,100,0.960956
627015,47360,2,EL,1,100,0.960956
627066,47360,2,EL,1,100,0.960352
627116,47378,2,EL,1,100,0.961963
627167,47378,2,EL,1,100,0.960754
627201,47397,3,EL,1,100,0.960553
627235,47397,3,EL,1,100,0.960956
627269,47397,3,EL,1,100,0.960352
627319,47415,2,EL,1,100,0.960150
627369,47415,2,EL,1,100,0.961963
627419,47433,2,EL,1,100,0.960150
627470,47433,2,EL,1,100,0.961560
627520,47451,2,EL,1,100,0.962164
627571,47451,2,EL,1,100,0.961157
627621,47469,2,EL,1,100,0.960553
627672,47469,2,EL,1,100,0.960150
627722,47487,2,EL,1,100,0.962567
627773,47487,2,EL,1,100,0.960553
627823,47505,2,EL,1,100,0.962164
627874,47505,2,EL,1,100,0.960956
627925,47524,2,EL,1,100,0.960956
627976,47524,2,EL,1,100,0.960754
628026,47542,2,EL,1,100,0.962769
628076,47542,2,EL,1,100,0.962366
628126,47560,2,EL,1,100,0.961761
628177,47560,2,EL,1,100,0.960956
628227,47578,2,EL,1,100,0.962970
628278,47578,2,EL,1,100,0.963171
628328,47596,2,EL,1,100,0.962970
628379,47596,2,EL,1,100,0.961157
628429,47614,2,EL,1,100,0.962567
628480,47614,2,EL,1,100,0.961560
628530,47632,2,EL,1,100,0.963171
628581,47632,2,EL,1,100,0.961560
628631,47650,2,EL,1,100,0.962970
628682,47650,2,EL,1,100,0.962164
628716,47669,3,EL,1,100,0.962567
628750,47669,3,EL,1,100,0.961359
628785,47669,3,EL,1,100,0.963977
628834,47687,2,EL,1,100,0.961359
628884,47687,2,EL,1,100,0.963977
628934,47705,2,EL,1,100,0.962366
628985,47705,2,EL,1,100,0.963574
629035,47723,2,EL,1,100,0.963574
629086,47723,2,EL,1,100,0.961761
629137,47741,2,EL,1,100,0.962567
629188,47741,2,EL,1,100,0.962164
629238,47759,2,EL,1,100,0.962769
629288,47759,2,EL,1,100,0.961761
629338,47777,2,EL,1,100,0.963171
629389,47777,2,EL,1,100,0.961157
629439,47796,2,EL,1,100,0.962567
629490,47796,2,EL,1,100,0.962366
629540,47814,2,EL,1,100,0.963574
629591,47814,2,EL,1,100,0.961761
629641,47832,2,EL,1,100,0.962164
629692,47832,2,EL,1,100,0.963171
629742,47850,2,EL,1,100,0.962970
629793,47850,2,EL,1,100,0.963373
629843,47868,2,EL,1,100,0.964178
629894,47868,2,EL,1,100,0.961560
629944,47886,2,EL,1,100,0.962769
629995,47886,2,EL,1,100,0.960754
630045,47904,2,EL,1,100,0.963373
630096,47904,2,EL,1,100,0.962164
630146,47922,2,EL,1,100,0.962970
630197,47922,2,EL,1,100,0.960553
630231,47941,3,EL,1,100,0.963373
630265,47941,3,EL,1,100,0.963574
630300,47941,3,EL,1,100,0.963373
630350,47959,2,EL,1,100,0.962970
630400,47959,2,EL,1,100,0.962366
630450,47977,2,EL,1,100,0.961359
630500,47977,2,EL,1,100,0.962769
630550,47995,2,EL,1,100,0.961963
630601,47995,2,EL,1,100,0.962366
630651,48013,2,EL,1,100,0.962970
630702,48013,2,EL,1,100,0.962567
630752,48031,2,EL,1,100,0.963373
630803,48031,2,EL,1,100,0.962567
630853,48049,2,EL,1,100,0.963373
630904,48049,2,EL,1,100,0.964984
630954,48068,2,EL,1,100,0.968408
631005,48068,2,EL,1,100,0.970422
631055,48086,2,EL,1,100,0.973645
631106,48086,2,EL,1,100,0.976263
631156,48104,2,EL,1,100,0.982306
631207,48104,2,EL,1,100,0.985126
631257,48122,2,EL,1,100,0.990967
631308,48122,2,EL,1,100,0.991370
631358,48140,2,EL,1,100,0.994189
631409,48140,2,EL,1,100,0.994794
631460,48158,2,EL,1,100,0.999023
631511,48158,2,EL,1,100,0.999225
631561,48176,2,EL,1,100,1.003455
631611,48176,2,EL,1,100,1.002447
631661,48195,2,EL,1,100,1.006073
631712,48195,2,EL,1,100,1.007080
631762,48213,2,EL,1,100,1.011511
631813,48213,2,EL,1,100,1.012518
631847,48231,3,EL,1,100,1.016547
631881,48231,3,EL,1,100,1.016748
631915,48231,3,EL,1,100,1.020978
631965,48249,2,EL,1,100,1.022388
632016,48249,2,EL,1,100,1.027222
632066,48267,2,EL,1,100,1.023798
632116,48267,2,EL,1,100,1.025610
632166,48285,2,EL,1,100,1.027222
632217,48285,2,EL,1,100,1.030444
632267,48303,2,EL,1,100,1.030847
632318,48303,2,EL,1,100,1.033264
632368,48321,2,EL,1,100,1.034674
632419,48321,2,EL,1,100,1.036688
632469,48340,2,EL,1,100,1.038098
632520,48340,2,EL,1,100,1.038904
632570,48358,2,EL,1,100,1.040314
632621,48358,2,EL,1,100,1.039307
632671,48376,2,EL,1,100,1.039911
632722,48376,2,EL,1,100,1.038904
632772,48394,2,EL,1,100,1.041522
632823,48394,2,EL,1,100,1.040717
632873,48412,2,EL,1,100,1.042731
632924,48412,2,EL,1,100,1.042731
632974,48430,2,EL,1,100,1.045349
633025,48430,2,EL,1,100,1.044543
633075,48448,2,EL,1,100,1.045953
633126,48448,2,EL,1,100,1.044745
633176,48467,2,EL,1,100,1.044342
633227,48467,2,EL,1,100,1.042529
633277,48485,2,EL,1,100,1.045148
633328,48485,2,EL,1,100,1.045752
633362,48503,3,EL,1,100,1.048370
633396,48503,3,EL,1,100,1.048975
633430,48503,3,EL,1,100,1.048773
633501,48521,2,EL,1,100,1.048370
633573,48521,2,EL,1,100,1.049982
633616,48539,4,EL,1,100,1.049579
633659,48539,4,EL,1,100,1.051593
633702,48539,4,EL,1,100,1.051593
633745,48539,4,EL,1,100,1.051996
633794,48557,2,EL,1,100,1.053003
633844,48557,2,EL,1,100,1.052399
633894,48576,2,EL,1,100,1.053003
633945,48576,2,EL,1,100,1.054413
633995,48594,2,EL,1,100,1.055420
634046,48594,2,EL,1,100,1.056830
634096,48612,2,EL,1,100,1.056830
634147,48612,2,EL,1,100,1.057434
634198,48630,2,EL,1,100,1.056226
634249,48630,2,EL,1,100,1.057031
634299,48648,2,EL,1,100,1.057837
634350,48648,2,EL,1,100,1.058643
634400,48666,2,EL,1,100,1.058240
634450,48666,2,EL,1,100,1.057837
634500,48684,2,EL,1,100,1.058441
634551,48684,2,EL,1,100,1.058441
634601,48702,2,EL,1,100,1.058441
634652,48702,2,EL,1,100,1.059448
634702,48721,2,EL,1,100,1.058240
634753,48721,2,EL,1,100,1.059045
634787,48739,3,EL,1,100,1.059247
634821,48739,3,EL,1,100,1.059247
634855,48739,3,EL,1,100,1.060254
634905,48757,2,EL,1,100,1.058441
634955,48757,2,EL,1,100,1.058643
635005,48775,2,EL,1,100,1.060053
635056,48775,2,EL,1,100,1.059448
635107,48793,2,EL,1,100,1.061462
635158,48793,2,EL,1,100,1.059448
635208,48811,2,EL,1,100,1.059247
635258,48811,2,EL,1,100,1.059851
635308,48829,2,EL,1,100,1.060858
635359,48829,2,EL,1,100,1.060657
635409,48848,2,EL,1,100,1.059650
635460,48848,2,EL,1,100,1.060053
635510,48866,2,EL,1,100,1.060657
635561,48866,2,EL,1,100,1.060254
635611,48884,2,EL,1,100,1.062067
635662,48884,2,EL,1,100,1.060858
635712,48902,2,EL,1,100,1.062268
635763,48902,2,EL,1,100,1.061664
635813,48920,2,EL,1,100,1.063074
635864,48920,2,EL,1,100,1.061060
635907,48941,4,EL,1,100,1.062872
635950,48941,4,EL,1,100,1.061261
635993,48941,4,EL,1,100,1.060455
636037,48941,4,EL,1,100,1.058038
636086,48961,2,EL,1,100,1.056628
636136,48961,2,EL,1,100,1.052600
636186,48979,2,EL,1,100,1.052801
636237,48979,2,EL,1,100,1.048773
636287,48997,2,EL,1,100,1.048370
636338,48997,2,EL,1,100,1.046759
636388,49015,2,EL,1,100,1.045550
636439,49015,2,EL,1,100,1.042126
636489,49033,2,EL,1,100,1.040918
636540,49033,2,EL,1,100,1.036487
636590,49051,2,EL,1,100,1.033667
636641,49051,2,EL,1,100,1.029236
636691,49069,2,EL,1,100,1.034674
636742,49069,2,EL,1,100,1.039508
636792,49087,2,EL,1,100,1.042126
636843,49087,2,EL,1,100,1.043939
636893,49106,2,EL,1,100,1.046558
636944,49106,2,EL,1,100,1.044141
636994,49124,2,EL,1,100,1.045550
637045,49124,2,EL,1,100,1.045550
637095,49142,2,EL,1,100,1.045349
637146,49142,2,EL,1,100,1.043939
637196,49160,2,EL,1,100,1.042529
637247,49160,2,EL,1,100,1.040918
637281,49178,3,EL,1,100,1.039508
637315,49178,3,EL,1,100,1.038702
637349,49178,3,EL,1,100,1.036084
637399,49196,2,EL,1,100,1.033264
637449,49196,2,EL,1,100,1.030041
637499,49214,2,EL,1,100,1.028229
637550,49214,2,EL,1,100,1.023999
