68866,11429,3,EL,1,100,0.770618
68901,11429,3,EL,1,100,0.772229
68951,11447,2,EL,1,100,0.772229
69001,11447,2,EL,1,100,0.773236
69051,11465,2,EL,1,100,0.772028
69101,11465,2,EL,1,100,0.772229
69151,11483,2,EL,1,100,0.771222
69202,11483,2,EL,1,100,0.772632
69252,11502,2,EL,1,100,0.771423
69303,11502,2,EL,1,100,0.772229
69353,11520,2,EL,1,100,0.772430
69404,11520,2,EL,1,100,0.772430
69454,11538,2,EL,1,100,0.772632
69505,11538,2,EL,1,100,0.771826
69555,11556,2,EL,1,100,0.773438
69606,11556,2,EL,1,100,0.771625
69658,11577,3,EL,1,100,0.772833
69711,11577,3,EL,1,100,0.773438
69764,11577,3,EL,1,100,0.773236
69814,11597,2,EL,1,100,0.773236
69864,11597,2,EL,1,100,0.771826
69914,11615,2,EL,1,100,0.770819
69965,11615,2,EL,1,100,0.771625
70015,11634,2,EL,1,100,0.773639
70066,11634,2,EL,1,100,0.772229
70116,11652,2,EL,1,100,0.772833
70167,11652,2,EL,1,100,0.771222
70217,11670,2,EL,1,100,0.773035
70268,11670,2,EL,1,100,0.772833
70310,11688,4,EL,1,100,0.773035
70352,11688,4,EL,1,100,0.773236
70394,11688,4,EL,1,100,0.772833
70437,11688,4,EL,1,100,0.773236
70487,11706,2,EL,1,100,0.772430
70537,11706,2,EL,1,100,0.772430
70587,11724,2,EL,1,100,0.773840
70638,11724,2,EL,1,100,0.773035
70688,11742,2,EL,1,100,0.774445
70739,11742,2,EL,1,100,0.773035
70789,11761,2,EL,1,100,0.773840
70840,11761,2,EL,1,100,0.773035
70890,11779,2,EL,1,100,0.775049
70941,11779,2,EL,1,100,0.771826
70991,11797,2,EL,1,100,0.773840
71042,11797,2,EL,1,100,0.771020
71092,11815,2,EL,1,100,0.774445
71143,11815,2,EL,1,100,0.771423
71193,11833,2,EL,1,100,0.772430
71244,11833,2,EL,1,100,0.772229
71294,11851,2,EL,1,100,0.774445
71345,11851,2,EL,1,100,0.773236
71379,11869,3,EL,1,100,0.772632
71413,11869,3,EL,1,100,0.773236
71447,11869,3,EL,1,100,0.774445
71497,11888,2,EL,1,100,0.772632
71547,11888,2,EL,1,100,0.773438
71597,11906,2,EL,1,100,0.773840
71648,11906,2,EL,1,100,0.775854
71698,11924,2,EL,1,100,0.773236
71749,11924,2,EL,1,100,0.774042
71799,11942,2,EL,1,100,0.774042
71850,11942,2,EL,1,100,0.774042
71900,11960,2,EL,1,100,0.774042
71951,11960,2,EL,1,100,0.770013
72001,11978,2,EL,1,100,0.775250
72052,11978,2,EL,1,100,0.773438
72102,11996,2,EL,1,100,0.774243
72153,11996,2,EL,1,100,0.774847
72204,12014,2,EL,1,100,0.775854
72255,12014,2,EL,1,100,0.774243
72305,12033,2,EL,1,100,0.774646
72355,12033,2,EL,1,100,0.772632
72405,12051,2,EL,1,100,0.773840
72456,12051,2,EL,1,100,0.772028
72507,12069,2,EL,1,100,0.773840
72558,12069,2,EL,1,100,0.775250
72608,12087,2,EL,1,100,0.775452
72659,12087,2,EL,1,100,0.774646
72709,12105,2,EL,1,100,0.774646
72760,12105,2,EL,1,100,0.773840
72810,12123,2,EL,1,100,0.775049
72861,12123,2,EL,1,100,0.774646
72911,12141,2,EL,1,100,0.773840
72962,12141,2,EL,1,100,0.773035
72996,12160,3,EL,1,100,0.774847
73030,12160,3,EL,1,100,0.773639
73064,12160,3,EL,1,100,0.775049
73114,12178,2,EL,1,100,0.773840
73164,12178,2,EL,1,100,0.775250
73214,12196,2,EL,1,100,0.774646
73265,12196,2,EL,1,100,0.775452
73315,12214,2,EL,1,100,0.774445
73366,12214,2,EL,1,100,0.773639
73416,12232,2,EL,1,100,0.775452
73467,12232,2,EL,1,100,0.772632
73517,12250,2,EL,1,100,0.776056
73568,12250,2,EL,1,100,0.773438
73618,12268,2,EL,1,100,0.774445
73669,12268,2,EL,1,100,0.776459
73719,12286,2,EL,1,100,0.776257
73770,12286,2,EL,1,100,0.773639
73820,12305,2,EL,1,100,0.774646
73871,12305,2,EL,1,100,0.772833
73921,12323,2,EL,1,100,0.775653
73972,12323,2,EL,1,100,0.774445
74022,12341,2,EL,1,100,0.776459
74073,12341,2,EL,1,100,0.774847
74123,12359,2,EL,1,100,0.776257
74174,12359,2,EL,1,100,0.774646
74224,12377,2,EL,1,100,0.775653
74275,12377,2,EL,1,100,0.772632
74325,12395,2,EL,1,100,0.774646
74376,12395,2,EL,1,100,0.774042
74426,12413,2,EL,1,100,0.774646
74477,12413,2,EL,1,100,0.774243
74511,12432,3,EL,1,100,0.775653
74545,12432,3,EL,1,100,0.775049
74579,12432,3,EL,1,100,0.774847
74629,12450,2,EL,1,100,0.775653
74679,12450,2,EL,1,100,0.775049
74729,12468,2,EL,1,100,0.774243
74780,12468,2,EL,1,100,0.775653
74831,12486,2,EL,1,100,0.775452
74882,12486,2,EL,1,100,0.774646
74932,12504,2,EL,1,100,0.776459
74982,12504,2,EL,1,100,0.774646
75032,12522,2,EL,1,100,0.775049
75083,12522,2,EL,1,100,0.775452
75133,12540,2,EL,1,100,0.776459
75184,12540,2,EL,1,100,0.776056
75234,12559,2,EL,1,100,0.777466
75285,12559,2,EL,1,100,0.774847
75336,12577,2,EL,1,100,0.780286
75387,12577,2,EL,1,100,0.782300
75437,12595,2,EL,1,100,0.787134
75487,12595,2,EL,1,100,0.789349
75537,12613,2,EL,1,100,0.794586
75588,12613,2,EL,1,100,0.798010
75639,12631,2,EL,1,100,0.800226
75690,12631,2,EL,1,100,0.801837
75740,12649,2,EL,1,100,0.809692
75790,12649,2,EL,1,100,0.813116
75840,12667,2,EL,1,100,0.819562
75891,12667,2,EL,1,100,0.823993
75941,12685,2,EL,1,100,0.829633
75992,12685,2,EL,1,100,0.832251
76026,12704,3,EL,1,100,0.836078
76060,12704,3,EL,1,100,0.838495
76094,12704,3,EL,1,100,0.842523
76144,12722,2,EL,1,100,0.842120
76194,12722,2,EL,1,100,0.846350
76244,12740,2,EL,1,100,0.844135
76295,12740,2,EL,1,100,0.842926
76345,12758,2,EL,1,100,0.839905
76396,12758,2,EL,1,100,0.838495
76446,12776,2,EL,1,100,0.835474
76497,12776,2,EL,1,100,0.830035
76547,12794,2,EL,1,100,0.830035
76598,12794,2,EL,1,100,0.825604
76648,12812,2,EL,1,100,0.824799
76699,12812,2,EL,1,100,0.822986
76749,12831,2,EL,1,100,0.820569
76800,12831,2,EL,1,100,0.818152
76850,12850,2,EL,1,100,0.816138
76901,12850,2,EL,1,100,0.816138
76951,12868,2,EL,1,100,0.818555
77002,12868,2,EL,1,100,0.815533
77052,12886,2,EL,1,100,0.815735
77103,12886,2,EL,1,100,0.811908
77154,12904,2,EL,1,100,0.813116
77205,12904,2,EL,1,100,0.812714
77255,12922,2,EL,1,100,0.817548
77305,12922,2,EL,1,100,0.821374
77355,12940,2,EL,1,100,0.827216
77406,12940,2,EL,1,100,0.832050
77456,12959,2,EL,1,100,0.836078
77507,12959,2,EL,1,100,0.839099
77557,12977,2,EL,1,100,0.843329
77608,12977,2,EL,1,100,0.843933
77642,12995,3,EL,1,100,0.847559
77676,12995,3,EL,1,100,0.849774
77710,12995,3,EL,1,100,0.853803
77760,13013,2,EL,1,100,0.853803
77810,13013,2,EL,1,100,0.855011
77860,13031,2,EL,1,100,0.857428
77911,13031,2,EL,1,100,0.858435
77962,13049,2,EL,1,100,0.859644
78013,13049,2,EL,1,100,0.859241
78063,13067,2,EL,1,100,0.861053
78113,13067,2,EL,1,100,0.862665
78163,13085,2,EL,1,100,0.866492
78214,13085,2,EL,1,100,0.867096
78264,13104,2,EL,1,100,0.871728
78315,13104,2,EL,1,100,0.872131
78366,13122,2,EL,1,100,0.873541
78417,13122,2,EL,1,100,0.872736
78467,13140,2,EL,1,100,0.876361
78517,13140,2,EL,1,100,0.874146
78567,13158,2,EL,1,100,0.876160
78618,13158,2,EL,1,100,0.874146
78668,13176,2,EL,1,100,0.875757
78719,13176,2,EL,1,100,0.875555
78769,13194,2,EL,1,100,0.876562
78820,13194,2,EL,1,100,0.873944
78870,13212,2,EL,1,100,0.874951
78921,13212,2,EL,1,100,0.873340
78971,13231,2,EL,1,100,0.873541
79022,13231,2,EL,1,100,0.872937
79072,13249,2,EL,1,100,0.872937
79123,13249,2,EL,1,100,0.870923
79157,13267,3,EL,1,100,0.869312
79191,13267,3,EL,1,100,0.868506
79225,13267,3,EL,1,100,0.868909
79275,13285,2,EL,1,100,0.867499
79325,13285,2,EL,1,100,0.869312
79376,13303,2,EL,1,100,0.867902
79428,13303,2,EL,1,100,0.866290
79478,13321,2,EL,1,100,0.865283
79528,13321,2,EL,1,100,0.863470
79578,13339,2,EL,1,100,0.861658
79628,13339,2,EL,1,100,0.861255
79678,13357,2,EL,1,100,0.861658
79729,13357,2,EL,1,100,0.860248
79779,13376,2,EL,1,100,0.861456
79830,13376,2,EL,1,100,0.859241
79880,13394,2,EL,1,100,0.860449
79931,13394,2,EL,1,100,0.858032
79981,13412,2,EL,1,100,0.859241
80032,13412,2,EL,1,100,0.858234
80082,13430,2,EL,1,100,0.858032
80133,13430,2,EL,1,100,0.856219
80183,13448,2,EL,1,100,0.858032
80234,13448,2,EL,1,100,0.858234
80284,13466,2,EL,1,100,0.861456
80335,13466,2,EL,1,100,0.860248
80385,13484,2,EL,1,100,0.861859
80436,13484,2,EL,1,100,0.862866
80486,13503,2,EL,1,100,0.865887
80537,13503,2,EL,1,100,0.866290
80577,13524,4,EL,1,100,0.867499
80617,13524,4,EL,1,100,0.866492
80657,13524,4,EL,1,100,0.866492
80697,13524,4,EL,1,100,0.868506
80747,13544,2,EL,1,100,0.868103
80797,13544,2,EL,1,100,0.865082
80847,13562,2,EL,1,100,0.865283
80898,13562,2,EL,1,100,0.865686
80948,13580,2,EL,1,100,0.865887
80999,13580,2,EL,1,100,0.863269
81049,13598,2,EL,1,100,0.863470
81100,13598,2,EL,1,100,0.861859
81150,13616,2,EL,1,100,0.861456
81201,13616,2,EL,1,100,0.860449
81251,13635,2,EL,1,100,0.860046
81302,13635,2,EL,1,100,0.856622
81352,13653,2,EL,1,100,0.858838
81403,13653,2,EL,1,100,0.857629
81453,13671,2,EL,1,100,0.859039
81504,13671,2,EL,1,100,0.858435
81555,13689,2,EL,1,100,0.858234
81607,13689,2,EL,1,100,0.857428
81656,13707,2,EL,1,100,0.856219
81706,13707,2,EL,1,100,0.854004
81756,13725,2,EL,1,100,0.856622
81807,13725,2,EL,1,100,0.854004
81857,13743,2,EL,1,100,0.854407
81908,13743,2,EL,1,100,0.853803
81958,13762,2,EL,1,100,0.854205
82009,13762,2,EL,1,100,0.853601
82043,13780,3,EL,1,100,0.852795
82077,13780,3,EL,1,100,0.852997
82112,13780,3,EL,1,100,0.852795
82162,13798,2,EL,1,100,0.850983
82212,13798,2,EL,1,100,0.851990
82262,13816,2,EL,1,100,0.850580
82312,13816,2,EL,1,100,0.850781
82362,13834,2,EL,1,100,0.850378
82413,13834,2,EL,1,100,0.850177
82463,13852,2,EL,1,100,0.849170
82514,13852,2,EL,1,100,0.849371
82564,13870,2,EL,1,100,0.850781
82615,13870,2,EL,1,100,0.848364
82665,13888,2,EL,1,100,0.848364
82716,13888,2,EL,1,100,0.847760
82766,13907,2,EL,1,100,0.848566
82817,13907,2,EL,1,100,0.847559
82867,13925,2,EL,1,100,0.848767
82918,13925,2,EL,1,100,0.847961
82968,13943,2,EL,1,100,0.848767
83019,13943,2,EL,1,100,0.845343
83069,13961,2,EL,1,100,0.846551
83120,13961,2,EL,1,100,0.846954
83170,13979,2,EL,1,100,0.847760
83221,13979,2,EL,1,100,0.844739
83271,13997,2,EL,1,100,0.845746
83322,13997,2,EL,1,100,0.843732
83372,14015,2,EL,1,100,0.847156
83423,14015,2,EL,1,100,0.847156
83473,14034,2,EL,1,100,0.847760
83524,14034,2,EL,1,100,0.850177
83558,14052,3,EL,1,100,0.849371
83592,14052,3,EL,1,100,0.849573
83627,14052,3,EL,1,100,0.850781
83676,14070,2,EL,1,100,0.849371
83726,14070,2,EL,1,100,0.850983
83776,14088,2,EL,1,100,0.848163
83827,14088,2,EL,1,100,0.850177
83877,14106,2,EL,1,100,0.848163
83928,14106,2,EL,1,100,0.847357
83979,14124,2,EL,1,100,0.848163
84031,14124,2,EL,1,100,0.845947
84081,14142,2,EL,1,100,0.849371
84131,14142,2,EL,1,100,0.847156
84181,14161,2,EL,1,100,0.848364
84232,14161,2,EL,1,100,0.845343
84282,14179,2,EL,1,100,0.847357
84333,14179,2,EL,1,100,0.846149
84383,14197,2,EL,1,100,0.845142
84434,14197,2,EL,1,100,0.845947
84484,14215,2,EL,1,100,0.845142
84535,14215,2,EL,1,100,0.846551
84585,14233,2,EL,1,100,0.845746
84636,14233,2,EL,1,100,0.845544
84687,14251,2,EL,1,100,0.844739
84739,14251,2,EL,1,100,0.843732
84788,14269,2,EL,1,100,0.844739
84838,14269,2,EL,1,100,0.843732
84888,14287,2,EL,1,100,0.844739
84939,14287,2,EL,1,100,0.844739
84989,14306,2,EL,1,100,0.844336
85040,14306,2,EL,1,100,0.844739
85090,14324,2,EL,1,100,0.844739
85141,14324,2,EL,1,100,0.842523
85175,14342,3,EL,1,100,0.843127
85209,14342,3,EL,1,100,0.842322
85243,14342,3,EL,1,100,0.843732
85293,14360,2,EL,1,100,0.841516
85343,14360,2,EL,1,100,0.843329
85393,14378,2,EL,1,100,0.841718
85444,14378,2,EL,1,100,0.840912
85494,14396,2,EL,1,100,0.841919
85545,14396,2,EL,1,100,0.840710
85595,14414,2,EL,1,100,0.839301
85646,14414,2,EL,1,100,0.839301
85696,14433,2,EL,1,100,0.840710
85747,14433,2,EL,1,100,0.840509
85797,14451,2,EL,1,100,0.840106
85848,14451,2,EL,1,100,0.838495
85899,14469,2,EL,1,100,0.838696
85951,14469,2,EL,1,100,0.838696
86001,14487,2,EL,1,100,0.839301
86051,14487,2,EL,1,100,0.838696
86101,14505,2,EL,1,100,0.837085
86152,14505,2,EL,1,100,0.835474
86203,14523,2,EL,1,100,0.836884
86255,14523,2,EL,1,100,0.836481
86304,14541,2,EL,1,100,0.837891
86354,14541,2,EL,1,100,0.838293
86404,14560,2,EL,1,100,0.838495
86455,14560,2,EL,1,100,0.837488
86505,14578,2,EL,1,100,0.837891
86556,14578,2,EL,1,100,0.834467
86606,14596,2,EL,1,100,0.835272
86657,14596,2,EL,1,100,0.833258
86691,14614,3,EL,1,100,0.833057
86725,14614,3,EL,1,100,0.829834
86759,14614,3,EL,1,100,0.827618
86809,14632,2,EL,1,100,0.823389
86860,14632,2,EL,1,100,0.822784
86910,14650,2,EL,1,100,0.818756
86960,14650,2,EL,1,100,0.817346
87011,14668,2,EL,1,100,0.814929
87063,14668,2,EL,1,100,0.815332
87112,14686,2,EL,1,100,0.813318
87162,14686,2,EL,1,100,0.811707
87212,14705,2,EL,1,100,0.809692
87263,14705,2,EL,1,100,0.809290
87313,14723,2,EL,1,100,0.809088
87364,14723,2,EL,1,100,0.807477
87414,14741,2,EL,1,100,0.806268
87465,14741,2,EL,1,100,0.804858
87515,14759,2,EL,1,100,0.803448
87566,14759,2,EL,1,100,0.801636
87616,14777,2,EL,1,100,0.801837
87667,14777,2,EL,1,100,0.800024
87718,14795,2,EL,1,100,0.797809
87769,14795,2,EL,1,100,0.795996
87819,14813,2,EL,1,100,0.796802
87869,14813,2,EL,1,100,0.795593
87919,14832,2,EL,1,100,0.794989
87970,14832,2,EL,1,100,0.794183
88020,14850,2,EL,1,100,0.793982
88071,14850,2,EL,1,100,0.790759
88121,14868,2,EL,1,100,0.792169
88172,14868,2,EL,1,100,0.790356
88206,14886,3,EL,1,100,0.790961
88240,14886,3,EL,1,100,0.791968
88274,14886,3,EL,1,100,0.792773
88324,14904,2,EL,1,100,0.794788
88374,14904,2,EL,1,100,0.796197
88424,14922,2,EL,1,100,0.798615
88475,14922,2,EL,1,100,0.800629
88526,14940,2,EL,1,100,0.801636
88578,14940,2,EL,1,100,0.801636
88627,14958,2,EL,1,100,0.803247
88677,14958,2,EL,1,100,0.803851
88727,14977,2,EL,1,100,0.803448
88778,14977,2,EL,1,100,0.801031
88828,14995,2,EL,1,100,0.801031
88879,14995,2,EL,1,100,0.799823
88929,15013,2,EL,1,100,0.797809
88980,15013,2,EL,1,100,0.794183
89031,15031,2,EL,1,100,0.797003
89082,15031,2,EL,1,100,0.798010
89132,15049,2,EL,1,100,0.800629
89182,15049,2,EL,1,100,0.802844
89232,15067,2,EL,1,100,0.806268
89283,15067,2,EL,1,100,0.807880
89334,15085,2,EL,1,100,0.809290
89385,15085,2,EL,1,100,0.809088
89435,15104,2,EL,1,100,0.809290
89485,15104,2,EL,1,100,0.806873
89535,15122,2,EL,1,100,0.807477
89586,15122,2,EL,1,100,0.804456
89636,15140,2,EL,1,100,0.803247
89687,15140,2,EL,1,100,0.800629
89737,15158,2,EL,1,100,0.802643
89788,15158,2,EL,1,100,0.804053
89822,15176,3,EL,1,100,0.805261
89856,15176,3,EL,1,100,0.811505
89890,15176,3,EL,1,100,0.813721
89940,15194,2,EL,1,100,0.815131
89990,15194,2,EL,1,100,0.816943
90040,15212,2,EL,1,100,0.818756
90091,15212,2,EL,1,100,0.821576
90141,15231,2,EL,1,100,0.821374
90192,15231,2,EL,1,100,0.818958
90242,15249,2,EL,1,100,0.818555
90293,15249,2,EL,1,100,0.815735
90343,15267,2,EL,1,100,0.814929
90394,15267,2,EL,1,100,0.809491
90444,15285,2,EL,1,100,0.813116
90495,15285,2,EL,1,100,0.808282
90546,15303,2,EL,1,100,0.809692
90597,15303,2,EL,1,100,0.807678
90647,15321,2,EL,1,100,0.808282
90697,15321,2,EL,1,100,0.807074
90747,15339,2,EL,1,100,0.807074
90798,15339,2,EL,1,100,0.804657
90849,15357,2,EL,1,100,0.803851
90900,15357,2,EL,1,100,0.802643
90950,15376,2,EL,1,100,0.802441
91000,15376,2,EL,1,100,0.800629
91050,15394,2,EL,1,100,0.802039
91101,15394,2,EL,1,100,0.800427
91151,15412,2,EL,1,100,0.800629
91202,15412,2,EL,1,100,0.799823
91252,15430,2,EL,1,100,0.799017
91303,15430,2,EL,1,100,0.798413
91353,15448,2,EL,1,100,0.799017
91404,15448,2,EL,1,100,0.799219
91449,15469,4,EL,1,100,0.799622
91494,15469,4,EL,1,100,0.798212
91539,15469,4,EL,1,100,0.797003
91585,15469,4,EL,1,100,0.797607
91635,15490,2,EL,1,100,0.797406
91686,15490,2,EL,1,100,0.796802
91736,15508,2,EL,1,100,0.793781
91786,15508,2,EL,1,100,0.794989
91836,15526,2,EL,1,100,0.796197
91887,15526,2,EL,1,100,0.794183
91937,15544,2,EL,1,100,0.797406
91988,15544,2,EL,1,100,0.794586
92038,15562,2,EL,1,100,0.794989
92089,15562,2,EL,1,100,0.793982
92123,15580,3,EL,1,100,0.795190
92157,15580,3,EL,1,100,0.793982
92192,15580,3,EL,1,100,0.795996
92242,15598,2,EL,1,100,0.795190
92292,15598,2,EL,1,100,0.794788
92342,15616,2,EL,1,100,0.794385
92392,15616,2,EL,1,100,0.795190
92442,15635,2,EL,1,100,0.794586
92493,15635,2,EL,1,100,0.792773
92543,15653,2,EL,1,100,0.793781
92594,15653,2,EL,1,100,0.792572
92644,15671,2,EL,1,100,0.794385
92695,15671,2,EL,1,100,0.792371
92745,15689,2,EL,1,100,0.793781
92796,15689,2,EL,1,100,0.792572
92846,15707,2,EL,1,100,0.792371
92897,15707,2,EL,1,100,0.790558
92947,15725,2,EL,1,100,0.792169
92998,15725,2,EL,1,100,0.791565
93048,15743,2,EL,1,100,0.792371
93099,15743,2,EL,1,100,0.791766
93149,15762,2,EL,1,100,0.791565
93200,15762,2,EL,1,100,0.789148
93250,15780,2,EL,1,100,0.790356
93301,15780,2,EL,1,100,0.790558
93351,15798,2,EL,1,100,0.789551
93402,15798,2,EL,1,100,0.789349
93452,15816,2,EL,1,100,0.790961
93503,15816,2,EL,1,100,0.790155
93537,15834,3,EL,1,100,0.788947
93571,15834,3,EL,1,100,0.788947
93605,15834,3,EL,1,100,0.788544
93655,15852,2,EL,1,100,0.789148
93705,15852,2,EL,1,100,0.789349
93755,15870,2,EL,1,100,0.788141
93806,15870,2,EL,1,100,0.788544
93857,15888,2,EL,1,100,0.788947
93908,15888,2,EL,1,100,0.787335
93958,15907,2,EL,1,100,0.788947
94008,15907,2,EL,1,100,0.787537
94058,15925,2,EL,1,100,0.788342
94109,15925,2,EL,1,100,0.788544
94159,15943,2,EL,1,100,0.790558
94210,15943,2,EL,1,100,0.788544
94260,15961,2,EL,1,100,0.790155
94311,15961,2,EL,1,100,0.787939
94361,15979,2,EL,1,100,0.789148
94412,15979,2,EL,1,100,0.789551
94462,15997,2,EL,1,100,0.789954
94513,15997,2,EL,1,100,0.787134
94564,16015,2,EL,1,100,0.789752
94615,16015,2,EL,1,100,0.789148
94666,16034,2,EL,1,100,0.790155
94717,16034,2,EL,1,100,0.787738
94766,16052,2,EL,1,100,0.789349
94816,16052,2,EL,1,100,0.787134
94866,16070,2,EL,1,100,0.788745
94917,16070,2,EL,1,100,0.787335
94967,16088,2,EL,1,100,0.788745
95018,16088,2,EL,1,100,0.788342
95068,16106,2,EL,1,100,0.790155
95119,16106,2,EL,1,100,0.788745
95153,16124,3,EL,1,100,0.788947
95187,16124,3,EL,1,100,0.787335
95221,16124,3,EL,1,100,0.789148
95271,16142,2,EL,1,100,0.787335
95321,16142,2,EL,1,100,0.788141
95372,16161,2,EL,1,100,0.787134
95424,16161,2,EL,1,100,0.788745
95473,16179,2,EL,1,100,0.788947
95523,16179,2,EL,1,100,0.786328
95573,16197,2,EL,1,100,0.788544
95624,16197,2,EL,1,100,0.785522
95674,16215,2,EL,1,100,0.788745
95725,16215,2,EL,1,100,0.787335
95775,16233,2,EL,1,100,0.788141
95826,16233,2,EL,1,100,0.787134
95877,16251,2,EL,1,100,0.785522
95928,16251,2,EL,1,100,0.785522
95978,16269,2,EL,1,100,0.786328
96028,16269,2,EL,1,100,0.786127
96078,16287,2,EL,1,100,0.787738
96129,16287,2,EL,1,100,0.785321
96180,16306,2,EL,1,100,0.786530
96232,16306,2,EL,1,100,0.786530
96274,16324,4,EL,1,100,0.787738
96316,16324,4,EL,1,100,0.785321
96358,16324,4,EL,1,100,0.786530
96401,16324,4,EL,1,100,0.787134
96451,16342,2,EL,1,100,0.788544
96501,16342,2,EL,1,100,0.784918
96551,16360,2,EL,1,100,0.785522
96602,16360,2,EL,1,100,0.787537
96652,16378,2,EL,1,100,0.786127
96703,16378,2,EL,1,100,0.784717
96753,16396,2,EL,1,100,0.786328
96804,16396,2,EL,1,100,0.783307
96854,16415,2,EL,1,100,0.786127
96905,16415,2,EL,1,100,0.784717
96955,16433,2,EL,1,100,0.786127
97006,16433,2,EL,1,100,0.786932
97056,16451,2,EL,1,100,0.786932
97107,16451,2,EL,1,100,0.784717
97157,16469,2,EL,1,100,0.787537
97208,16469,2,EL,1,100,0.785120
97259,16487,2,EL,1,100,0.786932
97310,16487,2,EL,1,100,0.785522
97360,16505,2,EL,1,100,0.786127
97410,16505,2,EL,1,100,0.784113
97460,16523,2,EL,1,100,0.785925
97511,16523,2,EL,1,100,0.784918
97561,16541,2,EL,1,100,0.785724
97612,16541,2,EL,1,100,0.785120
97646,16560,3,EL,1,100,0.784918
97680,16560,3,EL,1,100,0.786530
97714,16560,3,EL,1,100,0.786530
97764,16578,2,EL,1,100,0.785925
97814,16578,2,EL,1,100,0.785522
97864,16596,2,EL,1,100,0.786731
97915,16596,2,EL,1,100,0.784717
97966,16614,2,EL,1,100,0.786530
98017,16614,2,EL,1,100,0.786530
98067,16632,2,EL,1,100,0.785724
98117,16632,2,EL,1,100,0.784717
98167,16650,2,EL,1,100,0.785724
98218,16650,2,EL,1,100,0.783710
98268,16668,2,EL,1,100,0.786530
98319,16668,2,EL,1,100,0.783911
98369,16687,2,EL,1,100,0.785724
98420,16687,2,EL,1,100,0.784314
98470,16705,2,EL,1,100,0.785120
98521,16705,2,EL,1,100,0.783508
98571,16723,2,EL,1,100,0.783911
98622,16723,2,EL,1,100,0.786127
