609058,44145,1,T0,1,100,31.797
609158,44163,1,T0,1,100,31.808
609260,44181,1,T0,1,100,31.797
609362,44200,1,T0,1,100,31.824
609463,44218,1,T0,1,100,31.803
609563,44236,1,T0,1,100,31.819
609665,44254,1,T0,1,100,31.797
609764,44272,1,T0,1,100,31.840
609867,44290,1,T0,1,100,31.803
609966,44308,1,T0,1,100,31.819
610067,44326,1,T0,1,100,31.824
610170,44345,1,T0,1,100,31.808
610270,44363,1,T0,1,100,31.803
610372,44381,1,T0,1,100,31.819
610471,44399,1,T0,1,100,31.765
610574,44417,1,T0,1,100,31.797
610674,44435,1,T0,1,100,31.824
610774,44453,1,T0,1,100,31.813
610877,44472,1,T0,1,100,31.861
610978,44490,1,T0,1,100,31.792
611079,44508,1,T0,1,100,31.803
611178,44526,1,T0,1,100,31.797
611280,44544,1,T0,1,100,31.803
611380,44562,1,T0,1,100,31.824
611482,44580,1,T0,1,100,31.819
611582,44599,1,T0,1,100,31.819
611633,44617,2,T0,1,100,31.808
611684,44617,2,T0,1,100,31.824
611786,44635,1,T0,1,100,31.829
611885,44653,1,T0,1,100,31.803
611988,44671,1,T0,1,100,31.813
612088,44689,1,T0,1,100,31.829
612189,44707,1,T0,1,100,31.835
612289,44725,1,T0,1,100,31.819
612390,44744,1,T0,1,100,31.840
612493,44762,1,T0,1,100,31.856
612593,44780,1,T0,1,100,31.819
612695,44798,1,T0,1,100,31.851
612794,44816,1,T0,1,100,31.824
612897,44834,1,T0,1,100,31.861
612997,44852,1,T0,1,100,31.883
613098,44871,1,T0,1,100,31.808
613198,44889,1,T0,1,100,31.829
613299,44907,1,T0,1,100,31.840
613402,44925,1,T0,1,100,31.803
613501,44943,1,T0,1,100,31.829
613604,44961,1,T0,1,100,31.824
613704,44979,1,T0,1,100,31.845
613805,44998,1,T0,1,100,31.840
613905,45016,1,T0,1,100,31.829
614006,45034,1,T0,1,100,31.856
614108,45052,1,T0,1,100,31.861
614190,45073,2,T0,1,100,31.856
614272,45073,2,T0,1,100,31.856
614368,45093,1,T0,1,100,31.803
614468,45111,1,T0,1,100,31.861
614570,45130,1,T0,1,100,31.878
614671,45148,1,T0,1,100,31.835
614772,45166,1,T0,1,100,31.808
614874,45184,1,T0,1,100,31.851
614973,45202,1,T0,1,100,31.867
615075,45220,1,T0,1,100,31.861
615176,45238,1,T0,1,100,31.829
615277,45256,1,T0,1,100,31.856
615377,45275,1,T0,1,100,31.894
615478,45293,1,T0,1,100,31.845
615580,45311,1,T0,1,100,31.878
615682,45329,1,T0,1,100,31.904
615783,45347,1,T0,1,100,31.840
615884,45365,1,T0,1,100,31.856
615983,45383,1,T0,1,100,31.899
616084,45402,1,T0,1,100,31.840
616135,45420,2,T0,1,100,31.861
616187,45420,2,T0,1,100,31.845
616287,45438,1,T0,1,100,31.861
616388,45456,1,T0,1,100,31.819
616489,45474,1,T0,1,100,31.872
616590,45492,1,T0,1,100,31.835
616690,45510,1,T0,1,100,31.840
616791,45529,1,T0,1,100,31.851
616894,45547,1,T0,1,100,31.878
616993,45565,1,T0,1,100,31.851
617097,45583,1,T0,1,100,31.883
617196,45601,1,T0,1,100,31.861
617297,45619,1,T0,1,100,31.867
617399,45637,1,T0,1,100,31.878
617499,45655,1,T0,1,100,31.894
617600,45674,1,T0,1,100,31.867
617700,45692,1,T0,1,100,31.937
617801,45710,1,T0,1,100,31.872
617904,45728,1,T0,1,100,31.851
618004,45746,1,T0,1,100,31.883
618104,45764,1,T0,1,100,31.867
618207,45782,1,T0,1,100,31.872
618307,45801,1,T0,1,100,31.845
618407,45819,1,T0,1,100,31.851
618509,45837,1,T0,1,100,31.888
618610,45855,1,T0,1,100,31.861
618713,45873,1,T0,1,100,31.867
618811,45891,1,T0,1,100,31.845
618914,45909,1,T0,1,100,31.867
619014,45927,1,T0,1,100,31.856
619114,45946,1,T0,1,100,31.894
619216,45964,1,T0,1,100,31.894
619316,45982,1,T0,1,100,31.904
619367,46000,2,T0,1,100,31.856
619418,46000,2,T0,1,100,31.829
619519,46018,1,T0,1,100,31.867
619620,46036,1,T0,1,100,31.835
619721,46054,1,T0,1,100,31.878
619823,46073,1,T0,1,100,31.872
619923,46091,1,T0,1,100,31.910
620023,46109,1,T0,1,100,31.926
620125,46127,1,T0,1,100,31.920
620225,46145,1,T0,1,100,31.867
620327,46163,1,T0,1,100,31.883
620428,46181,1,T0,1,100,31.883
620528,46200,1,T0,1,100,31.904
620631,46218,1,T0,1,100,31.872
620730,46236,1,T0,1,100,31.920
620832,46254,1,T0,1,100,31.883
620933,46272,1,T0,1,100,31.926
621034,46290,1,T0,1,100,31.899
621134,46308,1,T0,1,100,31.899
621237,46326,1,T0,1,100,31.883
621336,46345,1,T0,1,100,31.883
621438,46363,1,T0,1,100,31.899
621538,46381,1,T0,1,100,31.920
621640,46399,1,T0,1,100,31.899
621742,46417,1,T0,1,100,31.920
621842,46435,1,T0,1,100,31.878
621943,46453,1,T0,1,100,31.942
622044,46472,1,T0,1,100,31.937
622146,46490,1,T0,1,100,31.963
622246,46508,1,T0,1,100,31.920
622347,46526,1,T0,1,100,31.899
622448,46544,1,T0,1,100,31.894
622548,46562,1,T0,1,100,31.910
622599,46580,2,T0,1,100,31.899
622650,46580,2,T0,1,100,31.931
622751,46598,1,T0,1,100,31.920
622851,46617,1,T0,1,100,31.872
622954,46635,1,T0,1,100,31.926
623055,46653,1,T0,1,100,31.937
623155,46671,1,T0,1,100,31.942
623255,46689,1,T0,1,100,31.942
623357,46707,1,T0,1,100,31.947
623458,46725,1,T0,1,100,31.899
623560,46744,1,T0,1,100,31.926
623660,46762,1,T0,1,100,31.883
623762,46780,1,T0,1,100,31.931
623862,46798,1,T0,1,100,31.872
623962,46816,1,T0,1,100,31.926
624065,46834,1,T0,1,100,31.931
624165,46852,1,T0,1,100,31.915
624267,46871,1,T0,1,100,31.899
624366,46889,1,T0,1,100,31.904
624467,46907,1,T0,1,100,31.904
624570,46925,1,T0,1,100,31.920
624670,46943,1,T0,1,100,31.894
624771,46961,1,T0,1,100,31.910
624871,46979,1,T0,1,100,31.878
624973,46997,1,T0,1,100,31.888
625066,47019,2,T0,1,100,31.904
625160,47019,2,T0,1,100,31.899
625255,47039,1,T0,1,100,31.937
625357,47057,1,T0,1,100,31.931
625456,47075,1,T0,1,100,31.888
625558,47093,1,T0,1,100,31.947
625660,47111,1,T0,1,100,31.953
625761,47130,1,T0,1,100,31.942
625861,47148,1,T0,1,100,31.947
625963,47166,1,T0,1,100,31.910
626062,47184,1,T0,1,100,31.915
626163,47202,1,T0,1,100,31.926
626214,47220,2,T0,1,100,31.969
626266,47220,2,T0,1,100,31.931
626366,47238,1,T0,1,100,31.915
626468,47256,1,T0,1,100,31.974
626567,47275,1,T0,1,100,31.931
626669,47293,1,T0,1,100,31.931
626770,47311,1,T0,1,100,31.947
626870,47329,1,T0,1,100,31.937
626972,47347,1,T0,1,100,31.915
627072,47365,1,T0,1,100,31.915
627174,47383,1,T0,1,100,31.931
627276,47402,1,T0,1,100,31.958
627377,47420,1,T0,1,100,31.942
627477,47438,1,T0,1,100,31.937
627578,47456,1,T0,1,100,31.969
627678,47474,1,T0,1,100,31.958
627779,47492,1,T0,1,100,31.969
627882,47510,1,T0,1,100,31.963
627981,47529,1,T0,1,100,31.942
628084,47547,1,T0,1,100,31.931
628184,47565,1,T0,1,100,31.942
628286,47583,1,T0,1,100,31.953
628385,47601,1,T0,1,100,31.958
628486,47619,1,T0,1,100,31.937
628588,47637,1,T0,1,100,31.963
628689,47655,1,T0,1,100,31.969
628791,47674,1,T0,1,100,31.969
628891,47692,1,T0,1,100,31.942
628993,47710,1,T0,1,100,31.915
629093,47728,1,T0,1,100,31.963
629194,47746,1,T0,1,100,31.947
629294,47764,1,T0,1,100,31.963
629345,47782,2,T0,1,100,31.953
629396,47782,2,T0,1,100,31.963
629498,47801,1,T0,1,100,31.953
629597,47819,1,T0,1,100,31.947
629700,47837,1,T0,1,100,31.942
629800,47855,1,T0,1,100,31.947
629902,47873,1,T0,1,100,31.920
630001,47891,1,T0,1,100,31.942
630102,47909,1,T0,1,100,31.974
630204,47927,1,T0,1,100,31.963
630306,47946,1,T0,1,100,31.974
630407,47964,1,T0,1,100,31.942
630507,47982,1,T0,1,100,31.958
630607,48000,1,T0,1,100,31.974
630708,48018,1,T0,1,100,31.942
630810,48036,1,T0,1,100,31.947
630910,48054,1,T0,1,100,31.963
631013,48073,1,T0,1,100,31.947
631112,48091,1,T0,1,100,31.963
631213,48109,1,T0,1,100,31.979
631316,48127,1,T0,1,100,31.953
631416,48145,1,T0,1,100,31.947
631517,48163,1,T0,1,100,31.958
631617,48181,1,T0,1,100,31.958
631718,48200,1,T0,1,100,31.947
631821,48218,1,T0,1,100,31.915
631921,48236,1,T0,1,100,31.915
632022,48254,1,T0,1,100,31.937
632122,48272,1,T0,1,100,31.931
632223,48290,1,T0,1,100,31.963
632326,48308,1,T0,1,100,31.942
632426,48326,1,T0,1,100,31.974
632527,48345,1,T0,1,100,31.942
632627,48363,1,T0,1,100,31.953
632678,48381,2,T0,1,100,31.926
632730,48381,2,T0,1,100,31.937
632829,48399,1,T0,1,100,31.937
632932,48417,1,T0,1,100,31.915
633032,48435,1,T0,1,100,31.985
633134,48453,1,T0,1,100,31.931
633233,48472,1,T0,1,100,31.963
633336,48490,1,T0,1,100,31.953
633437,48508,1,T0,1,100,31.942
633582,48526,1,T0,1,100,31.953
633669,48544,2,T0,1,100,31.926
633756,48544,2,T0,1,100,31.915
633852,48562,1,T0,1,100,31.953
633953,48581,1,T0,1,100,31.920
634052,48599,1,T0,1,100,31.904
634155,48617,1,T0,1,100,31.931
634255,48635,1,T0,1,100,31.910
634355,48653,1,T0,1,100,31.920
634457,48671,1,T0,1,100,31.985
634557,48689,1,T0,1,100,31.963
634658,48707,1,T0,1,100,31.969
634760,48726,1,T0,1,100,31.926
634861,48744,1,T0,1,100,31.937
634963,48762,1,T0,1,100,31.953
635063,48780,1,T0,1,100,31.953
635164,48798,1,T0,1,100,31.958
635264,48816,1,T0,1,100,31.969
635315,48834,2,T0,1,100,31.974
635366,48834,2,T0,1,100,31.942
635468,48853,1,T0,1,100,31.969
635568,48871,1,T0,1,100,31.985
635669,48889,1,T0,1,100,31.963
635770,48907,1,T0,1,100,31.931
635870,48925,1,T0,1,100,31.942
636048,48946,1,T0,1,100,31.937
636142,48966,1,T0,1,100,31.937
636243,48984,1,T0,1,100,31.953
636294,49002,2,T0,1,100,31.920
636346,49002,2,T0,1,100,31.953
636447,49020,1,T0,1,100,31.963
636546,49038,1,T0,1,100,31.958
636647,49056,1,T0,1,100,31.915
636750,49074,1,T0,1,100,31.931
636850,49092,1,T0,1,100,31.958
636952,49111,1,T0,1,100,31.937
637051,49129,1,T0,1,100,31.969
637152,49147,1,T0,1,100,31.942
637254,49165,1,T0,1,100,31.985
637355,49183,1,T0,1,100,31.947
637457,49201,1,T0,1,100,31.958
637557,49219,1,T0,1,100,31.942
637658,49237,1,T0,1,100,31.942
637758,49256,1,T0,1,100,31.969
637859,49274,1,T0,1,100,31.985
637962,49292,1,T0,1,100,31.985
638061,49310,1,T0,1,100,31.958
638164,49328,1,T0,1,100,31.947
638264,49346,1,T0,1,100,31.953
638366,49364,1,T0,1,100,31.969
638465,49383,1,T0,1,100,31.990
638567,49401,1,T0,1,100,31.953
638667,49419,1,T0,1,100,31.953
638770,49437,1,T0,1,100,31.953
638870,49455,1,T0,1,100,31.963
638970,49473,1,T0,1,100,31.931
639073,49491,1,T0,1,100,31.910
639173,49510,1,T0,1,100,31.931
639274,49528,1,T0,1,100,31.910
639374,49546,1,T0,1,100,31.990
639425,49564,2,T0,1,100,31.931
639476,49564,2,T0,1,100,31.937
639578,49582,1,T0,1,100,31.947
639677,49600,1,T0,1,100,31.947
639780,49618,1,T0,1,100,31.942
639880,49636,1,T0,1,100,31.937
639982,49655,1,T0,1,100,31.931
640081,49673,1,T0,1,100,31.958
640182,49691,1,T0,1,100,31.904
640284,49709,1,T0,1,100,31.910
640386,49727,1,T0,1,100,31.883
640486,49745,1,T0,1,100,31.910
640588,49763,1,T0,1,100,31.942
640689,49782,1,T0,1,100,31.926
640788,49800,1,T0,1,100,31.953
640890,49818,1,T0,1,100,31.985
640991,49836,1,T0,1,100,31.947
641093,49854,1,T0,1,100,31.904
641192,49872,1,T0,1,100,31.894
641293,49891,1,T0,1,100,31.910
641396,49910,1,T0,1,100,31.915
641496,49929,1,T0,1,100,31.931
641598,49947,1,T0,1,100,31.894
641697,49965,1,T0,1,100,31.926
641798,49983,1,T0,1,100,31.904
641901,50001,1,T0,1,100,31.920
642002,50019,1,T0,1,100,31.931
642101,50037,1,T0,1,100,31.888
642202,50056,1,T0,1,100,31.910
642305,50074,1,T0,1,100,31.910
642404,50092,1,T0,1,100,31.829
642455,50110,2,T0,1,100,31.888
642507,50110,2,T0,1,100,31.867
642607,50128,1,T0,1,100,31.894
642708,50146,1,T0,1,100,31.845
642808,50164,1,T0,1,100,31.829
642911,50183,1,T0,1,100,31.851
643012,50201,1,T0,1,100,31.851
643112,50219,1,T0,1,100,31.824
643213,50237,1,T0,1,100,31.824
643314,50255,1,T0,1,100,31.819
643417,50273,1,T0,1,100,31.840
643516,50291,1,T0,1,100,31.872
643616,50309,1,T0,1,100,31.867
643719,50328,1,T0,1,100,31.861
643820,50346,1,T0,1,100,31.835
643920,50364,1,T0,1,100,31.845
644020,50382,1,T0,1,100,31.856
644123,50400,1,T0,1,100,31.835
644223,50418,1,T0,1,100,31.867
644324,50436,1,T0,1,100,31.819
644424,50455,1,T0,1,100,31.878
644526,50473,1,T0,1,100,31.829
644628,50491,1,T0,1,100,31.851
644727,50509,1,T0,1,100,31.856
644829,50527,1,T0,1,100,31.851
644930,50545,1,T0,1,100,31.856
645032,50563,1,T0,1,100,31.872
645131,50582,1,T0,1,100,31.835
645232,50600,1,T0,1,100,31.824
645335,50618,1,T0,1,100,31.835
645436,50636,1,T0,1,100,31.813
645535,50654,1,T0,1,100,31.835
645586,50673,2,T0,1,100,31.824
645637,50673,2,T0,1,100,31.851
645738,50691,1,T0,1,100,31.813
645838,50709,1,T0,1,100,31.829
645940,50728,1,T0,1,100,31.786
646041,50746,1,T0,1,100,31.792
646143,50764,1,T0,1,100,31.824
646242,50782,1,T0,1,100,31.819
646343,50800,1,T0,1,100,31.786
646446,50818,1,T0,1,100,31.808
646546,50836,1,T0,1,100,31.792
646648,50855,1,T0,1,100,31.786
646748,50873,1,T0,1,100,31.797
646840,50894,2,T0,1,100,31.803
646933,50894,2,T0,1,100,31.824
647031,50914,1,T0,1,100,31.819
647132,50932,1,T0,1,100,31.760
647234,50950,1,T0,1,100,31.797
647334,50968,1,T0,1,100,31.813
647434,50987,1,T0,1,100,31.770
647537,51005,1,T0,1,100,31.781
647637,51023,1,T0,1,100,31.786
647738,51041,1,T0,1,100,31.803
647838,51059,1,T0,1,100,31.781
647940,51077,1,T0,1,100,31.770
648040,51095,1,T0,1,100,31.776
648143,51114,1,T0,1,100,31.792
648243,51132,1,T0,1,100,31.786
648344,51150,1,T0,1,100,31.797
648444,51168,1,T0,1,100,31.781
648545,51186,1,T0,1,100,31.792
648648,51204,1,T0,1,100,31.770
648748,51222,1,T0,1,100,31.781
648850,51240,1,T0,1,100,31.781
648949,51259,1,T0,1,100,31.744
649050,51277,1,T0,1,100,31.786
649153,51295,1,T0,1,100,31.770
649253,51313,1,T0,1,100,31.749
649354,51331,1,T0,1,100,31.776
649454,51349,1,T0,1,100,31.760
649505,51367,2,T0,1,100,31.727
649556,51367,2,T0,1,100,31.776
649658,51386,1,T0,1,100,31.813
649758,51404,1,T0,1,100,31.792
649859,51422,1,T0,1,100,31.744
649961,51440,1,T0,1,100,31.776
650060,51458,1,T0,1,100,31.744
650161,51476,1,T0,1,100,31.738
650263,51494,1,T0,1,100,31.744
650364,51513,1,T0,1,100,31.722
650465,51531,1,T0,1,100,31.770
650566,51549,1,T0,1,100,31.733
650668,51567,1,T0,1,100,31.754
650769,51585,1,T0,1,100,31.706
650868,51603,1,T0,1,100,31.733
650971,51621,1,T0,1,100,31.738
651071,51639,1,T0,1,100,31.733
651173,51658,1,T0,1,100,31.776
651273,51676,1,T0,1,100,31.727
651373,51694,1,T0,1,100,31.765
651476,51712,1,T0,1,100,31.717
651577,51730,1,T0,1,100,31.711
651678,51748,1,T0,1,100,31.711
651777,51766,1,T0,1,100,31.690
651879,51785,1,T0,1,100,31.706
651980,51803,1,T0,1,100,31.674
652082,51821,1,T0,1,100,31.615
652181,51839,1,T0,1,100,31.711
652283,51857,1,T0,1,100,31.695
652384,51875,1,T0,1,100,31.679
652484,51893,1,T0,1,100,31.674
652535,51911,2,T0,1,100,31.668
652587,51911,2,T0,1,100,31.668
652687,51930,1,T0,1,100,31.685
652789,51948,1,T0,1,100,31.668
652888,51966,1,T0,1,100,31.679
652989,51984,1,T0,1,100,31.647
653092,52002,1,T0,1,100,31.663
653192,52020,1,T0,1,100,31.658
653293,52038,1,T0,1,100,31.631
653393,52057,1,T0,1,100,31.685
653496,52075,1,T0,1,100,31.642
653597,52093,1,T0,1,100,31.663
653697,52111,1,T0,1,100,31.674
653797,52129,1,T0,1,100,31.674
653898,52147,1,T0,1,100,31.663
654001,52165,1,T0,1,100,31.701
654100,52184,1,T0,1,100,31.679
654203,52202,1,T0,1,100,31.668
654303,52220,1,T0,1,100,31.738
654405,52238,1,T0,1,100,31.620
654504,52256,1,T0,1,100,31.668
654606,52274,1,T0,1,100,31.690
654708,52292,1,T0,1,100,31.642
654807,52310,1,T0,1,100,31.658
654909,52329,1,T0,1,100,31.711
655011,52347,1,T0,1,100,31.711
655111,52365,1,T0,1,100,31.711
655211,52383,1,T0,1,100,31.679
655313,52401,1,T0,1,100,31.674
655413,52419,1,T0,1,100,31.679
655516,52437,1,T0,1,100,31.679
655615,52456,1,T0,1,100,31.668
655716,52474,1,T0,1,100,31.679
655767,52492,2,T0,1,100,31.701
655819,52492,2,T0,1,100,31.733
655919,52510,1,T0,1,100,31.679
656021,52528,1,T0,1,100,31.658
656120,52546,1,T0,1,100,31.668
656222,52564,1,T0,1,100,31.706
656323,52582,1,T0,1,100,31.668
656423,52601,1,T0,1,100,31.695
656525,52619,1,T0,1,100,31.674
656625,52637,1,T0,1,100,31.685
656727,52655,1,T0,1,100,31.690
656829,52673,1,T0,1,100,31.717
656929,52691,1,T0,1,100,31.652
657030,52709,1,T0,1,100,31.690
657131,52728,1,T0,1,100,31.679
657231,52746,1,T0,1,100,31.701
657334,52764,1,T0,1,100,31.690
657434,52782,1,T0,1,100,31.652
657534,52800,1,T0,1,100,31.674
657637,52818,1,T0,1,100,31.685
657730,52839,2,T0,1,100,31.706
657824,52839,2,T0,1,100,31.668
657920,52858,1,T0,1,100,31.711
658022,52878,1,T0,1,100,31.706
658121,52896,1,T0,1,100,31.658
658223,52914,1,T0,1,100,31.722
658324,52932,1,T0,1,100,31.685
658426,52950,1,T0,1,100,31.685
658525,52968,1,T0,1,100,31.685
658626,52987,1,T0,1,100,31.690
658729,53005,1,T0,1,100,31.701
658829,53023,1,T0,1,100,31.679
658931,53041,1,T0,1,100,31.685
659030,53059,1,T0,1,100,31.701
659131,53077,1,T0,1,100,31.717
659234,53095,1,T0,1,100,31.701
659335,53114,1,T0,1,100,31.674
659434,53132,1,T0,1,100,31.674
659521,53150,2,T0,1,100,31.706
659608,53150,2,T0,1,100,31.711
659705,53168,1,T0,1,100,31.717
659806,53186,1,T0,1,100,31.701
659907,53204,1,T0,1,100,31.711
660007,53222,1,T0,1,100,31.690
660109,53241,1,T0,1,100,31.701
660211,53259,1,T0,1,100,31.690
660310,53277,1,T0,1,100,31.738
660411,53295,1,T0,1,100,31.717
660462,53313,2,T0,1,100,31.722
660514,53313,2,T0,1,100,31.711
660614,53331,1,T0,1,100,31.695
660716,53349,1,T0,1,100,31.760
660815,53368,1,T0,1,100,31.727
660918,53386,1,T0,1,100,31.685
661017,53404,1,T0,1,100,31.706
661118,53422,1,T0,1,100,31.727
661220,53440,1,T0,1,100,31.722
661320,53458,1,T0,1,100,31.685
661421,53476,1,T0,1,100,31.679
661523,53494,1,T0,1,100,31.711
661624,53513,1,T0,1,100,31.733
661726,53531,1,T0,1,100,31.701
661826,53549,1,T0,1,100,31.711
661927,53567,1,T0,1,100,31.695
662027,53585,1,T0,1,100,31.717
662129,53603,1,T0,1,100,31.722
662231,53621,1,T0,1,100,31.727
662332,53640,1,T0,1,100,31.727
662432,53658,1,T0,1,100,31.706
662533,53676,1,T0,1,100,31.738
662633,53694,1,T0,1,100,31.717
662734,53712,1,T0,1,100,31.722
662837,53730,1,T0,1,100,31.695
662936,53748,1,T0,1,100,31.706
663039,53766,1,T0,1,100,31.760
663138,53785,1,T0,1,100,31.711
663241,53803,1,T0,1,100,31.717
663340,53821,1,T0,1,100,31.722
663441,53839,1,T0,1,100,31.722
663543,53857,1,T0,1,100,31.754
663643,53875,1,T0,1,100,31.727
663744,53893,1,T0,1,100,31.701
663795,53912,2,T0,1,100,31.738
663847,53912,2,T0,1,100,31.760
663948,53930,1,T0,1,100,31.706
664047,53948,1,T0,1,100,31.760
664150,53966,1,T0,1,100,31.690
664249,53984,1,T0,1,100,31.760
664350,54002,1,T0,1,100,31.711
664452,54020,1,T0,1,100,31.754
664553,54039,1,T0,1,100,31.722
664655,54057,1,T0,1,100,31.701
664755,54075,1,T0,1,100,31.749
664857,54093,1,T0,1,100,31.733
664956,54111,1,T0,1,100,31.744
665057,54129,1,T0,1,100,31.765
665160,54147,1,T0,1,100,31.749
665261,54165,1,T0,1,100,31.733
665361,54184,1,T0,1,100,31.727
665461,54202,1,T0,1,100,31.722
665563,54220,1,T0,1,100,31.722
665664,54238,1,T0,1,100,31.765
665765,54256,1,T0,1,100,31.722
665865,54274,1,T0,1,100,31.727
665966,54292,1,T0,1,100,31.727
666068,54311,1,T0,1,100,31.711
666170,54329,1,T0,1,100,31.765
666271,54347,1,T0,1,100,31.727
666371,54365,1,T0,1,100,31.744
666472,54383,1,T0,1,100,31.770
666572,54401,1,T0,1,100,31.744
666673,54419,1,T0,1,100,31.749
666724,54438,2,T0,1,100,31.770
666776,54438,2,T0,1,100,31.744
666875,54456,1,T0,1,100,31.744
666978,54474,1,T0,1,100,31.760
667078,54492,1,T0,1,100,31.792
667179,54510,1,T0,1,100,31.749
667279,54528,1,T0,1,100,31.786
667382,54546,1,T0,1,100,31.754
667481,54564,1,T0,1,100,31.760
667583,54583,1,T0,1,100,31.797
667685,54601,1,T0,1,100,31.808
667784,54619,1,T0,1,100,31.770
667887,54637,1,T0,1,100,31.781
667987,54655,1,T0,1,100,31.786
668088,54673,1,T0,1,100,31.754
668188,54691,1,T0,1,100,31.781
668289,54710,1,T0,1,100,31.797
668392,54728,1,T0,1,100,31.786
668492,54746,1,T0,1,100,31.797
668593,54764,1,T0,1,100,31.813
668672,54785,2,T0,1,100,31.781
668751,54785,2,T0,1,100,31.797
668848,54805,1,T0,1,100,31.803
668951,54823,1,T0,1,100,31.776
669051,54842,1,T0,1,100,31.824
669153,54860,1,T0,1,100,31.819
669252,54878,1,T0,1,100,31.845
669354,54896,1,T0,1,100,31.835
669454,54914,1,T0,1,100,31.808
669556,54932,1,T0,1,100,31.792
669656,54950,1,T0,1,100,31.776
669758,54969,1,T0,1,100,31.803
669860,54987,1,T0,1,100,31.819
669959,55005,1,T0,1,100,31.829
670062,55023,1,T0,1,100,31.835
670162,55041,1,T0,1,100,31.829
670263,55059,1,T0,1,100,31.808
670363,55077,1,T0,1,100,31.808
670464,55095,1,T0,1,100,31.835
670567,55114,1,T0,1,100,31.797
670667,55132,1,T0,1,100,31.813
670769,55150,1,T0,1,100,31.829
670868,55168,1,T0,1,100,31.861
670971,55186,1,T0,1,100,31.797
671070,55204,1,T0,1,100,31.824
671172,55222,1,T0,1,100,31.829
671272,55241,1,T0,1,100,31.840
671323,55259,2,T0,1,100,31.824
671375,55259,2,T0,1,100,31.845
671474,55277,1,T0,1,100,31.840
671576,55295,1,T0,1,100,31.840
671678,55313,1,T0,1,100,31.867
671777,55331,1,T0,1,100,31.808
671879,55349,1,T0,1,100,31.835
671980,55367,1,T0,1,100,31.819
672081,55386,1,T0,1,100,31.835
672183,55404,1,T0,1,100,31.840
672283,55422,1,T0,1,100,31.824
672383,55440,1,T0,1,100,31.797
672486,55458,1,T0,1,100,31.824
672585,55476,1,T0,1,100,31.872
672686,55494,1,T0,1,100,31.851
672789,55513,1,T0,1,100,31.803
672890,55531,1,T0,1,100,31.840
672991,55549,1,T0,1,100,31.840
673090,55567,1,T0,1,100,31.861
673191,55585,1,T0,1,100,31.840
673294,55603,1,T0,1,100,31.819
673394,55621,1,T0,1,100,31.845
673495,55640,1,T0,1,100,31.861
673595,55658,1,T0,1,100,31.861
673696,55676,1,T0,1,100,31.829
673798,55694,1,T0,1,100,31.872
673899,55712,1,T0,1,100,31.851
674001,55730,1,T0,1,100,31.851
674102,55748,1,T0,1,100,31.829
674201,55766,1,T0,1,100,31.872
674302,55785,1,T0,1,100,31.861
674353,55803,2,T0,1,100,31.894
674405,55803,2,T0,1,100,31.851
674505,55821,1,T0,1,100,31.872
674606,55839,1,T0,1,100,31.888
674707,55857,1,T0,1,100,31.861
674808,55875,1,T0,1,100,31.867
674908,55893,1,T0,1,100,31.883
675009,55912,1,T0,1,100,31.851
675112,55930,1,T0,1,100,31.883
675211,55948,1,T0,1,100,31.872
675314,55966,1,T0,1,100,31.867
