64556,10648,4,EA,1,100,0.505512
64556,10648,4,EA,1,100,0.505337
64556,10648,4,EA,1,100,0.505411
64556,10648,4,EA,1,100,0.505854
64606,10666,2,EA,1,100,0.505492
64657,10666,2,EA,1,100,0.506116
64707,10684,2,EA,1,100,0.505723
64758,10684,2,EA,1,100,0.505601
64808,10703,2,EA,1,100,0.505538
64859,10703,2,EA,1,100,0.505782
64909,10721,2,EA,1,100,0.505709
64960,10721,2,EA,1,100,0.505409
65010,10739,2,EA,1,100,0.505544
65061,10739,2,EA,1,100,0.505637
65111,10757,2,EA,1,100,0.505631
65162,10757,2,EA,1,100,0.506029
65212,10775,2,EA,1,100,0.505665
65263,10775,2,EA,1,100,0.505615
65313,10793,2,EA,1,100,0.505663
65364,10793,2,EA,1,100,0.505554
65414,10811,2,EA,1,100,0.505705
65465,10811,2,EA,1,100,0.505566
65515,10829,2,EA,1,100,0.505663
65566,10829,2,EA,1,100,0.505822
65616,10848,2,EA,1,100,0.505447
65667,10848,2,EA,1,100,0.505433
65717,10866,2,EA,1,100,0.505457
65768,10866,2,EA,1,100,0.505548
65801,10884,3,EA,1,100,0.505401
65835,10884,3,EA,1,100,0.505633
65869,10884,3,EA,1,100,0.505405
65919,10902,2,EA,1,100,0.505804
65970,10902,2,EA,1,100,0.505472
66020,10920,2,EA,1,100,0.505488
66071,10920,2,EA,1,100,0.505455
66121,10938,2,EA,1,100,0.505786
66172,10938,2,EA,1,100,0.505737
66222,10956,2,EA,1,100,0.505582
66273,10956,2,EA,1,100,0.505588
66323,10975,2,EA,1,100,0.505427
66374,10975,2,EA,1,100,0.505663
66424,10993,2,EA,1,100,0.505449
66475,10993,2,EA,1,100,0.505417
66525,11011,2,EA,1,100,0.505272
66576,11011,2,EA,1,100,0.505377
66626,11029,2,EA,1,100,0.505526
66677,11029,2,EA,1,100,0.505609
66727,11047,2,EA,1,100,0.505250
66778,11047,2,EA,1,100,0.505256
66828,11065,2,EA,1,100,0.505369
66879,11065,2,EA,1,100,0.505242
66929,11083,2,EA,1,100,0.505294
66980,11083,2,EA,1,100,0.505490
67030,11102,2,EA,1,100,0.505327
67081,11102,2,EA,1,100,0.505528
67131,11120,2,EA,1,100,0.505399
67182,11120,2,EA,1,100,0.505506
67232,11138,2,EA,1,100,0.505331
67283,11138,2,EA,1,100,0.505516
67333,11156,2,EA,1,100,0.505347
67384,11156,2,EA,1,100,0.505252
67417,11174,3,EA,1,100,0.505391
67451,11174,3,EA,1,100,0.505391
67485,11174,3,EA,1,100,0.505306
67535,11192,2,EA,1,100,0.505629
67586,11192,2,EA,1,100,0.505272
67636,11210,2,EA,1,100,0.505679
67687,11210,2,EA,1,100,0.505312
67737,11228,2,EA,1,100,0.505584
67788,11228,2,EA,1,100,0.505216
67838,11247,2,EA,1,100,0.505435
67889,11247,2,EA,1,100,0.505526
67939,11265,2,EA,1,100,0.505121
67990,11265,2,EA,1,100,0.505552
68040,11283,2,EA,1,100,0.504996
68091,11283,2,EA,1,100,0.505675
68141,11301,2,EA,1,100,0.504972
68192,11301,2,EA,1,100,0.505321
68242,11319,2,EA,1,100,0.505085
68293,11319,2,EA,1,100,0.505421
68343,11337,2,EA,1,100,0.505109
68394,11337,2,EA,1,100,0.505371
68444,11355,2,EA,1,100,0.505230
68495,11355,2,EA,1,100,0.505576
68545,11374,2,EA,1,100,0.505214
68596,11374,2,EA,1,100,0.505496
68646,11392,2,EA,1,100,0.505167
68697,11392,2,EA,1,100,0.505383
68747,11410,2,EA,1,100,0.505174
68798,11410,2,EA,1,100,0.505135
68848,11428,2,EA,1,100,0.505079
68899,11428,2,EA,1,100,0.505460
68932,11446,3,EA,1,100,0.505157
68966,11446,3,EA,1,100,0.505155
69000,11446,3,EA,1,100,0.504946
69050,11464,2,EA,1,100,0.505192
69101,11464,2,EA,1,100,0.505141
69151,11482,2,EA,1,100,0.505333
69202,11482,2,EA,1,100,0.505065
69252,11501,2,EA,1,100,0.505296
69303,11501,2,EA,1,100,0.505119
69353,11519,2,EA,1,100,0.505123
69404,11519,2,EA,1,100,0.505081
69454,11537,2,EA,1,100,0.505079
69505,11537,2,EA,1,100,0.505212
69555,11555,2,EA,1,100,0.504922
69606,11555,2,EA,1,100,0.505230
69658,11576,3,EA,1,100,0.505051
69710,11576,3,EA,1,100,0.504894
69763,11576,3,EA,1,100,0.504960
69813,11596,2,EA,1,100,0.504956
69864,11596,2,EA,1,100,0.505224
69914,11614,2,EA,1,100,0.505397
69965,11614,2,EA,1,100,0.505232
70015,11633,2,EA,1,100,0.504863
70066,11633,2,EA,1,100,0.505135
70116,11651,2,EA,1,100,0.505047
70167,11651,2,EA,1,100,0.505306
70217,11669,2,EA,1,100,0.505006
70268,11669,2,EA,1,100,0.505022
70310,11687,4,EA,1,100,0.505008
70352,11687,4,EA,1,100,0.504940
70394,11687,4,EA,1,100,0.504988
70436,11687,4,EA,1,100,0.504889
70486,11705,2,EA,1,100,0.505095
70537,11705,2,EA,1,100,0.505101
70587,11723,2,EA,1,100,0.504825
70638,11723,2,EA,1,100,0.504968
70688,11741,2,EA,1,100,0.504720
70739,11741,2,EA,1,100,0.504966
70789,11760,2,EA,1,100,0.504853
70840,11760,2,EA,1,100,0.504962
70890,11778,2,EA,1,100,0.504600
70941,11778,2,EA,1,100,0.505170
70991,11796,2,EA,1,100,0.504853
71042,11796,2,EA,1,100,0.505355
71092,11814,2,EA,1,100,0.504712
71143,11814,2,EA,1,100,0.505304
71193,11832,2,EA,1,100,0.505123
71244,11832,2,EA,1,100,0.505145
71294,11850,2,EA,1,100,0.504724
71345,11850,2,EA,1,100,0.504958
71378,11868,3,EA,1,100,0.505085
71412,11868,3,EA,1,100,0.504936
71446,11868,3,EA,1,100,0.504692
71496,11887,2,EA,1,100,0.505073
71547,11887,2,EA,1,100,0.504875
71597,11905,2,EA,1,100,0.504849
71648,11905,2,EA,1,100,0.504404
71698,11923,2,EA,1,100,0.504956
71749,11923,2,EA,1,100,0.504781
71799,11941,2,EA,1,100,0.504809
71850,11941,2,EA,1,100,0.504755
71900,11959,2,EA,1,100,0.504811
71951,11959,2,EA,1,100,0.505516
72001,11977,2,EA,1,100,0.504571
72052,11977,2,EA,1,100,0.504888
72102,11995,2,EA,1,100,0.504775
72153,11995,2,EA,1,100,0.504616
72203,12013,2,EA,1,100,0.504452
72254,12013,2,EA,1,100,0.504736
72304,12032,2,EA,1,100,0.504682
72355,12032,2,EA,1,100,0.505018
72405,12050,2,EA,1,100,0.504871
72456,12050,2,EA,1,100,0.505188
72507,12068,2,EA,1,100,0.504857
72558,12068,2,EA,1,100,0.504537
72608,12086,2,EA,1,100,0.504523
72659,12086,2,EA,1,100,0.504642
72709,12104,2,EA,1,100,0.504674
72760,12104,2,EA,1,100,0.504809
72810,12122,2,EA,1,100,0.504604
72861,12122,2,EA,1,100,0.504650
72911,12140,2,EA,1,100,0.504843
72962,12140,2,EA,1,100,0.504964
72995,12159,3,EA,1,100,0.504636
73029,12159,3,EA,1,100,0.504869
73063,12159,3,EA,1,100,0.504565
73113,12177,2,EA,1,100,0.504813
73164,12177,2,EA,1,100,0.504543
73214,12195,2,EA,1,100,0.504680
73265,12195,2,EA,1,100,0.504507
73315,12213,2,EA,1,100,0.504740
73366,12213,2,EA,1,100,0.504839
73416,12231,2,EA,1,100,0.504521
73467,12231,2,EA,1,100,0.505045
73517,12249,2,EA,1,100,0.504418
73568,12249,2,EA,1,100,0.504902
73618,12267,2,EA,1,100,0.504724
73669,12267,2,EA,1,100,0.504285
73719,12285,2,EA,1,100,0.504370
73770,12285,2,EA,1,100,0.504839
73820,12304,2,EA,1,100,0.504682
73871,12304,2,EA,1,100,0.504984
73921,12322,2,EA,1,100,0.504471
73972,12322,2,EA,1,100,0.504714
74022,12340,2,EA,1,100,0.504328
74073,12340,2,EA,1,100,0.504589
74123,12358,2,EA,1,100,0.504342
74174,12358,2,EA,1,100,0.504638
74224,12376,2,EA,1,100,0.504465
74275,12376,2,EA,1,100,0.505037
74325,12394,2,EA,1,100,0.504658
74376,12394,2,EA,1,100,0.504805
74426,12412,2,EA,1,100,0.504692
74477,12412,2,EA,1,100,0.504736
74510,12431,3,EA,1,100,0.504471
74544,12431,3,EA,1,100,0.504557
74578,12431,3,EA,1,100,0.504603
74628,12449,2,EA,1,100,0.504481
74679,12449,2,EA,1,100,0.504585
74729,12467,2,EA,1,100,0.504744
74780,12467,2,EA,1,100,0.504450
74830,12485,2,EA,1,100,0.504517
74881,12485,2,EA,1,100,0.504630
74931,12503,2,EA,1,100,0.504307
74982,12503,2,EA,1,100,0.504610
75032,12521,2,EA,1,100,0.504505
75083,12521,2,EA,1,100,0.504110
75133,12539,2,EA,1,100,0.504096
75184,12539,2,EA,1,100,0.504092
75234,12558,2,EA,1,100,0.503977
75285,12558,2,EA,1,100,0.503343
75335,12576,2,EA,1,100,0.500585
75386,12576,2,EA,1,100,0.499026
75436,12594,2,EA,1,100,0.497850
75487,12594,2,EA,1,100,0.497608
75537,12612,2,EA,1,100,0.496760
75588,12612,2,EA,1,100,0.495514
75638,12630,2,EA,1,100,0.496762
75689,12630,2,EA,1,100,0.494537
75739,12648,2,EA,1,100,0.491699
75790,12648,2,EA,1,100,0.490140
75840,12666,2,EA,1,100,0.489268
75891,12666,2,EA,1,100,0.488776
75941,12684,2,EA,1,100,0.488607
75992,12684,2,EA,1,100,0.488929
76025,12703,3,EA,1,100,0.488319
76059,12703,3,EA,1,100,0.487393
76093,12703,3,EA,1,100,0.488363
76143,12721,2,EA,1,100,0.489713
76194,12721,2,EA,1,100,0.489669
76244,12739,2,EA,1,100,0.492170
76295,12739,2,EA,1,100,0.492402
76345,12757,2,EA,1,100,0.493671
76396,12757,2,EA,1,100,0.496426
76446,12775,2,EA,1,100,0.496382
76497,12775,2,EA,1,100,0.496954
76547,12793,2,EA,1,100,0.496311
76598,12793,2,EA,1,100,0.497266
76648,12811,2,EA,1,100,0.497477
76699,12811,2,EA,1,100,0.497560
76749,12830,2,EA,1,100,0.497908
76800,12830,2,EA,1,100,0.497556
76850,12849,2,EA,1,100,0.497697
76901,12849,2,EA,1,100,0.496084
76951,12867,2,EA,1,100,0.495592
77002,12867,2,EA,1,100,0.498011
77052,12885,2,EA,1,100,0.498799
77103,12885,2,EA,1,100,0.498873
77153,12903,2,EA,1,100,0.497703
77204,12903,2,EA,1,100,0.493022
77254,12921,2,EA,1,100,0.491538
77305,12921,2,EA,1,100,0.490371
77355,12939,2,EA,1,100,0.488808
77406,12939,2,EA,1,100,0.487854
77456,12958,2,EA,1,100,0.487153
77507,12958,2,EA,1,100,0.487286
77557,12976,2,EA,1,100,0.487898
77608,12976,2,EA,1,100,0.488007
77641,12994,3,EA,1,100,0.487203
77675,12994,3,EA,1,100,0.486810
77709,12994,3,EA,1,100,0.486234
77759,13012,2,EA,1,100,0.486655
77810,13012,2,EA,1,100,0.486265
77860,13030,2,EA,1,100,0.486381
77911,13030,2,EA,1,100,0.486716
77961,13048,2,EA,1,100,0.486700
78012,13048,2,EA,1,100,0.486353
78062,13066,2,EA,1,100,0.485598
78113,13066,2,EA,1,100,0.484122
78163,13084,2,EA,1,100,0.482979
78214,13084,2,EA,1,100,0.483328
78264,13103,2,EA,1,100,0.482613
78315,13103,2,EA,1,100,0.483046
78365,13121,2,EA,1,100,0.483837
78416,13121,2,EA,1,100,0.484210
78466,13139,2,EA,1,100,0.483636
78517,13139,2,EA,1,100,0.484128
78567,13157,2,EA,1,100,0.484269
78618,13157,2,EA,1,100,0.484732
78668,13175,2,EA,1,100,0.484603
78719,13175,2,EA,1,100,0.484722
78769,13193,2,EA,1,100,0.484468
78820,13193,2,EA,1,100,0.485157
78870,13211,2,EA,1,100,0.485237
78921,13211,2,EA,1,100,0.485644
78971,13230,2,EA,1,100,0.485652
79022,13230,2,EA,1,100,0.485968
79072,13248,2,EA,1,100,0.486162
79123,13248,2,EA,1,100,0.486657
79156,13266,3,EA,1,100,0.486599
79190,13266,3,EA,1,100,0.486349
79224,13266,3,EA,1,100,0.486081
79274,13284,2,EA,1,100,0.486802
79325,13284,2,EA,1,100,0.486724
79375,13302,2,EA,1,100,0.487042
79426,13302,2,EA,1,100,0.487501
79476,13320,2,EA,1,100,0.487940
79527,13320,2,EA,1,100,0.488261
79577,13338,2,EA,1,100,0.488313
79628,13338,2,EA,1,100,0.488005
79678,13356,2,EA,1,100,0.487513
79729,13356,2,EA,1,100,0.487874
79779,13375,2,EA,1,100,0.487896
79830,13375,2,EA,1,100,0.488357
79880,13393,2,EA,1,100,0.488299
79931,13393,2,EA,1,100,0.488835
79981,13411,2,EA,1,100,0.488613
80032,13411,2,EA,1,100,0.488641
80082,13429,2,EA,1,100,0.488635
80133,13429,2,EA,1,100,0.488446
80183,13447,2,EA,1,100,0.487443
80234,13447,2,EA,1,100,0.486581
80284,13465,2,EA,1,100,0.486065
80335,13465,2,EA,1,100,0.485874
80385,13483,2,EA,1,100,0.485312
80436,13483,2,EA,1,100,0.485388
80486,13502,2,EA,1,100,0.485499
80537,13502,2,EA,1,100,0.485676
80576,13523,4,EA,1,100,0.485405
80616,13523,4,EA,1,100,0.486067
