64590,10662,10,GZ,1,100,0.488
64590,10662,10,GZ,1,100,0.076
64590,10662,10,GZ,1,100,0.702
64590,10662,10,GZ,1,100,0.732
64590,10662,10,GZ,1,100,0.366
64590,10662,10,GZ,1,100,-0.336
64590,10662,10,GZ,1,100,0.107
64590,10662,10,GZ,1,100,0.824
64590,10662,10,GZ,1,100,1.160
64590,10662,10,GZ,1,100,0.488
64602,10680,7,GZ,1,100,0.153
64614,10680,7,GZ,1,100,0.153
64627,10680,7,GZ,1,100,0.305
64639,10680,7,GZ,1,100,0.214
64652,10680,7,GZ,1,100,0.687
64664,10680,7,GZ,1,100,-0.015
64677,10680,7,GZ,1,100,0.259
64688,10698,9,GZ,1,100,0.229
64699,10698,9,GZ,1,100,-0.137
64711,10698,9,GZ,1,100,-0.092
64722,10698,9,GZ,1,100,-0.305
64734,10698,9,GZ,1,100,-0.534
64745,10698,9,GZ,1,100,-0.015
64757,10698,9,GZ,1,100,0.351
64768,10698,9,GZ,1,100,0.336
64780,10698,9,GZ,1,100,-0.626
64792,10717,8,GZ,1,100,-0.320
64805,10717,8,GZ,1,100,-0.504
64818,10717,8,GZ,1,100,-0.458
64831,10717,8,GZ,1,100,-0.504
64844,10717,8,GZ,1,100,-0.107
64857,10717,8,GZ,1,100,0.320
64870,10717,8,GZ,1,100,0.549
64883,10717,8,GZ,1,100,0.427
64895,10735,8,GZ,1,100,-0.244
64907,10735,8,GZ,1,100,-0.473
64919,10735,8,GZ,1,100,-0.092
64931,10735,8,GZ,1,100,-0.168
64943,10735,8,GZ,1,100,-0.198
64955,10735,8,GZ,1,100,-0.076
64967,10735,8,GZ,1,100,0.107
64980,10735,8,GZ,1,100,0.092
64993,10753,8,GZ,1,100,-0.107
65006,10753,8,GZ,1,100,-0.870
65019,10753,8,GZ,1,100,-1.160
65032,10753,8,GZ,1,100,-0.687
65045,10753,8,GZ,1,100,0.153
65058,10753,8,GZ,1,100,0.626
65071,10753,8,GZ,1,100,0.931
