605271,43503,8,MZ,1,100,-129
605284,43503,8,MZ,1,100,-129
605297,43503,8,MZ,1,100,-129
605310,43503,8,MZ,1,100,-129
605323,43503,8,MZ,1,100,-129
605336,43503,8,MZ,1,100,-129
605349,43503,8,MZ,1,100,-125
605361,43521,8,MZ,1,100,-125
605374,43521,8,MZ,1,100,-129
605386,43521,8,MZ,1,100,-129
605399,43521,8,MZ,1,100,-129
605411,43521,8,MZ,1,100,-135
605424,43521,8,MZ,1,100,-135
605436,43521,8,MZ,1,100,-127
605449,43521,8,MZ,1,100,-127
605461,43539,8,MZ,1,100,-127
605474,43539,8,MZ,1,100,-127
605486,43539,8,MZ,1,100,-127
605499,43539,8,MZ,1,100,-125
605511,43539,8,MZ,1,100,-125
605524,43539,8,MZ,1,100,-129
605536,43539,8,MZ,1,100,-129
605549,43539,8,MZ,1,100,-129
605560,43558,9,MZ,1,100,-125
605572,43558,9,MZ,1,100,-125
605583,43558,9,MZ,1,100,-125
605595,43558,9,MZ,1,100,-125
605606,43558,9,MZ,1,100,-125
605618,43558,9,MZ,1,100,-143
605629,43558,9,MZ,1,100,-143
605641,43558,9,MZ,1,100,-131
605653,43558,9,MZ,1,100,-131
605665,43576,8,MZ,1,100,-131
605678,43576,8,MZ,1,100,-125
605690,43576,8,MZ,1,100,-125
605703,43576,8,MZ,1,100,-137
605715,43576,8,MZ,1,100,-137
605728,43576,8,MZ,1,100,-131
605740,43576,8,MZ,1,100,-131
605753,43576,8,MZ,1,100,-131
605765,43594,8,MZ,1,100,-129
605777,43594,8,MZ,1,100,-129
605789,43594,8,MZ,1,100,-127
605802,43594,8,MZ,1,100,-127
605814,43594,8,MZ,1,100,-127
605826,43594,8,MZ,1,100,-129
605838,43594,8,MZ,1,100,-129
605851,43594,8,MZ,1,100,-123
605862,43612,9,MZ,1,100,-123
605874,43612,9,MZ,1,100,-129
605886,43612,9,MZ,1,100,-129
605897,43612,9,MZ,1,100,-129
605909,43612,9,MZ,1,100,-129
605921,43612,9,MZ,1,100,-129
605932,43612,9,MZ,1,100,-127
605944,43612,9,MZ,1,100,-127
605956,43612,9,MZ,1,100,-127
605968,43630,8,MZ,1,100,-125
605980,43630,8,MZ,1,100,-125
605992,43630,8,MZ,1,100,-123
606005,43630,8,MZ,1,100,-123
606017,43630,8,MZ,1,100,-123
606029,43630,8,MZ,1,100,-129
606041,43630,8,MZ,1,100,-129
606054,43630,8,MZ,1,100,-125
606066,43648,8,MZ,1,100,-125
606079,43648,8,MZ,1,100,-125
606091,43648,8,MZ,1,100,-127
606104,43648,8,MZ,1,100,-127
606117,43648,8,MZ,1,100,-129
606129,43648,8,MZ,1,100,-129
606142,43648,8,MZ,1,100,-127
606155,43648,8,MZ,1,100,-127
606166,43666,9,MZ,1,100,-127
606178,43666,9,MZ,1,100,-129
606189,43666,9,MZ,1,100,-129
606201,43666,9,MZ,1,100,-139
606212,43666,9,MZ,1,100,-139
606224,43666,9,MZ,1,100,-139
606235,43666,9,MZ,1,100,-135
606247,43666,9,MZ,1,100,-135
606259,43666,9,MZ,1,100,-127
606271,43684,8,MZ,1,100,-127
606283,43684,8,MZ,1,100,-125
606296,43684,8,MZ,1,100,-125
606308,43684,8,MZ,1,100,-125
606320,43684,8,MZ,1,100,-137
606333,43684,8,MZ,1,100,-137
606345,43684,8,MZ,1,100,-125
606358,43684,8,MZ,1,100,-125
606370,43703,8,MZ,1,100,-125
606383,43703,8,MZ,1,100,-125
606396,43703,8,MZ,1,100,-125
606409,43703,8,MZ,1,100,-139
606421,43703,8,MZ,1,100,-139
606434,43703,8,MZ,1,100,-139
606447,43703,8,MZ,1,100,-121
606460,43703,8,MZ,1,100,-121
606471,43721,9,MZ,1,100,-127
606482,43721,9,MZ,1,100,-127
606493,43721,9,MZ,1,100,-127
606504,43721,9,MZ,1,100,-127
606515,43721,9,MZ,1,100,-127
606526,43721,9,MZ,1,100,-125
606537,43721,9,MZ,1,100,-125
606548,43721,9,MZ,1,100,-123
606560,43721,9,MZ,1,100,-123
606572,43739,8,MZ,1,100,-123
606585,43739,8,MZ,1,100,-123
606598,43739,8,MZ,1,100,-123
606611,43739,8,MZ,1,100,-123
606624,43739,8,MZ,1,100,-123
606637,43739,8,MZ,1,100,-123
606650,43739,8,MZ,1,100,-123
606663,43739,8,MZ,1,100,-123
606675,43757,8,MZ,1,100,-125
606687,43757,8,MZ,1,100,-125
606700,43757,8,MZ,1,100,-127
606712,43757,8,MZ,1,100,-127
606724,43757,8,MZ,1,100,-127
606737,43757,8,MZ,1,100,-127
606749,43757,8,MZ,1,100,-127
606762,43757,8,MZ,1,100,-129
606773,43775,9,MZ,1,100,-129
606784,43775,9,MZ,1,100,-129
606796,43775,9,MZ,1,100,-123
606807,43775,9,MZ,1,100,-123
606818,43775,9,MZ,1,100,-129
606830,43775,9,MZ,1,100,-129
606841,43775,9,MZ,1,100,-121
606852,43775,9,MZ,1,100,-121
606864,43775,9,MZ,1,100,-121
606876,43793,8,MZ,1,100,-117
606889,43793,8,MZ,1,100,-117
606901,43793,8,MZ,1,100,-139
606914,43793,8,MZ,1,100,-139
606927,43793,8,MZ,1,100,-139
606939,43793,8,MZ,1,100,-127
606952,43793,8,MZ,1,100,-127
606965,43793,8,MZ,1,100,-125
606977,43811,8,MZ,1,100,-125
606989,43811,8,MZ,1,100,-125
607002,43811,8,MZ,1,100,-127
607014,43811,8,MZ,1,100,-127
607026,43811,8,MZ,1,100,-121
607039,43811,8,MZ,1,100,-121
607051,43811,8,MZ,1,100,-121
607064,43811,8,MZ,1,100,-131
607076,43830,8,MZ,1,100,-131
607089,43830,8,MZ,1,100,-129
607102,43830,8,MZ,1,100,-129
607115,43830,8,MZ,1,100,-131
607128,43830,8,MZ,1,100,-131
607141,43830,8,MZ,1,100,-131
607154,43830,8,MZ,1,100,-121
607167,43830,8,MZ,1,100,-121
607179,43848,8,MZ,1,100,-123
607192,43848,8,MZ,1,100,-123
607204,43848,8,MZ,1,100,-123
607217,43848,8,MZ,1,100,-121
607229,43848,8,MZ,1,100,-121
607242,43848,8,MZ,1,100,-127
607254,43848,8,MZ,1,100,-127
607267,43848,8,MZ,1,100,-125
607278,43866,9,MZ,1,100,-125
607289,43866,9,MZ,1,100,-125
607300,43866,9,MZ,1,100,-125
607311,43866,9,MZ,1,100,-125
607322,43866,9,MZ,1,100,-125
607333,43866,9,MZ,1,100,-125
607344,43866,9,MZ,1,100,-125
607355,43866,9,MZ,1,100,-129
607367,43866,9,MZ,1,100,-129
607379,43884,8,MZ,1,100,-121
607392,43884,8,MZ,1,100,-121
607405,43884,8,MZ,1,100,-121
607418,43884,8,MZ,1,100,-137
607430,43884,8,MZ,1,100,-137
607443,43884,8,MZ,1,100,-125
607456,43884,8,MZ,1,100,-125
607469,43884,8,MZ,1,100,-125
607481,43902,8,MZ,1,100,-127
607494,43902,8,MZ,1,100,-127
607507,43902,8,MZ,1,100,-121
607520,43902,8,MZ,1,100,-121
607533,43902,8,MZ,1,100,-121
607546,43902,8,MZ,1,100,-121
607559,43902,8,MZ,1,100,-121
607572,43902,8,MZ,1,100,-129
607583,43920,9,MZ,1,100,-129
607594,43920,9,MZ,1,100,-117
607605,43920,9,MZ,1,100,-117
607616,43920,9,MZ,1,100,-117
607627,43920,9,MZ,1,100,-135
607638,43920,9,MZ,1,100,-135
607649,43920,9,MZ,1,100,-129
607660,43920,9,MZ,1,100,-129
607672,43920,9,MZ,1,100,-125
607684,43938,8,MZ,1,100,-125
607697,43938,8,MZ,1,100,-125
607709,43938,8,MZ,1,100,-125
607722,43938,8,MZ,1,100,-125
607734,43938,8,MZ,1,100,-125
607747,43938,8,MZ,1,100,-125
607759,43938,8,MZ,1,100,-125
607772,43938,8,MZ,1,100,-125
607784,43957,14,MZ,1,100,-125
607797,43957,14,MZ,1,100,-123
607810,43957,14,MZ,1,100,-123
607823,43957,14,MZ,1,100,-123
607836,43957,14,MZ,1,100,-125
607849,43957,14,MZ,1,100,-125
607862,43957,14,MZ,1,100,-125
607874,43957,14,MZ,1,100,-125
607887,43957,14,MZ,1,100,-125
607900,43957,14,MZ,1,100,-123
607913,43957,14,MZ,1,100,-123
607926,43957,14,MZ,1,100,-125
607939,43957,14,MZ,1,100,-125
607952,43957,14,MZ,1,100,-125
607963,43975,11,MZ,1,100,-125
607975,43975,11,MZ,1,100,-125
607987,43975,11,MZ,1,100,-123
607999,43975,11,MZ,1,100,-123
608011,43975,11,MZ,1,100,-133
608023,43975,11,MZ,1,100,-133
608035,43975,11,MZ,1,100,-133
608047,43975,11,MZ,1,100,-123
608059,43975,11,MZ,1,100,-123
608071,43975,11,MZ,1,100,-131
608083,43975,11,MZ,1,100,-131
608095,43993,7,MZ,1,100,-121
608108,43993,7,MZ,1,100,-121
608120,43993,7,MZ,1,100,-121
608133,43993,7,MZ,1,100,-125
608145,43993,7,MZ,1,100,-125
608158,43993,7,MZ,1,100,-129
608171,43993,7,MZ,1,100,-129
608182,44011,9,MZ,1,100,-129
608193,44011,9,MZ,1,100,-127
608205,44011,9,MZ,1,100,-127
608216,44011,9,MZ,1,100,-137
608228,44011,9,MZ,1,100,-137
608239,44011,9,MZ,1,100,-137
608251,44011,9,MZ,1,100,-125
608262,44011,9,MZ,1,100,-125
608274,44011,9,MZ,1,100,-123
608286,44029,8,MZ,1,100,-123
608299,44029,8,MZ,1,100,-127
608312,44029,8,MZ,1,100,-127
608325,44029,8,MZ,1,100,-127
608338,44029,8,MZ,1,100,-129
608351,44029,8,MZ,1,100,-129
608364,44029,8,MZ,1,100,-125
608377,44029,8,MZ,1,100,-125
608389,44047,8,MZ,1,100,-125
608401,44047,8,MZ,1,100,-127
608413,44047,8,MZ,1,100,-127
608426,44047,8,MZ,1,100,-141
608438,44047,8,MZ,1,100,-141
608450,44047,8,MZ,1,100,-141
608462,44047,8,MZ,1,100,-125
608475,44047,8,MZ,1,100,-125
608486,44065,9,MZ,1,100,-125
608498,44065,9,MZ,1,100,-125
608509,44065,9,MZ,1,100,-121
608521,44065,9,MZ,1,100,-121
608532,44065,9,MZ,1,100,-121
608544,44065,9,MZ,1,100,-127
608555,44065,9,MZ,1,100,-127
608567,44065,9,MZ,1,100,-125
608579,44065,9,MZ,1,100,-125
608591,44084,8,MZ,1,100,-125
608604,44084,8,MZ,1,100,-127
608616,44084,8,MZ,1,100,-127
608629,44084,8,MZ,1,100,-121
608641,44084,8,MZ,1,100,-121
608654,44084,8,MZ,1,100,-129
608666,44084,8,MZ,1,100,-129
608679,44084,8,MZ,1,100,-129
608691,44102,8,MZ,1,100,-131
608704,44102,8,MZ,1,100,-131
608716,44102,8,MZ,1,100,-139
608729,44102,8,MZ,1,100,-139
608742,44102,8,MZ,1,100,-139
608754,44102,8,MZ,1,100,-125
608767,44102,8,MZ,1,100,-125
608780,44102,8,MZ,1,100,-127
608792,44120,8,MZ,1,100,-127
608804,44120,8,MZ,1,100,-127
608816,44120,8,MZ,1,100,-127
608829,44120,8,MZ,1,100,-127
608841,44120,8,MZ,1,100,-123
608853,44120,8,MZ,1,100,-123
608865,44120,8,MZ,1,100,-123
608878,44120,8,MZ,1,100,-125
608889,44138,9,MZ,1,100,-125
608901,44138,9,MZ,1,100,-131
608913,44138,9,MZ,1,100,-131
608924,44138,9,MZ,1,100,-133
608936,44138,9,MZ,1,100,-133
608948,44138,9,MZ,1,100,-133
608959,44138,9,MZ,1,100,-125
608971,44138,9,MZ,1,100,-125
608983,44138,9,MZ,1,100,-125
608995,44156,8,MZ,1,100,-125
609008,44156,8,MZ,1,100,-125
609020,44156,8,MZ,1,100,-131
609033,44156,8,MZ,1,100,-131
609045,44156,8,MZ,1,100,-135
609058,44156,8,MZ,1,100,-135
609070,44156,8,MZ,1,100,-127
609083,44156,8,MZ,1,100,-127
609095,44174,8,MZ,1,100,-127
609107,44174,8,MZ,1,100,-121
609120,44174,8,MZ,1,100,-121
609132,44174,8,MZ,1,100,-137
609144,44174,8,MZ,1,100,-137
609157,44174,8,MZ,1,100,-137
609169,44174,8,MZ,1,100,-127
609182,44174,8,MZ,1,100,-127
609193,44192,9,MZ,1,100,-123
609205,44192,9,MZ,1,100,-123
609216,44192,9,MZ,1,100,-123
609228,44192,9,MZ,1,100,-123
609239,44192,9,MZ,1,100,-123
609251,44192,9,MZ,1,100,-127
609262,44192,9,MZ,1,100,-127
609274,44192,9,MZ,1,100,-127
609286,44192,9,MZ,1,100,-127
609298,44211,8,MZ,1,100,-127
609311,44211,8,MZ,1,100,-127
609323,44211,8,MZ,1,100,-127
609336,44211,8,MZ,1,100,-129
609348,44211,8,MZ,1,100,-129
609361,44211,8,MZ,1,100,-129
609373,44211,8,MZ,1,100,-121
609386,44211,8,MZ,1,100,-121
609398,44229,8,MZ,1,100,-119
609411,44229,8,MZ,1,100,-119
609423,44229,8,MZ,1,100,-119
609436,44229,8,MZ,1,100,-139
609448,44229,8,MZ,1,100,-139
609461,44229,8,MZ,1,100,-121
609473,44229,8,MZ,1,100,-121
609486,44229,8,MZ,1,100,-131
609498,44247,8,MZ,1,100,-131
609511,44247,8,MZ,1,100,-131
609524,44247,8,MZ,1,100,-127
609537,44247,8,MZ,1,100,-127
609550,44247,8,MZ,1,100,-123
609563,44247,8,MZ,1,100,-123
609576,44247,8,MZ,1,100,-123
609589,44247,8,MZ,1,100,-127
609601,44265,8,MZ,1,100,-127
609613,44265,8,MZ,1,100,-129
609626,44265,8,MZ,1,100,-129
609638,44265,8,MZ,1,100,-129
609650,44265,8,MZ,1,100,-135
609663,44265,8,MZ,1,100,-135
609675,44265,8,MZ,1,100,-133
609688,44265,8,MZ,1,100,-133
609699,44283,9,MZ,1,100,-133
609710,44283,9,MZ,1,100,-131
609721,44283,9,MZ,1,100,-131
609732,44283,9,MZ,1,100,-127
609744,44283,9,MZ,1,100,-127
609755,44283,9,MZ,1,100,-129
609766,44283,9,MZ,1,100,-129
609777,44283,9,MZ,1,100,-129
609789,44283,9,MZ,1,100,-127
609802,44301,8,MZ,1,100,-127
609815,44301,8,MZ,1,100,-131
609828,44301,8,MZ,1,100,-131
609841,44301,8,MZ,1,100,-131
609854,44301,8,MZ,1,100,-133
609867,44301,8,MZ,1,100,-133
609880,44301,8,MZ,1,100,-131
609893,44301,8,MZ,1,100,-131
609905,44319,8,MZ,1,100,-123
609917,44319,8,MZ,1,100,-123
609929,44319,8,MZ,1,100,-123
609941,44319,8,MZ,1,100,-123
609953,44319,8,MZ,1,100,-123
609965,44319,8,MZ,1,100,-127
609977,44319,8,MZ,1,100,-127
609989,44319,8,MZ,1,100,-127
610001,44337,8,MZ,1,100,-127
610014,44337,8,MZ,1,100,-127
610027,44337,8,MZ,1,100,-125
610040,44337,8,MZ,1,100,-125
610053,44337,8,MZ,1,100,-125
610066,44337,8,MZ,1,100,-131
610079,44337,8,MZ,1,100,-131
610092,44337,8,MZ,1,100,-123
610103,44356,9,MZ,1,100,-123
610114,44356,9,MZ,1,100,-125
610126,44356,9,MZ,1,100,-125
610137,44356,9,MZ,1,100,-125
610149,44356,9,MZ,1,100,-131
610160,44356,9,MZ,1,100,-131
610172,44356,9,MZ,1,100,-129
610183,44356,9,MZ,1,100,-129
610195,44356,9,MZ,1,100,-129
610207,44374,8,MZ,1,100,-133
610220,44374,8,MZ,1,100,-133
610232,44374,8,MZ,1,100,-133
610245,44374,8,MZ,1,100,-133
610257,44374,8,MZ,1,100,-133
610270,44374,8,MZ,1,100,-127
610282,44374,8,MZ,1,100,-127
610295,44374,8,MZ,1,100,-129
610307,44392,8,MZ,1,100,-129
610320,44392,8,MZ,1,100,-127
610332,44392,8,MZ,1,100,-127
610345,44392,8,MZ,1,100,-127
610358,44392,8,MZ,1,100,-131
610370,44392,8,MZ,1,100,-131
610383,44392,8,MZ,1,100,-123
610396,44392,8,MZ,1,100,-123
610408,44410,8,MZ,1,100,-123
610420,44410,8,MZ,1,100,-127
610433,44410,8,MZ,1,100,-127
610445,44410,8,MZ,1,100,-135
610457,44410,8,MZ,1,100,-135
610470,44410,8,MZ,1,100,-129
610482,44410,8,MZ,1,100,-129
610495,44410,8,MZ,1,100,-129
610506,44428,9,MZ,1,100,-131
610517,44428,9,MZ,1,100,-131
610529,44428,9,MZ,1,100,-129
610540,44428,9,MZ,1,100,-129
610552,44428,9,MZ,1,100,-129
610563,44428,9,MZ,1,100,-125
610575,44428,9,MZ,1,100,-125
610586,44428,9,MZ,1,100,-127
610598,44428,9,MZ,1,100,-127
610610,44446,8,MZ,1,100,-127
610623,44446,8,MZ,1,100,-125
610635,44446,8,MZ,1,100,-125
610648,44446,8,MZ,1,100,-143
610661,44446,8,MZ,1,100,-143
610673,44446,8,MZ,1,100,-143
610686,44446,8,MZ,1,100,-129
610699,44446,8,MZ,1,100,-129
610711,44464,8,MZ,1,100,-127
610723,44464,8,MZ,1,100,-127
610735,44464,8,MZ,1,100,-127
610748,44464,8,MZ,1,100,-127
610760,44464,8,MZ,1,100,-127
610772,44464,8,MZ,1,100,-129
610784,44464,8,MZ,1,100,-129
610797,44464,8,MZ,1,100,-129
610808,44483,9,MZ,1,100,-129
610820,44483,9,MZ,1,100,-129
610832,44483,9,MZ,1,100,-129
610843,44483,9,MZ,1,100,-129
610855,44483,9,MZ,1,100,-123
610867,44483,9,MZ,1,100,-123
610878,44483,9,MZ,1,100,-129
610890,44483,9,MZ,1,100,-129
610902,44483,9,MZ,1,100,-129
610914,44501,8,MZ,1,100,-129
610926,44501,8,MZ,1,100,-129
610939,44501,8,MZ,1,100,-131
610951,44501,8,MZ,1,100,-131
610963,44501,8,MZ,1,100,-131
610976,44501,8,MZ,1,100,-127
610988,44501,8,MZ,1,100,-127
611001,44501,8,MZ,1,100,-121
611013,44519,8,MZ,1,100,-121
611026,44519,8,MZ,1,100,-121
611039,44519,8,MZ,1,100,-125
611052,44519,8,MZ,1,100,-125
611064,44519,8,MZ,1,100,-125
611077,44519,8,MZ,1,100,-125
611090,44519,8,MZ,1,100,-125
611103,44519,8,MZ,1,100,-131
611115,44537,8,MZ,1,100,-131
611128,44537,8,MZ,1,100,-123
611140,44537,8,MZ,1,100,-123
611153,44537,8,MZ,1,100,-139
611165,44537,8,MZ,1,100,-139
611178,44537,8,MZ,1,100,-139
611190,44537,8,MZ,1,100,-119
611203,44537,8,MZ,1,100,-119
611214,44555,9,MZ,1,100,-131
611225,44555,9,MZ,1,100,-131
611237,44555,9,MZ,1,100,-131
611248,44555,9,MZ,1,100,-129
611259,44555,9,MZ,1,100,-129
611271,44555,9,MZ,1,100,-127
611282,44555,9,MZ,1,100,-127
611293,44555,9,MZ,1,100,-127
611305,44555,9,MZ,1,100,-127
611317,44573,8,MZ,1,100,-127
611330,44573,8,MZ,1,100,-131
611342,44573,8,MZ,1,100,-131
611355,44573,8,MZ,1,100,-135
611367,44573,8,MZ,1,100,-135
611380,44573,8,MZ,1,100,-135
611392,44573,8,MZ,1,100,-123
611405,44573,8,MZ,1,100,-123
611417,44591,8,MZ,1,100,-119
611430,44591,8,MZ,1,100,-119
611443,44591,8,MZ,1,100,-119
611456,44591,8,MZ,1,100,-133
611468,44591,8,MZ,1,100,-133
611481,44591,8,MZ,1,100,-129
611494,44591,8,MZ,1,100,-129
611507,44591,8,MZ,1,100,-129
611519,44610,8,MZ,1,100,-129
611531,44610,8,MZ,1,100,-129
611544,44610,8,MZ,1,100,-123
611556,44610,8,MZ,1,100,-123
611568,44610,8,MZ,1,100,-129
611581,44610,8,MZ,1,100,-129
611593,44610,8,MZ,1,100,-129
611606,44610,8,MZ,1,100,-125
611617,44628,9,MZ,1,100,-125
611629,44628,9,MZ,1,100,-125
611640,44628,9,MZ,1,100,-125
611652,44628,9,MZ,1,100,-125
611663,44628,9,MZ,1,100,-131
611675,44628,9,MZ,1,100,-131
611686,44628,9,MZ,1,100,-129
611698,44628,9,MZ,1,100,-129
611710,44628,9,MZ,1,100,-127
611722,44646,8,MZ,1,100,-127
611735,44646,8,MZ,1,100,-127
611747,44646,8,MZ,1,100,-125
611760,44646,8,MZ,1,100,-125
611773,44646,8,MZ,1,100,-125
611785,44646,8,MZ,1,100,-125
611798,44646,8,MZ,1,100,-125
611811,44646,8,MZ,1,100,-123
611823,44664,8,MZ,1,100,-123
611835,44664,8,MZ,1,100,-127
611847,44664,8,MZ,1,100,-127
611859,44664,8,MZ,1,100,-127
611871,44664,8,MZ,1,100,-125
611883,44664,8,MZ,1,100,-125
611895,44664,8,MZ,1,100,-127
611908,44664,8,MZ,1,100,-127
611919,44682,9,MZ,1,100,-125
611931,44682,9,MZ,1,100,-125
611943,44682,9,MZ,1,100,-125
611954,44682,9,MZ,1,100,-139
611966,44682,9,MZ,1,100,-139
611978,44682,9,MZ,1,100,-131
611989,44682,9,MZ,1,100,-131
612001,44682,9,MZ,1,100,-131
