604732,43391,8,GZ,1,100,2.121
604745,43409,8,GZ,1,100,1.328
604758,43409,8,GZ,1,100,0.916
604771,43409,8,GZ,1,100,0.137
604784,43409,8,GZ,1,100,-0.595
604797,43409,8,GZ,1,100,-1.038
604810,43409,8,GZ,1,100,-1.175
604823,43409,8,GZ,1,100,0.458
604837,43409,8,GZ,1,100,1.556
604849,43428,8,GZ,1,100,0.839
604861,43428,8,GZ,1,100,0.839
604873,43428,8,GZ,1,100,-0.031
604885,43428,8,GZ,1,100,0.290
604897,43428,8,GZ,1,100,1.266
604909,43428,8,GZ,1,100,0.473
604921,43428,8,GZ,1,100,-0.076
604933,43428,8,GZ,1,100,-0.443
604944,43446,9,GZ,1,100,-0.320
604956,43446,9,GZ,1,100,0.610
604967,43446,9,GZ,1,100,0.443
604979,43446,9,GZ,1,100,1.511
604990,43446,9,GZ,1,100,1.160
605002,43446,9,GZ,1,100,0.519
605013,43446,9,GZ,1,100,-0.381
605025,43446,9,GZ,1,100,-0.137
605037,43446,9,GZ,1,100,0.732
605049,43464,8,GZ,1,100,0.336
605062,43464,8,GZ,1,100,0.473
605074,43464,8,GZ,1,100,1.434
605087,43464,8,GZ,1,100,1.434
605100,43464,8,GZ,1,100,0.580
605112,43464,8,GZ,1,100,-0.702
605125,43464,8,GZ,1,100,0.778
605138,43464,8,GZ,1,100,1.465
605150,43482,8,GZ,1,100,1.282
605162,43482,8,GZ,1,100,1.038
605175,43482,8,GZ,1,100,1.068
605187,43482,8,GZ,1,100,0.473
605199,43482,8,GZ,1,100,0.824
605212,43482,8,GZ,1,100,0.458
605224,43482,8,GZ,1,100,1.633
605237,43482,8,GZ,1,100,1.328
605248,43500,9,GZ,1,100,1.190
605260,43500,9,GZ,1,100,1.755
605271,43500,9,GZ,1,100,2.075
605283,43500,9,GZ,1,100,0.961
605294,43500,9,GZ,1,100,-0.565
605306,43500,9,GZ,1,100,-0.610
605317,43500,9,GZ,1,100,0.076
605329,43500,9,GZ,1,100,0.854
605341,43500,9,GZ,1,100,1.434
605353,43518,8,GZ,1,100,1.541
605366,43518,8,GZ,1,100,1.404
605378,43518,8,GZ,1,100,0.793
605391,43518,8,GZ,1,100,0.198
605403,43518,8,GZ,1,100,-0.595
605416,43518,8,GZ,1,100,0.275
605428,43518,8,GZ,1,100,1.968
605441,43518,8,GZ,1,100,0.946
605453,43536,8,GZ,1,100,0.397
605466,43536,8,GZ,1,100,0.183
605478,43536,8,GZ,1,100,0.595
605491,43536,8,GZ,1,100,0.137
605503,43536,8,GZ,1,100,-1.175
605516,43536,8,GZ,1,100,-1.434
605528,43536,8,GZ,1,100,0.595
605541,43536,8,GZ,1,100,1.251
605553,43555,8,GZ,1,100,1.022
605566,43555,8,GZ,1,100,0.656
605579,43555,8,GZ,1,100,-0.137
605592,43555,8,GZ,1,100,-0.366
605605,43555,8,GZ,1,100,0.107
605618,43555,8,GZ,1,100,0.137
605631,43555,8,GZ,1,100,0.259
605644,43555,8,GZ,1,100,1.953
605656,43573,8,GZ,1,100,1.114
605669,43573,8,GZ,1,100,0.580
605681,43573,8,GZ,1,100,0.580
605694,43573,8,GZ,1,100,0.717
605706,43573,8,GZ,1,100,0.763
605719,43573,8,GZ,1,100,0.168
605731,43573,8,GZ,1,100,0.916
605744,43573,8,GZ,1,100,1.541
605755,43591,9,GZ,1,100,1.282
605766,43591,9,GZ,1,100,0.870
605777,43591,9,GZ,1,100,0.397
605788,43591,9,GZ,1,100,0.809
605799,43591,9,GZ,1,100,0.610
605810,43591,9,GZ,1,100,-0.137
605821,43591,9,GZ,1,100,0.198
605832,43591,9,GZ,1,100,0.763
605843,43591,9,GZ,1,100,0.977
605855,43609,8,GZ,1,100,1.007
605868,43609,8,GZ,1,100,0.916
605881,43609,8,GZ,1,100,-0.092
605894,43609,8,GZ,1,100,-0.656
605907,43609,8,GZ,1,100,0.214
605920,43609,8,GZ,1,100,1.053
605933,43609,8,GZ,1,100,0.763
605946,43609,8,GZ,1,100,0.580
605958,43627,8,GZ,1,100,0.916
605970,43627,8,GZ,1,100,0.214
605983,43627,8,GZ,1,100,0.122
605995,43627,8,GZ,1,100,-0.031
606007,43627,8,GZ,1,100,-0.168
606020,43627,8,GZ,1,100,0.778
606032,43627,8,GZ,1,100,1.251
606045,43627,8,GZ,1,100,1.312
606056,43645,9,GZ,1,100,0.626
606067,43645,9,GZ,1,100,-0.687
606079,43645,9,GZ,1,100,-0.198
606090,43645,9,GZ,1,100,1.526
606101,43645,9,GZ,1,100,0.946
606113,43645,9,GZ,1,100,0.153
606124,43645,9,GZ,1,100,-0.717
606135,43645,9,GZ,1,100,0.732
606147,43645,9,GZ,1,100,1.205
606159,43663,8,GZ,1,100,0.839
606172,43663,8,GZ,1,100,0.473
606185,43663,8,GZ,1,100,0.717
606198,43663,8,GZ,1,100,0.473
606211,43663,8,GZ,1,100,1.068
606224,43663,8,GZ,1,100,1.083
606237,43663,8,GZ,1,100,0.900
606250,43663,8,GZ,1,100,0.671
606262,43681,8,GZ,1,100,0.198
606274,43681,8,GZ,1,100,0.336
606286,43681,8,GZ,1,100,0.702
606299,43681,8,GZ,1,100,0.427
606311,43681,8,GZ,1,100,1.053
606323,43681,8,GZ,1,100,1.251
606335,43681,8,GZ,1,100,0.381
606348,43681,8,GZ,1,100,0.732
606359,43700,9,GZ,1,100,1.053
606370,43700,9,GZ,1,100,0.885
606382,43700,9,GZ,1,100,1.053
606393,43700,9,GZ,1,100,1.266
606405,43700,9,GZ,1,100,1.114
606416,43700,9,GZ,1,100,1.251
606428,43700,9,GZ,1,100,0.839
606439,43700,9,GZ,1,100,0.809
606451,43700,9,GZ,1,100,0.580
606463,43718,8,GZ,1,100,0.488
606475,43718,8,GZ,1,100,-0.031
606488,43718,8,GZ,1,100,0.198
606500,43718,8,GZ,1,100,1.160
606512,43718,8,GZ,1,100,1.328
606525,43718,8,GZ,1,100,1.526
606537,43718,8,GZ,1,100,1.709
606550,43718,8,GZ,1,100,1.266
606563,43736,8,GZ,1,100,0.870
606576,43736,8,GZ,1,100,1.328
606589,43736,8,GZ,1,100,1.389
606602,43736,8,GZ,1,100,1.831
606615,43736,8,GZ,1,100,2.747
606628,43736,8,GZ,1,100,1.480
606641,43736,8,GZ,1,100,1.282
606654,43736,8,GZ,1,100,1.068
606665,43754,9,GZ,1,100,1.236
606676,43754,9,GZ,1,100,1.541
606687,43754,9,GZ,1,100,2.289
606698,43754,9,GZ,1,100,1.099
606709,43754,9,GZ,1,100,1.617
606720,43754,9,GZ,1,100,3.540
606731,43754,9,GZ,1,100,3.937
606742,43754,9,GZ,1,100,3.372
606753,43754,9,GZ,1,100,0.885
606765,43772,8,GZ,1,100,0.122
606778,43772,8,GZ,1,100,0.443
606791,43772,8,GZ,1,100,2.716
606804,43772,8,GZ,1,100,2.914
606816,43772,8,GZ,1,100,2.869
606829,43772,8,GZ,1,100,2.533
606842,43772,8,GZ,1,100,0.458
606855,43772,8,GZ,1,100,-0.763
606867,43790,8,GZ,1,100,0.778
606880,43790,8,GZ,1,100,1.343
606892,43790,8,GZ,1,100,0.778
606905,43790,8,GZ,1,100,1.221
606917,43790,8,GZ,1,100,1.541
606930,43790,8,GZ,1,100,-0.122
606942,43790,8,GZ,1,100,-0.534
606955,43790,8,GZ,1,100,0.458
606967,43808,8,GZ,1,100,1.038
606980,43808,8,GZ,1,100,0.748
606992,43808,8,GZ,1,100,1.999
607005,43808,8,GZ,1,100,1.205
607018,43808,8,GZ,1,100,0.854
607030,43808,8,GZ,1,100,0.275
607043,43808,8,GZ,1,100,0.671
607056,43808,8,GZ,1,100,1.419
607068,43827,8,GZ,1,100,1.221
607081,43827,8,GZ,1,100,0.763
607094,43827,8,GZ,1,100,0.992
607107,43827,8,GZ,1,100,1.007
607119,43827,8,GZ,1,100,0.565
607132,43827,8,GZ,1,100,1.022
607145,43827,8,GZ,1,100,1.144
607158,43827,8,GZ,1,100,0.885
607169,43845,9,GZ,1,100,0.992
607180,43845,9,GZ,1,100,1.068
607191,43845,9,GZ,1,100,0.778
607202,43845,9,GZ,1,100,1.404
607214,43845,9,GZ,1,100,2.045
607225,43845,9,GZ,1,100,1.663
607236,43845,9,GZ,1,100,0.748
607247,43845,9,GZ,1,100,0.336
607259,43845,9,GZ,1,100,0.427
607271,43863,8,GZ,1,100,1.190
607283,43863,8,GZ,1,100,1.251
607296,43863,8,GZ,1,100,1.007
607308,43863,8,GZ,1,100,0.992
607320,43863,8,GZ,1,100,1.144
607333,43863,8,GZ,1,100,1.465
607345,43863,8,GZ,1,100,1.068
607358,43863,8,GZ,1,100,0.992
607370,43881,8,GZ,1,100,1.083
607383,43881,8,GZ,1,100,0.870
607396,43881,8,GZ,1,100,0.793
607409,43881,8,GZ,1,100,0.870
607421,43881,8,GZ,1,100,1.495
607434,43881,8,GZ,1,100,1.434
607447,43881,8,GZ,1,100,1.266
607460,43881,8,GZ,1,100,1.511
607471,43899,9,GZ,1,100,1.968
607482,43899,9,GZ,1,100,1.633
607494,43899,9,GZ,1,100,0.427
607505,43899,9,GZ,1,100,0.793
607517,43899,9,GZ,1,100,2.304
607528,43899,9,GZ,1,100,1.755
607540,43899,9,GZ,1,100,0.961
607551,43899,9,GZ,1,100,0.244
607563,43899,9,GZ,1,100,0.183
607575,43917,8,GZ,1,100,1.129
607587,43917,8,GZ,1,100,0.854
607600,43917,8,GZ,1,100,0.061
607612,43917,8,GZ,1,100,-0.839
607624,43917,8,GZ,1,100,-0.824
607637,43917,8,GZ,1,100,-0.107
607649,43917,8,GZ,1,100,0.687
607662,43917,8,GZ,1,100,-0.198
607674,43935,8,GZ,1,100,-0.351
607687,43935,8,GZ,1,100,-0.275
607699,43935,8,GZ,1,100,0.290
607712,43935,8,GZ,1,100,0.244
607725,43935,8,GZ,1,100,0.351
607737,43935,8,GZ,1,100,0.443
607750,43935,8,GZ,1,100,0.122
607763,43935,8,GZ,1,100,0.488
607775,43954,14,GZ,1,100,0.961
607787,43954,14,GZ,1,100,0.946
607800,43954,14,GZ,1,100,0.305
607812,43954,14,GZ,1,100,0.244
607824,43954,14,GZ,1,100,0.824
607837,43954,14,GZ,1,100,0.702
607849,43954,14,GZ,1,100,0.732
607861,43954,14,GZ,1,100,0.854
607874,43954,14,GZ,1,100,1.694
607886,43954,14,GZ,1,100,2.136
607898,43954,14,GZ,1,100,1.465
607911,43954,14,GZ,1,100,1.068
607923,43954,14,GZ,1,100,1.602
607936,43954,14,GZ,1,100,3.159
607948,43972,11,GZ,1,100,2.640
607960,43972,11,GZ,1,100,2.029
607972,43972,11,GZ,1,100,3.952
607985,43972,11,GZ,1,100,5.768
607997,43972,11,GZ,1,100,1.648
608009,43972,11,GZ,1,100,0.000
608021,43972,11,GZ,1,100,0.015
608034,43972,11,GZ,1,100,0.275
608046,43972,11,GZ,1,100,0.702
608058,43972,11,GZ,1,100,0.443
608071,43972,11,GZ,1,100,-0.092
608084,43990,7,GZ,1,100,-0.717
608097,43990,7,GZ,1,100,-0.076
608110,43990,7,GZ,1,100,-0.122
608123,43990,7,GZ,1,100,-0.305
608136,43990,7,GZ,1,100,0.427
608149,43990,7,GZ,1,100,0.854
608162,43990,7,GZ,1,100,0.122
608173,44008,9,GZ,1,100,0.000
608184,44008,9,GZ,1,100,1.022
608196,44008,9,GZ,1,100,0.961
608207,44008,9,GZ,1,100,0.961
608218,44008,9,GZ,1,100,1.129
608230,44008,9,GZ,1,100,1.297
608241,44008,9,GZ,1,100,0.473
608252,44008,9,GZ,1,100,-0.290
608264,44008,9,GZ,1,100,0.488
608276,44026,8,GZ,1,100,1.144
608289,44026,8,GZ,1,100,1.450
608302,44026,8,GZ,1,100,1.068
608315,44026,8,GZ,1,100,0.732
608328,44026,8,GZ,1,100,0.168
608341,44026,8,GZ,1,100,-0.137
608354,44026,8,GZ,1,100,0.824
608367,44026,8,GZ,1,100,1.007
608379,44044,8,GZ,1,100,0.900
608391,44044,8,GZ,1,100,0.717
608404,44044,8,GZ,1,100,0.168
608416,44044,8,GZ,1,100,0.305
608428,44044,8,GZ,1,100,1.053
608441,44044,8,GZ,1,100,0.916
608453,44044,8,GZ,1,100,0.641
608466,44044,8,GZ,1,100,0.046
608477,44062,9,GZ,1,100,0.137
608489,44062,9,GZ,1,100,1.083
608500,44062,9,GZ,1,100,1.022
608512,44062,9,GZ,1,100,-0.046
608523,44062,9,GZ,1,100,-0.916
608535,44062,9,GZ,1,100,0.412
608546,44062,9,GZ,1,100,0.565
608558,44062,9,GZ,1,100,0.504
608570,44062,9,GZ,1,100,0.717
608582,44081,8,GZ,1,100,0.595
608595,44081,8,GZ,1,100,1.984
608607,44081,8,GZ,1,100,0.641
608620,44081,8,GZ,1,100,0.504
608632,44081,8,GZ,1,100,-0.107
608645,44081,8,GZ,1,100,0.107
608657,44081,8,GZ,1,100,0.305
608670,44081,8,GZ,1,100,-0.107
608682,44099,8,GZ,1,100,0.046
608695,44099,8,GZ,1,100,0.137
608707,44099,8,GZ,1,100,0.687
608720,44099,8,GZ,1,100,0.473
608732,44099,8,GZ,1,100,-0.900
608745,44099,8,GZ,1,100,-1.511
608757,44099,8,GZ,1,100,0.732
608770,44099,8,GZ,1,100,0.778
608782,44117,8,GZ,1,100,-0.214
608794,44117,8,GZ,1,100,-0.656
608807,44117,8,GZ,1,100,-1.587
608819,44117,8,GZ,1,100,-1.389
608831,44117,8,GZ,1,100,-0.824
608844,44117,8,GZ,1,100,-0.626
608856,44117,8,GZ,1,100,0.153
608869,44117,8,GZ,1,100,0.183
608880,44135,9,GZ,1,100,0.336
608892,44135,9,GZ,1,100,0.168
608903,44135,9,GZ,1,100,0.046
608915,44135,9,GZ,1,100,0.351
608926,44135,9,GZ,1,100,0.229
608938,44135,9,GZ,1,100,-0.076
608949,44135,9,GZ,1,100,-0.458
608961,44135,9,GZ,1,100,-0.137
608973,44135,9,GZ,1,100,1.068
608985,44153,8,GZ,1,100,1.221
608998,44153,8,GZ,1,100,0.839
609010,44153,8,GZ,1,100,0.412
609023,44153,8,GZ,1,100,0.259
609035,44153,8,GZ,1,100,-0.031
609048,44153,8,GZ,1,100,-0.137
609060,44153,8,GZ,1,100,0.412
609073,44153,8,GZ,1,100,0.656
609085,44171,8,GZ,1,100,0.504
609097,44171,8,GZ,1,100,-0.015
609110,44171,8,GZ,1,100,-0.214
609122,44171,8,GZ,1,100,-0.259
609134,44171,8,GZ,1,100,0.198
609147,44171,8,GZ,1,100,0.244
609159,44171,8,GZ,1,100,0.565
609172,44171,8,GZ,1,100,0.061
609183,44189,9,GZ,1,100,-0.031
609195,44189,9,GZ,1,100,-0.046
609207,44189,9,GZ,1,100,-0.275
609218,44189,9,GZ,1,100,0.458
609230,44189,9,GZ,1,100,0.916
609242,44189,9,GZ,1,100,0.641
609253,44189,9,GZ,1,100,0.504
609265,44189,9,GZ,1,100,0.153
609277,44189,9,GZ,1,100,0.366
609289,44208,8,GZ,1,100,-0.305
609302,44208,8,GZ,1,100,0.168
609314,44208,8,GZ,1,100,0.778
609327,44208,8,GZ,1,100,0.870
609339,44208,8,GZ,1,100,0.122
609352,44208,8,GZ,1,100,-0.183
609364,44208,8,GZ,1,100,-0.793
609377,44208,8,GZ,1,100,-0.961
609389,44226,8,GZ,1,100,-0.381
609402,44226,8,GZ,1,100,1.129
609414,44226,8,GZ,1,100,1.129
609427,44226,8,GZ,1,100,0.137
609439,44226,8,GZ,1,100,0.122
609452,44226,8,GZ,1,100,0.336
609464,44226,8,GZ,1,100,0.198
609477,44226,8,GZ,1,100,0.076
609488,44244,9,GZ,1,100,0.504
609499,44244,9,GZ,1,100,0.244
609511,44244,9,GZ,1,100,0.671
609522,44244,9,GZ,1,100,0.870
609534,44244,9,GZ,1,100,0.580
609545,44244,9,GZ,1,100,0.092
609557,44244,9,GZ,1,100,-0.610
609568,44244,9,GZ,1,100,-1.144
609580,44244,9,GZ,1,100,-1.129
609592,44262,8,GZ,1,100,-0.214
609605,44262,8,GZ,1,100,0.916
609617,44262,8,GZ,1,100,0.977
609630,44262,8,GZ,1,100,0.183
609642,44262,8,GZ,1,100,-0.534
609655,44262,8,GZ,1,100,-0.656
609667,44262,8,GZ,1,100,-0.504
609680,44262,8,GZ,1,100,0.381
609692,44280,8,GZ,1,100,0.381
609704,44280,8,GZ,1,100,-0.717
609717,44280,8,GZ,1,100,-1.343
609729,44280,8,GZ,1,100,-0.580
609741,44280,8,GZ,1,100,0.717
609754,44280,8,GZ,1,100,-0.641
609766,44280,8,GZ,1,100,-1.526
609779,44280,8,GZ,1,100,-0.610
609792,44298,8,GZ,1,100,-0.107
609805,44298,8,GZ,1,100,0.610
609818,44298,8,GZ,1,100,-0.046
609831,44298,8,GZ,1,100,-0.320
609844,44298,8,GZ,1,100,-0.336
609857,44298,8,GZ,1,100,-0.122
609870,44298,8,GZ,1,100,-0.275
609883,44298,8,GZ,1,100,-0.351
609895,44316,8,GZ,1,100,0.824
609907,44316,8,GZ,1,100,0.732
609919,44316,8,GZ,1,100,0.076
609932,44316,8,GZ,1,100,-0.183
609944,44316,8,GZ,1,100,0.443
609956,44316,8,GZ,1,100,0.488
609968,44316,8,GZ,1,100,-0.336
609981,44316,8,GZ,1,100,-0.809
609992,44334,9,GZ,1,100,-0.717
610003,44334,9,GZ,1,100,0.580
610015,44334,9,GZ,1,100,0.305
610026,44334,9,GZ,1,100,0.076
610037,44334,9,GZ,1,100,0.076
610049,44334,9,GZ,1,100,-0.290
610060,44334,9,GZ,1,100,-0.610
610071,44334,9,GZ,1,100,-0.290
610083,44334,9,GZ,1,100,-0.259
610095,44353,8,GZ,1,100,0.412
610108,44353,8,GZ,1,100,0.214
610121,44353,8,GZ,1,100,-0.214
610134,44353,8,GZ,1,100,0.229
610147,44353,8,GZ,1,100,0.244
610160,44353,8,GZ,1,100,0.000
610173,44353,8,GZ,1,100,-0.290
610186,44353,8,GZ,1,100,0.092
610198,44371,8,GZ,1,100,0.565
610210,44371,8,GZ,1,100,0.870
610223,44371,8,GZ,1,100,0.793
610235,44371,8,GZ,1,100,0.443
610247,44371,8,GZ,1,100,1.572
610260,44371,8,GZ,1,100,1.831
610272,44371,8,GZ,1,100,1.587
610285,44371,8,GZ,1,100,1.587
610297,44389,8,GZ,1,100,4.242
610310,44389,8,GZ,1,100,1.984
610322,44389,8,GZ,1,100,-1.877
610335,44389,8,GZ,1,100,-1.068
610348,44389,8,GZ,1,100,0.519
610360,44389,8,GZ,1,100,0.748
610373,44389,8,GZ,1,100,-0.137
610386,44389,8,GZ,1,100,-0.732
610397,44407,9,GZ,1,100,-0.549
610408,44407,9,GZ,1,100,-0.137
610419,44407,9,GZ,1,100,0.671
610430,44407,9,GZ,1,100,0.473
610442,44407,9,GZ,1,100,-0.275
610453,44407,9,GZ,1,100,-0.229
610464,44407,9,GZ,1,100,-0.351
610475,44407,9,GZ,1,100,-0.443
610487,44407,9,GZ,1,100,-0.687
610499,44425,8,GZ,1,100,-0.992
610512,44425,8,GZ,1,100,-1.282
610525,44425,8,GZ,1,100,-1.526
610538,44425,8,GZ,1,100,-1.373
610551,44425,8,GZ,1,100,-0.275
610564,44425,8,GZ,1,100,-1.312
610577,44425,8,GZ,1,100,-1.587
610590,44425,8,GZ,1,100,-2.014
610602,44443,8,GZ,1,100,-1.465
610614,44443,8,GZ,1,100,0.320
610627,44443,8,GZ,1,100,-0.305
610639,44443,8,GZ,1,100,-0.198
610651,44443,8,GZ,1,100,-0.122
610664,44443,8,GZ,1,100,-1.144
610676,44443,8,GZ,1,100,0.168
610689,44443,8,GZ,1,100,1.205
610701,44461,8,GZ,1,100,0.504
610713,44461,8,GZ,1,100,-0.534
610726,44461,8,GZ,1,100,0.107
610738,44461,8,GZ,1,100,1.816
610750,44461,8,GZ,1,100,1.572
610763,44461,8,GZ,1,100,0.717
610775,44461,8,GZ,1,100,0.076
610788,44461,8,GZ,1,100,-0.473
610799,44480,9,GZ,1,100,0.702
610811,44480,9,GZ,1,100,0.305
610822,44480,9,GZ,1,100,1.251
610834,44480,9,GZ,1,100,1.907
610845,44480,9,GZ,1,100,1.190
610857,44480,9,GZ,1,100,0.015
610868,44480,9,GZ,1,100,0.473
610880,44480,9,GZ,1,100,0.656
610892,44480,9,GZ,1,100,0.488
610904,44498,8,GZ,1,100,0.153
610917,44498,8,GZ,1,100,0.122
610929,44498,8,GZ,1,100,0.824
610942,44498,8,GZ,1,100,0.534
610954,44498,8,GZ,1,100,1.144
610967,44498,8,GZ,1,100,1.358
610979,44498,8,GZ,1,100,1.373
610992,44498,8,GZ,1,100,1.129
611004,44516,8,GZ,1,100,0.031
611017,44516,8,GZ,1,100,-0.244
611030,44516,8,GZ,1,100,0.580
611043,44516,8,GZ,1,100,0.061
611055,44516,8,GZ,1,100,0.534
611068,44516,8,GZ,1,100,0.763
611081,44516,8,GZ,1,100,1.297
611094,44516,8,GZ,1,100,0.580
611105,44534,9,GZ,1,100,0.107
611116,44534,9,GZ,1,100,0.351
611127,44534,9,GZ,1,100,0.763
611138,44534,9,GZ,1,100,0.778
611150,44534,9,GZ,1,100,-0.595
611161,44534,9,GZ,1,100,-0.214
611172,44534,9,GZ,1,100,0.244
611183,44534,9,GZ,1,100,0.732
611195,44534,9,GZ,1,100,0.839
611207,44552,8,GZ,1,100,0.214
611220,44552,8,GZ,1,100,-0.275
611232,44552,8,GZ,1,100,-0.992
611245,44552,8,GZ,1,100,-0.183
611257,44552,8,GZ,1,100,0.626
611270,44552,8,GZ,1,100,1.465
611282,44552,8,GZ,1,100,0.504
611295,44552,8,GZ,1,100,0.183
611307,44570,8,GZ,1,100,0.198
611320,44570,8,GZ,1,100,0.412
611332,44570,8,GZ,1,100,-0.046
611345,44570,8,GZ,1,100,0.488
611357,44570,8,GZ,1,100,0.717
611370,44570,8,GZ,1,100,1.190
611382,44570,8,GZ,1,100,0.198
611395,44570,8,GZ,1,100,-0.229
611406,44588,9,GZ,1,100,0.031
611417,44588,9,GZ,1,100,0.763
611429,44588,9,GZ,1,100,0.793
611440,44588,9,GZ,1,100,0.809
611452,44588,9,GZ,1,100,1.099
611463,44588,9,GZ,1,100,1.205
611475,44588,9,GZ,1,100,-0.183
611486,44588,9,GZ,1,100,-1.175
611498,44588,9,GZ,1,100,-0.900
611510,44607,8,GZ,1,100,1.114
611523,44607,8,GZ,1,100,1.450
611535,44607,8,GZ,1,100,0.778
611548,44607,8,GZ,1,100,0.412
611560,44607,8,GZ,1,100,0.275
611573,44607,8,GZ,1,100,0.534
611585,44607,8,GZ,1,100,-0.031
611598,44607,8,GZ,1,100,0.229
611610,44625,8,GZ,1,100,1.312
611623,44625,8,GZ,1,100,1.083
611636,44625,8,GZ,1,100,1.114
611649,44625,8,GZ,1,100,0.351
611662,44625,8,GZ,1,100,-0.671
611675,44625,8,GZ,1,100,-0.778
611688,44625,8,GZ,1,100,0.778
611701,44625,8,GZ,1,100,1.434
611713,44643,8,GZ,1,100,0.961
611726,44643,8,GZ,1,100,0.626
611738,44643,8,GZ,1,100,0.854
611751,44643,8,GZ,1,100,0.687
611763,44643,8,GZ,1,100,-0.259
611776,44643,8,GZ,1,100,-0.259
611788,44643,8,GZ,1,100,0.137
611801,44643,8,GZ,1,100,0.885
611813,44661,8,GZ,1,100,1.144
611825,44661,8,GZ,1,100,0.977
