606407,43690,4,PR,1,100,161246
606433,43690,4,PR,1,100,161269
606466,43708,3,PR,1,100,161265
606499,43708,3,PR,1,100,161327
606532,43708,3,PR,1,100,161338
606557,43726,4,PR,1,100,161342
606583,43726,4,PR,1,100,161385
606609,43726,4,PR,1,100,161401
606635,43726,4,PR,1,100,161441
606668,43744,3,PR,1,100,161457
606701,43744,3,PR,1,100,161483
606734,43744,3,PR,1,100,161487
606767,43762,3,PR,1,100,161540
606801,43762,3,PR,1,100,161482
606835,43762,3,PR,1,100,161428
606860,43780,4,PR,1,100,161397
606886,43780,4,PR,1,100,161392
606912,43780,4,PR,1,100,161419
606938,43780,4,PR,1,100,161410
606971,43798,3,PR,1,100,161434
607004,43798,3,PR,1,100,161408
607038,43798,3,PR,1,100,161435
607063,43817,4,PR,1,100,161399
607089,43817,4,PR,1,100,161439
607114,43817,4,PR,1,100,161443
607140,43817,4,PR,1,100,161467
607173,43835,3,PR,1,100,161468
607206,43835,3,PR,1,100,161470
607239,43835,3,PR,1,100,161497
607272,43853,3,PR,1,100,161512
607306,43853,3,PR,1,100,161581
607340,43853,3,PR,1,100,161518
607365,43871,4,PR,1,100,161560
607391,43871,4,PR,1,100,161545
607416,43871,4,PR,1,100,161457
607442,43871,4,PR,1,100,161442
607467,43889,4,PR,1,100,161404
607492,43889,4,PR,1,100,161454
607517,43889,4,PR,1,100,161419
607543,43889,4,PR,1,100,161450
607576,43907,3,PR,1,100,161461
607609,43907,3,PR,1,100,161450
607643,43907,3,PR,1,100,161456
607676,43925,3,PR,1,100,161432
607710,43925,3,PR,1,100,161477
607744,43925,3,PR,1,100,161479
607771,43944,6,PR,1,100,161495
607798,43944,6,PR,1,100,161514
607825,43944,6,PR,1,100,161525
607852,43944,6,PR,1,100,161526
607879,43944,6,PR,1,100,161553
607906,43944,6,PR,1,100,161554
607934,43962,5,PR,1,100,161598
607962,43962,5,PR,1,100,161618
607990,43962,5,PR,1,100,161524
608018,43962,5,PR,1,100,161456
608046,43962,5,PR,1,100,161407
608079,43980,3,PR,1,100,161408
608112,43980,3,PR,1,100,161412
608145,43980,3,PR,1,100,161378
608178,43998,3,PR,1,100,161372
608212,43998,3,PR,1,100,161389
608246,43998,3,PR,1,100,161369
608271,44016,4,PR,1,100,161367
608297,44016,4,PR,1,100,161383
608323,44016,4,PR,1,100,161363
608349,44016,4,PR,1,100,161370
608382,44034,3,PR,1,100,161373
608415,44034,3,PR,1,100,161400
608448,44034,3,PR,1,100,161397
608473,44052,4,PR,1,100,161406
608499,44052,4,PR,1,100,161415
608524,44052,4,PR,1,100,161416
608550,44052,4,PR,1,100,161450
608583,44071,3,PR,1,100,161442
608616,44071,3,PR,1,100,161437
608650,44071,3,PR,1,100,161330
608675,44089,4,PR,1,100,161257
608701,44089,4,PR,1,100,161239
608726,44089,4,PR,1,100,161234
608752,44089,4,PR,1,100,161229
608785,44107,3,PR,1,100,161194
608818,44107,3,PR,1,100,161192
608852,44107,3,PR,1,100,161174
608885,44125,3,PR,1,100,161168
608919,44125,3,PR,1,100,161151
608953,44125,3,PR,1,100,161152
608978,44143,4,PR,1,100,161156
609004,44143,4,PR,1,100,161156
609029,44143,4,PR,1,100,161180
609055,44143,4,PR,1,100,161175
609088,44161,3,PR,1,100,161224
609121,44161,3,PR,1,100,161204
609155,44161,3,PR,1,100,161216
609180,44179,4,PR,1,100,161232
609206,44179,4,PR,1,100,161205
609231,44179,4,PR,1,100,161119
609257,44179,4,PR,1,100,161035
609290,44198,3,PR,1,100,161028
609323,44198,3,PR,1,100,161012
609357,44198,3,PR,1,100,161026
609382,44216,4,PR,1,100,161041
609408,44216,4,PR,1,100,161028
609434,44216,4,PR,1,100,161009
609460,44216,4,PR,1,100,161000
609493,44234,3,PR,1,100,160976
609527,44234,3,PR,1,100,161012
609561,44234,3,PR,1,100,161045
609586,44252,4,PR,1,100,161039
609611,44252,4,PR,1,100,161080
609636,44252,4,PR,1,100,161038
609661,44252,4,PR,1,100,161104
609694,44270,3,PR,1,100,161127
609728,44270,3,PR,1,100,161126
609762,44270,3,PR,1,100,161178
609787,44288,4,PR,1,100,161154
609813,44288,4,PR,1,100,161050
609838,44288,4,PR,1,100,160937
609864,44288,4,PR,1,100,160927
609897,44306,3,PR,1,100,160902
609930,44306,3,PR,1,100,160889
609963,44306,3,PR,1,100,160861
609996,44324,3,PR,1,100,160841
610030,44324,3,PR,1,100,160865
610064,44324,3,PR,1,100,160834
610089,44343,4,PR,1,100,160814
610115,44343,4,PR,1,100,160830
610140,44343,4,PR,1,100,160845
610166,44343,4,PR,1,100,160842
610199,44361,3,PR,1,100,160879
610233,44361,3,PR,1,100,160876
610267,44361,3,PR,1,100,160906
610292,44379,4,PR,1,100,160932
610318,44379,4,PR,1,100,160923
610343,44379,4,PR,1,100,160961
610369,44379,4,PR,1,100,160972
610402,44397,3,PR,1,100,160983
610435,44397,3,PR,1,100,160892
610468,44397,3,PR,1,100,160815
610493,44415,4,PR,1,100,160773
610519,44415,4,PR,1,100,160798
610545,44415,4,PR,1,100,160791
610571,44415,4,PR,1,100,160765
610604,44433,3,PR,1,100,160793
610638,44433,3,PR,1,100,160788
610672,44433,3,PR,1,100,160825
610705,44451,3,PR,1,100,160777
610738,44451,3,PR,1,100,160806
610771,44451,3,PR,1,100,160828
610796,44470,4,PR,1,100,160840
610822,44470,4,PR,1,100,160903
610847,44470,4,PR,1,100,160887
610873,44470,4,PR,1,100,160944
610906,44488,3,PR,1,100,160943
610939,44488,3,PR,1,100,160987
610973,44488,3,PR,1,100,161016
610998,44506,4,PR,1,100,160998
611024,44506,4,PR,1,100,160919
611050,44506,4,PR,1,100,160832
611076,44506,4,PR,1,100,160851
611109,44524,3,PR,1,100,160867
611142,44524,3,PR,1,100,160884
611176,44524,3,PR,1,100,160908
611201,44542,4,PR,1,100,160914
611226,44542,4,PR,1,100,160881
611251,44542,4,PR,1,100,160905
611277,44542,4,PR,1,100,160899
611310,44560,3,PR,1,100,160950
611344,44560,3,PR,1,100,160992
611378,44560,3,PR,1,100,160997
611403,44578,4,PR,1,100,161028
611428,44578,4,PR,1,100,161043
611453,44578,4,PR,1,100,161084
611479,44578,4,PR,1,100,161106
611512,44597,3,PR,1,100,161155
611545,44597,3,PR,1,100,161161
611579,44597,3,PR,1,100,161148
611612,44615,3,PR,1,100,161039
611646,44615,3,PR,1,100,160985
611680,44615,3,PR,1,100,160970
611705,44633,4,PR,1,100,160947
611731,44633,4,PR,1,100,160947
611757,44633,4,PR,1,100,160920
611783,44633,4,PR,1,100,160948
611816,44651,3,PR,1,100,160926
611849,44651,3,PR,1,100,160920
611883,44651,3,PR,1,100,160927
611908,44669,4,PR,1,100,160934
611933,44669,4,PR,1,100,160984
611958,44669,4,PR,1,100,160963
611984,44669,4,PR,1,100,161007
612018,44687,3,PR,1,100,161024
612052,44687,3,PR,1,100,161056
612086,44687,3,PR,1,100,161089
612111,44705,4,PR,1,100,161106
612136,44705,4,PR,1,100,161144
612161,44705,4,PR,1,100,161159
612186,44705,4,PR,1,100,161149
612219,44723,3,PR,1,100,161058
612252,44723,3,PR,1,100,160993
612286,44723,3,PR,1,100,160978
612319,44742,3,PR,1,100,160965
612353,44742,3,PR,1,100,160961
612387,44742,3,PR,1,100,160968
612412,44760,4,PR,1,100,160979
612438,44760,4,PR,1,100,160956
612463,44760,4,PR,1,100,160979
612489,44760,4,PR,1,100,160951
612514,44778,4,PR,1,100,160970
612539,44778,4,PR,1,100,160989
612564,44778,4,PR,1,100,161035
612590,44778,4,PR,1,100,161065
612624,44796,3,PR,1,100,161069
612658,44796,3,PR,1,100,161077
612692,44796,3,PR,1,100,161092
612725,44814,3,PR,1,100,161139
612758,44814,3,PR,1,100,161176
612791,44814,3,PR,1,100,161178
612816,44832,4,PR,1,100,161106
612842,44832,4,PR,1,100,161040
612868,44832,4,PR,1,100,160992
612894,44832,4,PR,1,100,161024
612927,44850,3,PR,1,100,161042
612961,44850,3,PR,1,100,161049
612995,44850,3,PR,1,100,161089
613020,44869,4,PR,1,100,161016
613045,44869,4,PR,1,100,161062
613070,44869,4,PR,1,100,161064
613095,44869,4,PR,1,100,161067
613128,44887,3,PR,1,100,161131
613161,44887,3,PR,1,100,161132
613195,44887,3,PR,1,100,161163
613228,44905,3,PR,1,100,161179
613262,44905,3,PR,1,100,161221
613296,44905,3,PR,1,100,161242
613321,44923,4,PR,1,100,161263
613347,44923,4,PR,1,100,161284
613373,44923,4,PR,1,100,161293
613399,44923,4,PR,1,100,161261
613432,44941,3,PR,1,100,161150
613465,44941,3,PR,1,100,161112
613498,44941,3,PR,1,100,161102
613523,44959,4,PR,1,100,161113
613549,44959,4,PR,1,100,161062
613575,44959,4,PR,1,100,161094
613601,44959,4,PR,1,100,161085
613634,44977,3,PR,1,100,161073
613668,44977,3,PR,1,100,161083
613702,44977,3,PR,1,100,161086
613727,44996,4,PR,1,100,161099
613752,44996,4,PR,1,100,161128
613777,44996,4,PR,1,100,161145
613802,44996,4,PR,1,100,161151
613835,45014,3,PR,1,100,161194
613868,45014,3,PR,1,100,161201
613902,45014,3,PR,1,100,161240
613935,45032,3,PR,1,100,161242
613969,45032,3,PR,1,100,161271
614003,45032,3,PR,1,100,161269
614028,45050,4,PR,1,100,161202
614054,45050,4,PR,1,100,161150
614079,45050,4,PR,1,100,161087
614105,45050,4,PR,1,100,161118
614132,45071,6,PR,1,100,161090
614159,45071,6,PR,1,100,161109
614186,45071,6,PR,1,100,161121
614213,45071,6,PR,1,100,161121
614240,45071,6,PR,1,100,161118
614268,45071,6,PR,1,100,161097
614300,45091,3,PR,1,100,161118
614333,45091,3,PR,1,100,161128
614366,45091,3,PR,1,100,161145
614399,45109,3,PR,1,100,161186
614432,45109,3,PR,1,100,161201
614465,45109,3,PR,1,100,161190
614490,45128,4,PR,1,100,161229
614516,45128,4,PR,1,100,161225
614541,45128,4,PR,1,100,161270
614567,45128,4,PR,1,100,161282
614600,45146,3,PR,1,100,161266
614633,45146,3,PR,1,100,161195
614667,45146,3,PR,1,100,161171
614700,45164,3,PR,1,100,161166
614734,45164,3,PR,1,100,161195
614768,45164,3,PR,1,100,161223
614793,45182,4,PR,1,100,161222
614819,45182,4,PR,1,100,161220
614845,45182,4,PR,1,100,161202
614871,45182,4,PR,1,100,161248
614904,45200,3,PR,1,100,161216
614937,45200,3,PR,1,100,161248
614970,45200,3,PR,1,100,161269
614995,45218,4,PR,1,100,161272
615021,45218,4,PR,1,100,161333
615046,45218,4,PR,1,100,161321
615072,45218,4,PR,1,100,161357
615106,45236,3,PR,1,100,161369
615140,45236,3,PR,1,100,161389
615174,45236,3,PR,1,100,161413
615199,45254,4,PR,1,100,161365
615224,45254,4,PR,1,100,161299
615249,45254,4,PR,1,100,161243
615274,45254,4,PR,1,100,161239
615307,45273,3,PR,1,100,161245
615340,45273,3,PR,1,100,161238
615374,45273,3,PR,1,100,161231
615407,45291,3,PR,1,100,161260
615441,45291,3,PR,1,100,161218
615475,45291,3,PR,1,100,161244
615500,45309,4,PR,1,100,161255
615526,45309,4,PR,1,100,161260
615551,45309,4,PR,1,100,161297
615577,45309,4,PR,1,100,161296
615611,45327,3,PR,1,100,161308
615645,45327,3,PR,1,100,161314
615679,45327,3,PR,1,100,161360
615704,45345,4,PR,1,100,161368
615729,45345,4,PR,1,100,161407
615754,45345,4,PR,1,100,161394
615779,45345,4,PR,1,100,161420
615804,45363,4,PR,1,100,161287
615830,45363,4,PR,1,100,161248
615855,45363,4,PR,1,100,161235
615881,45363,4,PR,1,100,161229
615914,45381,3,PR,1,100,161240
615947,45381,3,PR,1,100,161208
615981,45381,3,PR,1,100,161236
616014,45400,3,PR,1,100,161211
616047,45400,3,PR,1,100,161233
616081,45400,3,PR,1,100,161227
616106,45418,4,PR,1,100,161248
616132,45418,4,PR,1,100,161238
616157,45418,4,PR,1,100,161274
616183,45418,4,PR,1,100,161271
616216,45436,3,PR,1,100,161294
616250,45436,3,PR,1,100,161292
616284,45436,3,PR,1,100,161311
616309,45454,4,PR,1,100,161338
616334,45454,4,PR,1,100,161342
616359,45454,4,PR,1,100,161380
616385,45454,4,PR,1,100,161386
616418,45472,3,PR,1,100,161307
616451,45472,3,PR,1,100,161257
616485,45472,3,PR,1,100,161256
616510,45490,4,PR,1,100,161263
616536,45490,4,PR,1,100,161265
616561,45490,4,PR,1,100,161275
616587,45490,4,PR,1,100,161260
616620,45508,3,PR,1,100,161273
616653,45508,3,PR,1,100,161257
616687,45508,3,PR,1,100,161273
616720,45527,3,PR,1,100,161275
616754,45527,3,PR,1,100,161280
616788,45527,3,PR,1,100,161299
616813,45545,4,PR,1,100,161318
616839,45545,4,PR,1,100,161357
616865,45545,4,PR,1,100,161343
616891,45545,4,PR,1,100,161393
616924,45563,3,PR,1,100,161391
616957,45563,3,PR,1,100,161422
616991,45563,3,PR,1,100,161350
617016,45581,4,PR,1,100,161294
617042,45581,4,PR,1,100,161272
617068,45581,4,PR,1,100,161253
617094,45581,4,PR,1,100,161278
617127,45599,3,PR,1,100,161260
617160,45599,3,PR,1,100,161259
617193,45599,3,PR,1,100,161263
617226,45617,3,PR,1,100,161247
617259,45617,3,PR,1,100,161226
617293,45617,3,PR,1,100,161245
617318,45635,4,PR,1,100,161237
617344,45635,4,PR,1,100,161276
617370,45635,4,PR,1,100,161277
617396,45635,4,PR,1,100,161297
617429,45653,3,PR,1,100,161327
617462,45653,3,PR,1,100,161341
617496,45653,3,PR,1,100,161352
617521,45672,4,PR,1,100,161354
617546,45672,4,PR,1,100,161409
617571,45672,4,PR,1,100,161342
617597,45672,4,PR,1,100,161275
617630,45690,3,PR,1,100,161208
617663,45690,3,PR,1,100,161240
617697,45690,3,PR,1,100,161184
617730,45708,3,PR,1,100,161180
617764,45708,3,PR,1,100,161178
617798,45708,3,PR,1,100,161160
617823,45726,4,PR,1,100,161208
617849,45726,4,PR,1,100,161143
617874,45726,4,PR,1,100,161197
617900,45726,4,PR,1,100,161177
617925,45744,4,PR,1,100,161180
617950,45744,4,PR,1,100,161216
617975,45744,4,PR,1,100,161226
618001,45744,4,PR,1,100,161254
618034,45762,3,PR,1,100,161229
618067,45762,3,PR,1,100,161275
618101,45762,3,PR,1,100,161279
618126,45780,4,PR,1,100,161294
618152,45780,4,PR,1,100,161324
618178,45780,4,PR,1,100,161269
618204,45780,4,PR,1,100,161173
618237,45799,3,PR,1,100,161139
618270,45799,3,PR,1,100,161112
618304,45799,3,PR,1,100,161122
618337,45817,3,PR,1,100,161131
618370,45817,3,PR,1,100,161096
618404,45817,3,PR,1,100,161108
618429,45835,4,PR,1,100,161084
618455,45835,4,PR,1,100,161088
618480,45835,4,PR,1,100,161116
618506,45835,4,PR,1,100,161121
618539,45853,3,PR,1,100,161121
618572,45853,3,PR,1,100,161134
618606,45853,3,PR,1,100,161151
618632,45871,4,PR,1,100,161177
618658,45871,4,PR,1,100,161205
618684,45871,4,PR,1,100,161198
618710,45871,4,PR,1,100,161249
618743,45889,3,PR,1,100,161172
618776,45889,3,PR,1,100,161092
618809,45889,3,PR,1,100,161042
618834,45907,4,PR,1,100,161039
618860,45907,4,PR,1,100,161079
618885,45907,4,PR,1,100,161050
618911,45907,4,PR,1,100,161060
618944,45925,3,PR,1,100,161045
618978,45925,3,PR,1,100,161060
619012,45925,3,PR,1,100,161050
619045,45944,3,PR,1,100,161047
619078,45944,3,PR,1,100,161059
619111,45944,3,PR,1,100,161089
619136,45962,4,PR,1,100,161104
619162,45962,4,PR,1,100,161121
619187,45962,4,PR,1,100,161135
619213,45962,4,PR,1,100,161153
619246,45980,3,PR,1,100,161164
619279,45980,3,PR,1,100,161184
619313,45980,3,PR,1,100,161226
619346,45998,3,PR,1,100,161176
619380,45998,3,PR,1,100,161079
619414,45998,3,PR,1,100,161032
619439,46016,4,PR,1,100,161031
619465,46016,4,PR,1,100,161031
619491,46016,4,PR,1,100,161024
619517,46016,4,PR,1,100,161003
619542,46034,4,PR,1,100,161010
619567,46034,4,PR,1,100,161030
619592,46034,4,PR,1,100,160997
619617,46034,4,PR,1,100,161016
619650,46052,3,PR,1,100,161014
619683,46052,3,PR,1,100,161020
619717,46052,3,PR,1,100,161032
619742,46071,4,PR,1,100,161049
619768,46071,4,PR,1,100,161079
619794,46071,4,PR,1,100,161075
619820,46071,4,PR,1,100,161098
619853,46089,3,PR,1,100,161095
619886,46089,3,PR,1,100,161130
619920,46089,3,PR,1,100,161057
619953,46107,3,PR,1,100,160970
619987,46107,3,PR,1,100,160978
620021,46107,3,PR,1,100,160947
620046,46125,4,PR,1,100,160985
620071,46125,4,PR,1,100,160959
620096,46125,4,PR,1,100,161013
620122,46125,4,PR,1,100,161000
620155,46143,3,PR,1,100,160971
620188,46143,3,PR,1,100,160977
620222,46143,3,PR,1,100,160980
620247,46161,4,PR,1,100,161006
620273,46161,4,PR,1,100,161039
620298,46161,4,PR,1,100,161053
620324,46161,4,PR,1,100,161046
620358,46179,3,PR,1,100,161072
620392,46179,3,PR,1,100,161069
620426,46179,3,PR,1,100,161111
620459,46198,3,PR,1,100,161111
620492,46198,3,PR,1,100,161143
620525,46198,3,PR,1,100,161088
620550,46216,4,PR,1,100,161000
620576,46216,4,PR,1,100,160959
620602,46216,4,PR,1,100,160956
620628,46216,4,PR,1,100,160963
620661,46234,3,PR,1,100,160923
620694,46234,3,PR,1,100,160940
620727,46234,3,PR,1,100,160928
620752,46252,4,PR,1,100,160960
620778,46252,4,PR,1,100,160900
620803,46252,4,PR,1,100,160935
620829,46252,4,PR,1,100,160941
620862,46270,3,PR,1,100,160945
620895,46270,3,PR,1,100,160990
620929,46270,3,PR,1,100,160979
620954,46288,4,PR,1,100,161023
620980,46288,4,PR,1,100,161019
621005,46288,4,PR,1,100,161040
621031,46288,4,PR,1,100,161073
621064,46306,3,PR,1,100,161110
621097,46306,3,PR,1,100,161110
621131,46306,3,PR,1,100,161006
621156,46324,4,PR,1,100,160945
621182,46324,4,PR,1,100,160940
621208,46324,4,PR,1,100,160950
621234,46324,4,PR,1,100,160962
621267,46343,3,PR,1,100,160960
621300,46343,3,PR,1,100,160944
621334,46343,3,PR,1,100,160956
621359,46361,4,PR,1,100,160939
621384,46361,4,PR,1,100,160950
621409,46361,4,PR,1,100,160983
621435,46361,4,PR,1,100,160963
621468,46379,3,PR,1,100,160998
621501,46379,3,PR,1,100,161012
621535,46379,3,PR,1,100,161034
621568,46397,3,PR,1,100,161071
621602,46397,3,PR,1,100,161090
621636,46397,3,PR,1,100,161081
621661,46415,4,PR,1,100,161113
621687,46415,4,PR,1,100,161097
621713,46415,4,PR,1,100,161034
621739,46415,4,PR,1,100,160952
621772,46433,3,PR,1,100,160911
621805,46433,3,PR,1,100,160938
621839,46433,3,PR,1,100,160876
621864,46451,4,PR,1,100,160890
621889,46451,4,PR,1,100,160858
621914,46451,4,PR,1,100,160850
621940,46451,4,PR,1,100,160837
621973,46470,3,PR,1,100,160806
622006,46470,3,PR,1,100,160824
622040,46470,3,PR,1,100,160811
622065,46488,4,PR,1,100,160840
622091,46488,4,PR,1,100,160849
622117,46488,4,PR,1,100,160882
622143,46488,4,PR,1,100,160909
622176,46506,3,PR,1,100,160945
622210,46506,3,PR,1,100,160956
622244,46506,3,PR,1,100,160971
622277,46524,3,PR,1,100,160989
622310,46524,3,PR,1,100,160913
622344,46524,3,PR,1,100,160807
622369,46542,4,PR,1,100,160774
622394,46542,4,PR,1,100,160816
622419,46542,4,PR,1,100,160830
622445,46542,4,PR,1,100,160818
622478,46560,3,PR,1,100,160840
622511,46560,3,PR,1,100,160870
622545,46560,3,PR,1,100,160879
622578,46578,3,PR,1,100,160941
622612,46578,3,PR,1,100,160956
622646,46578,3,PR,1,100,160972
622671,46596,4,PR,1,100,160986
622697,46596,4,PR,1,100,161014
622722,46596,4,PR,1,100,161066
622748,46596,4,PR,1,100,161061
622781,46615,3,PR,1,100,161120
622814,46615,3,PR,1,100,161103
622848,46615,3,PR,1,100,161133
622873,46633,4,PR,1,100,161128
622899,46633,4,PR,1,100,161067
622924,46633,4,PR,1,100,161074
622950,46633,4,PR,1,100,161042
622975,46651,4,PR,1,100,161105
623001,46651,4,PR,1,100,161099
623026,46651,4,PR,1,100,161156
623052,46651,4,PR,1,100,161147
623085,46669,3,PR,1,100,161154
623118,46669,3,PR,1,100,161161
623152,46669,3,PR,1,100,161178
623185,46687,3,PR,1,100,161176
623218,46687,3,PR,1,100,161224
623252,46687,3,PR,1,100,161243
623277,46705,4,PR,1,100,161259
623303,46705,4,PR,1,100,161291
623328,46705,4,PR,1,100,161308
623354,46705,4,PR,1,100,161335
623388,46723,3,PR,1,100,161332
623422,46723,3,PR,1,100,161373
623456,46723,3,PR,1,100,161291
623481,46742,4,PR,1,100,161274
623506,46742,4,PR,1,100,161292
623531,46742,4,PR,1,100,161352
623556,46742,4,PR,1,100,161313
623589,46760,3,PR,1,100,161350
623622,46760,3,PR,1,100,161365
623656,46760,3,PR,1,100,161369
623681,46778,4,PR,1,100,161401
623707,46778,4,PR,1,100,161379
623733,46778,4,PR,1,100,161449
623759,46778,4,PR,1,100,161414
623792,46796,3,PR,1,100,161461
623825,46796,3,PR,1,100,161489
623859,46796,3,PR,1,100,161525
623892,46814,3,PR,1,100,161545
623925,46814,3,PR,1,100,161528
623959,46814,3,PR,1,100,161535
623984,46832,4,PR,1,100,161496
624010,46832,4,PR,1,100,161430
624035,46832,4,PR,1,100,161440
624061,46832,4,PR,1,100,161476
624094,46850,3,PR,1,100,161435
624128,46850,3,PR,1,100,161461
624162,46850,3,PR,1,100,161453
624187,46869,4,PR,1,100,161475
624212,46869,4,PR,1,100,161482
624237,46869,4,PR,1,100,161462
624263,46869,4,PR,1,100,161475
624296,46887,3,PR,1,100,161504
624329,46887,3,PR,1,100,161507
624363,46887,3,PR,1,100,161537
624396,46905,3,PR,1,100,161547
624430,46905,3,PR,1,100,161545
624464,46905,3,PR,1,100,161562
624489,46923,4,PR,1,100,161566
624515,46923,4,PR,1,100,161598
624541,46923,4,PR,1,100,161553
624567,46923,4,PR,1,100,161497
624600,46941,3,PR,1,100,161465
624634,46941,3,PR,1,100,161473
624668,46941,3,PR,1,100,161491
624693,46959,4,PR,1,100,161496
624718,46959,4,PR,1,100,161505
624743,46959,4,PR,1,100,161476
624768,46959,4,PR,1,100,161499
624801,46977,3,PR,1,100,161490
624834,46977,3,PR,1,100,161502
624868,46977,3,PR,1,100,161500
624901,46995,3,PR,1,100,161530
624935,46995,3,PR,1,100,161527
624969,46995,3,PR,1,100,161538
624995,47017,7,PR,1,100,161557
625022,47017,7,PR,1,100,161559
625048,47017,7,PR,1,100,161598
625075,47017,7,PR,1,100,161589
625101,47017,7,PR,1,100,161581
625128,47017,7,PR,1,100,161600
625155,47017,7,PR,1,100,161613
625187,47037,3,PR,1,100,161549
625220,47037,3,PR,1,100,161545
625253,47037,3,PR,1,100,161544
625278,47055,4,PR,1,100,161553
625303,47055,4,PR,1,100,161537
625328,47055,4,PR,1,100,161552
625353,47055,4,PR,1,100,161567
625386,47073,3,PR,1,100,161543
625419,47073,3,PR,1,100,161565
625453,47073,3,PR,1,100,161509
625486,47091,3,PR,1,100,161548
625520,47091,3,PR,1,100,161563
625554,47091,3,PR,1,100,161546
625579,47109,4,PR,1,100,161587
625605,47109,4,PR,1,100,161576
625631,47109,4,PR,1,100,161614
625657,47109,4,PR,1,100,161593
625682,47128,4,PR,1,100,161645
625707,47128,4,PR,1,100,161644
625732,47128,4,PR,1,100,161594
625757,47128,4,PR,1,100,161535
625790,47146,3,PR,1,100,161543
625824,47146,3,PR,1,100,161551
625858,47146,3,PR,1,100,161557
625883,47164,4,PR,1,100,161553
625909,47164,4,PR,1,100,161560
625934,47164,4,PR,1,100,161544
625960,47164,4,PR,1,100,161530
625993,47182,3,PR,1,100,161552
626026,47182,3,PR,1,100,161560
626059,47182,3,PR,1,100,161558
626092,47200,3,PR,1,100,161594
626126,47200,3,PR,1,100,161606
626160,47200,3,PR,1,100,161605
