64587,10661,11,GY,1,100,-0.824
64587,10661,11,GY,1,100,-0.473
64587,10661,11,GY,1,100,-0.687
64587,10661,11,GY,1,100,0.031
64587,10661,11,GY,1,100,-0.870
64587,10661,11,GY,1,100,-0.671
64587,10661,11,GY,1,100,-0.168
64587,10661,11,GY,1,100,-0.595
64587,10661,11,GY,1,100,-0.504
64587,10661,11,GY,1,100,-0.427
64587,10661,11,GY,1,100,-0.031
64599,10679,7,GY,1,100,0.244
64612,10679,7,GY,1,100,0.504
64624,10679,7,GY,1,100,0.244
64637,10679,7,GY,1,100,0.778
64649,10679,7,GY,1,100,-1.541
64662,10679,7,GY,1,100,-0.900
64675,10679,7,GY,1,100,-1.480
64687,10697,8,GY,1,100,-1.312
64700,10697,8,GY,1,100,-0.778
64712,10697,8,GY,1,100,-0.046
64725,10697,8,GY,1,100,1.663
64738,10697,8,GY,1,100,1.907
64750,10697,8,GY,1,100,0.687
64763,10697,8,GY,1,100,1.740
64776,10697,8,GY,1,100,0.946
64787,10716,9,GY,1,100,-0.793
64799,10716,9,GY,1,100,-0.626
64810,10716,9,GY,1,100,0.641
64822,10716,9,GY,1,100,1.175
64833,10716,9,GY,1,100,1.923
64845,10716,9,GY,1,100,0.748
64856,10716,9,GY,1,100,0.504
64868,10716,9,GY,1,100,0.443
64880,10716,9,GY,1,100,-0.259
64892,10734,8,GY,1,100,0.290
64904,10734,8,GY,1,100,-0.305
64916,10734,8,GY,1,100,0.763
64929,10734,8,GY,1,100,0.122
64941,10734,8,GY,1,100,0.687
64953,10734,8,GY,1,100,0.290
64965,10734,8,GY,1,100,0.275
64978,10734,8,GY,1,100,0.443
64991,10752,8,GY,1,100,-0.015
65004,10752,8,GY,1,100,0.214
65017,10752,8,GY,1,100,0.702
65030,10752,8,GY,1,100,-0.031
65043,10752,8,GY,1,100,1.404
65056,10752,8,GY,1,100,1.312
65069,10752,8,GY,1,100,0.763
65082,10752,8,GY,1,100,1.419
65094,10770,8,GY,1,100,0.000
65106,10770,8,GY,1,100,1.053
65118,10770,8,GY,1,100,0.443
65131,10770,8,GY,1,100,0.961
65143,10770,8,GY,1,100,0.076
65155,10770,8,GY,1,100,-0.305
65167,10770,8,GY,1,100,-0.504
65180,10770,8,GY,1,100,-0.183
65192,10788,8,GY,1,100,0.290
65205,10788,8,GY,1,100,0.992
65217,10788,8,GY,1,100,1.053
65230,10788,8,GY,1,100,1.038
65242,10788,8,GY,1,100,-0.809
65255,10788,8,GY,1,100,-0.809
65267,10788,8,GY,1,100,-1.007
65280,10788,8,GY,1,100,0.397
65291,10806,9,GY,1,100,0.641
65302,10806,9,GY,1,100,0.687
65314,10806,9,GY,1,100,-1.068
65325,10806,9,GY,1,100,-1.099
65337,10806,9,GY,1,100,-0.549
65348,10806,9,GY,1,100,-1.297
65360,10806,9,GY,1,100,-0.290
65371,10806,9,GY,1,100,-1.144
65383,10806,9,GY,1,100,0.015
65395,10824,8,GY,1,100,-0.443
65408,10824,8,GY,1,100,-0.259
65420,10824,8,GY,1,100,-0.793
65433,10824,8,GY,1,100,-0.870
65446,10824,8,GY,1,100,-0.168
65458,10824,8,GY,1,100,-0.519
65471,10824,8,GY,1,100,-0.336
65484,10824,8,GY,1,100,0.351
65496,10842,8,GY,1,100,-0.412
65509,10842,8,GY,1,100,-0.626
65521,10842,8,GY,1,100,-0.122
65534,10842,8,GY,1,100,0.687
65546,10842,8,GY,1,100,1.297
65559,10842,8,GY,1,100,-0.214
65571,10842,8,GY,1,100,-0.961
65584,10842,8,GY,1,100,-0.702
65595,10861,9,GY,1,100,-0.656
65606,10861,9,GY,1,100,-0.732
65618,10861,9,GY,1,100,-1.068
65629,10861,9,GY,1,100,-0.885
65641,10861,9,GY,1,100,-0.443
65652,10861,9,GY,1,100,-0.015
65664,10861,9,GY,1,100,-0.229
65675,10861,9,GY,1,100,-0.381
65687,10861,9,GY,1,100,0.595
65699,10879,8,GY,1,100,0.183
65712,10879,8,GY,1,100,-0.122
65724,10879,8,GY,1,100,-0.351
65737,10879,8,GY,1,100,-0.793
65750,10879,8,GY,1,100,-0.748
65762,10879,8,GY,1,100,-0.076
65775,10879,8,GY,1,100,-0.412
65788,10879,8,GY,1,100,0.275
65800,10897,8,GY,1,100,0.122
65812,10897,8,GY,1,100,0.748
65824,10897,8,GY,1,100,-0.504
65837,10897,8,GY,1,100,-0.763
65849,10897,8,GY,1,100,-0.366
65861,10897,8,GY,1,100,-0.412
65873,10897,8,GY,1,100,-0.076
65886,10897,8,GY,1,100,-0.519
65897,10915,9,GY,1,100,0.290
65909,10915,9,GY,1,100,-0.381
65921,10915,9,GY,1,100,0.092
65932,10915,9,GY,1,100,-0.336
65944,10915,9,GY,1,100,0.015
65956,10915,9,GY,1,100,0.351
65967,10915,9,GY,1,100,0.488
65979,10915,9,GY,1,100,0.427
65991,10915,9,GY,1,100,-0.671
66003,10933,8,GY,1,100,-0.565
66015,10933,8,GY,1,100,-0.076
66027,10933,8,GY,1,100,-0.183
66040,10933,8,GY,1,100,-1.343
66052,10933,8,GY,1,100,-1.556
66064,10933,8,GY,1,100,-0.198
66076,10933,8,GY,1,100,-0.381
66089,10933,8,GY,1,100,-0.427
66101,10951,8,GY,1,100,-0.397
66114,10951,8,GY,1,100,0.259
66127,10951,8,GY,1,100,0.244
66140,10951,8,GY,1,100,0.137
66153,10951,8,GY,1,100,-0.061
66166,10951,8,GY,1,100,0.397
66179,10951,8,GY,1,100,-0.076
66192,10951,8,GY,1,100,-0.809
66204,10969,8,GY,1,100,-0.549
66216,10969,8,GY,1,100,0.626
66229,10969,8,GY,1,100,0.259
66241,10969,8,GY,1,100,0.763
66253,10969,8,GY,1,100,-0.397
66266,10969,8,GY,1,100,0.061
66278,10969,8,GY,1,100,-0.504
66291,10969,8,GY,1,100,0.137
66302,10988,9,GY,1,100,0.641
66313,10988,9,GY,1,100,1.007
66325,10988,9,GY,1,100,0.031
